X102404_1,Y102404_1
0.8591667,-3.945827e-05
0.86,-4.041195e-05
0.8608333,-3.993511e-05
0.8616667,-3.921986e-05
0.8625,-3.778934e-05
0.8633333,-3.659725e-05
0.8641667,-3.612041e-05
0.865,-3.683567e-05
0.8658333,-3.85046e-05
0.8666667,-4.088879e-05
0.8675,-4.23193e-05
0.8683333,-4.23193e-05
0.8691667,-4.065037e-05
0.87,-3.945827e-05
0.8708333,-3.921986e-05
0.8716667,-3.945827e-05
0.8725,-3.993511e-05
0.8733333,-3.969669e-05
0.8741667,-3.874302e-05
0.875,-3.707409e-05
0.8758333,-3.5882e-05
0.8766667,-3.492832e-05
0.8775,-3.349781e-05
0.8783333,-3.230572e-05
0.8791667,-3.087521e-05
0.88,-2.920628e-05
0.8808333,-2.729893e-05
0.8816667,-2.539158e-05
0.8825,-2.44379e-05
0.8833333,-2.419949e-05
0.8841667,-2.44379e-05
0.885,-2.491474e-05
0.8858333,-2.610683e-05
0.8866667,-2.658367e-05
0.8875,-2.610683e-05
0.8883333,-2.44379e-05
0.8891667,-2.229214e-05
0.89,-2.086163e-05
0.8908333,-2.014637e-05
0.8916667,-1.91927e-05
0.8925,-1.847744e-05
0.8933333,-1.752377e-05
0.8941667,-1.823902e-05
0.895,-1.847744e-05
0.8958333,-1.776218e-05
0.8966667,-1.609325e-05
0.8975,-1.394749e-05
0.8983333,-1.108646e-05
0.8991667,-7.510185e-06
0.9,-4.172325e-06
0.9008333,-2.503395e-06
0.9016667,-2.980232e-06
0.9025,-4.410744e-06
0.9033333,-5.125999e-06
0.9041667,-4.649162e-06
0.905,-2.503395e-06
0.9058333,5.960464e-07
0.9066667,3.695488e-06
0.9075,6.079674e-06
0.9083333,7.033348e-06
0.9091667,7.510185e-06
0.91,8.46386e-06
0.9108333,9.655952e-06
0.9116667,1.132488e-05
0.9125,1.323223e-05
0.9133333,1.466274e-05
0.9141667,1.5378e-05
0.915,1.728535e-05
0.9158333,2.086163e-05
0.9166667,2.467632e-05
0.9175,2.801418e-05
0.9183333,3.015995e-05
0.9191667,3.182888e-05
0.92,3.373623e-05
0.9208333,3.5882e-05
0.9216667,3.731251e-05
0.9225,3.826618e-05
0.9233333,3.874302e-05
0.9241667,4.088879e-05
0.925,4.470348e-05
0.9258333,4.947186e-05
0.9266667,5.447865e-05
0.9275,5.805492e-05
0.9283333,5.972385e-05
0.9291667,6.067753e-05
0.93,6.186962e-05
0.9308333,6.353855e-05
0.9316667,6.473064e-05
0.9325,6.616116e-05
0.9333333,6.80685e-05
0.9341667,7.045269e-05
0.935,7.307529e-05
0.9358333,7.56979e-05
0.9366667,7.808208e-05
0.9375,7.927418e-05
0.9383333,8.022785e-05
0.9391667,8.21352e-05
0.94,8.499622e-05
0.9408333,8.761883e-05
0.9416667,8.85725e-05
0.9425,8.809566e-05
0.9433333,8.690357e-05
0.9441667,8.547306e-05
0.945,8.356571e-05
0.9458333,8.189678e-05
0.9466667,8.022785e-05
0.9475,7.784367e-05
0.9483333,7.450581e-05
0.9491667,7.069111e-05
0.95,6.663799e-05
0.9508333,6.186962e-05
0.9516667,5.614758e-05
0.9525,4.947186e-05
0.9533333,4.327297e-05
0.9541667,3.755093e-05
0.955,3.254414e-05
0.9558333,2.777576e-05
0.9566667,2.229214e-05
0.9575,1.609325e-05
0.9583333,1.060963e-05
0.9591667,5.841255e-06
0.96,1.549721e-06
0.9608333,-2.503395e-06
0.9616667,-6.556511e-06
0.9625,-1.108646e-05
0.9633333,-1.585484e-05
0.9641667,-2.062321e-05
0.965,-2.491474e-05
0.9658333,-2.872944e-05
0.9666667,-3.254414e-05
0.9675,-3.731251e-05
0.9683333,-4.11272e-05
0.9691667,-4.398823e-05
0.97,-4.589558e-05
0.9708333,-4.637241e-05
0.9716667,-4.732609e-05
0.9725,-4.923344e-05
0.9733333,-5.233288e-05
0.9741667,-5.590916e-05
0.975,-5.877018e-05
0.9758333,-6.043911e-05
0.9766667,-6.115437e-05
0.9775,-6.258488e-05
0.9783333,-6.401539e-05
0.9791667,-6.568432e-05
0.98,-6.711483e-05
0.9808333,-6.949902e-05
0.9816667,-7.331371e-05
0.9825,-7.665157e-05
0.9833333,-7.83205e-05
0.9841667,-7.83205e-05
0.985,-7.760525e-05
0.9858333,-7.760525e-05
0.9866667,-7.903576e-05
0.9875,-8.070469e-05
0.9883333,-8.285046e-05
0.9891667,-8.451939e-05
0.99,-8.666515e-05
0.9908333,-8.785725e-05
0.9916667,-8.761883e-05
0.9925,-8.690357e-05
0.9933333,-8.59499e-05
0.9941667,-8.666515e-05
0.995,-8.833408e-05
0.9958333,-9.024143e-05
0.9966667,-9.191036e-05
0.9975,-9.405613e-05
0.9983333,-9.62019e-05
0.9991667,-9.763241e-05
1,-9.644032e-05
1.000833,-9.286404e-05
1.001667,-8.928776e-05
1.0025,-8.809566e-05
1.003333,-9.000301e-05
1.004167,-9.381771e-05
1.005,-9.691715e-05
1.005833,-9.810925e-05
1.006667,-9.739399e-05
1.0075,-9.477139e-05
1.008333,-9.262562e-05
1.009167,-9.191036e-05
1.01,-9.357929e-05
1.010833,-9.62019e-05
1.011667,-9.858608e-05
1.0125,-0.0001007318
1.013333,-0.0001033545
1.014167,-0.0001057386
1.015,-0.0001074076
1.015833,-0.0001078844
1.016667,-0.0001069307
1.0175,-0.000104785
1.018333,-0.0001024008
1.019167,-0.0001004934
1.02,-9.906292e-05
1.020833,-9.930134e-05
1.021667,-0.0001019239
1.0225,-0.0001057386
1.023333,-0.0001085997
1.024167,-0.0001090765
1.025,-0.0001083612
1.025833,-0.0001081228
1.026667,-0.0001085997
1.0275,-0.0001088381
1.028333,-0.0001081228
1.029167,-0.0001062155
1.03,-0.0001038313
1.030833,-0.0001019239
1.031667,-0.0001016855
1.0325,-0.0001019239
1.033333,-0.0001024008
1.034167,-0.0001021624
1.035,-0.0001019239
1.035833,-0.0001026392
1.036667,-0.0001040697
1.0375,-0.0001064539
1.038333,-0.0001083612
1.039167,-0.0001085997
1.04,-0.0001071692
1.040833,-0.0001059771
1.041667,-0.0001064539
1.0425,-0.0001078844
1.043333,-0.0001093149
1.044167,-0.0001102686
1.045,-0.0001100302
1.045833,-0.0001093149
1.046667,-0.0001085997
1.0475,-0.0001083612
1.048333,-0.0001093149
1.049167,-0.0001112223
1.05,-0.000113368
1.050833,-0.0001145601
1.051667,-0.0001143217
1.0525,-0.0001131296
1.053333,-0.0001131296
1.054167,-0.0001145601
1.055,-0.0001157522
1.055833,-0.0001157522
1.056667,-0.0001145601
1.0575,-0.0001136065
1.058333,-0.0001138449
1.059167,-0.000115037
1.06,-0.0001162291
1.060833,-0.0001169443
1.061667,-0.0001174212
1.0625,-0.0001183748
1.063333,-0.0001195669
1.064167,-0.0001205206
1.065,-0.0001205206
1.065833,-0.0001195669
1.066667,-0.0001176596
1.0675,-0.0001155138
1.068333,-0.0001143217
1.069167,-0.0001138449
1.07,-0.0001131296
1.070833,-0.0001126528
1.071667,-0.0001131296
1.0725,-0.0001143217
1.073333,-0.0001155138
1.074167,-0.000115037
1.075,-0.0001128912
1.075833,-0.0001102686
1.076667,-0.0001088381
1.0775,-0.0001093149
1.078333,-0.0001107454
1.079167,-0.0001131296
1.08,-0.0001157522
1.080833,-0.000117898
1.081667,-0.0001186132
1.0825,-0.000117898
1.083333,-0.0001167059
1.084167,-0.0001152754
1.085,-0.0001136065
1.085833,-0.0001116991
1.086667,-0.0001102686
1.0875,-0.000110507
1.088333,-0.0001107454
1.089167,-0.0001107454
1.09,-0.0001107454
1.090833,-0.0001119375
1.091667,-0.0001140833
1.0925,-0.0001143217
1.093333,-0.0001128912
1.094167,-0.0001107454
1.095,-0.0001095533
1.095833,-0.000110507
1.096667,-0.0001131296
1.0975,-0.0001164675
1.098333,-0.0001190901
1.099167,-0.0001202822
1.1,-0.0001209974
1.100833,-0.0001226664
1.101667,-0.0001245737
1.1025,-0.0001267195
1.103333,-0.0001291037
1.104167,-0.0001305342
1.105,-0.000131011
1.105833,-0.0001305342
1.106667,-0.0001302958
1.1075,-0.0001302958
1.108333,-0.0001305342
1.109167,-0.0001305342
1.11,-0.0001300573
1.110833,-0.0001298189
1.111667,-0.0001314878
1.1125,-0.0001341105
1.113333,-0.000135541
1.114167,-0.000135541
1.115,-0.0001345873
1.115833,-0.0001341105
1.116667,-0.0001341105
1.1175,-0.0001350641
1.118333,-0.0001343489
1.119167,-0.0001329184
1.12,-0.0001305342
1.120833,-0.0001302958
1.121667,-0.0001305342
1.1225,-0.0001314878
1.123333,-0.0001324415
1.124167,-0.0001329184
1.125,-0.0001329184
1.125833,-0.0001307726
1.126667,-0.0001276731
1.1275,-0.0001240969
1.128333,-0.0001217127
1.129167,-0.0001205206
1.13,-0.0001209974
1.130833,-0.0001229048
1.131667,-0.0001248121
1.1325,-0.0001260042
1.133333,-0.0001262426
1.134167,-0.0001257658
1.135,-0.0001248121
1.135833,-0.0001231432
1.136667,-0.0001221895
1.1375,-0.0001226664
1.138333,-0.0001240969
1.139167,-0.000125289
1.14,-0.0001264811
1.140833,-0.0001267195
1.141667,-0.0001260042
1.1425,-0.0001248121
1.143333,-0.0001240969
1.144167,-0.0001245737
1.145,-0.0001250505
1.145833,-0.0001245737
1.146667,-0.0001238585
1.1475,-0.0001238585
1.148333,-0.0001243353
1.149167,-0.000125289
1.15,-0.0001267195
1.150833,-0.0001283884
1.151667,-0.0001300573
1.1525,-0.0001302958
1.153333,-0.0001291037
1.154167,-0.0001267195
1.155,-0.0001243353
1.155833,-0.0001224279
1.156667,-0.0001217127
1.1575,-0.0001217127
1.158333,-0.0001229048
1.159167,-0.000125289
1.16,-0.0001286268
1.160833,-0.0001329184
1.161667,-0.0001367331
1.1625,-0.0001403093
1.163333,-0.0001443624
1.164167,-0.0001479387
1.165,-0.0001510382
1.165833,-0.0001522303
1.166667,-0.0001512766
1.1675,-0.0001496077
1.168333,-0.0001491308
1.169167,-0.0001512766
1.17,-0.0001536608
1.170833,-0.0001555681
1.171667,-0.0001572371
1.1725,-0.0001586676
1.173333,-0.0001608133
1.174167,-0.0001634359
1.175,-0.0001667738
1.175833,-0.0001701117
1.176667,-0.0001729727
1.1775,-0.0001758337
1.178333,-0.0001789331
1.179167,-0.0001817942
1.18,-0.0001825094
1.180833,-0.0001813173
1.181667,-0.0001798868
1.1825,-0.0001803637
1.183333,-0.0001825094
1.184167,-0.0001848936
1.185,-0.0001860857
1.185833,-0.0001865625
1.186667,-0.0001877546
1.1875,-0.0001901388
1.188333,-0.0001929998
1.189167,-0.0001951456
1.19,-0.0001960993
1.190833,-0.000197053
1.191667,-0.0001984835
1.1925,-0.0002001524
1.193333,-0.0002015829
1.194167,-0.0002022982
1.195,-0.0002025366
1.195833,-0.0002015829
1.196667,-0.0001987219
1.1975,-0.0001949072
1.198333,-0.0001927614
1.199167,-0.0001927614
1.2,-0.0001949072
1.200833,-0.0001975298
1.201667,-0.0002003908
1.2025,-0.0002020597
1.203333,-0.0002025366
1.204167,-0.0002020597
1.205,-0.0002013445
1.205833,-0.0002018213
1.206667,-0.0002034903
1.2075,-0.0002061129
1.208333,-0.0002080202
1.209167,-0.0002077818
1.21,-0.0002058744
1.210833,-0.0002030134
1.211667,-0.0002001524
1.2125,-0.0001987219
1.213333,-0.000198245
1.214167,-0.0001991987
1.215,-0.0002003908
1.215833,-0.0002013445
1.216667,-0.0002022982
1.2175,-0.0002037287
1.218333,-0.000205636
1.219167,-0.000207305
1.22,-0.000207305
1.220833,-0.0002058744
1.221667,-0.0002042055
1.2225,-0.0002039671
1.223333,-0.0002049208
1.224167,-0.0002068281
1.225,-0.000208497
1.225833,-0.0002099276
1.226667,-0.0002099276
1.2275,-0.0002096891
1.228333,-0.0002092123
1.229167,-0.0002094507
1.23,-0.000210166
1.230833,-0.0002113581
1.231667,-0.0002123117
1.2325,-0.000213027
1.233333,-0.0002118349
1.234167,-0.0002096891
1.235,-0.000207305
1.235833,-0.0002058744
1.236667,-0.0002053976
1.2375,-0.0002044439
1.238333,-0.0002032518
1.239167,-0.0002020597
1.24,-0.0002025366
1.240833,-0.000205636
1.241667,-0.000208497
1.2425,-0.0002092123
1.243333,-0.0002082586
1.244167,-0.0002063513
1.245,-0.0002049208
1.245833,-0.0002039671
1.246667,-0.0002025366
1.2475,-0.0002008677
1.248333,-0.0001994371
1.249167,-0.0001996756
1.25,-0.0002013445
1.250833,-0.0002034903
1.251667,-0.0002049208
1.2525,-0.000205636
1.253333,-0.0002063513
1.254167,-0.000207305
1.255,-0.0002070665
1.255833,-0.0002051592
1.256667,-0.0002030134
1.2575,-0.0002022982
1.258333,-0.000202775
1.259167,-0.0002042055
1.26,-0.0002053976
1.260833,-0.0002061129
1.261667,-0.0002068281
1.2625,-0.0002061129
1.263333,-0.0002046824
1.264167,-0.0002025366
1.265,-0.0002015829
1.265833,-0.0002020597
1.266667,-0.0002020597
1.2675,-0.0002013445
1.268333,-0.000199914
1.269167,-0.0001984835
1.27,-0.0001980066
1.270833,-0.0001987219
1.271667,-0.0001987219
1.2725,-0.0001975298
1.273333,-0.0001965761
1.274167,-0.0001975298
1.275,-0.0002001524
1.275833,-0.0002022982
1.276667,-0.0002030134
1.2775,-0.0002025366
1.278333,-0.0002037287
1.279167,-0.0002058744
1.28,-0.0002077818
1.280833,-0.000208497
1.281667,-0.000208497
1.2825,-0.0002080202
1.283333,-0.0002063513
1.284167,-0.0002042055
1.285,-0.0002025366
1.285833,-0.0002015829
1.286667,-0.0002003908
1.2875,-0.0001987219
1.288333,-0.0001977682
1.289167,-0.0001980066
1.29,-0.0001991987
1.290833,-0.0002011061
1.291667,-0.0002034903
1.2925,-0.000205636
1.293333,-0.0002058744
1.294167,-0.0002046824
1.295,-0.0002032518
1.295833,-0.0002025366
1.296667,-0.0002022982
1.2975,-0.0002018213
1.298333,-0.0002018213
1.299167,-0.000202775
1.3,-0.0002042055
1.300833,-0.0002044439
1.301667,-0.0002025366
1.3025,-0.0002006292
1.303333,-0.0002001524
1.304167,-0.0002013445
1.305,-0.0002034903
1.305833,-0.0002053976
1.306667,-0.000207305
1.3075,-0.000208497
1.308333,-0.0002080202
1.309167,-0.0002063513
1.31,-0.0002053976
1.310833,-0.0002061129
1.311667,-0.0002075434
1.3125,-0.000208497
1.313333,-0.0002092123
1.314167,-0.0002092123
1.315,-0.0002094507
1.315833,-0.0002087355
1.316667,-0.0002063513
1.3175,-0.0002037287
1.318333,-0.0002018213
1.319167,-0.0002008677
1.32,-0.0002011061
1.320833,-0.0002015829
1.321667,-0.0002032518
1.3225,-0.0002049208
1.323333,-0.0002053976
1.324167,-0.0002053976
1.325,-0.0002049208
1.325833,-0.000205636
1.326667,-0.0002068281
1.3275,-0.000207305
1.328333,-0.0002070665
1.329167,-0.0002061129
1.33,-0.0002049208
1.330833,-0.0002046824
1.331667,-0.0002049208
1.3325,-0.0002058744
1.333333,-0.0002063513
1.334167,-0.0002068281
1.335,-0.000207305
1.335833,-0.000208497
1.336667,-0.0002108812
1.3375,-0.0002127886
1.338333,-0.0002137423
1.339167,-0.0002135038
1.34,-0.0002115965
1.340833,-0.0002104044
1.341667,-0.0002096891
1.3425,-0.0002092123
1.343333,-0.0002092123
1.344167,-0.0002099276
1.345,-0.0002106428
1.345833,-0.0002108812
1.346667,-0.0002106428
1.3475,-0.0002094507
1.348333,-0.0002075434
1.349167,-0.0002061129
1.35,-0.0002058744
1.350833,-0.000207305
1.351667,-0.0002099276
1.3525,-0.0002111197
1.353333,-0.0002111197
1.354167,-0.0002111197
1.355,-0.0002118349
1.355833,-0.0002135038
1.356667,-0.0002142191
1.3575,-0.0002135038
1.358333,-0.0002113581
1.359167,-0.0002099276
1.36,-0.0002099276
1.360833,-0.0002104044
1.361667,-0.000210166
1.3625,-0.0002096891
1.363333,-0.000208497
1.364167,-0.0002070665
1.365,-0.0002063513
1.365833,-0.0002068281
1.366667,-0.0002080202
1.3675,-0.0002087355
1.368333,-0.000210166
1.369167,-0.0002120733
1.37,-0.0002144575
1.370833,-0.0002161264
1.371667,-0.0002161264
1.3725,-0.0002137423
1.373333,-0.0002104044
1.374167,-0.0002077818
1.375,-0.0002075434
1.375833,-0.0002096891
1.376667,-0.0002120733
1.3775,-0.000213027
1.378333,-0.0002123117
1.379167,-0.0002118349
1.38,-0.0002127886
1.380833,-0.0002144575
1.381667,-0.0002161264
1.3825,-0.0002161264
1.383333,-0.0002144575
1.384167,-0.0002120733
1.385,-0.000210166
1.385833,-0.0002099276
1.386667,-0.0002113581
1.3875,-0.0002139807
1.388333,-0.0002161264
1.389167,-0.0002161264
1.39,-0.0002144575
1.390833,-0.0002123117
1.391667,-0.0002099276
1.3925,-0.000208497
1.393333,-0.000208497
1.394167,-0.0002087355
1.395,-0.000210166
1.395833,-0.0002113581
1.396667,-0.0002125502
1.3975,-0.0002132654
1.398333,-0.0002135038
1.399167,-0.0002139807
1.4,-0.0002135038
1.400833,-0.0002125502
1.401667,-0.0002113581
1.4025,-0.0002111197
1.403333,-0.0002111197
1.404167,-0.0002118349
1.405,-0.0002144575
1.405833,-0.0002185106
1.406667,-0.0002223253
1.4075,-0.0002239943
1.408333,-0.0002235174
1.409167,-0.0002208948
1.41,-0.000217557
1.410833,-0.0002146959
1.411667,-0.0002127886
1.4125,-0.0002118349
1.413333,-0.0002113581
1.414167,-0.0002118349
1.415,-0.0002125502
1.415833,-0.0002144575
1.416667,-0.0002168417
1.4175,-0.0002177954
1.418333,-0.0002173185
1.419167,-0.0002146959
1.42,-0.0002127886
1.420833,-0.0002118349
1.421667,-0.0002120733
1.4225,-0.000213027
1.423333,-0.0002139807
1.424167,-0.0002142191
1.425,-0.0002125502
1.425833,-0.0002108812
1.426667,-0.0002099276
1.4275,-0.0002111197
1.428333,-0.0002127886
1.429167,-0.0002142191
1.43,-0.0002144575
1.430833,-0.0002146959
1.431667,-0.0002156496
1.4325,-0.000217557
1.433333,-0.0002189875
1.434167,-0.0002197027
1.435,-0.0002199411
1.435833,-0.0002197027
1.436667,-0.0002182722
1.4375,-0.0002170801
1.438333,-0.0002168417
1.439167,-0.0002180338
1.44,-0.000220418
1.440833,-0.0002230406
1.441667,-0.0002249479
1.4425,-0.0002259016
1.443333,-0.000227809
1.444167,-0.0002297163
1.445,-0.00023067
1.445833,-0.0002285242
1.446667,-0.0002244711
1.4475,-0.0002216101
1.448333,-0.0002216101
1.449167,-0.0002235174
1.45,-0.0002259016
1.450833,-0.0002268553
1.451667,-0.0002259016
1.4525,-0.0002228022
1.453333,-0.000217557
1.454167,-0.0002127886
1.455,-0.000210166
1.455833,-0.0002106428
1.456667,-0.0002127886
1.4575,-0.0002156496
1.458333,-0.000218749
1.459167,-0.0002235174
1.46,-0.000227809
1.460833,-0.0002297163
1.461667,-0.0002287626
1.4625,-0.00022614
1.463333,-0.000223279
1.464167,-0.0002211332
1.465,-0.0002218485
1.465833,-0.0002242327
1.466667,-0.0002263784
1.4675,-0.0002266169
1.468333,-0.0002249479
1.469167,-0.000223279
1.47,-0.0002225637
1.470833,-0.0002235174
1.471667,-0.0002256632
1.4725,-0.0002270937
1.473333,-0.0002270937
1.474167,-0.0002249479
1.475,-0.0002239943
1.475833,-0.0002244711
1.476667,-0.0002256632
1.4775,-0.0002254248
1.478333,-0.0002235174
1.479167,-0.0002213717
1.48,-0.0002206564
1.480833,-0.0002208948
1.481667,-0.0002220869
1.4825,-0.0002242327
1.483333,-0.00022614
1.484167,-0.0002273321
1.485,-0.0002268553
1.485833,-0.0002251863
1.486667,-0.0002235174
1.4875,-0.0002220869
1.488333,-0.0002213717
1.489167,-0.0002211332
1.49,-0.0002218485
1.490833,-0.0002228022
1.491667,-0.000223279
1.4925,-0.0002235174
1.493333,-0.0002228022
1.494167,-0.0002225637
1.495,-0.0002230406
1.495833,-0.0002242327
1.496667,-0.0002247095
1.4975,-0.0002239943
1.498333,-0.0002230406
1.499167,-0.0002235174
1.5,-0.0002259016
1.500833,-0.0002273321
1.501667,-0.0002266169
1.5025,-0.0002244711
1.503333,-0.0002235174
1.504167,-0.0002254248
1.505,-0.0002285242
1.505833,-0.0002309084
1.506667,-0.0002313852
1.5075,-0.0002297163
1.508333,-0.0002270937
1.509167,-0.0002235174
1.51,-0.000220418
1.510833,-0.0002192259
1.511667,-0.0002211332
1.5125,-0.0002244711
1.513333,-0.0002270937
1.514167,-0.0002282858
1.515,-0.000229001
1.515833,-0.0002297163
1.516667,-0.0002301931
1.5175,-0.0002299547
1.518333,-0.0002292395
1.519167,-0.0002285242
1.52,-0.0002275705
1.520833,-0.0002259016
1.521667,-0.0002230406
1.5225,-0.0002201796
1.523333,-0.000218749
1.524167,-0.0002208948
1.525,-0.0002254248
1.525833,-0.00023067
1.526667,-0.000233531
1.5275,-0.0002328157
1.528333,-0.0002304316
1.529167,-0.0002270937
1.53,-0.0002235174
1.530833,-0.0002225637
1.531667,-0.0002242327
1.5325,-0.0002268553
1.533333,-0.000229001
1.534167,-0.0002301931
1.535,-0.0002318621
1.535833,-0.0002332926
1.536667,-0.0002340078
1.5375,-0.000233531
1.538333,-0.0002313852
1.539167,-0.0002297163
1.54,-0.0002292395
1.540833,-0.0002299547
1.541667,-0.0002311468
1.5425,-0.0002316236
1.543333,-0.0002309084
1.544167,-0.0002304316
1.545,-0.0002309084
1.545833,-0.0002318621
1.546667,-0.0002313852
1.5475,-0.0002287626
1.548333,-0.0002251863
1.549167,-0.0002220869
1.55,-0.0002201796
1.550833,-0.0002201796
1.551667,-0.0002208948
1.5525,-0.0002218485
1.553333,-0.0002220869
1.554167,-0.0002220869
1.555,-0.0002228022
1.555833,-0.0002237558
1.556667,-0.0002249479
1.5575,-0.0002247095
1.558333,-0.0002228022
1.559167,-0.0002201796
1.56,-0.0002197027
1.560833,-0.0002208948
1.561667,-0.0002230406
1.5625,-0.0002235174
1.563333,-0.0002223253
1.564167,-0.0002197027
1.565,-0.0002173185
1.565833,-0.0002149343
1.566667,-0.0002142191
1.5675,-0.0002144575
1.568333,-0.0002154112
1.569167,-0.0002161264
1.57,-0.0002163649
1.570833,-0.0002161264
1.571667,-0.0002149343
1.5725,-0.0002149343
1.573333,-0.0002168417
1.574167,-0.0002197027
1.575,-0.0002218485
1.575833,-0.0002223253
1.576667,-0.0002211332
1.5775,-0.0002182722
1.578333,-0.0002142191
1.579167,-0.0002111197
1.58,-0.0002094507
1.580833,-0.000208497
1.581667,-0.0002082586
1.5825,-0.000208497
1.583333,-0.0002104044
1.584167,-0.0002123117
1.585,-0.0002135038
1.585833,-0.0002137423
1.586667,-0.000213027
1.5875,-0.0002127886
1.588333,-0.000213027
1.589167,-0.000213027
1.59,-0.0002123117
1.590833,-0.0002111197
1.591667,-0.0002106428
1.5925,-0.0002108812
1.593333,-0.0002111197
1.594167,-0.0002115965
1.595,-0.0002123117
1.595833,-0.0002135038
1.596667,-0.000213027
1.5975,-0.0002113581
1.598333,-0.0002094507
1.599167,-0.000208497
1.6,-0.0002089739
1.600833,-0.000210166
1.601667,-0.0002113581
1.6025,-0.0002125502
1.603333,-0.0002135038
1.604167,-0.0002142191
1.605,-0.0002132654
1.605833,-0.0002111197
1.606667,-0.0002096891
1.6075,-0.0002099276
1.608333,-0.0002118349
1.609167,-0.0002132654
1.61,-0.0002135038
1.610833,-0.0002127886
1.611667,-0.0002123117
1.6125,-0.000213027
1.613333,-0.0002146959
1.614167,-0.0002173185
1.615,-0.0002199411
1.615833,-0.0002216101
1.616667,-0.0002223253
1.6175,-0.0002223253
1.618333,-0.0002206564
1.619167,-0.000217557
1.62,-0.0002149343
1.620833,-0.0002144575
1.621667,-0.000215888
1.6225,-0.0002173185
1.623333,-0.0002182722
1.624167,-0.0002185106
1.625,-0.0002192259
1.625833,-0.0002197027
1.626667,-0.0002197027
1.6275,-0.000220418
1.628333,-0.0002218485
1.629167,-0.0002242327
1.63,-0.0002263784
1.630833,-0.000227809
1.631667,-0.0002282858
1.6325,-0.0002268553
1.633333,-0.0002242327
1.634167,-0.0002218485
1.635,-0.0002218485
1.635833,-0.0002237558
1.636667,-0.0002259016
1.6375,-0.0002270937
1.638333,-0.0002282858
1.639167,-0.0002292395
1.64,-0.0002304316
1.640833,-0.0002311468
1.641667,-0.0002316236
1.6425,-0.0002313852
1.643333,-0.0002309084
1.644167,-0.0002299547
1.645,-0.0002294779
1.645833,-0.0002297163
1.646667,-0.0002301931
1.6475,-0.00023067
1.648333,-0.0002304316
1.649167,-0.0002301931
1.65,-0.00023067
1.650833,-0.0002316236
1.651667,-0.0002328157
1.6525,-0.0002337694
1.653333,-0.000233531
1.654167,-0.0002328157
1.655,-0.0002321005
1.655833,-0.0002330542
1.656667,-0.0002347231
1.6575,-0.0002361536
1.658333,-0.0002359152
1.659167,-0.000233531
1.66,-0.00023067
1.660833,-0.0002285242
1.661667,-0.0002287626
1.6625,-0.00023067
1.663333,-0.0002321005
1.664167,-0.0002321005
1.665,-0.0002309084
1.665833,-0.0002297163
1.666667,-0.000229001
1.6675,-0.0002287626
1.668333,-0.000229001
1.669167,-0.0002297163
1.67,-0.0002309084
1.670833,-0.0002321005
1.671667,-0.0002330542
1.6725,-0.000233531
1.673333,-0.0002332926
1.674167,-0.0002321005
1.675,-0.0002318621
1.675833,-0.0002321005
1.676667,-0.0002330542
1.6775,-0.0002330542
1.678333,-0.0002321005
1.679167,-0.0002318621
1.68,-0.0002318621
1.680833,-0.0002321005
1.681667,-0.0002321005
1.6825,-0.0002328157
1.683333,-0.000233531
1.684167,-0.0002342463
1.685,-0.0002342463
1.685833,-0.000233531
1.686667,-0.0002321005
1.6875,-0.0002309084
1.688333,-0.00023067
1.689167,-0.0002309084
1.69,-0.0002309084
1.690833,-0.0002301931
1.691667,-0.0002301931
1.6925,-0.0002318621
1.693333,-0.0002342463
1.694167,-0.0002359152
1.695,-0.0002356768
1.695833,-0.0002344847
1.696667,-0.0002332926
1.6975,-0.0002321005
1.698333,-0.0002309084
1.699167,-0.0002299547
1.7,-0.00023067
1.700833,-0.0002328157
1.701667,-0.0002342463
1.7025,-0.000233531
1.703333,-0.0002321005
1.704167,-0.0002311468
1.705,-0.0002311468
1.705833,-0.0002311468
1.706667,-0.0002309084
1.7075,-0.0002309084
1.708333,-0.0002325773
1.709167,-0.0002342463
1.71,-0.0002344847
1.710833,-0.000233531
1.711667,-0.0002332926
1.7125,-0.0002342463
1.713333,-0.0002354383
1.714167,-0.0002359152
1.715,-0.0002359152
1.715833,-0.0002359152
1.716667,-0.0002356768
1.7175,-0.0002351999
1.718333,-0.0002347231
1.719167,-0.0002349615
1.72,-0.0002366304
1.720833,-0.0002382994
1.721667,-0.0002387762
1.7225,-0.000239253
1.723333,-0.000239253
1.724167,-0.0002387762
1.725,-0.0002373457
1.725833,-0.0002359152
1.726667,-0.0002359152
1.7275,-0.000236392
1.728333,-0.0002366304
1.729167,-0.0002359152
1.73,-0.0002349615
1.730833,-0.0002347231
1.731667,-0.0002347231
1.7325,-0.0002342463
1.733333,-0.0002347231
1.734167,-0.0002371073
1.735,-0.0002390146
1.735833,-0.0002402067
1.736667,-0.0002402067
1.7375,-0.0002406836
1.738333,-0.0002411604
1.739167,-0.0002421141
1.74,-0.0002423525
1.740833,-0.0002416372
1.741667,-0.0002402067
1.7425,-0.0002390146
1.743333,-0.0002382994
1.744167,-0.0002375841
1.745,-0.0002371073
1.745833,-0.0002361536
1.746667,-0.0002354383
1.7475,-0.0002351999
1.748333,-0.0002359152
1.749167,-0.0002368689
1.75,-0.000238061
1.750833,-0.0002385378
1.751667,-0.0002390146
1.7525,-0.0002390146
1.753333,-0.0002385378
1.754167,-0.0002382994
1.755,-0.0002387762
1.755833,-0.0002411604
1.756667,-0.0002433062
1.7575,-0.0002444983
