X102404_2,Y102404_2
0.8666667,1.266599e-06
0.8675,3.129244e-07
0.8683333,2.69711e-06
0.8691667,6.273389e-06
0.87,9.134412e-06
0.8708333,1.056492e-05
0.8716667,1.128018e-05
0.8725,1.175702e-05
0.8733333,1.271069e-05
0.8741667,1.294911e-05
0.875,1.390278e-05
0.8758333,1.41412e-05
0.8766667,1.390278e-05
0.8775,1.294911e-05
0.8783333,1.223385e-05
0.8791667,1.15186e-05
0.88,1.247227e-05
0.8808333,1.533329e-05
0.8816667,1.914799e-05
0.8825,2.296269e-05
0.8833333,2.534688e-05
0.8841667,2.510846e-05
0.885,2.296269e-05
0.8858333,2.081692e-05
0.8866667,1.914799e-05
0.8875,1.867115e-05
0.8883333,1.843274e-05
0.8891667,1.938641e-05
0.89,2.153218e-05
0.8908333,2.296269e-05
0.8916667,2.487004e-05
0.8925,2.653897e-05
0.8933333,2.653897e-05
0.8941667,2.606213e-05
0.895,2.510846e-05
0.8958333,2.606213e-05
0.8966667,2.773106e-05
0.8975,2.916157e-05
0.8983333,2.868474e-05
0.8991667,2.630055e-05
0.9,2.487004e-05
0.9008333,2.606213e-05
0.9016667,2.939999e-05
0.9025,3.249943e-05
0.9033333,3.488362e-05
0.9041667,3.559887e-05
0.905,3.631413e-05
0.9058333,3.750622e-05
0.9066667,4.036725e-05
0.9075,4.418194e-05
0.9083333,4.75198e-05
0.9091667,4.966557e-05
0.91,5.085766e-05
0.9108333,5.228817e-05
0.9116667,5.491078e-05
0.9125,5.77718e-05
0.9133333,6.015599e-05
0.9141667,6.206334e-05
0.915,6.373227e-05
0.9158333,6.659329e-05
0.9166667,6.921589e-05
0.9175,7.207692e-05
0.9183333,7.493794e-05
0.9191667,7.756054e-05
0.92,7.922947e-05
0.9208333,7.970631e-05
0.9216667,7.994473e-05
0.9225,7.994473e-05
0.9233333,8.137524e-05
0.9241667,8.47131e-05
0.925,8.85278e-05
0.9258333,9.210408e-05
0.9266667,9.377301e-05
0.9275,9.49651e-05
0.9283333,9.639561e-05
0.9291667,9.830296e-05
0.93,0.000101164
0.9308333,0.0001045018
0.9316667,0.0001073629
0.9325,0.0001095086
0.9333333,0.0001118928
0.9341667,0.0001157075
0.935,0.0001211911
0.9358333,0.0001278669
0.9366667,0.0001338273
0.9375,0.0001381189
0.9383333,0.0001416951
0.9391667,0.0001447946
0.94,0.0001481324
0.9408333,0.0001502782
0.9416667,0.000150755
0.9425,0.0001500398
0.9433333,0.0001488477
0.9441667,0.000147894
0.945,0.0001464635
0.9458333,0.000145033
0.9466667,0.0001440793
0.9475,0.000145033
0.9483333,0.0001483709
0.9491667,0.0001519471
0.95,0.0001531392
0.9508333,0.0001500398
0.9516667,0.0001436025
0.9525,0.0001364499
0.9533333,0.0001297742
0.9541667,0.0001240522
0.955,0.0001190454
0.9558333,0.0001145154
0.9566667,0.0001095086
0.9575,0.0001033098
0.9583333,9.711087e-05
0.9591667,9.067357e-05
0.96,8.352101e-05
0.9608333,7.613003e-05
0.9616667,6.826222e-05
0.9625,6.206334e-05
0.9633333,5.705655e-05
0.9641667,5.276501e-05
0.965,4.87119e-05
0.9658333,4.513562e-05
0.9666667,4.036725e-05
0.9675,3.392994e-05
0.9683333,2.606213e-05
0.9691667,1.914799e-05
0.97,1.41412e-05
0.9708333,1.104176e-05
0.9716667,7.942319e-06
0.9725,3.889203e-06
0.9733333,-2.071261e-06
0.9741667,-8.031726e-06
0.975,-1.28001e-05
0.9758333,-1.613796e-05
0.9766667,-1.92374e-05
0.9775,-2.30521e-05
0.9783333,-2.686679e-05
0.9791667,-3.020465e-05
0.98,-3.187358e-05
0.9808333,-3.139675e-05
0.9816667,-2.94894e-05
0.9825,-2.782047e-05
0.9833333,-2.829731e-05
0.9841667,-3.068149e-05
0.985,-3.378093e-05
0.9858333,-3.544986e-05
0.9866667,-3.568828e-05
0.9875,-3.521144e-05
0.9883333,-3.521144e-05
0.9891667,-3.568828e-05
0.99,-3.616512e-05
0.9908333,-3.735721e-05
0.9916667,-3.97414e-05
0.9925,-4.379451e-05
0.9933333,-4.737079e-05
0.9941667,-4.927814e-05
0.995,-4.951656e-05
0.9958333,-4.88013e-05
0.9966667,-4.760921e-05
0.9975,-4.713237e-05
0.9983333,-4.784763e-05
0.9991667,-4.88013e-05
1,-4.99934e-05
1.000833,-5.070865e-05
1.001667,-5.166233e-05
1.0025,-5.2616e-05
1.003333,-5.356967e-05
1.004167,-5.428493e-05
1.005,-5.428493e-05
1.005833,-5.452335e-05
1.006667,-5.428493e-05
1.0075,-5.380809e-05
1.008333,-5.309284e-05
1.009167,-5.333126e-05
1.01,-5.52386e-05
1.010833,-5.786121e-05
1.011667,-6.024539e-05
1.0125,-6.072223e-05
1.013333,-5.90533e-05
1.014167,-5.690753e-05
1.015,-5.619228e-05
1.015833,-5.738437e-05
1.016667,-5.953014e-05
1.0175,-6.167591e-05
1.018333,-6.358325e-05
1.019167,-6.54906e-05
1.02,-6.66827e-05
1.020833,-6.739795e-05
1.021667,-6.811321e-05
1.0225,-6.93053e-05
1.023333,-7.121265e-05
1.024167,-7.168949e-05
1.025,-7.049739e-05
1.025833,-6.715953e-05
1.026667,-6.334484e-05
1.0275,-6.072223e-05
1.028333,-5.976856e-05
1.029167,-6.024539e-05
1.03,-6.191432e-05
1.030833,-6.429851e-05
1.031667,-6.692111e-05
1.0325,-6.906688e-05
1.033333,-7.002056e-05
1.034167,-6.906688e-05
1.035,-6.715953e-05
1.035833,-6.572902e-05
1.036667,-6.54906e-05
1.0375,-6.66827e-05
1.038333,-6.859004e-05
1.039167,-7.002056e-05
1.04,-7.121265e-05
1.040833,-7.145107e-05
1.041667,-7.049739e-05
1.0425,-6.93053e-05
1.043333,-6.906688e-05
1.044167,-7.025898e-05
1.045,-7.192791e-05
1.045833,-7.359684e-05
1.046667,-7.621944e-05
1.0475,-7.884204e-05
1.048333,-8.027256e-05
1.049167,-7.979572e-05
1.05,-7.836521e-05
1.050833,-7.741153e-05
1.051667,-7.764995e-05
1.0525,-7.764995e-05
1.053333,-7.669628e-05
1.054167,-7.526577e-05
1.055,-7.431209e-05
1.055833,-7.431209e-05
1.056667,-7.502735e-05
1.0575,-7.526577e-05
1.058333,-7.550418e-05
1.059167,-7.57426e-05
1.06,-7.621944e-05
1.060833,-7.717311e-05
1.061667,-7.836521e-05
1.0625,-7.979572e-05
1.063333,-8.027256e-05
1.064167,-8.003414e-05
1.065,-7.95573e-05
1.065833,-7.95573e-05
1.066667,-7.95573e-05
1.0675,-7.836521e-05
1.068333,-7.621944e-05
1.069167,-7.407367e-05
1.07,-7.359684e-05
1.070833,-7.407367e-05
1.071667,-7.526577e-05
1.0725,-7.598102e-05
1.073333,-7.669628e-05
1.074167,-7.764995e-05
1.075,-7.908046e-05
1.075833,-8.051097e-05
1.076667,-8.265674e-05
1.0775,-8.432567e-05
1.078333,-8.527935e-05
1.079167,-8.480251e-05
1.08,-8.241832e-05
1.080833,-7.836521e-05
1.081667,-7.359684e-05
1.0825,-6.954372e-05
1.083333,-6.763637e-05
1.084167,-6.835163e-05
1.085,-7.073581e-05
1.085833,-7.312e-05
1.086667,-7.335842e-05
1.0875,-7.168949e-05
1.088333,-6.954372e-05
1.089167,-6.93053e-05
1.09,-7.168949e-05
1.090833,-7.455051e-05
1.091667,-7.69347e-05
1.0925,-7.836521e-05
1.093333,-8.003414e-05
1.094167,-8.146465e-05
1.095,-8.146465e-05
1.095833,-8.051097e-05
1.096667,-8.003414e-05
1.0975,-8.170307e-05
1.098333,-8.456409e-05
1.099167,-8.575618e-05
1.1,-8.480251e-05
1.100833,-8.241832e-05
1.101667,-8.051097e-05
1.1025,-8.003414e-05
1.103333,-8.122623e-05
1.104167,-8.289516e-05
1.105,-8.361042e-05
1.105833,-8.289516e-05
1.106667,-8.241832e-05
1.1075,-8.265674e-05
1.108333,-8.384883e-05
1.109167,-8.527935e-05
1.11,-8.742511e-05
1.110833,-9.004772e-05
1.111667,-9.195507e-05
1.1125,-9.195507e-05
1.113333,-9.076297e-05
1.114167,-8.98093e-05
1.115,-9.028614e-05
1.115833,-9.147823e-05
1.116667,-9.267032e-05
1.1175,-9.290874e-05
1.118333,-9.267032e-05
1.119167,-9.267032e-05
1.12,-9.24319e-05
1.120833,-9.290874e-05
1.121667,-9.3624e-05
1.1225,-9.386241e-05
1.123333,-9.267032e-05
1.124167,-9.171665e-05
1.125,-9.147823e-05
1.125833,-9.147823e-05
1.126667,-9.147823e-05
1.1275,-9.147823e-05
1.128333,-9.219348e-05
1.129167,-9.3624e-05
1.13,-9.505451e-05
1.130833,-9.576976e-05
1.131667,-9.576976e-05
1.1325,-9.457767e-05
1.133333,-9.267032e-05
1.134167,-9.100139e-05
1.135,-8.933246e-05
1.135833,-8.814037e-05
1.136667,-8.766353e-05
1.1375,-8.766353e-05
1.138333,-8.670986e-05
1.139167,-8.432567e-05
1.14,-8.194149e-05
1.140833,-8.051097e-05
1.141667,-8.122623e-05
1.1425,-8.289516e-05
1.143333,-8.384883e-05
1.144167,-8.361042e-05
1.145,-8.21799e-05
1.145833,-8.122623e-05
1.146667,-8.146465e-05
1.1475,-8.146465e-05
1.148333,-8.074939e-05
1.149167,-8.027256e-05
1.15,-8.003414e-05
1.150833,-7.95573e-05
1.151667,-7.788837e-05
1.1525,-7.57426e-05
1.153333,-7.359684e-05
1.154167,-7.312e-05
1.155,-7.478893e-05
1.155833,-7.812679e-05
1.156667,-8.122623e-05
1.1575,-8.21799e-05
1.158333,-8.074939e-05
1.159167,-7.812679e-05
1.16,-7.788837e-05
1.160833,-7.931888e-05
1.161667,-8.241832e-05
1.1625,-8.551776e-05
1.163333,-8.861721e-05
1.164167,-9.123981e-05
1.165,-9.3624e-05
1.165833,-9.529293e-05
1.166667,-9.62466e-05
1.1675,-9.672344e-05
1.168333,-9.815395e-05
1.169167,-0.0001014918
1.17,-0.0001057833
1.170833,-0.0001107901
1.171667,-0.0001148432
1.1725,-0.0001174659
1.173333,-0.0001186579
1.174167,-0.00011985
1.175,-0.000121519
1.175833,-0.0001241416
1.176667,-0.000127241
1.1775,-0.0001305789
1.178333,-0.0001334399
1.179167,-0.0001355857
1.18,-0.0001367778
1.180833,-0.0001365393
1.181667,-0.0001370162
1.1825,-0.0001386851
1.183333,-0.000142023
1.184167,-0.0001451224
1.185,-0.0001472682
1.185833,-0.0001482219
1.186667,-0.0001482219
1.1875,-0.000147745
1.188333,-0.0001479834
1.189167,-0.0001491755
1.19,-0.000150606
1.190833,-0.0001520365
1.191667,-0.0001532286
1.1925,-0.000155136
1.193333,-0.0001572818
1.194167,-0.0001591891
1.195,-0.000160858
1.195833,-0.0001634806
1.196667,-0.0001658648
1.1975,-0.0001670569
1.198333,-0.0001668185
1.199167,-0.000165388
1.2,-0.0001634806
1.200833,-0.0001613349
1.201667,-0.000160858
1.2025,-0.0001620501
1.203333,-0.0001644343
1.204167,-0.0001668185
1.205,-0.0001684874
1.205833,-0.0001680106
1.206667,-0.0001670569
1.2075,-0.0001672953
1.208333,-0.0001701564
1.209167,-0.0001742095
1.21,-0.0001770705
1.210833,-0.0001758784
1.211667,-0.0001725405
1.2125,-0.0001692027
1.213333,-0.000168249
1.214167,-0.0001694411
1.215,-0.00017111
1.215833,-0.0001723021
1.216667,-0.0001732558
1.2175,-0.0001739711
1.218333,-0.0001749247
1.219167,-0.0001758784
1.22,-0.0001763552
1.220833,-0.0001765937
1.221667,-0.0001758784
1.2225,-0.0001751631
1.223333,-0.0001744479
1.224167,-0.0001742095
1.225,-0.0001746863
1.225833,-0.0001749247
1.226667,-0.0001742095
1.2275,-0.000172779
1.228333,-0.0001718253
1.229167,-0.0001732558
1.23,-0.0001773089
1.230833,-0.0001816005
1.231667,-0.0001835078
1.2325,-0.000183031
1.233333,-0.0001808852
1.234167,-0.0001782626
1.235,-0.0001777858
1.235833,-0.0001787394
1.236667,-0.0001808852
1.2375,-0.000181362
1.238333,-0.0001804084
1.239167,-0.0001796931
1.24,-0.0001794547
1.240833,-0.0001811236
1.241667,-0.0001832694
1.2425,-0.0001844615
1.243333,-0.0001844615
1.244167,-0.0001820773
1.245,-0.0001794547
1.245833,-0.0001770705
1.246667,-0.0001763552
1.2475,-0.0001765937
1.248333,-0.0001763552
1.249167,-0.0001749247
1.25,-0.0001725405
1.250833,-0.0001713485
1.251667,-0.0001720637
1.2525,-0.0001744479
1.253333,-0.0001761168
1.254167,-0.0001758784
1.255,-0.0001749247
1.255833,-0.0001746863
1.256667,-0.0001758784
1.2575,-0.0001763552
1.258333,-0.00017564
1.259167,-0.0001742095
1.26,-0.000172779
1.260833,-0.000172779
1.261667,-0.0001744479
1.2625,-0.0001765937
1.263333,-0.0001780242
1.264167,-0.0001770705
1.265,-0.0001758784
1.265833,-0.0001746863
1.266667,-0.0001734942
1.2675,-0.0001734942
1.268333,-0.0001744479
1.269167,-0.0001761168
1.27,-0.0001775473
1.270833,-0.0001768321
1.271667,-0.0001744479
1.2725,-0.0001718253
1.273333,-0.0001708716
1.274167,-0.0001720637
1.275,-0.0001739711
1.275833,-0.0001749247
1.276667,-0.0001749247
1.2775,-0.0001744479
1.278333,-0.0001734942
1.279167,-0.0001732558
1.28,-0.0001746863
1.280833,-0.0001768321
1.281667,-0.0001782626
1.2825,-0.0001777858
1.283333,-0.0001763552
1.284167,-0.0001746863
1.285,-0.0001742095
1.285833,-0.0001746863
1.286667,-0.00017564
1.2875,-0.0001758784
1.288333,-0.0001758784
1.289167,-0.0001749247
1.29,-0.000172779
1.290833,-0.0001696795
1.291667,-0.0001663417
1.2925,-0.0001637191
1.293333,-0.000162527
1.294167,-0.0001646727
1.295,-0.0001684874
1.295833,-0.00017111
1.296667,-0.0001720637
1.2975,-0.0001720637
1.298333,-0.0001725405
1.299167,-0.0001734942
1.3,-0.0001737326
1.300833,-0.0001739711
1.301667,-0.0001739711
1.3025,-0.0001744479
1.303333,-0.0001758784
1.304167,-0.0001780242
1.305,-0.0001794547
1.305833,-0.0001794547
1.306667,-0.0001777858
1.3075,-0.00017564
1.308333,-0.0001742095
1.309167,-0.0001744479
1.31,-0.0001749247
1.310833,-0.0001754016
1.311667,-0.0001763552
1.3125,-0.000178501
1.313333,-0.0001808852
1.314167,-0.0001818389
1.315,-0.0001823157
1.315833,-0.0001832694
1.316667,-0.0001832694
1.3175,-0.0001823157
1.318333,-0.0001811236
1.319167,-0.0001806468
1.32,-0.0001806468
1.320833,-0.0001808852
1.321667,-0.000181362
1.3225,-0.000181362
1.323333,-0.0001811236
1.324167,-0.0001811236
1.325,-0.0001818389
1.325833,-0.0001825541
1.326667,-0.0001825541
1.3275,-0.0001820773
1.328333,-0.0001816005
1.329167,-0.0001823157
1.33,-0.0001842231
1.330833,-0.0001863688
1.331667,-0.0001870841
1.3325,-0.0001861304
1.333333,-0.0001835078
1.334167,-0.000181362
1.335,-0.0001806468
1.335833,-0.0001808852
1.336667,-0.0001820773
1.3375,-0.0001837462
1.338333,-0.0001868457
1.339167,-0.0001892298
1.34,-0.0001906604
1.340833,-0.0001913756
1.341667,-0.0001908988
1.3425,-0.0001894683
1.343333,-0.0001870841
1.344167,-0.0001842231
1.345,-0.0001816005
1.345833,-0.0001806468
1.346667,-0.0001818389
1.3475,-0.0001844615
1.348333,-0.0001873225
1.349167,-0.0001894683
1.35,-0.0001901835
1.350833,-0.0001897067
1.351667,-0.0001877993
1.3525,-0.0001856536
1.353333,-0.0001846999
1.354167,-0.0001861304
1.355,-0.0001889914
1.355833,-0.0001913756
1.356667,-0.0001918525
1.3575,-0.0001904219
1.358333,-0.0001880378
1.359167,-0.0001863688
1.36,-0.0001854151
1.360833,-0.0001854151
1.361667,-0.0001866072
1.3625,-0.0001882762
1.363333,-0.0001892298
1.364167,-0.0001880378
1.365,-0.0001863688
1.365833,-0.0001844615
1.366667,-0.0001825541
1.3675,-0.0001811236
1.368333,-0.0001808852
1.369167,-0.0001825541
1.37,-0.0001849383
1.370833,-0.0001870841
1.371667,-0.0001870841
1.3725,-0.0001863688
1.373333,-0.0001856536
1.374167,-0.0001851767
1.375,-0.0001849383
1.375833,-0.0001844615
1.376667,-0.0001839846
1.3775,-0.0001844615
1.378333,-0.0001856536
1.379167,-0.0001866072
1.38,-0.0001870841
1.380833,-0.0001882762
1.381667,-0.0001899451
1.3825,-0.000191614
1.383333,-0.0001908988
1.384167,-0.0001882762
1.385,-0.0001849383
1.385833,-0.0001827925
1.386667,-0.0001837462
1.3875,-0.0001866072
1.388333,-0.000188753
1.389167,-0.0001894683
1.39,-0.0001892298
1.390833,-0.0001906604
1.391667,-0.0001925677
1.3925,-0.0001939982
1.393333,-0.0001935214
1.394167,-0.0001920909
1.395,-0.0001906604
1.395833,-0.0001894683
1.396667,-0.0001877993
1.3975,-0.0001854151
1.398333,-0.0001825541
1.399167,-0.0001796931
1.4,-0.0001792163
1.400833,-0.000181362
1.401667,-0.000185892
1.4025,-0.0001897067
1.403333,-0.0001920909
1.404167,-0.0001935214
1.405,-0.0001949519
1.405833,-0.0001954287
1.406667,-0.0001947135
1.4075,-0.0001935214
1.408333,-0.0001928061
1.409167,-0.0001920909
1.41,-0.0001906604
1.410833,-0.0001889914
1.411667,-0.0001889914
1.4125,-0.0001911372
1.413333,-0.0001935214
1.414167,-0.0001937598
1.415,-0.0001913756
1.415833,-0.0001882762
1.416667,-0.0001861304
1.4175,-0.0001861304
1.418333,-0.0001870841
1.419167,-0.0001882762
1.42,-0.000188753
1.420833,-0.0001889914
1.421667,-0.0001897067
1.4225,-0.0001918525
1.423333,-0.0001949519
1.424167,-0.0001982898
1.425,-0.0001999587
1.425833,-0.0002001971
1.426667,-0.0001987666
1.4275,-0.0001968592
1.428333,-0.0001947135
1.429167,-0.0001930445
1.43,-0.0001920909
1.430833,-0.0001925677
1.431667,-0.0001942366
1.4325,-0.0001968592
1.433333,-0.0001994818
1.434167,-0.0002009124
1.435,-0.0002011508
1.435833,-0.0002006739
1.436667,-0.0002001971
1.4375,-0.0002006739
1.438333,-0.0002009124
1.439167,-0.0002006739
1.44,-0.0001997203
1.440833,-0.0001985282
1.441667,-0.0001978129
1.4425,-0.0001982898
1.443333,-0.0001987666
1.444167,-0.000199005
1.445,-0.0001982898
1.445833,-0.0001980513
1.446667,-0.0001982898
1.4475,-0.0001982898
1.448333,-0.0001987666
1.449167,-0.0001997203
1.45,-0.0002013892
1.450833,-0.0002023429
1.451667,-0.0002023429
1.4525,-0.000201866
1.453333,-0.0002011508
1.454167,-0.0002009124
1.455,-0.0002023429
1.455833,-0.0002044886
1.456667,-0.0002061576
1.4575,-0.0002052039
1.458333,-0.0002025813
1.459167,-0.0002001971
1.46,-0.0001994818
1.460833,-0.0002006739
1.461667,-0.0002023429
1.4625,-0.0002044886
1.463333,-0.0002056807
1.464167,-0.0002056807
1.465,-0.0002042502
1.465833,-0.0002032965
1.466667,-0.0002030581
1.4675,-0.0002030581
1.468333,-0.0002023429
1.469167,-0.0002013892
1.47,-0.0002011508
1.470833,-0.0002023429
1.471667,-0.0002037734
1.4725,-0.0002054423
1.473333,-0.0002068728
1.474167,-0.0002068728
1.475,-0.000206396
1.475833,-0.0002061576
1.476667,-0.0002066344
1.4775,-0.0002066344
1.478333,-0.0002059191
1.479167,-0.0002059191
1.48,-0.000206396
1.480833,-0.0002061576
1.481667,-0.0002052039
1.4825,-0.0002042502
1.483333,-0.0002032965
1.484167,-0.0002023429
1.485,-0.0002021044
1.485833,-0.0002030581
1.486667,-0.0002044886
1.4875,-0.0002052039
1.488333,-0.0002044886
1.489167,-0.0002030581
1.49,-0.0002023429
1.490833,-0.0002030581
1.491667,-0.0002032965
1.4925,-0.000203535
1.493333,-0.0002042502
1.494167,-0.0002056807
1.495,-0.0002066344
1.495833,-0.0002066344
1.496667,-0.0002059191
1.4975,-0.0002061576
1.498333,-0.0002061576
1.499167,-0.0002052039
1.5,-0.0002032965
1.500833,-0.0002023429
1.501667,-0.0002032965
1.5025,-0.0002052039
1.503333,-0.0002066344
1.504167,-0.0002066344
1.505,-0.0002052039
1.505833,-0.0002032965
1.506667,-0.0002023429
1.5075,-0.0002032965
1.508333,-0.0002042502
1.509167,-0.0002040118
1.51,-0.0002030581
1.510833,-0.0002023429
1.511667,-0.0002021044
1.5125,-0.000201866
1.513333,-0.0002023429
1.514167,-0.0002030581
1.515,-0.0002037734
1.515833,-0.0002047271
1.516667,-0.000206396
1.5175,-0.0002080649
1.518333,-0.0002094954
1.519167,-0.0002094954
1.52,-0.0002094954
1.520833,-0.0002099723
1.521667,-0.0002116412
1.5225,-0.0002130717
1.523333,-0.0002140254
1.524167,-0.000213787
1.525,-0.0002125949
1.525833,-0.0002114028
1.526667,-0.0002104491
1.5275,-0.0002090186
1.528333,-0.0002068728
1.529167,-0.0002052039
1.53,-0.0002037734
1.530833,-0.0002030581
1.531667,-0.0002028197
1.5325,-0.0002032965
1.533333,-0.0002044886
1.534167,-0.000206396
1.535,-0.0002078265
1.535833,-0.0002080649
1.536667,-0.0002075881
1.5375,-0.0002078265
1.538333,-0.0002080649
1.539167,-0.0002085418
1.54,-0.000209257
1.540833,-0.0002102107
1.541667,-0.0002114028
1.5425,-0.0002111644
1.543333,-0.0002099723
1.544167,-0.0002085418
1.545,-0.0002080649
1.545833,-0.0002078265
1.546667,-0.0002061576
1.5475,-0.0002032965
1.548333,-0.0002009124
1.549167,-0.0001999587
1.55,-0.0001999587
1.550833,-0.0001997203
1.551667,-0.0002004355
1.5525,-0.0002025813
1.553333,-0.0002061576
1.554167,-0.0002085418
1.555,-0.0002087802
1.555833,-0.0002075881
1.556667,-0.0002056807
1.5575,-0.0002037734
1.558333,-0.0002011508
1.559167,-0.0001994818
1.56,-0.000199005
1.560833,-0.0001982898
1.561667,-0.0001968592
1.5625,-0.0001966208
1.563333,-0.0001985282
1.564167,-0.0002016276
1.565,-0.0002030581
1.565833,-0.0002021044
1.566667,-0.0002001971
1.5675,-0.0001992434
1.568333,-0.0001985282
1.569167,-0.0001992434
1.57,-0.0002001971
1.570833,-0.0002009124
1.571667,-0.0002001971
1.5725,-0.0001978129
1.573333,-0.0001944751
1.574167,-0.0001913756
1.575,-0.0001901835
1.575833,-0.0001908988
1.576667,-0.0001920909
1.5775,-0.0001920909
1.578333,-0.0001925677
1.579167,-0.0001944751
1.58,-0.0001970977
1.580833,-0.0001987666
1.581667,-0.0001982898
1.5825,-0.0001968592
1.583333,-0.0001951903
1.584167,-0.0001944751
1.585,-0.0001951903
1.585833,-0.0001970977
1.586667,-0.0001992434
1.5875,-0.0002004355
1.588333,-0.0002004355
1.589167,-0.0001999587
1.59,-0.0001992434
1.590833,-0.0001980513
1.591667,-0.0001968592
1.5925,-0.0001963824
1.593333,-0.0001966208
1.594167,-0.0001970977
1.595,-0.0001975745
1.595833,-0.0001978129
1.596667,-0.0001970977
1.5975,-0.0001956671
1.598333,-0.0001939982
1.599167,-0.0001925677
1.6,-0.0001918525
1.600833,-0.0001918525
1.601667,-0.0001920909
1.6025,-0.0001923293
1.603333,-0.0001930445
1.604167,-0.0001937598
1.605,-0.0001939982
1.605833,-0.0001930445
1.606667,-0.0001911372
1.6075,-0.0001894683
1.608333,-0.0001882762
1.609167,-0.0001882762
1.61,-0.0001889914
1.610833,-0.0001911372
1.611667,-0.0001937598
1.6125,-0.0001963824
1.613333,-0.0001982898
1.614167,-0.0001994818
1.615,-0.0002004355
1.615833,-0.0001994818
1.616667,-0.0001980513
1.6175,-0.0001963824
1.618333,-0.0001954287
1.619167,-0.0001954287
1.62,-0.000196144
1.620833,-0.0001970977
1.621667,-0.0001966208
1.6225,-0.0001947135
1.623333,-0.0001928061
1.624167,-0.000193283
1.625,-0.0001968592
1.625833,-0.0002011508
1.626667,-0.0002047271
1.6275,-0.0002068728
1.628333,-0.0002080649
1.629167,-0.0002083033
1.63,-0.0002078265
1.630833,-0.0002052039
1.631667,-0.0002021044
1.6325,-0.0002006739
1.633333,-0.0002013892
1.634167,-0.0002021044
1.635,-0.0002023429
1.635833,-0.0002021044
1.636667,-0.000201866
1.6375,-0.0002016276
1.638333,-0.0002006739
1.639167,-0.0001997203
1.64,-0.0002011508
1.640833,-0.000203535
1.641667,-0.0002054423
1.6425,-0.0002056807
1.643333,-0.0002059191
1.644167,-0.0002061576
1.645,-0.0002056807
1.645833,-0.0002047271
1.646667,-0.0002044886
1.6475,-0.0002054423
1.648333,-0.0002068728
1.649167,-0.0002085418
1.65,-0.0002102107
1.650833,-0.0002123564
1.651667,-0.0002149791
1.6525,-0.0002161711
1.653333,-0.0002154559
1.654167,-0.000213787
1.655,-0.000212118
1.655833,-0.0002111644
1.656667,-0.0002106875
1.6575,-0.0002104491
1.658333,-0.0002106875
1.659167,-0.0002114028
1.66,-0.0002118796
1.660833,-0.0002123564
1.661667,-0.0002147406
1.6625,-0.0002180785
1.663333,-0.0002204627
1.664167,-0.0002214164
1.665,-0.0002207011
1.665833,-0.0002192706
1.666667,-0.0002168864
1.6675,-0.0002152175
1.668333,-0.0002142638
1.669167,-0.0002149791
1.67,-0.0002168864
1.670833,-0.0002180785
1.671667,-0.0002183169
1.6725,-0.0002183169
1.673333,-0.0002192706
1.674167,-0.0002204627
1.675,-0.0002199858
1.675833,-0.0002180785
1.676667,-0.0002147406
1.6775,-0.0002128333
1.678333,-0.0002130717
1.679167,-0.0002145022
1.68,-0.000216648
1.680833,-0.0002180785
1.681667,-0.0002176017
1.6825,-0.0002154559
1.683333,-0.0002128333
1.684167,-0.0002114028
1.685,-0.0002118796
1.685833,-0.0002135485
1.686667,-0.0002154559
1.6875,-0.0002164096
1.688333,-0.0002156943
1.689167,-0.0002147406
1.69,-0.0002142638
1.690833,-0.0002142638
1.691667,-0.0002133101
1.6925,-0.0002106875
1.693333,-0.0002083033
1.694167,-0.0002071112
1.695,-0.0002075881
1.695833,-0.0002102107
1.696667,-0.0002140254
1.6975,-0.0002176017
1.698333,-0.0002185553
1.699167,-0.0002173632
1.7,-0.0002156943
1.700833,-0.0002142638
1.701667,-0.0002140254
1.7025,-0.0002147406
1.703333,-0.0002159327
1.704167,-0.0002164096
1.705,-0.0002156943
1.705833,-0.0002149791
1.706667,-0.0002142638
1.7075,-0.0002140254
1.708333,-0.000213787
1.709167,-0.0002135485
1.71,-0.000213787
1.710833,-0.0002152175
1.711667,-0.0002178401
1.7125,-0.0002204627
1.713333,-0.0002218932
1.714167,-0.0002214164
1.715,-0.0002192706
1.715833,-0.0002156943
1.716667,-0.0002118796
1.7175,-0.0002102107
1.718333,-0.0002118796
1.719167,-0.0002161711
1.72,-0.0002204627
1.720833,-0.0002228469
1.721667,-0.0002221316
1.7225,-0.0002192706
1.723333,-0.0002159327
1.724167,-0.000213787
1.725,-0.000213787
1.725833,-0.0002154559
1.726667,-0.0002173632
1.7275,-0.0002178401
1.728333,-0.000216648
1.729167,-0.0002156943
1.73,-0.0002159327
1.730833,-0.000216648
1.731667,-0.0002171248
1.7325,-0.0002185553
1.733333,-0.0002204627
1.734167,-0.00022237
1.735,-0.0002233237
1.735833,-0.0002230853
1.736667,-0.0002216548
1.7375,-0.0002202243
1.738333,-0.0002197474
1.739167,-0.0002209395
1.74,-0.0002228469
1.740833,-0.000224039
1.741667,-0.000224039
1.7425,-0.0002226084
1.743333,-0.0002204627
1.744167,-0.0002185553
1.745,-0.0002178401
1.745833,-0.0002178401
1.746667,-0.0002185553
1.7475,-0.0002192706
1.748333,-0.000219509
1.749167,-0.0002202243
1.75,-0.0002211779
1.750833,-0.0002230853
1.751667,-0.0002247542
1.7525,-0.0002249926
1.753333,-0.0002230853
1.754167,-0.0002197474
1.755,-0.0002185553
1.755833,-0.0002204627
1.756667,-0.0002238005
1.7575,-0.0002266616
1.758333,-0.0002276152
