X102404_44,Y102404_44
0.9258333,0.0002021044
0.9266667,0.0002030581
0.9275,0.0002037734
0.9283333,0.0002049655
0.9291667,0.0002071112
0.93,0.0002106875
0.9308333,0.0002152175
0.9316667,0.0002199858
0.9325,0.0002247542
0.9333333,0.0002292842
0.9341667,0.0002340525
0.935,0.0002390593
0.9358333,0.000244543
0.9366667,0.000250265
0.9375,0.0002550334
0.9383333,0.0002588481
0.9391667,0.0002621859
0.94,0.0002657622
0.9408333,0.0002710074
0.9416667,0.0002769679
0.9425,0.0002824515
0.9433333,0.0002862662
0.9441667,0.0002886504
0.945,0.000291273
0.9458333,0.000294134
0.9466667,0.000296995
0.9475,0.0002991408
0.9483333,0.0002998561
0.9491667,0.0003003329
0.95,0.0002998561
0.9508333,0.0003000945
0.9516667,0.0003000945
0.9525,0.0002996176
0.9533333,0.0002981871
0.9541667,0.000295803
0.955,0.0002929419
0.9558333,0.0002893656
0.9566667,0.0002850741
0.9575,0.0002793521
0.9583333,0.0002726763
0.9591667,0.0002655238
0.96,0.0002588481
0.9608333,0.0002526492
0.9616667,0.0002469271
0.9625,0.0002412051
0.9633333,0.0002352446
0.9641667,0.0002285689
0.965,0.0002214164
0.9658333,0.0002130717
0.9666667,0.0002042502
0.9675,0.0001947135
0.9683333,0.0001854151
0.9691667,0.0001761168
0.97,0.0001675338
0.9708333,0.0001603812
0.9716667,0.0001546592
0.9725,0.0001501292
0.9733333,0.000144884
0.9741667,0.0001391619
0.975,0.0001336783
0.9758333,0.0001286715
0.9766667,0.0001246184
0.9775,0.0001196116
0.9783333,0.0001143664
0.9791667,0.000109598
0.98,0.0001062602
0.9808333,0.0001026839
0.9816667,9.839237e-05
0.9825,9.457767e-05
0.9833333,9.338558e-05
0.9841667,9.386241e-05
0.985,9.386241e-05
0.9858333,9.24319e-05
0.9866667,8.933246e-05
0.9875,8.59946e-05
0.9883333,8.265674e-05
0.9891667,7.95573e-05
0.99,7.669628e-05
0.9908333,7.431209e-05
0.9916667,7.168949e-05
0.9925,7.025898e-05
0.9933333,7.097423e-05
0.9941667,7.312e-05
0.995,7.431209e-05
0.9958333,7.335842e-05
0.9966667,7.121265e-05
0.9975,6.93053e-05
0.9983333,6.763637e-05
0.9991667,6.572902e-05
1,6.406009e-05
1.000833,6.2868e-05
1.001667,6.143749e-05
1.0025,5.953014e-05
1.003333,5.690753e-05
1.004167,5.500019e-05
1.005,5.452335e-05
1.005833,5.547702e-05
1.006667,5.666912e-05
1.0075,5.666912e-05
1.008333,5.547702e-05
1.009167,5.190074e-05
1.01,4.784763e-05
1.010833,4.546344e-05
1.011667,4.427135e-05
1.0125,4.355609e-05
1.013333,4.307926e-05
1.014167,4.331768e-05
1.015,4.450977e-05
1.015833,4.570186e-05
1.016667,4.61787e-05
1.0175,4.450977e-05
1.018333,4.141033e-05
1.019167,3.735721e-05
1.02,3.473461e-05
1.020833,3.425777e-05
1.021667,3.544986e-05
1.0225,3.711879e-05
1.023333,3.997982e-05
1.024167,4.307926e-05
1.025,4.355609e-05
1.025833,4.045665e-05
1.026667,3.544986e-05
1.0275,3.258884e-05
1.028333,3.139675e-05
1.029167,3.187358e-05
1.03,3.235042e-05
1.030833,3.258884e-05
1.031667,3.258884e-05
1.0325,3.258884e-05
1.033333,3.258884e-05
1.034167,3.2112e-05
1.035,3.068149e-05
1.035833,2.901256e-05
1.036667,2.758205e-05
1.0375,2.710521e-05
1.038333,2.686679e-05
1.039167,2.591312e-05
1.04,2.495944e-05
1.040833,2.424419e-05
1.041667,2.424419e-05
1.0425,2.424419e-05
1.043333,2.30521e-05
1.044167,2.186e-05
1.045,2.186e-05
1.045833,2.329051e-05
1.046667,2.424419e-05
1.0475,2.30521e-05
1.048333,2.066791e-05
1.049167,1.876056e-05
1.05,1.780689e-05
1.050833,1.804531e-05
1.051667,1.852214e-05
1.0525,1.92374e-05
1.053333,1.852214e-05
1.054167,1.709163e-05
1.055,1.494586e-05
1.055833,1.351535e-05
1.056667,1.327693e-05
1.0575,1.399219e-05
1.058333,1.327693e-05
1.059167,1.184642e-05
1.06,1.113117e-05
1.060833,1.184642e-05
1.061667,1.303852e-05
1.0625,1.375377e-05
1.063333,1.423061e-05
1.064167,1.494586e-05
1.065,1.613796e-05
1.065833,1.637638e-05
1.066667,1.518428e-05
1.0675,1.327693e-05
1.068333,1.184642e-05
1.069167,1.136959e-05
1.07,1.184642e-05
1.070833,1.256168e-05
1.071667,1.232326e-05
1.0725,1.113117e-05
1.073333,9.700656e-06
1.074167,8.9854e-06
1.075,8.508563e-06
1.075833,8.270144e-06
1.076667,8.270144e-06
1.0775,8.270144e-06
1.078333,8.508563e-06
1.079167,8.270144e-06
1.08,7.554889e-06
1.080833,7.078052e-06
1.081667,7.554889e-06
1.0825,9.223819e-06
1.083333,1.113117e-05
1.084167,1.423061e-05
1.085,1.804531e-05
1.085833,2.114475e-05
1.086667,2.186e-05
1.0875,1.947582e-05
1.088333,1.613796e-05
1.089167,1.351535e-05
1.09,1.184642e-05
1.090833,1.065433e-05
1.091667,9.700656e-06
1.0925,1.065433e-05
1.093333,1.28001e-05
1.094167,1.446903e-05
1.095,1.470745e-05
1.095833,1.446903e-05
1.096667,1.446903e-05
1.0975,1.54227e-05
1.098333,1.685321e-05
1.099167,1.876056e-05
1.1,1.92374e-05
1.100833,1.733005e-05
1.101667,1.423061e-05
1.1025,1.184642e-05
1.103333,1.136959e-05
1.104167,1.1608e-05
1.105,1.089275e-05
1.105833,8.508563e-06
1.106667,7.078052e-06
1.1075,6.839633e-06
1.108333,8.270144e-06
1.109167,1.017749e-05
1.11,1.1608e-05
1.110833,1.1608e-05
1.111667,9.939075e-06
1.1125,9.223819e-06
1.113333,9.700656e-06
1.114167,1.089275e-05
1.115,1.184642e-05
1.115833,1.232326e-05
1.116667,1.28001e-05
1.1175,1.28001e-05
1.118333,1.184642e-05
1.119167,9.939075e-06
1.12,8.031726e-06
1.120833,6.601214e-06
1.121667,5.64754e-06
1.1225,5.170703e-06
1.123333,4.693866e-06
1.124167,4.693866e-06
1.125,5.885959e-06
1.125833,8.508563e-06
1.126667,1.1608e-05
1.1275,1.351535e-05
1.128333,1.446903e-05
1.129167,1.446903e-05
1.13,1.470745e-05
1.130833,1.54227e-05
1.131667,1.709163e-05
1.1325,1.852214e-05
1.133333,1.828372e-05
1.134167,1.613796e-05
1.135,1.327693e-05
1.135833,1.136959e-05
1.136667,1.089275e-05
1.1375,1.089275e-05
1.138333,1.184642e-05
1.139167,1.423061e-05
1.14,1.804531e-05
1.140833,1.995265e-05
1.141667,1.947582e-05
1.1425,1.780689e-05
1.143333,1.685321e-05
1.144167,1.804531e-05
1.145,2.090633e-05
1.145833,2.352893e-05
1.146667,2.543628e-05
1.1475,2.662838e-05
1.148333,2.734363e-05
1.149167,2.805889e-05
1.15,2.829731e-05
1.150833,2.972782e-05
1.151667,3.2112e-05
1.1525,3.449619e-05
1.153333,3.544986e-05
1.154167,3.425777e-05
1.155,3.187358e-05
1.155833,2.925098e-05
1.156667,2.710521e-05
1.1575,2.591312e-05
1.158333,2.686679e-05
1.159167,2.972782e-05
1.16,3.258884e-05
1.160833,3.258884e-05
1.161667,2.996624e-05
1.1625,2.686679e-05
1.163333,2.56747e-05
1.164167,2.56747e-05
1.165,2.495944e-05
1.165833,2.352893e-05
1.166667,2.138317e-05
1.1675,2.019107e-05
1.168333,1.92374e-05
1.169167,1.804531e-05
1.17,1.709163e-05
1.170833,1.470745e-05
1.171667,1.184642e-05
1.1725,9.462237e-06
1.173333,8.746982e-06
1.174167,7.793307e-06
1.175,5.64754e-06
1.175833,2.071261e-06
1.176667,-1.981854e-06
1.1775,-6.03497e-06
1.178333,-9.134412e-06
1.179167,-1.223385e-05
1.18,-1.676381e-05
1.180833,-2.224743e-05
1.181667,-2.677739e-05
1.1825,-2.987683e-05
1.183333,-3.273785e-05
1.184167,-3.559887e-05
1.185,-3.869832e-05
1.185833,-4.10825e-05
1.186667,-4.298985e-05
1.1875,-4.442036e-05
1.188333,-4.465878e-05
1.189167,-4.275143e-05
1.19,-4.036725e-05
1.190833,-4.036725e-05
1.191667,-4.370511e-05
1.1925,-4.966557e-05
1.193333,-5.586445e-05
1.194167,-6.134808e-05
1.195,-6.373227e-05
1.195833,-6.349385e-05
1.196667,-6.182492e-05
1.1975,-6.15865e-05
1.198333,-6.373227e-05
1.199167,-6.659329e-05
1.2,-6.945431e-05
1.200833,-7.064641e-05
1.201667,-7.088482e-05
1.2025,-7.112324e-05
1.203333,-7.160008e-05
1.204167,-7.160008e-05
1.205,-7.064641e-05
1.205833,-6.873906e-05
1.206667,-6.683171e-05
1.2075,-6.659329e-05
1.208333,-6.921589e-05
1.209167,-7.374585e-05
1.21,-7.708371e-05
1.210833,-7.779896e-05
1.211667,-7.732213e-05
1.2125,-7.732213e-05
1.213333,-7.803738e-05
1.214167,-7.851422e-05
1.215,-7.851422e-05
1.215833,-7.875264e-05
1.216667,-7.946789e-05
1.2175,-8.065999e-05
1.218333,-8.161366e-05
1.219167,-8.256733e-05
1.22,-8.352101e-05
1.220833,-8.375943e-05
1.221667,-8.447468e-05
1.2225,-8.495152e-05
1.223333,-8.423626e-05
1.224167,-8.185208e-05
1.225,-7.875264e-05
1.225833,-7.732213e-05
1.226667,-7.732213e-05
1.2275,-7.899106e-05
1.228333,-8.08984e-05
1.229167,-8.232892e-05
1.23,-8.399785e-05
1.230833,-8.614361e-05
1.231667,-8.781254e-05
1.2325,-8.805096e-05
1.233333,-8.781254e-05
1.234167,-8.781254e-05
1.235,-8.876622e-05
1.235833,-8.948147e-05
1.236667,-8.805096e-05
1.2375,-8.542836e-05
1.238333,-8.352101e-05
1.239167,-8.375943e-05
1.24,-8.614361e-05
1.240833,-8.781254e-05
1.241667,-8.709729e-05
1.2425,-8.352101e-05
1.243333,-7.994473e-05
1.244167,-7.994473e-05
1.245,-8.328259e-05
1.245833,-8.733571e-05
1.246667,-8.995831e-05
1.2475,-9.067357e-05
1.248333,-9.091198e-05
1.249167,-9.067357e-05
1.25,-9.091198e-05
1.250833,-9.019673e-05
1.251667,-8.900464e-05
1.2525,-8.781254e-05
1.253333,-8.685887e-05
1.254167,-8.614361e-05
1.255,-8.495152e-05
1.255833,-8.423626e-05
1.256667,-8.352101e-05
1.2575,-8.399785e-05
1.258333,-8.614361e-05
1.259167,-8.924305e-05
1.26,-9.162724e-05
1.260833,-9.258091e-05
1.261667,-9.23425e-05
1.2625,-9.138882e-05
1.263333,-9.067357e-05
1.264167,-9.091198e-05
1.265,-9.23425e-05
1.265833,-9.305775e-05
1.266667,-9.281933e-05
1.2675,-9.11504e-05
1.268333,-8.828938e-05
1.269167,-8.566678e-05
1.27,-8.447468e-05
1.270833,-8.423626e-05
1.271667,-8.352101e-05
1.2725,-8.256733e-05
1.273333,-8.20905e-05
1.274167,-8.232892e-05
1.275,-8.352101e-05
1.275833,-8.47131e-05
1.276667,-8.47131e-05
1.2775,-8.375943e-05
1.278333,-8.20905e-05
1.279167,-8.018315e-05
1.28,-7.851422e-05
1.280833,-7.732213e-05
1.281667,-7.684529e-05
1.2825,-7.708371e-05
1.283333,-7.732213e-05
1.284167,-7.684529e-05
1.285,-7.56532e-05
1.285833,-7.469952e-05
1.286667,-7.422268e-05
1.2875,-7.398427e-05
1.288333,-7.469952e-05
1.289167,-7.613003e-05
1.29,-7.732213e-05
1.290833,-7.851422e-05
1.291667,-7.851422e-05
1.2925,-7.732213e-05
1.293333,-7.56532e-05
1.294167,-7.374585e-05
1.295,-7.326901e-05
1.295833,-7.374585e-05
1.296667,-7.469952e-05
1.2975,-7.422268e-05
1.298333,-7.279217e-05
1.299167,-7.207692e-05
1.3,-7.303059e-05
1.300833,-7.56532e-05
1.301667,-7.875264e-05
1.3025,-8.065999e-05
1.303333,-8.08984e-05
1.304167,-7.899106e-05
1.305,-7.613003e-05
1.305833,-7.374585e-05
1.306667,-7.136166e-05
1.3075,-6.921589e-05
1.308333,-6.754696e-05
1.309167,-6.730855e-05
1.31,-6.850064e-05
1.310833,-7.064641e-05
1.311667,-7.326901e-05
1.3125,-7.613003e-05
1.313333,-7.708371e-05
1.314167,-7.636845e-05
1.315,-7.541478e-05
1.315833,-7.517636e-05
1.316667,-7.613003e-05
1.3175,-7.684529e-05
1.318333,-7.756054e-05
1.319167,-7.756054e-05
1.32,-7.684529e-05
1.320833,-7.613003e-05
1.321667,-7.613003e-05
1.3225,-7.613003e-05
1.323333,-7.613003e-05
1.324167,-7.636845e-05
1.325,-7.732213e-05
1.325833,-7.851422e-05
1.326667,-8.065999e-05
1.3275,-8.399785e-05
1.328333,-8.709729e-05
1.329167,-8.828938e-05
1.33,-8.733571e-05
1.330833,-8.614361e-05
1.331667,-8.614361e-05
1.3325,-8.733571e-05
1.333333,-8.876622e-05
1.334167,-8.948147e-05
1.335,-8.900464e-05
1.335833,-8.85278e-05
1.336667,-8.757412e-05
1.3375,-8.662045e-05
1.338333,-8.566678e-05
1.339167,-8.542836e-05
1.34,-8.590519e-05
1.340833,-8.638203e-05
1.341667,-8.662045e-05
1.3425,-8.709729e-05
1.343333,-8.85278e-05
1.344167,-9.019673e-05
1.345,-9.11504e-05
1.345833,-9.11504e-05
1.346667,-9.067357e-05
1.3475,-9.043515e-05
1.348333,-9.11504e-05
1.349167,-9.23425e-05
1.35,-9.353459e-05
1.350833,-9.49651e-05
1.351667,-9.591877e-05
1.3525,-9.544194e-05
1.353333,-9.353459e-05
1.354167,-9.186566e-05
1.355,-9.138882e-05
1.355833,-9.23425e-05
1.356667,-9.424984e-05
1.3575,-9.568036e-05
1.358333,-9.615719e-05
1.359167,-9.568036e-05
1.36,-9.49651e-05
1.360833,-9.544194e-05
1.361667,-9.687245e-05
1.3625,-9.854138e-05
1.363333,-9.973347e-05
1.364167,-0.0001004487
1.365,-0.000101164
1.365833,-0.0001018792
1.366667,-0.0001009256
1.3675,-9.854138e-05
1.368333,-9.615719e-05
1.369167,-9.424984e-05
1.37,-9.448826e-05
1.370833,-9.615719e-05
1.371667,-9.806454e-05
1.3725,-9.925663e-05
1.373333,-9.949505e-05
1.374167,-9.997189e-05
1.375,-0.0001009256
1.375833,-0.0001018792
1.376667,-0.0001023561
1.3775,-0.0001035482
1.378333,-0.0001047403
1.379167,-0.0001052171
1.38,-0.0001047403
1.380833,-0.0001035482
1.381667,-0.0001025945
1.3825,-0.0001018792
1.383333,-0.0001016408
1.384167,-0.0001009256
1.385,-0.0001002103
1.385833,-9.997189e-05
1.386667,-0.0001002103
1.3875,-0.0001004487
1.388333,-0.0001002103
1.389167,-0.0001014024
1.39,-0.000104025
1.390833,-0.0001059324
1.391667,-0.0001054555
1.3925,-0.0001023561
1.393333,-9.87798e-05
1.394167,-9.75877e-05
1.395,-9.806454e-05
1.395833,-9.925663e-05
1.396667,-0.0001006871
1.3975,-0.0001028329
1.398333,-0.0001056939
1.399167,-0.0001071244
1.4,-0.0001071244
1.400833,-0.0001064092
1.401667,-0.0001059324
1.4025,-0.0001064092
1.403333,-0.0001080781
1.404167,-0.0001104623
1.405,-0.0001116544
1.405833,-0.0001102239
1.406667,-0.0001064092
1.4075,-0.0001016408
1.408333,-9.854138e-05
1.409167,-9.734929e-05
1.41,-9.734929e-05
1.410833,-9.782612e-05
1.411667,-9.87798e-05
1.4125,-9.997189e-05
1.413333,-0.0001009256
1.414167,-0.0001004487
1.415,-9.925663e-05
1.415833,-9.901822e-05
1.416667,-0.0001004487
1.4175,-0.0001023561
1.418333,-0.000104025
1.419167,-0.0001056939
1.42,-0.0001078397
1.420833,-0.0001097471
1.421667,-0.0001099855
1.4225,-0.000108555
1.423333,-0.000106886
1.424167,-0.0001064092
1.425,-0.0001061708
1.425833,-0.0001059324
1.426667,-0.0001061708
1.4275,-0.0001087934
1.428333,-0.0001126081
1.429167,-0.0001157075
1.43,-0.0001157075
1.430833,-0.0001126081
1.431667,-0.000108555
1.4325,-0.0001056939
1.433333,-0.0001061708
1.434167,-0.0001083165
1.435,-0.0001099855
1.435833,-0.0001109391
1.436667,-0.0001121312
1.4375,-0.0001128465
1.438333,-0.0001126081
1.439167,-0.0001118928
1.44,-0.0001109391
1.440833,-0.0001104623
1.441667,-0.0001109391
1.4425,-0.0001118928
1.443333,-0.0001121312
1.444167,-0.0001126081
1.445,-0.0001130849
1.445833,-0.0001135617
1.446667,-0.0001138002
1.4475,-0.0001140386
1.448333,-0.0001149923
1.449167,-0.0001166612
1.45,-0.0001176149
1.450833,-0.0001176149
1.451667,-0.000117138
1.4525,-0.0001173764
1.453333,-0.0001173764
1.454167,-0.0001168996
1.455,-0.0001154691
1.455833,-0.0001138002
1.456667,-0.0001135617
1.4575,-0.0001147538
1.458333,-0.000117138
1.459167,-0.0001195222
1.46,-0.0001204759
1.460833,-0.0001199991
1.461667,-0.0001192838
1.4625,-0.0001178533
1.463333,-0.0001166612
1.464167,-0.0001159459
1.465,-0.0001164228
1.465833,-0.0001173764
1.466667,-0.0001176149
1.4675,-0.000117138
1.468333,-0.0001166612
1.469167,-0.0001161844
1.47,-0.0001154691
1.470833,-0.0001159459
1.471667,-0.0001178533
1.4725,-0.0001209527
1.473333,-0.0001233369
1.474167,-0.0001242906
1.475,-0.0001228601
1.475833,-0.0001197606
1.476667,-0.0001164228
1.4775,-0.0001138002
1.478333,-0.0001126081
1.479167,-0.0001123697
1.48,-0.0001135617
1.480833,-0.0001154691
1.481667,-0.000117138
1.4825,-0.0001183301
1.483333,-0.000118807
1.484167,-0.0001190454
1.485,-0.0001190454
1.485833,-0.0001185685
1.486667,-0.0001176149
1.4875,-0.0001164228
1.488333,-0.0001149923
1.489167,-0.0001133233
1.49,-0.0001126081
1.490833,-0.0001133233
1.491667,-0.0001149923
1.4925,-0.000117138
1.493333,-0.0001180917
1.494167,-0.0001192838
1.495,-0.0001197606
1.495833,-0.0001195222
1.496667,-0.000118807
1.4975,-0.000118807
1.498333,-0.0001202375
1.499167,-0.0001221448
1.5,-0.0001235753
1.500833,-0.0001250058
1.501667,-0.0001259595
1.5025,-0.0001264364
1.503333,-0.0001259595
1.504167,-0.0001247674
1.505,-0.0001233369
1.505833,-0.000121668
1.506667,-0.0001199991
1.5075,-0.0001199991
1.508333,-0.0001223832
1.509167,-0.0001254827
1.51,-0.0001264364
1.510833,-0.0001261979
1.511667,-0.0001257211
1.5125,-0.0001257211
1.513333,-0.0001250058
1.514167,-0.0001235753
1.515,-0.0001221448
1.515833,-0.0001209527
1.516667,-0.0001209527
1.5175,-0.0001211911
1.518333,-0.0001209527
1.519167,-0.0001204759
1.52,-0.0001195222
1.520833,-0.0001185685
1.521667,-0.0001183301
1.5225,-0.0001183301
1.523333,-0.0001190454
1.524167,-0.0001204759
1.525,-0.0001211911
1.525833,-0.0001214296
1.526667,-0.0001221448
1.5275,-0.0001233369
1.528333,-0.0001247674
1.529167,-0.0001259595
1.53,-0.0001261979
1.530833,-0.0001252443
1.531667,-0.000124529
1.5325,-0.0001250058
1.533333,-0.0001257211
1.534167,-0.0001266748
1.535,-0.0001269132
1.535833,-0.00012739
1.536667,-0.0001269132
1.5375,-0.0001250058
1.538333,-0.0001233369
1.539167,-0.000121668
1.54,-0.0001209527
1.540833,-0.0001214296
1.541667,-0.0001233369
1.5425,-0.0001247674
1.543333,-0.0001252443
1.544167,-0.000124529
1.545,-0.0001230985
1.545833,-0.0001219064
1.546667,-0.0001209527
1.5475,-0.0001204759
1.548333,-0.0001199991
1.549167,-0.0001195222
1.55,-0.0001192838
1.550833,-0.0001190454
1.551667,-0.0001190454
1.5525,-0.0001183301
1.553333,-0.0001176149
1.554167,-0.0001173764
1.555,-0.0001178533
1.555833,-0.0001192838
1.556667,-0.0001209527
1.5575,-0.0001221448
1.558333,-0.0001221448
1.559167,-0.0001211911
1.56,-0.0001204759
1.560833,-0.0001195222
1.561667,-0.0001178533
1.5625,-0.0001149923
1.563333,-0.0001128465
1.564167,-0.0001118928
1.565,-0.0001128465
1.565833,-0.0001149923
1.566667,-0.0001176149
1.5675,-0.000118807
1.568333,-0.0001176149
1.569167,-0.0001161844
1.57,-0.0001159459
1.570833,-0.0001159459
1.571667,-0.0001154691
1.5725,-0.0001157075
1.573333,-0.0001159459
1.574167,-0.0001161844
1.575,-0.0001152307
1.575833,-0.0001145154
1.576667,-0.0001140386
1.5775,-0.0001133233
1.578333,-0.0001126081
1.579167,-0.0001109391
1.58,-0.0001087934
1.580833,-0.000106886
1.581667,-0.0001052171
1.5825,-0.0001042634
1.583333,-0.0001035482
1.584167,-0.0001035482
1.585,-0.0001042634
1.585833,-0.0001047403
1.586667,-0.0001042634
1.5875,-0.0001030713
1.588333,-0.0001025945
1.589167,-0.0001030713
1.59,-0.0001047403
1.590833,-0.0001071244
1.591667,-0.0001097471
1.5925,-0.0001121312
1.593333,-0.0001123697
1.594167,-0.0001116544
1.595,-0.0001102239
1.595833,-0.0001087934
1.596667,-0.0001073629
1.5975,-0.0001071244
1.598333,-0.0001076013
1.599167,-0.0001071244
1.6,-0.0001054555
1.600833,-0.0001016408
1.601667,-9.830296e-05
1.6025,-9.711087e-05
1.603333,-9.806454e-05
1.604167,-9.973347e-05
1.605,-0.000101164
1.605833,-0.0001023561
1.606667,-0.0001035482
1.6075,-0.0001059324
1.608333,-0.0001090318
1.609167,-0.0001109391
1.61,-0.000111416
1.610833,-0.0001104623
1.611667,-0.0001087934
1.6125,-0.0001078397
1.613333,-0.000106886
1.614167,-0.0001049787
1.615,-0.0001033098
1.615833,-0.0001030713
1.616667,-0.0001054555
1.6175,-0.0001078397
1.618333,-0.0001090318
1.619167,-0.0001090318
1.62,-0.0001080781
1.620833,-0.0001066476
1.621667,-0.0001049787
1.6225,-0.0001042634
1.623333,-0.0001047403
1.624167,-0.0001059324
1.625,-0.0001080781
1.625833,-0.0001102239
1.626667,-0.0001109391
1.6275,-0.0001092702
1.628333,-0.000106886
1.629167,-0.0001054555
1.63,-0.0001054555
1.630833,-0.0001071244
1.631667,-0.0001104623
1.6325,-0.0001149923
1.633333,-0.0001183301
1.634167,-0.000118807
1.635,-0.0001161844
1.635833,-0.0001133233
1.636667,-0.0001111776
1.6375,-0.0001111776
1.638333,-0.0001126081
1.639167,-0.0001140386
1.64,-0.0001152307
1.640833,-0.0001154691
1.641667,-0.0001154691
1.6425,-0.0001159459
1.643333,-0.0001176149
1.644167,-0.0001197606
1.645,-0.0001211911
1.645833,-0.0001207143
1.646667,-0.0001180917
1.6475,-0.0001140386
1.648333,-0.0001121312
1.649167,-0.0001126081
1.65,-0.0001147538
1.650833,-0.0001159459
1.651667,-0.0001161844
1.6525,-0.0001164228
1.653333,-0.0001178533
1.654167,-0.0001199991
1.655,-0.0001226217
1.655833,-0.0001235753
1.656667,-0.0001235753
1.6575,-0.000124529
1.658333,-0.0001266748
1.659167,-0.000129059
1.66,-0.0001295358
1.660833,-0.0001292974
1.661667,-0.0001297742
1.6625,-0.0001307279
1.663333,-0.00013192
1.664167,-0.0001316816
1.665,-0.000130251
1.665833,-0.0001281053
1.666667,-0.0001261979
1.6675,-0.0001252443
1.668333,-0.0001250058
1.669167,-0.0001257211
1.67,-0.0001271516
1.670833,-0.0001292974
1.671667,-0.0001316816
1.6725,-0.0001335889
1.673333,-0.000134781
1.674167,-0.0001352578
1.675,-0.0001354963
1.675833,-0.0001357347
1.676667,-0.0001357347
1.6775,-0.0001357347
1.678333,-0.0001366884
1.679167,-0.0001378804
1.68,-0.0001383573
1.680833,-0.0001366884
1.681667,-0.0001340657
1.6825,-0.00013192
1.683333,-0.00013192
1.684167,-0.0001340657
1.685,-0.0001364499
1.685833,-0.0001381189
1.686667,-0.0001383573
1.6875,-0.0001378804
1.688333,-0.0001374036
1.689167,-0.000137642
1.69,-0.0001378804
1.690833,-0.0001371652
1.691667,-0.0001354963
1.6925,-0.0001328737
1.693333,-0.00013192
1.694167,-0.0001343042
1.695,-0.0001378804
1.695833,-0.0001400262
1.696667,-0.000139311
1.6975,-0.0001371652
1.698333,-0.0001364499
1.699167,-0.0001374036
1.7,-0.0001388341
1.700833,-0.0001390725
1.701667,-0.0001374036
1.7025,-0.000134781
1.703333,-0.0001333505
1.704167,-0.0001340657
1.705,-0.0001362115
1.705833,-0.0001388341
1.706667,-0.0001407415
1.7075,-0.0001414567
1.708333,-0.0001419336
1.709167,-0.000142172
1.71,-0.0001431257
1.710833,-0.0001447946
1.711667,-0.0001467019
1.7125,-0.0001486093
1.713333,-0.0001500398
1.714167,-0.0001502782
1.715,-0.0001486093
1.715833,-0.0001455098
1.716667,-0.0001419336
1.7175,-0.0001388341
1.718333,-0.0001378804
1.719167,-0.0001381189
1.72,-0.0001390725
1.720833,-0.0001395494
1.721667,-0.0001397878
1.7225,-0.0001402646
1.723333,-0.0001407415
1.724167,-0.0001414567
1.725,-0.0001414567
1.725833,-0.000140503
1.726667,-0.0001385957
1.7275,-0.0001374036
1.728333,-0.0001385957
1.729167,-0.0001412183
1.73,-0.0001440793
1.730833,-0.0001452714
1.731667,-0.0001445562
1.7325,-0.0001438409
1.733333,-0.0001433641
1.734167,-0.0001436025
1.735,-0.0001431257
1.735833,-0.0001416951
1.736667,-0.0001402646
1.7375,-0.0001402646
1.738333,-0.0001412183
1.739167,-0.0001426488
1.74,-0.0001431257
1.740833,-0.0001428872
1.741667,-0.0001428872
1.7425,-0.0001443177
1.743333,-0.0001469404
1.744167,-0.0001486093
1.745,-0.0001486093
1.745833,-0.0001469404
1.746667,-0.000145033
1.7475,-0.0001433641
1.748333,-0.0001426488
1.749167,-0.0001419336
1.75,-0.0001409799
1.750833,-0.0001397878
1.751667,-0.0001388341
1.7525,-0.000139311
1.753333,-0.0001402646
1.754167,-0.0001419336
1.755,-0.0001424104
1.755833,-0.0001426488
1.756667,-0.0001426488
1.7575,-0.0001431257
1.758333,-0.0001438409
1.759167,-0.0001440793
1.76,-0.0001443177
1.760833,-0.0001445562
1.761667,-0.0001464635
1.7625,-0.000147894
1.763333,-0.0001481324
1.764167,-0.0001476556
1.765,-0.0001462251
1.765833,-0.0001447946
1.766667,-0.0001431257
1.7675,-0.0001416951
1.768333,-0.000142172
1.769167,-0.0001445562
1.77,-0.0001476556
1.770833,-0.0001493245
1.771667,-0.0001490861
1.7725,-0.0001488477
1.773333,-0.0001498014
1.774167,-0.0001517087
1.775,-0.0001533777
1.775833,-0.0001533777
1.776667,-0.000152424
1.7775,-0.0001505166
1.778333,-0.0001481324
1.779167,-0.0001457483
1.78,-0.0001440793
1.780833,-0.0001433641
1.781667,-0.0001452714
1.7825,-0.0001486093
1.783333,-0.0001517087
1.784167,-0.0001521856
1.785,-0.0001514703
1.785833,-0.000150755
1.786667,-0.0001509935
1.7875,-0.0001512319
1.788333,-0.000150755
1.789167,-0.0001493245
1.79,-0.000147894
1.790833,-0.0001474172
1.791667,-0.0001486093
1.7925,-0.0001502782
1.793333,-0.0001512319
1.794167,-0.0001514703
1.795,-0.0001517087
1.795833,-0.0001512319
1.796667,-0.0001502782
1.7975,-0.0001493245
1.798333,-0.0001481324
1.799167,-0.0001471788
1.8,-0.0001464635
1.800833,-0.0001459867
1.801667,-0.0001462251
1.8025,-0.0001483709
1.803333,-0.0001509935
1.804167,-0.0001517087
1.805,-0.0001493245
1.805833,-0.0001464635
1.806667,-0.0001455098
1.8075,-0.0001462251
1.808333,-0.000147894
1.809167,-0.000149563
1.81,-0.000150755
1.810833,-0.0001519471
1.811667,-0.0001521856
1.8125,-0.0001517087
1.813333,-0.0001502782
1.814167,-0.0001481324
1.815,-0.0001462251
1.815833,-0.000145033
1.816667,-0.0001452714
1.8175,-0.0001459867
1.818333,-0.0001476556
1.819167,-0.0001490861
1.82,-0.0001498014
1.820833,-0.000149563
1.821667,-0.0001493245
