X102404_35,Y102404_35
0.9366667,0.0003630817
0.9375,0.0003690422
0.9383333,0.0003759563
0.9391667,0.0003835857
0.94,0.0003902614
0.9408333,0.0003955066
0.9416667,0.0003997982
0.9425,0.0004038513
0.9433333,0.0004081428
0.9441667,0.0004141033
0.945,0.0004212558
0.9458333,0.0004274547
0.9466667,0.0004322231
0.9475,0.0004355609
0.9483333,0.0004388988
0.9491667,0.000441283
0.95,0.0004415214
0.9508333,0.0004391372
0.9516667,0.0004350841
0.9525,0.0004315078
0.9533333,0.0004293621
0.9541667,0.0004279315
0.955,0.0004257858
0.9558333,0.0004212558
0.9566667,0.0004155338
0.9575,0.0004086196
0.9583333,0.0004012287
0.9591667,0.000392884
0.96,0.0003840625
0.9608333,0.0003742874
0.9616667,0.0003647506
0.9625,0.0003561676
0.9633333,0.0003478229
0.9641667,0.0003390014
0.965,0.0003289878
0.9658333,0.000318259
0.9666667,0.0003077686
0.9675,0.0002979934
0.9683333,0.0002884567
0.9691667,0.0002796352
0.97,0.0002696216
0.9708333,0.0002593696
0.9716667,0.0002498329
0.9725,0.0002412498
0.9733333,0.0002336204
0.9741667,0.0002257526
0.975,0.0002188385
0.9758333,0.0002126396
0.9766667,0.0002066791
0.9775,0.0001995265
0.9783333,0.0001928508
0.9791667,0.0001866519
0.98,0.0001804531
0.9808333,0.000174731
0.9816667,0.0001697242
0.9825,0.0001661479
0.9833333,0.0001635253
0.9841667,0.0001606643
0.985,0.0001580417
0.9858333,0.0001551807
0.9866667,0.0001532733
0.9875,0.0001518428
0.9883333,0.0001499355
0.9891667,0.0001470745
0.99,0.0001420677
0.9908333,0.0001356304
0.9916667,0.000130862
0.9925,0.0001287162
0.9933333,0.0001282394
0.9941667,0.0001270473
0.995,0.0001249015
0.9958333,0.0001232326
0.9966667,0.0001220405
0.9975,0.0001213253
0.9983333,0.0001208484
0.9991667,0.0001198947
1,0.0001196563
1.000833,0.0001182258
1.001667,0.0001156032
1.0025,0.0001122653
1.003333,0.0001094043
1.004167,0.000107497
1.005,0.0001067817
1.005833,0.0001060665
1.006667,0.0001055896
1.0075,0.0001055896
1.008333,0.0001055896
1.009167,0.0001048744
1.01,0.0001039207
1.010833,0.000102967
1.011667,0.0001015365
1.0125,9.962916e-05
1.013333,9.772182e-05
1.014167,9.796023e-05
1.015,9.962916e-05
1.015833,0.0001008213
1.016667,0.0001003444
1.0175,9.867549e-05
1.018333,9.724498e-05
1.019167,9.605289e-05
1.02,9.533763e-05
1.020833,9.486079e-05
1.021667,9.414554e-05
1.0225,9.295344e-05
1.023333,9.104609e-05
1.024167,8.866191e-05
1.025,8.72314e-05
1.025833,8.627772e-05
1.026667,8.556247e-05
1.0275,8.460879e-05
1.028333,8.365512e-05
1.029167,8.246303e-05
1.03,8.150935e-05
1.030833,8.055568e-05
1.031667,7.984042e-05
1.0325,7.864833e-05
1.033333,7.721782e-05
1.034167,7.483363e-05
1.035,7.244945e-05
1.035833,7.101893e-05
1.036667,7.125735e-05
1.0375,7.31647e-05
1.038333,7.435679e-05
1.039167,7.364154e-05
1.04,7.101893e-05
1.040833,6.744266e-05
1.041667,6.386638e-05
1.0425,6.195903e-05
1.043333,6.195903e-05
1.044167,6.362796e-05
1.045,6.529689e-05
1.045833,6.505847e-05
1.046667,6.243587e-05
1.0475,5.909801e-05
1.048333,5.814433e-05
1.049167,5.814433e-05
1.05,5.766749e-05
1.050833,5.623698e-05
1.051667,5.456805e-05
1.0525,5.361438e-05
1.053333,5.194545e-05
1.054167,4.932284e-05
1.055,4.717708e-05
1.055833,4.62234e-05
1.056667,4.62234e-05
1.0575,4.574656e-05
1.058333,4.479289e-05
1.059167,4.288554e-05
1.06,4.097819e-05
1.060833,3.907084e-05
1.061667,3.692508e-05
1.0625,3.501773e-05
1.063333,3.430247e-05
1.064167,3.573298e-05
1.065,3.907084e-05
1.065833,4.073977e-05
1.066667,3.907084e-05
1.0675,3.59714e-05
1.068333,3.406405e-05
1.069167,3.454089e-05
1.07,3.525615e-05
1.070833,3.549457e-05
1.071667,3.525615e-05
1.0725,3.477931e-05
1.073333,3.501773e-05
1.074167,3.644824e-05
1.075,3.859401e-05
1.075833,4.026294e-05
1.076667,4.145503e-05
1.0775,4.264712e-05
1.078333,4.336238e-05
1.079167,4.145503e-05
1.08,3.692508e-05
1.080833,3.215671e-05
1.081667,3.048778e-05
1.0825,3.144145e-05
1.083333,3.311038e-05
1.084167,3.382564e-05
1.085,3.382564e-05
1.085833,3.477931e-05
1.086667,3.692508e-05
1.0875,3.835559e-05
1.088333,3.835559e-05
1.089167,3.764033e-05
1.09,3.692508e-05
1.090833,3.644824e-05
1.091667,3.525615e-05
1.0925,3.430247e-05
1.093333,3.382564e-05
1.094167,3.239512e-05
1.095,3.024936e-05
1.095833,2.905726e-05
1.096667,2.905726e-05
1.0975,3.024936e-05
1.098333,3.144145e-05
1.099167,3.263354e-05
1.1,3.239512e-05
1.100833,3.072619e-05
1.101667,2.881885e-05
1.1025,2.762675e-05
1.103333,2.714992e-05
1.104167,2.714992e-05
1.105,2.714992e-05
1.105833,2.69115e-05
1.106667,2.738833e-05
1.1075,2.905726e-05
1.108333,3.191829e-05
1.109167,3.525615e-05
1.11,3.811717e-05
1.110833,3.907084e-05
1.111667,3.907084e-05
1.1125,3.787875e-05
1.113333,3.692508e-05
1.114167,3.525615e-05
1.115,3.287196e-05
1.115833,3.144145e-05
1.116667,3.239512e-05
1.1175,3.525615e-05
1.118333,3.859401e-05
1.119167,4.050136e-05
1.12,4.097819e-05
1.120833,4.050136e-05
1.121667,4.002452e-05
1.1225,3.97861e-05
1.123333,3.97861e-05
1.124167,3.930926e-05
1.125,3.859401e-05
1.125833,3.811717e-05
1.126667,3.811717e-05
1.1275,3.787875e-05
1.128333,3.764033e-05
1.129167,3.692508e-05
1.13,3.859401e-05
1.130833,4.264712e-05
1.131667,4.741549e-05
1.1325,5.146861e-05
1.133333,5.38528e-05
1.134167,5.38528e-05
1.135,5.218387e-05
1.135833,5.00381e-05
1.136667,4.932284e-05
1.1375,4.979968e-05
1.138333,5.099177e-05
1.139167,5.194545e-05
1.14,5.218387e-05
1.140833,5.146861e-05
1.141667,5.075336e-05
1.1425,5.123019e-05
1.143333,5.218387e-05
1.144167,5.361438e-05
1.145,5.38528e-05
1.145833,5.38528e-05
1.146667,5.432963e-05
1.1475,5.64754e-05
1.148333,6.02901e-05
1.149167,6.338954e-05
1.15,6.505847e-05
1.150833,6.529689e-05
1.151667,6.625056e-05
1.1525,6.863475e-05
1.153333,7.244945e-05
1.154167,7.69794e-05
1.155,8.07941e-05
1.155833,8.34167e-05
1.156667,8.460879e-05
1.1575,8.437037e-05
1.158333,8.270144e-05
1.159167,7.9602e-05
1.16,7.674098e-05
1.160833,7.507205e-05
1.161667,7.507205e-05
1.1625,7.554889e-05
1.163333,7.626414e-05
1.164167,7.69794e-05
1.165,7.840991e-05
1.165833,8.007884e-05
1.166667,8.055568e-05
1.1675,7.864833e-05
1.168333,7.531047e-05
1.169167,7.244945e-05
1.17,6.982684e-05
1.170833,6.648898e-05
1.171667,6.29127e-05
1.1725,5.957484e-05
1.173333,5.528331e-05
1.174167,4.884601e-05
1.175,4.24087e-05
1.175833,3.787875e-05
1.176667,3.573298e-05
1.1775,3.382564e-05
1.178333,3.048778e-05
1.179167,2.714992e-05
1.18,2.476573e-05
1.180833,2.285838e-05
1.181667,1.999736e-05
1.1825,1.546741e-05
1.183333,1.046062e-05
1.184167,6.169081e-06
1.185,1.877546e-06
1.185833,-1.937151e-06
1.186667,-3.8445e-06
1.1875,-3.8445e-06
1.188333,-3.129244e-06
1.189167,-2.890825e-06
1.19,-4.559755e-06
1.190833,-8.374453e-06
1.191667,-1.361966e-05
1.1925,-1.814961e-05
1.193333,-2.05338e-05
1.194167,-2.31564e-05
1.195,-2.649426e-05
1.195833,-2.935529e-05
1.196667,-3.126264e-05
1.1975,-3.316998e-05
1.198333,-3.626943e-05
1.199167,-3.936887e-05
1.2,-4.10378e-05
1.200833,-4.199147e-05
1.201667,-4.318357e-05
1.2025,-4.413724e-05
1.203333,-4.461408e-05
1.204167,-4.389882e-05
1.205,-4.294515e-05
1.205833,-4.222989e-05
1.206667,-4.318357e-05
1.2075,-4.580617e-05
1.208333,-4.866719e-05
1.209167,-5.081296e-05
1.21,-5.224347e-05
1.210833,-5.272031e-05
1.211667,-5.295873e-05
1.2125,-5.415082e-05
1.213333,-5.629659e-05
1.214167,-5.820394e-05
1.215,-5.987287e-05
1.215833,-6.106496e-05
1.216667,-6.225705e-05
1.2175,-6.321073e-05
1.218333,-6.440282e-05
1.219167,-6.535649e-05
1.22,-6.535649e-05
1.220833,-6.440282e-05
1.221667,-6.297231e-05
1.2225,-6.225705e-05
1.223333,-6.249547e-05
1.224167,-6.368756e-05
1.225,-6.535649e-05
1.225833,-6.654859e-05
1.226667,-6.726384e-05
1.2275,-6.726384e-05
1.228333,-6.702542e-05
1.229167,-6.6787e-05
1.23,-6.726384e-05
1.230833,-6.774068e-05
1.231667,-6.869435e-05
1.2325,-6.893277e-05
1.233333,-6.869435e-05
1.234167,-6.845593e-05
1.235,-6.940961e-05
1.235833,-7.036328e-05
1.236667,-7.155538e-05
1.2375,-7.155538e-05
1.238333,-7.155538e-05
1.239167,-7.06017e-05
1.24,-6.845593e-05
1.240833,-6.6787e-05
1.241667,-6.607175e-05
1.2425,-6.702542e-05
1.243333,-6.917119e-05
1.244167,-7.131696e-05
1.245,-7.203221e-05
1.245833,-7.036328e-05
1.246667,-6.726384e-05
1.2475,-6.41644e-05
1.248333,-6.392598e-05
1.249167,-6.535649e-05
1.25,-6.6787e-05
1.250833,-6.774068e-05
1.251667,-6.774068e-05
1.2525,-6.917119e-05
1.253333,-7.155538e-05
1.254167,-7.393956e-05
1.255,-7.393956e-05
1.255833,-7.203221e-05
1.256667,-6.988645e-05
1.2575,-6.940961e-05
1.258333,-7.107854e-05
1.259167,-7.322431e-05
1.26,-7.393956e-05
1.260833,-7.274747e-05
1.261667,-7.155538e-05
1.2625,-7.107854e-05
1.263333,-7.179379e-05
1.264167,-7.298589e-05
1.265,-7.250905e-05
1.265833,-6.964803e-05
1.266667,-6.535649e-05
1.2675,-6.201863e-05
1.268333,-6.15418e-05
1.269167,-6.321073e-05
1.27,-6.535649e-05
1.270833,-6.559491e-05
1.271667,-6.487966e-05
1.2725,-6.41644e-05
1.273333,-6.392598e-05
1.274167,-6.321073e-05
1.275,-6.273389e-05
1.275833,-6.273389e-05
1.276667,-6.344914e-05
1.2775,-6.344914e-05
1.278333,-6.344914e-05
1.279167,-6.487966e-05
1.28,-6.750226e-05
1.280833,-6.917119e-05
1.281667,-6.774068e-05
1.2825,-6.392598e-05
1.283333,-6.03497e-05
1.284167,-5.939603e-05
1.285,-6.15418e-05
1.285833,-6.440282e-05
1.286667,-6.750226e-05
1.2875,-6.917119e-05
1.288333,-6.917119e-05
1.289167,-6.893277e-05
1.29,-6.774068e-05
1.290833,-6.726384e-05
1.291667,-6.6787e-05
1.2925,-6.654859e-05
1.293333,-6.654859e-05
1.294167,-6.607175e-05
1.295,-6.535649e-05
1.295833,-6.440282e-05
1.296667,-6.344914e-05
1.2975,-6.41644e-05
1.298333,-6.702542e-05
1.299167,-7.107854e-05
1.3,-7.346272e-05
1.300833,-7.298589e-05
1.301667,-7.155538e-05
1.3025,-7.012486e-05
1.303333,-6.893277e-05
1.304167,-6.726384e-05
1.305,-6.487966e-05
1.305833,-6.225705e-05
1.306667,-6.011128e-05
1.3075,-5.963445e-05
1.308333,-6.15418e-05
1.309167,-6.440282e-05
1.31,-6.726384e-05
1.310833,-6.893277e-05
1.311667,-7.084012e-05
1.3125,-7.227063e-05
1.313333,-7.179379e-05
1.314167,-6.940961e-05
1.315,-6.6787e-05
1.315833,-6.583333e-05
1.316667,-6.726384e-05
1.3175,-6.988645e-05
1.318333,-7.203221e-05
1.319167,-7.250905e-05
1.32,-7.179379e-05
1.320833,-7.155538e-05
1.321667,-7.155538e-05
1.3225,-7.107854e-05
1.323333,-7.036328e-05
1.324167,-7.107854e-05
1.325,-7.179379e-05
1.325833,-7.227063e-05
1.326667,-7.274747e-05
1.3275,-7.298589e-05
1.328333,-7.322431e-05
1.329167,-7.227063e-05
1.33,-7.155538e-05
1.330833,-7.227063e-05
1.331667,-7.44164e-05
1.3325,-7.632375e-05
1.333333,-7.656217e-05
1.334167,-7.656217e-05
1.335,-7.727742e-05
1.335833,-7.870793e-05
1.336667,-7.894635e-05
1.3375,-7.870793e-05
1.338333,-7.870793e-05
1.339167,-8.08537e-05
1.34,-8.395314e-05
1.340833,-8.633733e-05
1.341667,-8.7291e-05
1.3425,-8.752942e-05
1.343333,-8.824468e-05
1.344167,-8.752942e-05
1.345,-8.562207e-05
1.345833,-8.252263e-05
1.346667,-8.061528e-05
1.3475,-8.061528e-05
1.348333,-8.252263e-05
1.349167,-8.514524e-05
1.35,-8.824468e-05
1.350833,-9.086728e-05
1.351667,-9.229779e-05
1.3525,-9.253621e-05
1.353333,-9.229779e-05
1.354167,-9.205937e-05
1.355,-9.134412e-05
1.355833,-9.086728e-05
1.356667,-9.134412e-05
1.3575,-9.229779e-05
1.358333,-9.37283e-05
1.359167,-9.444356e-05
1.36,-9.37283e-05
1.360833,-9.253621e-05
1.361667,-9.253621e-05
1.3625,-9.515882e-05
1.363333,-9.825826e-05
1.364167,-0.000100404
1.365,-0.000100404
1.365833,-9.945035e-05
1.366667,-9.873509e-05
1.3675,-9.730458e-05
1.368333,-9.563565e-05
1.369167,-9.37283e-05
1.37,-9.37283e-05
1.370833,-9.49204e-05
1.371667,-9.611249e-05
1.3725,-9.563565e-05
1.373333,-9.420514e-05
1.374167,-9.348989e-05
1.375,-9.37283e-05
1.375833,-9.611249e-05
1.376667,-9.897351e-05
1.3775,-0.000102073
1.378333,-0.0001035035
1.379167,-0.0001035035
1.38,-0.0001025498
1.380833,-0.0001023114
1.381667,-0.0001015961
1.3825,-0.0001001656
1.383333,-9.873509e-05
1.384167,-9.825826e-05
1.385,-9.897351e-05
1.385833,-0.0001011193
1.386667,-0.0001027882
1.3875,-0.000103265
1.388333,-0.0001025498
1.389167,-0.0001015961
1.39,-0.0001013577
1.390833,-0.000102073
1.391667,-0.0001030266
1.3925,-0.0001039803
1.393333,-0.0001042187
1.394167,-0.0001046956
1.395,-0.0001058877
1.395833,-0.0001075566
1.396667,-0.0001087487
1.3975,-0.0001080334
1.398333,-0.0001063645
1.399167,-0.0001044571
1.4,-0.0001037419
1.400833,-0.000104934
1.401667,-0.0001075566
1.4025,-0.0001111329
1.403333,-0.0001132786
1.404167,-0.000112325
1.405,-0.0001089871
1.405833,-0.0001056492
1.406667,-0.000103265
1.4075,-0.0001025498
1.408333,-0.0001037419
1.409167,-0.0001056492
1.41,-0.0001075566
1.410833,-0.0001087487
1.411667,-0.0001089871
1.4125,-0.0001075566
1.413333,-0.000104934
1.414167,-0.0001025498
1.415,-0.0001023114
1.415833,-0.0001046956
1.416667,-0.000107795
1.4175,-0.0001097023
1.418333,-0.0001097023
1.419167,-0.0001075566
1.42,-0.0001054108
1.420833,-0.0001051724
1.421667,-0.0001063645
1.4225,-0.0001075566
1.423333,-0.000107795
1.424167,-0.0001080334
1.425,-0.0001073182
1.425833,-0.0001058877
1.426667,-0.0001042187
1.4275,-0.0001027882
1.428333,-0.0001023114
1.429167,-0.0001025498
1.43,-0.000103265
1.430833,-0.000104934
1.431667,-0.0001080334
1.4325,-0.0001116097
1.433333,-0.0001137555
1.434167,-0.000113517
1.435,-0.0001120865
1.435833,-0.0001113713
1.436667,-0.0001125634
1.4375,-0.0001132786
1.438333,-0.0001130402
1.439167,-0.0001118481
1.44,-0.0001111329
1.440833,-0.0001111329
1.441667,-0.0001108944
1.4425,-0.0001085103
1.443333,-0.0001056492
1.444167,-0.0001037419
1.445,-0.0001039803
1.445833,-0.0001051724
1.446667,-0.0001070797
1.4475,-0.0001094639
1.448333,-0.0001111329
1.449167,-0.0001116097
1.45,-0.0001111329
1.450833,-0.0001099408
1.451667,-0.0001099408
1.4525,-0.0001113713
1.453333,-0.0001128018
1.454167,-0.0001120865
1.455,-0.0001104176
1.455833,-0.0001099408
1.456667,-0.0001101792
1.4575,-0.0001099408
1.458333,-0.0001087487
1.459167,-0.0001085103
1.46,-0.0001094639
1.460833,-0.0001108944
1.461667,-0.0001111329
1.4625,-0.0001111329
1.463333,-0.0001111329
1.464167,-0.0001118481
1.465,-0.000112325
1.465833,-0.0001113713
1.466667,-0.0001099408
1.4675,-0.0001075566
1.468333,-0.0001058877
1.469167,-0.0001058877
1.47,-0.0001073182
1.470833,-0.0001094639
1.471667,-0.0001111329
1.4725,-0.0001128018
1.473333,-0.0001137555
1.474167,-0.0001137555
1.475,-0.0001125634
1.475833,-0.0001099408
1.476667,-0.0001080334
1.4775,-0.0001066029
1.478333,-0.0001063645
1.479167,-0.0001068413
1.48,-0.0001080334
1.480833,-0.0001087487
1.481667,-0.0001080334
1.4825,-0.0001082718
1.483333,-0.000110656
1.484167,-0.0001147091
1.485,-0.0001173317
1.485833,-0.0001185238
1.486667,-0.0001187623
1.4875,-0.0001190007
1.488333,-0.0001194775
1.489167,-0.0001199543
1.49,-0.0001199543
1.490833,-0.0001194775
1.491667,-0.0001182854
1.4925,-0.0001175702
1.493333,-0.0001178086
1.494167,-0.0001187623
1.495,-0.0001185238
1.495833,-0.0001173317
1.496667,-0.0001163781
1.4975,-0.0001159012
1.498333,-0.0001149476
1.499167,-0.0001144707
1.5,-0.0001144707
1.500833,-0.0001159012
1.501667,-0.0001166165
1.5025,-0.0001168549
1.503333,-0.0001166165
1.504167,-0.0001161397
1.505,-0.0001163781
1.505833,-0.0001168549
1.506667,-0.0001178086
1.5075,-0.0001187623
1.508333,-0.0001182854
1.509167,-0.0001161397
1.51,-0.000113517
1.510833,-0.000112325
1.511667,-0.0001132786
1.5125,-0.0001163781
1.513333,-0.0001211464
1.514167,-0.0001256764
1.515,-0.000128299
1.515833,-0.0001280606
1.516667,-0.0001261532
1.5175,-0.000123769
1.518333,-0.0001221001
1.519167,-0.000120908
1.52,-0.0001194775
1.520833,-0.000118047
1.521667,-0.0001175702
1.5225,-0.0001190007
1.523333,-0.0001221001
1.524167,-0.0001256764
1.525,-0.0001287758
1.525833,-0.0001304448
1.526667,-0.00013116
1.5275,-0.0001313984
1.528333,-0.0001299679
1.529167,-0.0001278222
1.53,-0.0001261532
1.530833,-0.0001263916
1.531667,-0.0001285374
1.5325,-0.0001299679
1.533333,-0.0001297295
1.534167,-0.0001273453
1.535,-0.0001249611
1.535833,-0.0001249611
1.536667,-0.0001275837
1.5375,-0.0001318753
1.538333,-0.0001347363
1.539167,-0.0001342595
1.54,-0.0001309216
1.540833,-0.0001271069
1.541667,-0.0001249611
1.5425,-0.0001249611
1.543333,-0.0001261532
1.544167,-0.0001273453
1.545,-0.000128299
1.545833,-0.0001290143
1.546667,-0.0001294911
1.5475,-0.0001290143
1.548333,-0.0001273453
1.549167,-0.0001261532
1.55,-0.0001242459
1.550833,-0.0001230538
1.551667,-0.0001228154
1.5525,-0.0001240075
1.553333,-0.0001259148
1.554167,-0.0001273453
1.555,-0.0001278222
1.555833,-0.0001273453
1.556667,-0.0001261532
1.5575,-0.0001244843
1.558333,-0.000123769
1.559167,-0.0001247227
1.56,-0.0001261532
1.560833,-0.0001266301
1.561667,-0.0001251996
1.5625,-0.0001221001
1.563333,-0.0001178086
1.564167,-0.0001144707
1.565,-0.000112325
1.565833,-0.000112325
1.566667,-0.0001139939
1.5675,-0.0001170933
1.568333,-0.0001199543
1.569167,-0.0001211464
1.57,-0.0001204312
1.570833,-0.0001194775
1.571667,-0.0001190007
1.5725,-0.0001192391
1.573333,-0.0001190007
1.574167,-0.000118047
1.575,-0.0001173317
1.575833,-0.0001173317
1.576667,-0.0001187623
1.5775,-0.0001199543
1.578333,-0.0001204312
1.579167,-0.0001199543
1.58,-0.0001190007
1.580833,-0.0001187623
1.581667,-0.0001182854
1.5825,-0.0001170933
1.583333,-0.0001149476
1.584167,-0.0001130402
1.585,-0.0001113713
1.585833,-0.0001116097
1.586667,-0.0001128018
1.5875,-0.0001132786
1.588333,-0.0001125634
1.589167,-0.0001116097
1.59,-0.0001120865
1.590833,-0.0001128018
1.591667,-0.0001144707
1.5925,-0.0001149476
1.593333,-0.0001144707
1.594167,-0.0001130402
1.595,-0.0001120865
1.595833,-0.0001125634
1.596667,-0.0001137555
1.5975,-0.0001149476
1.598333,-0.0001161397
1.599167,-0.0001159012
1.6,-0.0001144707
1.600833,-0.0001125634
1.601667,-0.0001116097
1.6025,-0.0001118481
1.603333,-0.0001113713
1.604167,-0.0001097023
1.605,-0.0001075566
1.605833,-0.0001075566
1.606667,-0.0001099408
1.6075,-0.000113517
1.608333,-0.000115186
1.609167,-0.0001161397
1.61,-0.0001170933
1.610833,-0.000118047
1.611667,-0.0001187623
1.6125,-0.000118047
1.613333,-0.0001173317
1.614167,-0.0001161397
1.615,-0.0001144707
1.615833,-0.0001128018
1.616667,-0.0001125634
1.6175,-0.0001137555
1.618333,-0.0001159012
1.619167,-0.0001161397
1.62,-0.0001147091
1.620833,-0.0001118481
1.621667,-0.000110656
1.6225,-0.0001130402
1.623333,-0.000118047
1.624167,-0.0001223385
1.625,-0.0001230538
1.625833,-0.0001206696
1.626667,-0.0001187623
1.6275,-0.0001187623
1.628333,-0.0001201928
1.629167,-0.0001223385
1.63,-0.0001249611
1.630833,-0.0001251996
1.631667,-0.0001230538
1.6325,-0.0001201928
1.633333,-0.0001199543
1.634167,-0.0001211464
1.635,-0.0001223385
1.635833,-0.0001223385
1.636667,-0.0001213849
1.6375,-0.0001206696
1.638333,-0.0001192391
1.639167,-0.0001190007
1.64,-0.0001204312
1.640833,-0.0001230538
1.641667,-0.0001256764
1.6425,-0.0001268685
1.643333,-0.0001266301
1.644167,-0.0001251996
1.645,-0.0001247227
1.645833,-0.0001251996
1.646667,-0.0001261532
1.6475,-0.0001259148
1.648333,-0.000123769
1.649167,-0.0001221001
1.65,-0.0001223385
1.650833,-0.0001240075
1.651667,-0.0001259148
1.6525,-0.0001261532
1.653333,-0.0001244843
1.654167,-0.0001232922
1.655,-0.0001240075
1.655833,-0.0001261532
1.656667,-0.0001290143
1.6575,-0.0001306832
1.658333,-0.0001309216
1.659167,-0.0001302063
1.66,-0.0001299679
1.660833,-0.0001304448
1.661667,-0.0001306832
1.6625,-0.0001297295
1.663333,-0.0001275837
1.664167,-0.0001259148
1.665,-0.0001256764
1.665833,-0.0001266301
1.666667,-0.0001290143
1.6675,-0.0001306832
1.668333,-0.0001304448
1.669167,-0.0001290143
1.67,-0.0001285374
1.670833,-0.0001304448
1.671667,-0.0001330674
1.6725,-0.0001335442
1.673333,-0.0001321137
1.674167,-0.0001294911
1.675,-0.0001278222
1.675833,-0.0001273453
1.676667,-0.0001273453
1.6775,-0.0001273453
1.678333,-0.0001266301
1.679167,-0.0001261532
1.68,-0.0001266301
1.680833,-0.0001280606
1.681667,-0.0001299679
1.6825,-0.0001302063
1.683333,-0.0001297295
1.684167,-0.0001278222
1.685,-0.0001261532
1.685833,-0.0001251996
1.686667,-0.0001256764
1.6875,-0.0001261532
1.688333,-0.0001271069
1.689167,-0.0001285374
1.69,-0.0001309216
1.690833,-0.0001330674
1.691667,-0.0001349747
1.6925,-0.0001361668
1.693333,-0.0001366436
1.694167,-0.0001366436
1.695,-0.0001366436
1.695833,-0.0001373589
1.696667,-0.0001380742
1.6975,-0.0001383126
1.698333,-0.0001383126
1.699167,-0.0001383126
1.7,-0.000138551
1.700833,-0.0001397431
1.701667,-0.000141412
1.7025,-0.0001428425
1.703333,-0.0001428425
1.704167,-0.0001423657
1.705,-0.0001423657
1.705833,-0.0001426041
1.706667,-0.0001428425
1.7075,-0.0001416504
1.708333,-0.0001397431
1.709167,-0.0001373589
1.71,-0.0001359284
1.710833,-0.0001361668
1.711667,-0.0001380742
1.7125,-0.0001404583
1.713333,-0.0001423657
1.714167,-0.0001437962
1.715,-0.0001447499
1.715833,-0.0001447499
1.716667,-0.0001435578
1.7175,-0.0001409352
1.718333,-0.0001378357
1.719167,-0.0001352131
1.72,-0.0001335442
1.720833,-0.0001337826
1.721667,-0.0001352131
1.7225,-0.0001373589
1.723333,-0.0001395047
1.724167,-0.0001402199
1.725,-0.0001402199
1.725833,-0.0001397431
1.726667,-0.0001395047
1.7275,-0.0001387894
1.728333,-0.0001371205
1.729167,-0.0001352131
1.73,-0.0001354516
1.730833,-0.0001375973
1.731667,-0.0001399815
1.7325,-0.0001406968
1.733333,-0.0001395047
1.734167,-0.0001371205
1.735,-0.0001361668
1.735833,-0.0001368821
1.736667,-0.0001387894
1.7375,-0.0001402199
1.738333,-0.0001409352
1.739167,-0.0001426041
1.74,-0.0001437962
1.740833,-0.0001440346
1.741667,-0.0001416504
1.7425,-0.0001383126
1.743333,-0.0001347363
1.744167,-0.000132829
1.745,-0.0001325905
1.745833,-0.0001333058
1.746667,-0.0001347363
1.7475,-0.0001373589
1.748333,-0.0001406968
1.749167,-0.0001430809
1.75,-0.0001433194
1.750833,-0.0001418889
1.751667,-0.0001409352
1.7525,-0.0001418889
1.753333,-0.0001433194
1.754167,-0.0001445115
1.755,-0.0001445115
1.755833,-0.000144273
1.756667,-0.0001447499
1.7575,-0.0001461804
1.758333,-0.0001476109
1.759167,-0.0001485646
1.76,-0.0001478493
1.760833,-0.0001457036
1.761667,-0.0001430809
1.7625,-0.0001409352
1.763333,-0.0001404583
1.764167,-0.0001411736
1.765,-0.0001426041
1.765833,-0.0001447499
1.766667,-0.000145942
1.7675,-0.000145942
1.768333,-0.0001445115
1.769167,-0.0001416504
1.77,-0.0001392663
1.770833,-0.0001373589
1.771667,-0.00013569
1.7725,-0.0001344979
1.773333,-0.0001344979
1.774167,-0.0001361668
1.775,-0.0001383126
1.775833,-0.0001399815
1.776667,-0.0001409352
1.7775,-0.000141412
1.778333,-0.0001421273
1.779167,-0.0001418889
1.78,-0.0001409352
1.780833,-0.0001392663
1.781667,-0.0001373589
1.7825,-0.0001364052
1.783333,-0.0001366436
1.784167,-0.000138551
1.785,-0.0001409352
1.785833,-0.0001435578
1.786667,-0.0001447499
1.7875,-0.0001440346
1.788333,-0.0001426041
1.789167,-0.0001423657
1.79,-0.0001445115
1.790833,-0.0001457036
1.791667,-0.0001447499
1.7925,-0.0001421273
1.793333,-0.0001392663
1.794167,-0.0001368821
1.795,-0.0001347363
1.795833,-0.0001344979
1.796667,-0.0001361668
1.7975,-0.0001392663
1.798333,-0.0001421273
1.799167,-0.0001435578
1.8,-0.0001440346
1.800833,-0.000144273
1.801667,-0.0001437962
1.8025,-0.0001435578
1.803333,-0.0001426041
1.804167,-0.0001409352
1.805,-0.0001397431
1.805833,-0.0001402199
1.806667,-0.0001423657
1.8075,-0.0001435578
1.808333,-0.0001437962
1.809167,-0.0001435578
1.81,-0.0001423657
1.810833,-0.000141412
1.811667,-0.0001409352
1.8125,-0.0001421273
1.813333,-0.0001433194
1.814167,-0.0001440346
1.815,-0.000144273
1.815833,-0.000144273
1.816667,-0.000144273
1.8175,-0.0001445115
1.818333,-0.0001457036
1.819167,-0.0001473725
1.82,-0.0001478493
1.820833,-0.0001461804
1.821667,-0.0001437962
1.8225,-0.0001435578
1.823333,-0.0001447499
1.824167,-0.000145942
1.825,-0.0001447499
1.825833,-0.0001428425
1.826667,-0.0001406968
1.8275,-0.000138551
1.828333,-0.0001368821
1.829167,-0.0001364052
1.83,-0.0001375973
1.830833,-0.0001395047
1.831667,-0.0001409352
1.8325,-0.0001418889
1.833333,-0.0001426041
1.834167,-0.0001435578
1.835,-0.0001435578
