X102404_20,Y102404_20
1.714167,-0.0001734495
1.715,-0.0001722574
1.715833,-0.0001713037
1.716667,-0.0001722574
1.7175,-0.0001732111
1.718333,-0.000172019
1.719167,-0.0001689196
1.72,-0.0001660585
1.720833,-0.0001651049
1.721667,-0.0001655817
1.7225,-0.0001655817
1.723333,-0.0001655817
1.724167,-0.0001655817
1.725,-0.0001665354
1.725833,-0.0001682043
1.726667,-0.0001696348
1.7275,-0.0001696348
1.728333,-0.0001684427
1.729167,-0.0001667738
1.73,-0.000166297
1.730833,-0.0001684427
1.731667,-0.000172019
1.7325,-0.0001746416
1.733333,-0.0001753569
1.734167,-0.00017488
1.735,-0.0001746416
1.735833,-0.0001736879
1.736667,-0.0001710653
1.7375,-0.0001677275
1.738333,-0.0001655817
1.739167,-0.0001653433
1.74,-0.0001658201
1.740833,-0.0001658201
1.741667,-0.0001648664
1.7425,-0.0001641512
1.743333,-0.0001639128
1.744167,-0.0001636744
1.745,-0.000164628
1.745833,-0.000166297
1.746667,-0.0001684427
1.7475,-0.0001684427
1.748333,-0.0001658201
1.749167,-0.0001634359
1.75,-0.0001624823
1.750833,-0.0001648664
1.751667,-0.0001679659
1.7525,-0.0001689196
1.753333,-0.0001672506
1.754167,-0.0001639128
1.755,-0.0001610518
1.755833,-0.0001581907
1.756667,-0.0001562834
1.7575,-0.000156045
1.758333,-0.0001574755
1.759167,-0.0001608133
1.76,-0.0001641512
1.760833,-0.000166297
1.761667,-0.0001667738
1.7625,-0.000166297
1.763333,-0.0001648664
1.764167,-0.0001629591
1.765,-0.0001608133
1.765833,-0.0001598597
1.766667,-0.0001615286
1.7675,-0.000164628
1.768333,-0.0001682043
1.769167,-0.0001693964
1.77,-0.0001684427
1.770833,-0.0001665354
1.771667,-0.0001658201
1.7725,-0.0001670122
1.773333,-0.0001689196
1.774167,-0.0001701117
1.775,-0.0001696348
1.775833,-0.0001677275
1.776667,-0.0001653433
1.7775,-0.0001634359
1.778333,-0.0001629591
1.779167,-0.0001643896
1.78,-0.0001667738
1.780833,-0.0001684427
1.781667,-0.0001693964
1.7825,-0.0001689196
1.783333,-0.0001672506
1.784167,-0.0001653433
1.785,-0.0001631975
1.785833,-0.0001612902
1.786667,-0.0001610518
1.7875,-0.0001634359
1.788333,-0.0001679659
1.789167,-0.0001713037
1.79,-0.0001713037
1.790833,-0.0001677275
1.791667,-0.0001622438
1.7925,-0.0001574755
1.793333,-0.000154376
1.794167,-0.0001538992
1.795,-0.000156045
1.795833,-0.0001596212
1.796667,-0.0001615286
1.7975,-0.0001610518
1.798333,-0.0001591444
1.799167,-0.0001584291
1.8,-0.000158906
1.800833,-0.0001598597
1.801667,-0.0001608133
1.8025,-0.0001612902
1.803333,-0.0001620054
1.804167,-0.0001631975
1.805,-0.000164628
1.805833,-0.0001651049
1.806667,-0.0001651049
1.8075,-0.0001651049
1.808333,-0.0001658201
1.809167,-0.0001667738
1.81,-0.0001665354
1.810833,-0.0001658201
1.811667,-0.0001658201
1.8125,-0.000166297
1.813333,-0.0001665354
1.814167,-0.0001658201
1.815,-0.000164628
1.815833,-0.0001643896
1.816667,-0.000164628
1.8175,-0.0001660585
1.818333,-0.0001672506
1.819167,-0.0001684427
1.82,-0.0001684427
1.820833,-0.000166297
1.821667,-0.0001631975
1.8225,-0.0001603365
1.823333,-0.0001596212
1.824167,-0.0001598597
1.825,-0.0001608133
1.825833,-0.0001622438
1.826667,-0.0001641512
1.8275,-0.0001658201
1.828333,-0.0001665354
1.829167,-0.0001672506
1.83,-0.0001682043
1.830833,-0.000169158
1.831667,-0.0001696348
1.8325,-0.0001705885
1.833333,-0.0001710653
1.834167,-0.000172019
1.835,-0.0001722574
1.835833,-0.000172019
1.836667,-0.0001705885
1.8375,-0.0001684427
1.838333,-0.0001672506
1.839167,-0.0001677275
1.84,-0.0001684427
1.840833,-0.0001684427
1.841667,-0.0001674891
1.8425,-0.0001667738
1.843333,-0.0001660585
1.844167,-0.000164628
1.845,-0.0001634359
1.845833,-0.0001634359
1.846667,-0.0001643896
1.8475,-0.0001643896
1.848333,-0.0001634359
1.849167,-0.0001624823
1.85,-0.0001636744
1.850833,-0.0001658201
1.851667,-0.0001674891
1.8525,-0.0001670122
1.853333,-0.0001643896
1.854167,-0.0001622438
1.855,-0.0001610518
1.855833,-0.0001615286
1.856667,-0.0001622438
1.8575,-0.0001634359
1.858333,-0.0001643896
1.859167,-0.000164628
1.86,-0.0001641512
1.860833,-0.0001634359
1.861667,-0.0001639128
1.8625,-0.0001648664
1.863333,-0.0001648664
1.864167,-0.0001634359
1.865,-0.0001615286
1.865833,-0.0001591444
1.866667,-0.0001572371
1.8675,-0.0001555681
1.868333,-0.0001553297
1.869167,-0.0001562834
1.87,-0.0001572371
1.870833,-0.0001586676
1.871667,-0.0001600981
1.8725,-0.0001622438
1.873333,-0.0001622438
1.874167,-0.0001605749
1.875,-0.0001574755
1.875833,-0.0001555681
1.876667,-0.0001550913
1.8775,-0.000156045
1.878333,-0.0001574755
1.879167,-0.0001591444
1.88,-0.0001603365
1.880833,-0.0001610518
1.881667,-0.0001627207
1.8825,-0.0001643896
1.883333,-0.000164628
1.884167,-0.0001620054
1.885,-0.0001581907
1.885833,-0.000156045
1.886667,-0.0001565218
1.8875,-0.000158906
1.888333,-0.0001610518
1.889167,-0.0001622438
1.89,-0.0001624823
1.890833,-0.0001620054
1.891667,-0.0001598597
1.8925,-0.0001577139
1.893333,-0.0001569986
1.894167,-0.0001579523
1.895,-0.0001598597
1.895833,-0.0001620054
1.896667,-0.0001631975
1.8975,-0.0001639128
1.898333,-0.0001634359
1.899167,-0.000161767
1.9,-0.000158906
1.900833,-0.0001574755
1.901667,-0.0001584291
1.9025,-0.0001600981
1.903333,-0.0001612902
1.904167,-0.0001624823
1.905,-0.0001639128
1.905833,-0.0001641512
1.906667,-0.0001622438
1.9075,-0.000158906
1.908333,-0.0001565218
1.909167,-0.000156045
1.91,-0.0001569986
1.910833,-0.0001584291
1.911667,-0.0001600981
1.9125,-0.0001615286
1.913333,-0.0001622438
1.914167,-0.0001624823
1.915,-0.0001622438
1.915833,-0.0001610518
1.916667,-0.000158906
1.9175,-0.0001572371
1.918333,-0.0001569986
1.919167,-0.0001584291
1.92,-0.0001603365
1.920833,-0.0001620054
1.921667,-0.0001624823
1.9225,-0.0001620054
1.923333,-0.0001605749
1.924167,-0.0001598597
1.925,-0.0001608133
1.925833,-0.0001620054
1.926667,-0.0001610518
1.9275,-0.0001584291
1.928333,-0.000156045
1.929167,-0.0001572371
1.93,-0.0001598597
1.930833,-0.000161767
1.931667,-0.0001612902
1.9325,-0.0001596212
1.933333,-0.0001586676
1.934167,-0.000158906
1.935,-0.0001605749
1.935833,-0.0001634359
1.936667,-0.0001672506
1.9375,-0.0001708269
1.938333,-0.0001715422
1.939167,-0.0001696348
1.94,-0.0001667738
1.940833,-0.0001651049
1.941667,-0.0001653433
1.9425,-0.0001665354
1.943333,-0.0001672506
1.944167,-0.0001670122
1.945,-0.0001653433
1.945833,-0.0001622438
1.946667,-0.0001593828
1.9475,-0.0001572371
1.948333,-0.0001577139
1.949167,-0.0001610518
1.95,-0.000164628
1.950833,-0.0001665354
1.951667,-0.000166297
1.9525,-0.0001653433
1.953333,-0.0001641512
1.954167,-0.0001636744
1.955,-0.000164628
1.955833,-0.0001651049
1.956667,-0.0001641512
1.9575,-0.0001615286
1.958333,-0.0001596212
1.959167,-0.0001591444
1.96,-0.0001596212
1.960833,-0.0001605749
1.961667,-0.0001615286
1.9625,-0.0001624823
1.963333,-0.0001634359
1.964167,-0.0001639128
1.965,-0.0001634359
1.965833,-0.000161767
1.966667,-0.0001598597
1.9675,-0.0001605749
1.968333,-0.0001636744
1.969167,-0.0001679659
1.97,-0.0001705885
1.970833,-0.0001703501
1.971667,-0.0001674891
1.9725,-0.0001634359
1.973333,-0.0001610518
1.974167,-0.0001605749
1.975,-0.0001615286
1.975833,-0.0001624823
1.976667,-0.0001627207
1.9775,-0.0001622438
1.978333,-0.0001608133
1.979167,-0.0001593828
1.98,-0.0001591444
1.980833,-0.0001605749
1.981667,-0.0001620054
1.9825,-0.0001627207
1.983333,-0.0001622438
1.984167,-0.0001593828
1.985,-0.000156045
1.985833,-0.0001541376
1.986667,-0.0001548529
1.9875,-0.0001572371
1.988333,-0.0001596212
1.989167,-0.0001608133
1.99,-0.0001610518
1.990833,-0.0001620054
1.991667,-0.0001622438
1.9925,-0.0001622438
1.993333,-0.0001612902
1.994167,-0.0001603365
1.995,-0.0001598597
1.995833,-0.0001608133
1.996667,-0.0001629591
1.9975,-0.0001648664
1.998333,-0.0001658201
1.999167,-0.0001643896
2,-0.000161767
2.000833,-0.0001596212
2.001667,-0.0001586676
2.0025,-0.0001584291
2.003333,-0.0001591444
2.004167,-0.0001596212
2.005,-0.0001608133
2.005833,-0.0001622438
2.006667,-0.0001641512
2.0075,-0.000164628
2.008333,-0.0001629591
2.009167,-0.0001600981
2.01,-0.0001574755
2.010833,-0.0001562834
2.011667,-0.0001558065
2.0125,-0.0001553297
2.013333,-0.0001555681
2.014167,-0.0001572371
2.015,-0.0001596212
2.015833,-0.0001629591
2.016667,-0.0001658201
2.0175,-0.0001682043
2.018333,-0.0001682043
2.019167,-0.0001667738
2.02,-0.0001655817
2.020833,-0.0001648664
2.021667,-0.0001658201
2.0225,-0.0001672506
2.023333,-0.0001682043
2.024167,-0.0001667738
2.025,-0.0001639128
2.025833,-0.000161767
2.026667,-0.0001610518
2.0275,-0.000161767
2.028333,-0.0001622438
2.029167,-0.0001627207
2.03,-0.0001634359
2.030833,-0.0001653433
2.031667,-0.0001677275
2.0325,-0.0001703501
2.033333,-0.0001715422
2.034167,-0.0001710653
2.035,-0.0001693964
2.035833,-0.0001679659
2.036667,-0.0001684427
2.0375,-0.0001696348
2.038333,-0.0001705885
2.039167,-0.0001698732
2.04,-0.000169158
2.040833,-0.0001684427
2.041667,-0.0001679659
2.0425,-0.0001682043
2.043333,-0.0001693964
2.044167,-0.0001713037
2.045,-0.0001722574
2.045833,-0.0001710653
2.046667,-0.0001686811
2.0475,-0.0001667738
2.048333,-0.000166297
2.049167,-0.0001672506
2.05,-0.0001682043
2.050833,-0.0001686811
2.051667,-0.0001689196
2.0525,-0.0001698732
2.053333,-0.0001722574
2.054167,-0.0001741648
2.055,-0.0001746416
2.055833,-0.0001724958
2.056667,-0.0001703501
2.0575,-0.000169158
2.058333,-0.0001696348
2.059167,-0.0001715422
2.06,-0.0001734495
2.060833,-0.0001739264
2.061667,-0.0001729727
2.0625,-0.0001710653
2.063333,-0.0001696348
2.064167,-0.0001677275
2.065,-0.0001665354
2.065833,-0.0001658201
2.066667,-0.0001653433
2.0675,-0.0001658201
2.068333,-0.0001672506
2.069167,-0.0001701117
2.07,-0.000172019
2.070833,-0.0001722574
2.071667,-0.0001727343
2.0725,-0.0001744032
2.073333,-0.0001760721
2.074167,-0.0001770258
2.075,-0.0001770258
2.075833,-0.0001763105
2.076667,-0.0001751184
2.0775,-0.0001736879
2.078333,-0.000172019
2.079167,-0.000169158
2.08,-0.0001670122
2.080833,-0.000166297
2.081667,-0.0001670122
2.0825,-0.0001679659
2.083333,-0.0001682043
2.084167,-0.0001672506
2.085,-0.0001658201
2.085833,-0.000164628
2.086667,-0.0001651049
2.0875,-0.0001670122
2.088333,-0.0001696348
2.089167,-0.0001715422
2.09,-0.0001715422
2.090833,-0.0001698732
2.091667,-0.0001682043
2.0925,-0.0001677275
2.093333,-0.0001693964
2.094167,-0.0001722574
2.095,-0.0001741648
2.095833,-0.0001755953
2.096667,-0.0001758337
2.0975,-0.0001755953
2.098333,-0.0001734495
2.099167,-0.0001710653
2.1,-0.0001705885
2.100833,-0.0001715422
2.101667,-0.0001724958
2.1025,-0.0001727343
2.103333,-0.0001729727
2.104167,-0.0001734495
2.105,-0.0001746416
2.105833,-0.0001758337
2.106667,-0.000176549
2.1075,-0.000176549
2.108333,-0.0001758337
2.109167,-0.0001758337
2.11,-0.0001758337
2.110833,-0.0001746416
2.111667,-0.0001724958
2.1125,-0.0001701117
2.113333,-0.0001686811
2.114167,-0.0001684427
2.115,-0.0001684427
2.115833,-0.0001684427
2.116667,-0.000169158
2.1175,-0.0001708269
2.118333,-0.0001729727
2.119167,-0.0001741648
2.12,-0.0001741648
2.120833,-0.0001732111
2.121667,-0.0001724958
2.1225,-0.0001727343
2.123333,-0.0001736879
2.124167,-0.0001753569
2.125,-0.0001767874
2.125833,-0.0001775026
2.126667,-0.0001770258
2.1275,-0.0001758337
2.128333,-0.00017488
2.129167,-0.0001751184
2.13,-0.0001758337
2.130833,-0.0001767874
2.131667,-0.0001767874
2.1325,-0.0001758337
2.133333,-0.0001746416
2.134167,-0.0001729727
2.135,-0.0001708269
2.135833,-0.0001701117
2.136667,-0.0001703501
2.1375,-0.0001708269
2.138333,-0.0001703501
2.139167,-0.0001693964
2.14,-0.0001696348
2.140833,-0.0001713037
2.141667,-0.0001732111
2.1425,-0.0001739264
2.143333,-0.0001741648
2.144167,-0.0001746416
2.145,-0.000176549
2.145833,-0.0001779795
2.146667,-0.0001786947
2.1475,-0.0001784563
2.148333,-0.0001775026
2.149167,-0.000176549
2.15,-0.0001763105
2.150833,-0.0001758337
2.151667,-0.00017488
2.1525,-0.0001722574
2.153333,-0.0001689196
2.154167,-0.0001674891
2.155,-0.0001684427
2.155833,-0.0001717806
2.156667,-0.0001746416
2.1575,-0.0001758337
2.158333,-0.0001751184
2.159167,-0.0001736879
2.16,-0.0001729727
2.160833,-0.0001732111
2.161667,-0.0001744032
2.1625,-0.0001760721
2.163333,-0.0001784563
2.164167,-0.0001796484
2.165,-0.0001786947
2.165833,-0.0001760721
2.166667,-0.0001741648
2.1675,-0.0001746416
2.168333,-0.0001770258
2.169167,-0.0001791716
2.17,-0.0001796484
2.170833,-0.0001791716
2.171667,-0.0001784563
2.1725,-0.0001796484
2.173333,-0.0001813173
2.174167,-0.0001817942
2.175,-0.0001798868
2.175833,-0.0001770258
2.176667,-0.00017488
2.1775,-0.0001734495
2.178333,-0.0001722574
2.179167,-0.0001710653
2.18,-0.0001698732
2.180833,-0.0001703501
2.181667,-0.0001722574
2.1825,-0.0001746416
2.183333,-0.0001770258
2.184167,-0.0001782179
2.185,-0.0001796484
2.185833,-0.0001813173
2.186667,-0.0001837015
2.1875,-0.0001858473
2.188333,-0.0001865625
2.189167,-0.0001848936
2.19,-0.0001815557
2.190833,-0.0001784563
2.191667,-0.0001777411
2.1925,-0.00017941
2.193333,-0.0001813173
2.194167,-0.000182271
2.195,-0.0001825094
2.195833,-0.000182271
2.196667,-0.0001820326
2.1975,-0.0001820326
2.198333,-0.0001825094
2.199167,-0.0001829863
2.2,-0.0001820326
2.200833,-0.0001806021
2.201667,-0.0001786947
2.2025,-0.0001770258
2.203333,-0.00017488
2.204167,-0.0001734495
2.205,-0.0001736879
2.205833,-0.0001753569
2.206667,-0.0001770258
2.2075,-0.0001784563
2.208333,-0.0001803637
2.209167,-0.0001827478
2.21,-0.0001844168
2.210833,-0.0001844168
2.211667,-0.000182271
2.2125,-0.0001789331
2.213333,-0.0001755953
2.214167,-0.0001741648
2.215,-0.0001751184
2.215833,-0.000176549
2.216667,-0.0001782179
2.2175,-0.0001806021
2.218333,-0.0001832247
2.219167,-0.0001853704
2.22,-0.0001848936
2.220833,-0.0001829863
2.221667,-0.0001810789
2.2225,-0.0001798868
2.223333,-0.0001796484
2.224167,-0.0001808405
2.225,-0.0001827478
2.225833,-0.0001846552
2.226667,-0.0001865625
2.2275,-0.0001865625
2.228333,-0.0001844168
2.229167,-0.0001808405
2.23,-0.0001779795
2.230833,-0.0001779795
2.231667,-0.0001808405
2.2325,-0.0001848936
2.233333,-0.0001870394
2.234167,-0.0001858473
2.235,-0.0001829863
2.235833,-0.0001803637
2.236667,-0.0001803637
2.2375,-0.0001820326
2.238333,-0.0001837015
2.239167,-0.0001844168
2.24,-0.0001832247
2.240833,-0.0001817942
2.241667,-0.0001817942
2.2425,-0.0001841784
2.243333,-0.0001872778
2.244167,-0.0001889467
2.245,-0.000187993
2.245833,-0.0001848936
2.246667,-0.0001820326
2.2475,-0.0001806021
2.248333,-0.0001803637
2.249167,-0.0001808405
2.25,-0.0001813173
2.250833,-0.000182271
2.251667,-0.0001844168
2.2525,-0.0001870394
2.253333,-0.0001894236
2.254167,-0.000189662
2.255,-0.0001882315
2.255833,-0.0001848936
2.256667,-0.0001817942
2.2575,-0.0001806021
2.258333,-0.0001806021
2.259167,-0.0001810789
2.26,-0.0001810789
2.260833,-0.0001810789
2.261667,-0.0001815557
2.2625,-0.0001820326
2.263333,-0.0001825094
2.264167,-0.0001820326
2.265,-0.0001808405
2.265833,-0.0001784563
2.266667,-0.0001770258
2.2675,-0.0001784563
2.268333,-0.000182271
2.269167,-0.0001858473
2.27,-0.0001887083
2.270833,-0.0001910925
2.271667,-0.000192523
2.2725,-0.0001920462
2.273333,-0.0001889467
2.274167,-0.0001856089
2.275,-0.0001837015
2.275833,-0.0001837015
2.276667,-0.000185132
2.2775,-0.0001858473
2.278333,-0.0001841784
2.279167,-0.0001810789
2.28,-0.0001777411
2.280833,-0.0001755953
2.281667,-0.0001758337
2.2825,-0.0001796484
2.283333,-0.0001844168
2.284167,-0.0001882315
2.285,-0.0001889467
2.285833,-0.0001882315
2.286667,-0.0001882315
2.2875,-0.0001894236
2.288333,-0.0001908541
2.289167,-0.0001906157
2.29,-0.0001887083
2.290833,-0.000186801
2.291667,-0.000185132
2.2925,-0.0001839399
2.293333,-0.0001832247
2.294167,-0.0001832247
2.295,-0.0001844168
2.295833,-0.0001853704
2.296667,-0.0001848936
2.2975,-0.0001841784
2.298333,-0.0001844168
2.299167,-0.0001856089
2.3,-0.0001863241
2.300833,-0.0001863241
2.301667,-0.0001858473
2.3025,-0.0001858473
2.303333,-0.000186801
2.304167,-0.0001882315
2.305,-0.0001894236
2.305833,-0.0001894236
2.306667,-0.0001899004
2.3075,-0.0001906157
2.308333,-0.0001906157
2.309167,-0.000189662
2.31,-0.0001887083
2.310833,-0.0001877546
2.311667,-0.0001858473
2.3125,-0.0001846552
2.313333,-0.0001858473
2.314167,-0.0001875162
2.315,-0.0001882315
2.315833,-0.0001872778
2.316667,-0.0001870394
2.3175,-0.0001872778
2.318333,-0.0001882315
2.319167,-0.0001884699
2.32,-0.000187993
2.320833,-0.000186801
2.321667,-0.0001858473
2.3225,-0.0001872778
2.323333,-0.000189662
2.324167,-0.0001922846
2.325,-0.000195384
2.325833,-0.0001975298
2.326667,-0.0001965761
2.3275,-0.000192523
2.328333,-0.0001882315
2.329167,-0.0001858473
2.33,-0.0001863241
2.330833,-0.0001872778
2.331667,-0.0001875162
2.3325,-0.0001877546
2.333333,-0.0001889467
2.334167,-0.0001913309
2.335,-0.0001932383
2.335833,-0.0001932383
2.336667,-0.0001920462
2.3375,-0.0001894236
2.338333,-0.0001875162
2.339167,-0.0001872778
2.34,-0.0001887083
2.340833,-0.0001920462
2.341667,-0.0001946688
2.3425,-0.0001951456
2.343333,-0.0001927614
2.344167,-0.000189662
2.345,-0.0001884699
2.345833,-0.0001884699
2.346667,-0.0001894236
2.3475,-0.000189662
2.348333,-0.0001891851
2.349167,-0.0001884699
2.35,-0.0001891851
2.350833,-0.0001913309
2.351667,-0.0001932383
2.3525,-0.0001949072
2.353333,-0.0001956224
2.354167,-0.0001956224
2.355,-0.0001944304
2.355833,-0.0001929998
2.356667,-0.0001918077
2.3575,-0.0001906157
2.358333,-0.0001908541
2.359167,-0.0001929998
2.36,-0.0001956224
2.360833,-0.0001963377
2.361667,-0.0001944304
2.3625,-0.0001929998
2.363333,-0.0001934767
2.364167,-0.000197053
2.365,-0.0002006292
2.365833,-0.0002018213
2.366667,-0.0001987219
2.3675,-0.0001922846
2.368333,-0.0001863241
2.369167,-0.0001844168
2.37,-0.0001870394
2.370833,-0.0001906157
2.371667,-0.0001929998
2.3725,-0.0001941919
2.373333,-0.0001956224
2.374167,-0.000197053
2.375,-0.000198245
2.375833,-0.000197053
2.376667,-0.0001941919
2.3775,-0.0001913309
2.378333,-0.000189662
2.379167,-0.0001908541
2.38,-0.000192523
2.380833,-0.0001934767
2.381667,-0.0001932383
2.3825,-0.0001922846
2.383333,-0.0001918077
2.384167,-0.0001915693
2.385,-0.0001910925
2.385833,-0.0001908541
2.386667,-0.0001906157
2.3875,-0.0001906157
2.388333,-0.0001906157
2.389167,-0.0001906157
2.39,-0.0001901388
2.390833,-0.000189662
2.391667,-0.0001901388
2.3925,-0.000192523
2.393333,-0.0001968145
2.394167,-0.0002018213
2.395,-0.0002042055
2.395833,-0.0002032518
2.396667,-0.0002008677
2.3975,-0.0001991987
2.398333,-0.0001977682
2.399167,-0.0001951456
2.4,-0.0001915693
2.400833,-0.0001887083
2.401667,-0.0001887083
2.4025,-0.0001922846
2.403333,-0.0001975298
2.404167,-0.0002018213
2.405,-0.0002025366
2.405833,-0.0001996756
2.406667,-0.0001956224
2.4075,-0.0001927614
2.408333,-0.0001920462
2.409167,-0.000192523
2.41,-0.0001932383
2.410833,-0.0001939535
2.411667,-0.0001949072
2.4125,-0.0001963377
2.413333,-0.0001965761
2.414167,-0.0001951456
2.415,-0.0001932383
2.415833,-0.0001913309
2.416667,-0.0001910925
2.4175,-0.0001920462
2.418333,-0.0001932383
2.419167,-0.0001929998
2.42,-0.0001920462
2.420833,-0.0001913309
2.421667,-0.0001913309
2.4225,-0.0001918077
2.423333,-0.0001929998
2.424167,-0.0001949072
2.425,-0.0001965761
2.425833,-0.0001963377
2.426667,-0.0001944304
2.4275,-0.0001927614
2.428333,-0.0001932383
2.429167,-0.000195384
2.43,-0.000198245
2.430833,-0.0002003908
2.431667,-0.0002006292
2.4325,-0.0001984835
2.433333,-0.000195384
2.434167,-0.000192523
2.435,-0.0001915693
2.435833,-0.0001920462
2.436667,-0.0001932383
2.4375,-0.0001951456
2.438333,-0.000198245
2.439167,-0.0002022982
2.44,-0.0002044439
2.440833,-0.0002034903
2.441667,-0.0002003908
2.4425,-0.0001965761
2.443333,-0.0001932383
2.444167,-0.0001932383
2.445,-0.0001960993
2.445833,-0.000199914
2.446667,-0.0002034903
2.4475,-0.000205636
2.448333,-0.0002070665
2.449167,-0.0002068281
2.45,-0.0002049208
2.450833,-0.0002032518
2.451667,-0.0002018213
2.4525,-0.0002013445
2.453333,-0.0002013445
2.454167,-0.0002006292
2.455,-0.0001994371
2.455833,-0.0001972914
2.456667,-0.0001965761
2.4575,-0.0001972914
2.458333,-0.0001991987
2.459167,-0.0002015829
2.46,-0.0002039671
2.460833,-0.0002051592
2.461667,-0.0002049208
2.4625,-0.0002037287
2.463333,-0.000202775
2.464167,-0.000202775
2.465,-0.000202775
2.465833,-0.000202775
2.466667,-0.0002025366
2.4675,-0.0002020597
2.468333,-0.0002018213
2.469167,-0.0002022982
2.47,-0.000202775
2.470833,-0.0002020597
2.471667,-0.0002001524
2.4725,-0.0001984835
2.473333,-0.0001984835
2.474167,-0.0002001524
2.475,-0.0002013445
2.475833,-0.0002015829
2.476667,-0.0002013445
2.4775,-0.0002011061
2.478333,-0.0002013445
2.479167,-0.0002015829
2.48,-0.0002020597
2.480833,-0.0002030134
2.481667,-0.0002030134
2.4825,-0.0002022982
2.483333,-0.0002015829
2.484167,-0.0002013445
2.485,-0.0002011061
2.485833,-0.0002003908
2.486667,-0.0001989603
2.4875,-0.0001977682
2.488333,-0.000198245
2.489167,-0.0001996756
2.49,-0.0002018213
2.490833,-0.0002030134
2.491667,-0.0002034903
2.4925,-0.0002030134
2.493333,-0.0002018213
2.494167,-0.0001996756
2.495,-0.0001984835
2.495833,-0.0001984835
2.496667,-0.0002001524
2.4975,-0.0002020597
2.498333,-0.0002030134
2.499167,-0.0002030134
2.5,-0.0002013445
2.500833,-0.0002008677
2.501667,-0.0002022982
2.5025,-0.0002053976
2.503333,-0.0002080202
2.504167,-0.0002082586
2.505,-0.0002077818
2.505833,-0.0002070665
2.506667,-0.0002080202
2.5075,-0.000208497
2.508333,-0.0002070665
2.509167,-0.0002044439
2.51,-0.000202775
2.510833,-0.0002034903
2.511667,-0.0002058744
2.5125,-0.0002077818
2.513333,-0.0002077818
2.514167,-0.0002068281
2.515,-0.000205636
2.515833,-0.0002046824
2.516667,-0.0002032518
2.5175,-0.0002018213
2.518333,-0.0002013445
2.519167,-0.0002025366
2.52,-0.0002037287
2.520833,-0.0002034903
2.521667,-0.0002013445
2.5225,-0.0001996756
2.523333,-0.0002001524
2.524167,-0.0002022982
2.525,-0.0002042055
2.525833,-0.0002039671
2.526667,-0.000202775
2.5275,-0.0002011061
2.528333,-0.0002008677
2.529167,-0.0002018213
2.53,-0.0002044439
2.530833,-0.0002075434
2.531667,-0.0002099276
2.5325,-0.0002111197
2.533333,-0.0002113581
2.534167,-0.0002118349
2.535,-0.0002118349
2.535833,-0.0002094507
2.536667,-0.000205636
2.5375,-0.0002030134
2.538333,-0.000202775
2.539167,-0.0002039671
2.54,-0.0002058744
2.540833,-0.0002082586
2.541667,-0.0002106428
2.5425,-0.0002118349
2.543333,-0.0002111197
2.544167,-0.0002092123
2.545,-0.0002068281
2.545833,-0.0002049208
2.546667,-0.0002034903
2.5475,-0.000202775
2.548333,-0.000202775
2.549167,-0.0002030134
2.55,-0.0002039671
2.550833,-0.000205636
2.551667,-0.0002077818
2.5525,-0.0002092123
2.553333,-0.0002094507
2.554167,-0.0002094507
2.555,-0.0002087355
2.555833,-0.0002070665
2.556667,-0.0002049208
2.5575,-0.0002039671
2.558333,-0.0002042055
2.559167,-0.0002042055
2.56,-0.0002034903
2.560833,-0.0002030134
2.561667,-0.0002039671
2.5625,-0.0002061129
2.563333,-0.0002089739
2.564167,-0.0002108812
2.565,-0.0002113581
2.565833,-0.0002106428
2.566667,-0.0002094507
2.5675,-0.0002087355
2.568333,-0.0002082586
2.569167,-0.0002092123
2.57,-0.0002099276
2.570833,-0.0002108812
2.571667,-0.0002115965
2.5725,-0.0002111197
2.573333,-0.0002099276
2.574167,-0.0002070665
2.575,-0.0002042055
2.575833,-0.0002018213
2.576667,-0.0002013445
2.5775,-0.0002025366
2.578333,-0.0002051592
2.579167,-0.0002092123
2.58,-0.000213027
2.580833,-0.0002142191
2.581667,-0.0002125502
2.5825,-0.0002094507
2.583333,-0.0002061129
2.584167,-0.0002044439
2.585,-0.0002032518
2.585833,-0.0002039671
2.586667,-0.0002046824
2.5875,-0.000205636
2.588333,-0.0002063513
2.589167,-0.0002077818
2.59,-0.0002106428
2.590833,-0.0002137423
2.591667,-0.0002146959
2.5925,-0.000213027
2.593333,-0.0002094507
2.594167,-0.0002061129
2.595,-0.0002042055
2.595833,-0.0002039671
2.596667,-0.0002044439
2.5975,-0.0002044439
2.598333,-0.0002030134
2.599167,-0.0002018213
2.6,-0.0002011061
2.600833,-0.0002015829
2.601667,-0.0002020597
2.6025,-0.0002025366
2.603333,-0.0002030134
2.604167,-0.0002046824
2.605,-0.0002068281
2.605833,-0.0002080202
2.606667,-0.0002070665
2.6075,-0.0002051592
2.608333,-0.0002037287
2.609167,-0.0002039671
2.61,-0.000205636
2.610833,-0.0002075434
2.611667,-0.0002080202
2.6125,-0.000207305
2.613333,-0.0002065897
2.614167,-0.0002058744
2.615,-0.0002053976
2.615833,-0.0002049208
2.616667,-0.0002049208
2.6175,-0.0002068281
2.618333,-0.0002087355
2.619167,-0.0002099276
2.62,-0.0002096891
2.620833,-0.0002094507
2.621667,-0.0002092123
2.6225,-0.0002094507
2.623333,-0.0002094507
2.624167,-0.0002087355
2.625,-0.0002075434
2.625833,-0.0002077818
2.626667,-0.0002099276
2.6275,-0.0002123117
2.628333,-0.0002137423
2.629167,-0.0002125502
