X102404_23,Y102404_23
0.9016667,0.0001746416
0.9025,0.0001810789
0.9033333,0.0001858473
0.9041667,0.0001894236
0.905,0.0001922846
0.9058333,0.0001951456
0.9066667,0.0001972914
0.9075,0.0001994371
0.9083333,0.0002030134
0.9091667,0.000208497
0.91,0.0002135038
0.9108333,0.0002166033
0.9116667,0.0002177954
0.9125,0.000218749
0.9133333,0.0002206564
0.9141667,0.0002242327
0.915,0.0002282858
0.9158333,0.0002313852
0.9166667,0.0002332926
0.9175,0.000233531
0.9183333,0.0002325773
0.9191667,0.0002328157
0.92,0.0002366304
0.9208333,0.0002435446
0.9216667,0.0002504587
0.9225,0.0002559423
0.9233333,0.0002595186
0.9241667,0.0002626181
0.925,0.0002661943
0.9258333,0.0002697706
0.9266667,0.0002723932
0.9275,0.0002750158
0.9283333,0.0002783537
0.9291667,0.0002835989
0.93,0.0002900362
0.9308333,0.0002967119
0.9316667,0.0003029108
0.9325,0.0003088713
0.9333333,0.0003145933
0.9341667,0.0003200769
0.935,0.0003255606
0.9358333,0.0003317595
0.9366667,0.0003381968
0.9375,0.0003443956
0.9383333,0.0003494024
0.9391667,0.0003541708
0.94,0.0003589392
0.9408333,0.0003629923
0.9416667,0.0003660917
0.9425,0.0003684759
0.9433333,0.0003710985
0.9441667,0.000374198
0.945,0.000377059
0.9458333,0.0003789663
0.9466667,0.0003801584
0.9475,0.0003803968
0.9483333,0.0003794432
0.9491667,0.0003768206
0.95,0.0003732443
0.9508333,0.0003691912
0.9516667,0.0003644228
0.9525,0.0003579855
0.9533333,0.0003505945
0.9541667,0.0003443956
0.955,0.0003386736
0.9558333,0.0003317595
0.9566667,0.0003222227
0.9575,0.0003119707
0.9583333,0.0003021955
0.9591667,0.0002933741
0.96,0.0002843142
0.9608333,0.0002740622
0.9616667,0.0002638102
0.9625,0.0002552271
0.9633333,0.0002485514
0.9641667,0.0002413988
0.965,0.0002325773
0.9658333,0.0002230406
0.9666667,0.0002127886
0.9675,0.0002032518
0.9683333,0.000195384
0.9691667,0.0001887083
0.97,0.0001832247
0.9708333,0.0001767874
0.9716667,0.0001696348
0.9725,0.000161767
0.9733333,0.000154376
0.9741667,0.0001479387
0.975,0.0001426935
0.9758333,0.0001391172
0.9766667,0.0001360178
0.9775,0.0001322031
0.9783333,0.0001269579
0.9791667,0.000120759
0.98,0.0001155138
0.9808333,0.0001128912
0.9816667,0.0001109838
0.9825,0.0001085997
0.9833333,0.0001052618
0.9841667,0.0001012087
0.985,9.739399e-05
0.9858333,9.477139e-05
0.9866667,9.310246e-05
0.9875,9.191036e-05
0.9883333,8.928776e-05
0.9891667,8.499622e-05
0.99,8.070469e-05
0.9908333,7.879734e-05
0.9916667,8.046627e-05
0.9925,8.237362e-05
0.9933333,8.308887e-05
0.9941667,8.141994e-05
0.995,7.998943e-05
0.9958333,7.855892e-05
0.9966667,7.617474e-05
0.9975,7.307529e-05
0.9983333,6.949902e-05
0.9991667,6.663799e-05
1,6.425381e-05
1.000833,6.258488e-05
1.001667,6.115437e-05
1.0025,5.996227e-05
1.003333,5.877018e-05
1.004167,5.686283e-05
1.005,5.400181e-05
1.005833,5.090237e-05
1.006667,4.994869e-05
1.0075,5.018711e-05
1.008333,4.947186e-05
1.009167,4.589558e-05
1.01,4.017353e-05
1.010833,3.516674e-05
1.011667,3.182888e-05
1.0125,3.111362e-05
1.013333,3.230572e-05
1.014167,3.397465e-05
1.015,3.46899e-05
1.015833,3.349781e-05
1.016667,3.230572e-05
1.0175,3.278255e-05
1.018333,3.421307e-05
1.019167,3.540516e-05
1.02,3.516674e-05
1.020833,3.349781e-05
1.021667,3.159046e-05
1.0225,2.896786e-05
1.023333,2.706051e-05
1.024167,2.634525e-05
1.025,2.658367e-05
1.025833,2.634525e-05
1.026667,2.563e-05
1.0275,2.539158e-05
1.028333,2.539158e-05
1.029167,2.515316e-05
1.03,2.372265e-05
1.030833,2.276897e-05
1.031667,2.276897e-05
1.0325,2.419949e-05
1.033333,2.539158e-05
1.034167,2.586842e-05
1.035,2.539158e-05
1.035833,2.348423e-05
1.036667,2.086163e-05
1.0375,1.871586e-05
1.038333,1.871586e-05
1.039167,2.086163e-05
1.04,2.253056e-05
1.040833,2.014637e-05
1.041667,1.513958e-05
1.0425,9.894371e-06
1.043333,7.987022e-06
1.044167,8.46386e-06
1.045,8.940697e-06
1.045833,7.510185e-06
1.046667,4.172325e-06
1.0475,8.34465e-07
1.048333,-1.788139e-06
1.049167,-3.218651e-06
1.05,-3.933907e-06
1.050833,-3.457069e-06
1.051667,-3.457069e-06
1.0525,-4.410744e-06
1.053333,-4.649162e-06
1.054167,-3.933907e-06
1.055,-1.549721e-06
1.055833,3.576279e-07
1.056667,-5.960464e-07
1.0575,-4.410744e-06
1.058333,-8.225441e-06
1.059167,-1.013279e-05
1.06,-9.894371e-06
1.060833,-9.417534e-06
1.061667,-8.702278e-06
1.0625,-8.225441e-06
1.063333,-7.987022e-06
1.064167,-8.225441e-06
1.065,-8.702278e-06
1.065833,-9.417534e-06
1.066667,-1.108646e-05
1.0675,-1.299381e-05
1.068333,-1.299381e-05
1.069167,-1.15633e-05
1.07,-9.417534e-06
1.070833,-8.46386e-06
1.071667,-7.510185e-06
1.0725,-6.318092e-06
1.073333,-4.649162e-06
1.074167,-3.695488e-06
1.075,-3.457069e-06
1.075833,-4.410744e-06
1.076667,-5.602837e-06
1.0775,-6.318092e-06
1.078333,-6.318092e-06
1.079167,-6.556511e-06
1.08,-7.987022e-06
1.080833,-9.417534e-06
1.081667,-1.037121e-05
1.0825,-1.013279e-05
1.083333,-9.417534e-06
1.084167,-9.179115e-06
1.085,-8.940697e-06
1.085833,-8.702278e-06
1.086667,-8.940697e-06
1.0875,-1.060963e-05
1.088333,-1.347065e-05
1.089167,-1.633167e-05
1.09,-1.80006e-05
1.090833,-1.943111e-05
1.091667,-1.966953e-05
1.0925,-1.823902e-05
1.093333,-1.609325e-05
1.094167,-1.490116e-05
1.095,-1.561642e-05
1.095833,-1.680851e-05
1.096667,-1.752377e-05
1.0975,-1.728535e-05
1.098333,-1.680851e-05
1.099167,-1.657009e-05
1.1,-1.609325e-05
1.100833,-1.561642e-05
1.101667,-1.442432e-05
1.1025,-1.370907e-05
1.103333,-1.299381e-05
1.104167,-1.299381e-05
1.105,-1.323223e-05
1.105833,-1.418591e-05
1.106667,-1.370907e-05
1.1075,-1.227856e-05
1.108333,-9.417534e-06
1.109167,-7.510185e-06
1.11,-7.748604e-06
1.110833,-8.702278e-06
1.111667,-8.225441e-06
1.1125,-5.602837e-06
1.113333,-3.457069e-06
1.114167,-4.172325e-06
1.115,-6.318092e-06
1.115833,-8.46386e-06
1.116667,-9.179115e-06
1.1175,-8.225441e-06
1.118333,-7.271767e-06
1.119167,-7.510185e-06
1.12,-8.225441e-06
1.120833,-8.702278e-06
1.121667,-8.225441e-06
1.1225,-8.225441e-06
1.123333,-9.179115e-06
1.124167,-9.894371e-06
1.125,-9.655952e-06
1.125833,-8.225441e-06
1.126667,-6.079674e-06
1.1275,-3.457069e-06
1.128333,-1.788139e-06
1.129167,-1.072884e-06
1.13,-1.311302e-06
1.130833,-1.072884e-06
1.131667,3.576279e-07
1.1325,2.741814e-06
1.133333,4.887581e-06
1.134167,5.841255e-06
1.135,5.125999e-06
1.135833,2.980232e-06
1.136667,1.549721e-06
1.1375,2.026558e-06
1.138333,5.364418e-06
1.139167,1.084805e-05
1.14,1.561642e-05
1.140833,1.752377e-05
1.141667,1.657009e-05
1.1425,1.609325e-05
1.143333,1.776218e-05
1.144167,2.038479e-05
1.145,2.18153e-05
1.145833,2.229214e-05
1.146667,2.300739e-05
1.1475,2.467632e-05
1.148333,2.658367e-05
1.149167,2.777576e-05
1.15,2.896786e-05
1.150833,3.039837e-05
1.151667,3.159046e-05
1.1525,3.135204e-05
1.153333,2.968311e-05
1.154167,2.729893e-05
1.155,2.44379e-05
1.155833,2.157688e-05
1.156667,2.038479e-05
1.1575,2.133846e-05
1.158333,2.276897e-05
1.159167,2.324581e-05
1.16,2.348423e-05
1.160833,2.396107e-05
1.161667,2.324581e-05
1.1625,2.110004e-05
1.163333,1.657009e-05
1.164167,1.037121e-05
1.165,4.410744e-06
1.165833,1.549721e-06
1.166667,2.026558e-06
1.1675,4.410744e-06
1.168333,5.602837e-06
1.169167,3.933907e-06
1.17,-3.576279e-07
1.170833,-5.602837e-06
1.171667,-9.894371e-06
1.1725,-1.251698e-05
1.173333,-1.513958e-05
1.174167,-1.91927e-05
1.175,-2.586842e-05
1.175833,-3.278255e-05
1.176667,-3.683567e-05
1.1775,-3.755093e-05
1.178333,-3.659725e-05
1.179167,-3.707409e-05
1.18,-4.11272e-05
1.180833,-4.684925e-05
1.181667,-5.233288e-05
1.1825,-5.590916e-05
1.183333,-5.877018e-05
1.184167,-6.28233e-05
1.185,-6.783009e-05
1.185833,-7.259846e-05
1.186667,-7.641315e-05
1.1875,-7.760525e-05
1.188333,-7.760525e-05
1.189167,-7.688999e-05
1.19,-7.736683e-05
1.190833,-7.975101e-05
1.191667,-8.380413e-05
1.1925,-8.85725e-05
1.193333,-9.143353e-05
1.194167,-9.262562e-05
1.195,-9.191036e-05
1.195833,-9.143353e-05
1.196667,-9.262562e-05
1.1975,-9.50098e-05
1.198333,-9.787083e-05
1.199167,-9.953976e-05
1.2,-9.953976e-05
1.200833,-9.977818e-05
1.201667,-0.0001012087
1.2025,-0.0001033545
1.203333,-0.0001050234
1.204167,-0.0001057386
1.205,-0.0001064539
1.205833,-0.0001078844
1.206667,-0.0001097918
1.2075,-0.0001109838
1.208333,-0.0001116991
1.209167,-0.0001121759
1.21,-0.0001114607
1.210833,-0.0001112223
1.211667,-0.0001112223
1.2125,-0.0001114607
1.213333,-0.0001116991
1.214167,-0.0001119375
1.215,-0.0001136065
1.215833,-0.0001164675
1.216667,-0.0001198053
1.2175,-0.0001221895
1.218333,-0.0001226664
1.219167,-0.0001212358
1.22,-0.0001176596
1.220833,-0.0001152754
1.221667,-0.0001152754
1.2225,-0.0001174212
1.223333,-0.000120759
1.224167,-0.0001231432
1.225,-0.0001248121
1.225833,-0.0001260042
1.226667,-0.0001264811
1.2275,-0.0001255274
1.228333,-0.00012362
1.229167,-0.0001217127
1.23,-0.0001198053
1.230833,-0.0001174212
1.231667,-0.0001152754
1.2325,-0.0001145601
1.233333,-0.0001162291
1.234167,-0.0001188517
1.235,-0.0001219511
1.235833,-0.0001240969
1.236667,-0.0001248121
1.2375,-0.0001248121
1.238333,-0.0001238585
1.239167,-0.0001219511
1.24,-0.0001190901
1.240833,-0.0001157522
1.241667,-0.0001136065
1.2425,-0.0001140833
1.243333,-0.0001176596
1.244167,-0.0001229048
1.245,-0.0001269579
1.245833,-0.0001295805
1.246667,-0.0001312494
1.2475,-0.0001314878
1.248333,-0.0001298189
1.249167,-0.0001269579
1.25,-0.0001240969
1.250833,-0.0001233816
1.251667,-0.0001233816
1.2525,-0.0001229048
1.253333,-0.0001224279
1.254167,-0.0001224279
1.255,-0.0001229048
1.255833,-0.0001231432
1.256667,-0.0001226664
1.2575,-0.0001231432
1.258333,-0.00012362
1.259167,-0.0001233816
1.26,-0.0001224279
1.260833,-0.0001219511
1.261667,-0.0001217127
1.2625,-0.0001212358
1.263333,-0.0001193285
1.264167,-0.0001171827
1.265,-0.000115037
1.265833,-0.0001143217
1.266667,-0.0001152754
1.2675,-0.000117898
1.268333,-0.0001202822
1.269167,-0.000120759
1.27,-0.0001198053
1.270833,-0.0001198053
1.271667,-0.0001212358
1.2725,-0.0001238585
1.273333,-0.0001257658
1.274167,-0.0001262426
1.275,-0.0001260042
1.275833,-0.0001250505
1.276667,-0.0001231432
1.2775,-0.0001202822
1.278333,-0.0001176596
1.279167,-0.0001164675
1.28,-0.0001171827
1.280833,-0.0001190901
1.281667,-0.0001212358
1.2825,-0.0001226664
1.283333,-0.00012362
1.284167,-0.0001243353
1.285,-0.0001248121
1.285833,-0.0001250505
1.286667,-0.0001250505
1.2875,-0.0001248121
1.288333,-0.0001243353
1.289167,-0.0001233816
1.29,-0.0001224279
1.290833,-0.0001217127
1.291667,-0.0001221895
1.2925,-0.0001221895
1.293333,-0.0001209974
1.294167,-0.0001183748
1.295,-0.0001157522
1.295833,-0.0001145601
1.296667,-0.0001147985
1.2975,-0.0001155138
1.298333,-0.0001167059
1.299167,-0.0001174212
1.3,-0.0001174212
1.300833,-0.0001171827
1.301667,-0.0001171827
1.3025,-0.0001174212
1.303333,-0.0001181364
1.304167,-0.0001198053
1.305,-0.0001214743
1.305833,-0.0001219511
1.306667,-0.000120759
1.3075,-0.0001198053
1.308333,-0.0001198053
1.309167,-0.0001212358
1.31,-0.0001212358
1.310833,-0.0001214743
1.311667,-0.0001214743
1.3125,-0.0001224279
1.313333,-0.0001243353
1.314167,-0.0001264811
1.315,-0.00012815
1.315833,-0.0001274347
1.316667,-0.0001257658
1.3175,-0.00012362
1.318333,-0.0001226664
1.319167,-0.0001238585
1.32,-0.0001269579
1.320833,-0.0001302958
1.321667,-0.0001329184
1.3225,-0.0001343489
1.323333,-0.000135541
1.324167,-0.0001357794
1.325,-0.0001345873
1.325833,-0.0001329184
1.326667,-0.0001314878
1.3275,-0.0001312494
1.328333,-0.0001314878
1.329167,-0.0001312494
1.33,-0.000131011
1.330833,-0.0001305342
1.331667,-0.0001314878
1.3325,-0.0001333952
1.333333,-0.0001348257
1.334167,-0.0001341105
1.335,-0.0001314878
1.335833,-0.00012815
1.336667,-0.0001248121
1.3375,-0.00012362
1.338333,-0.0001245737
1.339167,-0.0001269579
1.34,-0.0001288652
1.340833,-0.0001298189
1.341667,-0.0001293421
1.3425,-0.0001293421
1.343333,-0.0001307726
1.344167,-0.0001326799
1.345,-0.0001348257
1.345833,-0.0001360178
1.346667,-0.0001360178
1.3475,-0.0001348257
1.348333,-0.0001336336
1.349167,-0.0001329184
1.35,-0.0001319647
1.350833,-0.0001317263
1.351667,-0.0001324415
1.3525,-0.0001345873
1.353333,-0.0001369715
1.354167,-0.0001381636
1.355,-0.000138402
1.355833,-0.000138402
1.356667,-0.0001391172
1.3575,-0.0001395941
1.358333,-0.000138402
1.359167,-0.0001369715
1.36,-0.0001357794
1.360833,-0.0001357794
1.361667,-0.0001364946
1.3625,-0.0001372099
1.363333,-0.0001367331
1.364167,-0.0001345873
1.365,-0.0001324415
1.365833,-0.0001319647
1.366667,-0.0001336336
1.3675,-0.0001369715
1.368333,-0.0001395941
1.369167,-0.0001415014
1.37,-0.0001422167
1.370833,-0.0001429319
1.371667,-0.0001429319
1.3725,-0.0001424551
1.373333,-0.0001410246
1.374167,-0.0001391172
1.375,-0.0001376867
1.375833,-0.0001379251
1.376667,-0.0001391172
1.3775,-0.0001388788
1.378333,-0.0001364946
1.379167,-0.0001348257
1.38,-0.0001353025
1.380833,-0.0001386404
1.381667,-0.0001429319
1.3825,-0.0001467466
1.383333,-0.0001484156
1.384167,-0.0001469851
1.385,-0.0001438856
1.385833,-0.0001410246
1.386667,-0.0001400709
1.3875,-0.0001410246
1.388333,-0.0001431704
1.389167,-0.0001446009
1.39,-0.000144124
1.390833,-0.0001415014
1.391667,-0.000138402
1.3925,-0.0001372099
1.393333,-0.000138402
1.394167,-0.0001407862
1.395,-0.0001426935
1.395833,-0.0001431704
1.396667,-0.0001424551
1.3975,-0.0001415014
1.398333,-0.0001417398
1.399167,-0.0001431704
1.4,-0.0001446009
1.400833,-0.0001450777
1.401667,-0.0001436472
1.4025,-0.0001410246
1.403333,-0.000138402
1.404167,-0.000135541
1.405,-0.0001333952
1.405833,-0.0001324415
1.406667,-0.0001336336
1.4075,-0.0001369715
1.408333,-0.0001405478
1.409167,-0.0001429319
1.41,-0.0001436472
1.410833,-0.0001429319
1.411667,-0.0001419783
1.4125,-0.0001410246
1.413333,-0.0001410246
1.414167,-0.0001403093
1.415,-0.0001398325
1.415833,-0.0001405478
1.416667,-0.0001426935
1.4175,-0.0001455545
1.418333,-0.0001465082
1.419167,-0.0001450777
1.42,-0.0001422167
1.420833,-0.0001403093
1.421667,-0.0001405478
1.4225,-0.0001434088
1.423333,-0.0001474619
1.424167,-0.0001505613
1.425,-0.0001510382
1.425833,-0.0001488924
1.426667,-0.0001462698
1.4275,-0.0001446009
1.428333,-0.000144124
1.429167,-0.0001446009
1.43,-0.0001460314
1.430833,-0.0001484156
1.431667,-0.0001510382
1.4325,-0.0001527071
1.433333,-0.0001527071
1.434167,-0.000151515
1.435,-0.0001500845
1.435833,-0.0001496077
1.436667,-0.0001491308
1.4375,-0.0001479387
1.438333,-0.0001469851
1.439167,-0.0001469851
1.44,-0.0001477003
1.440833,-0.0001484156
1.441667,-0.000148654
1.4425,-0.0001496077
1.443333,-0.0001519918
1.444167,-0.0001553297
1.445,-0.0001581907
1.445833,-0.0001593828
1.446667,-0.0001581907
1.4475,-0.0001550913
1.448333,-0.0001510382
1.449167,-0.0001484156
1.45,-0.0001477003
1.450833,-0.0001488924
1.451667,-0.0001503229
1.4525,-0.0001512766
1.453333,-0.0001519918
1.454167,-0.0001524687
1.455,-0.0001524687
1.455833,-0.0001519918
1.456667,-0.000151515
1.4575,-0.0001512766
1.458333,-0.0001519918
1.459167,-0.0001536608
1.46,-0.0001555681
1.460833,-0.0001567602
1.461667,-0.0001569986
1.4625,-0.000156045
1.463333,-0.0001546144
1.464167,-0.0001538992
1.465,-0.0001546144
1.465833,-0.0001553297
1.466667,-0.0001548529
1.4675,-0.0001531839
1.468333,-0.0001510382
1.469167,-0.0001503229
1.47,-0.0001519918
1.470833,-0.0001541376
1.471667,-0.000156045
1.4725,-0.0001569986
1.473333,-0.0001569986
1.474167,-0.0001562834
1.475,-0.0001555681
1.475833,-0.0001553297
1.476667,-0.0001553297
1.4775,-0.0001553297
1.478333,-0.0001546144
1.479167,-0.0001538992
1.48,-0.0001531839
1.480833,-0.0001527071
1.481667,-0.0001527071
1.4825,-0.0001534224
1.483333,-0.0001548529
1.484167,-0.0001558065
1.485,-0.0001546144
1.485833,-0.0001531839
1.486667,-0.0001519918
1.4875,-0.0001531839
1.488333,-0.0001553297
1.489167,-0.0001567602
1.49,-0.0001565218
1.490833,-0.0001558065
1.491667,-0.0001553297
1.4925,-0.0001555681
1.493333,-0.0001558065
1.494167,-0.0001562834
1.495,-0.000156045
1.495833,-0.0001553297
1.496667,-0.000154376
1.4975,-0.000154376
1.498333,-0.0001553297
1.499167,-0.0001569986
1.5,-0.0001579523
1.500833,-0.0001574755
1.501667,-0.0001569986
1.5025,-0.0001569986
1.503333,-0.0001572371
1.504167,-0.0001581907
1.505,-0.0001598597
1.505833,-0.0001620054
1.506667,-0.0001641512
1.5075,-0.0001643896
1.508333,-0.0001631975
1.509167,-0.0001610518
1.51,-0.0001581907
1.510833,-0.0001546144
1.511667,-0.0001510382
1.5125,-0.0001498461
1.513333,-0.0001512766
1.514167,-0.0001550913
1.515,-0.0001596212
1.515833,-0.0001620054
1.516667,-0.000161767
1.5175,-0.0001586676
1.518333,-0.000156045
1.519167,-0.000156045
1.52,-0.0001577139
1.520833,-0.0001584291
1.521667,-0.0001569986
1.5225,-0.0001562834
1.523333,-0.0001584291
1.524167,-0.0001615286
1.525,-0.0001620054
1.525833,-0.0001596212
1.526667,-0.0001558065
1.5275,-0.000154376
1.528333,-0.0001546144
1.529167,-0.0001555681
1.53,-0.0001562834
1.530833,-0.0001565218
1.531667,-0.0001558065
1.5325,-0.0001550913
1.533333,-0.0001558065
1.534167,-0.0001572371
1.535,-0.0001584291
1.535833,-0.0001584291
1.536667,-0.000158906
1.5375,-0.0001598597
1.538333,-0.0001612902
1.539167,-0.000161767
1.54,-0.0001608133
1.540833,-0.0001593828
1.541667,-0.0001584291
1.5425,-0.0001586676
1.543333,-0.0001586676
1.544167,-0.0001584291
1.545,-0.0001581907
1.545833,-0.0001584291
1.546667,-0.0001596212
1.5475,-0.0001608133
1.548333,-0.0001605749
1.549167,-0.0001586676
1.55,-0.0001579523
1.550833,-0.000158906
1.551667,-0.0001605749
1.5525,-0.0001598597
1.553333,-0.0001577139
1.554167,-0.0001555681
1.555,-0.0001538992
1.555833,-0.0001538992
1.556667,-0.0001546144
1.5575,-0.0001553297
1.558333,-0.0001548529
1.559167,-0.0001538992
1.56,-0.0001527071
1.560833,-0.0001527071
1.561667,-0.0001534224
1.5625,-0.0001531839
1.563333,-0.0001517534
1.564167,-0.0001498461
1.565,-0.0001484156
1.565833,-0.0001472235
1.566667,-0.0001450777
1.5675,-0.0001431704
1.568333,-0.0001422167
1.569167,-0.0001431704
1.57,-0.0001453161
1.570833,-0.0001472235
1.571667,-0.0001472235
1.5725,-0.0001450777
1.573333,-0.0001419783
1.574167,-0.0001391172
1.575,-0.000138402
1.575833,-0.0001403093
1.576667,-0.0001443624
1.5775,-0.000148654
1.578333,-0.0001512766
1.579167,-0.0001500845
1.58,-0.000145793
1.580833,-0.0001415014
1.581667,-0.0001388788
1.5825,-0.0001381636
1.583333,-0.0001388788
1.584167,-0.0001410246
1.585,-0.0001434088
1.585833,-0.0001453161
1.586667,-0.0001453161
1.5875,-0.0001434088
1.588333,-0.0001422167
1.589167,-0.0001422167
1.59,-0.0001424551
1.590833,-0.0001422167
1.591667,-0.0001410246
1.5925,-0.0001405478
1.593333,-0.0001398325
1.594167,-0.0001400709
1.595,-0.0001417398
1.595833,-0.0001448393
1.596667,-0.0001484156
1.5975,-0.0001496077
1.598333,-0.0001491308
1.599167,-0.0001477003
1.6,-0.0001469851
1.600833,-0.0001465082
1.601667,-0.0001453161
1.6025,-0.0001424551
1.603333,-0.0001393557
1.604167,-0.0001376867
1.605,-0.000138402
1.605833,-0.0001410246
1.606667,-0.0001436472
1.6075,-0.0001455545
1.608333,-0.000145793
1.609167,-0.0001448393
1.61,-0.0001436472
1.610833,-0.0001434088
1.611667,-0.0001443624
1.6125,-0.0001450777
1.613333,-0.0001453161
1.614167,-0.0001446009
1.615,-0.0001446009
1.615833,-0.0001448393
1.616667,-0.0001462698
1.6175,-0.0001474619
1.618333,-0.0001472235
1.619167,-0.0001455545
1.62,-0.0001434088
1.620833,-0.0001431704
1.621667,-0.0001446009
1.6225,-0.0001469851
1.623333,-0.0001488924
1.624167,-0.000148654
1.625,-0.0001472235
1.625833,-0.0001465082
1.626667,-0.0001465082
1.6275,-0.0001472235
1.628333,-0.0001484156
1.629167,-0.0001503229
1.63,-0.0001527071
1.630833,-0.0001546144
1.631667,-0.0001546144
1.6325,-0.0001541376
1.633333,-0.0001534224
1.634167,-0.0001534224
1.635,-0.0001534224
1.635833,-0.0001548529
1.636667,-0.0001574755
1.6375,-0.000158906
1.638333,-0.0001584291
1.639167,-0.0001558065
1.64,-0.0001546144
1.640833,-0.0001558065
1.641667,-0.0001572371
1.6425,-0.000158906
1.643333,-0.000158906
1.644167,-0.0001569986
1.645,-0.0001546144
1.645833,-0.0001531839
1.646667,-0.0001534224
1.6475,-0.0001548529
1.648333,-0.0001567602
1.649167,-0.000158906
1.65,-0.0001608133
1.650833,-0.0001612902
1.651667,-0.0001608133
1.6525,-0.0001608133
1.653333,-0.000161767
1.654167,-0.0001620054
1.655,-0.0001615286
1.655833,-0.0001612902
1.656667,-0.0001624823
1.6575,-0.0001641512
1.658333,-0.0001651049
1.659167,-0.000164628
1.66,-0.0001624823
1.660833,-0.0001605749
1.661667,-0.0001596212
1.6625,-0.0001605749
1.663333,-0.0001622438
1.664167,-0.0001639128
1.665,-0.0001648664
1.665833,-0.0001641512
1.666667,-0.0001624823
1.6675,-0.0001608133
1.668333,-0.0001596212
1.669167,-0.0001584291
1.67,-0.0001577139
1.670833,-0.000158906
1.671667,-0.0001610518
1.6725,-0.0001631975
1.673333,-0.0001636744
1.674167,-0.0001627207
1.675,-0.0001612902
1.675833,-0.0001610518
1.676667,-0.0001629591
1.6775,-0.0001665354
1.678333,-0.0001698732
1.679167,-0.0001713037
1.68,-0.0001708269
1.680833,-0.0001693964
1.681667,-0.0001677275
1.6825,-0.0001672506
1.683333,-0.0001674891
1.684167,-0.0001682043
1.685,-0.0001682043
1.685833,-0.0001670122
1.686667,-0.0001670122
1.6875,-0.0001684427
1.688333,-0.0001715422
1.689167,-0.0001751184
1.69,-0.0001770258
1.690833,-0.0001770258
1.691667,-0.0001753569
1.6925,-0.0001717806
1.693333,-0.0001677275
1.694167,-0.0001651049
1.695,-0.0001643896
1.695833,-0.0001643896
1.696667,-0.0001639128
1.6975,-0.0001639128
1.698333,-0.000164628
1.699167,-0.0001670122
1.7,-0.0001696348
1.700833,-0.000172019
1.701667,-0.0001744032
1.7025,-0.0001753569
1.703333,-0.0001751184
1.704167,-0.0001732111
1.705,-0.000172019
1.705833,-0.000172019
1.706667,-0.0001732111
1.7075,-0.0001744032
1.708333,-0.0001741648
1.709167,-0.0001736879
1.71,-0.0001739264
1.710833,-0.0001741648
1.711667,-0.0001739264
1.7125,-0.0001734495
1.713333,-0.0001732111
1.714167,-0.0001744032
1.715,-0.0001758337
1.715833,-0.0001770258
1.716667,-0.0001767874
1.7175,-0.0001755953
1.718333,-0.0001744032
1.719167,-0.0001736879
1.72,-0.0001729727
1.720833,-0.000172019
1.721667,-0.0001708269
1.7225,-0.0001705885
1.723333,-0.0001698732
1.724167,-0.0001684427
1.725,-0.0001658201
1.725833,-0.0001629591
1.726667,-0.0001624823
1.7275,-0.0001658201
1.728333,-0.0001705885
1.729167,-0.0001744032
1.73,-0.0001758337
1.730833,-0.0001758337
1.731667,-0.0001755953
1.7325,-0.0001739264
1.733333,-0.000172019
1.734167,-0.0001701117
1.735,-0.0001684427
1.735833,-0.0001682043
1.736667,-0.0001689196
1.7375,-0.0001696348
1.738333,-0.0001696348
1.739167,-0.0001693964
1.74,-0.0001693964
1.740833,-0.0001703501
1.741667,-0.0001713037
1.7425,-0.0001715422
1.743333,-0.0001696348
1.744167,-0.0001672506
1.745,-0.0001655817
1.745833,-0.0001641512
1.746667,-0.0001641512
1.7475,-0.0001655817
1.748333,-0.0001677275
1.749167,-0.0001684427
1.75,-0.0001674891
1.750833,-0.000166297
1.751667,-0.000166297
1.7525,-0.0001672506
1.753333,-0.0001684427
1.754167,-0.0001696348
1.755,-0.0001708269
1.755833,-0.000172019
1.756667,-0.0001732111
1.7575,-0.0001741648
1.758333,-0.0001734495
1.759167,-0.0001710653
1.76,-0.0001682043
1.760833,-0.0001674891
1.761667,-0.000169158
1.7625,-0.0001724958
1.763333,-0.0001744032
1.764167,-0.0001746416
1.765,-0.0001741648
1.765833,-0.0001727343
1.766667,-0.0001708269
1.7675,-0.0001686811
1.768333,-0.0001674891
1.769167,-0.0001679659
1.77,-0.0001698732
1.770833,-0.0001724958
1.771667,-0.0001739264
1.7725,-0.0001739264
1.773333,-0.0001729727
1.774167,-0.0001724958
1.775,-0.000172019
1.775833,-0.0001713037
1.776667,-0.0001696348
1.7775,-0.0001682043
1.778333,-0.0001682043
1.779167,-0.0001696348
1.78,-0.0001717806
1.780833,-0.0001732111
1.781667,-0.0001732111
1.7825,-0.0001710653
1.783333,-0.000169158
1.784167,-0.0001689196
1.785,-0.0001708269
1.785833,-0.0001732111
1.786667,-0.0001758337
1.7875,-0.0001779795
1.788333,-0.0001789331
1.789167,-0.0001782179
1.79,-0.0001763105
1.790833,-0.0001736879
1.791667,-0.000172019
1.7925,-0.0001715422
1.793333,-0.0001724958
1.794167,-0.0001736879
1.795,-0.0001744032
1.795833,-0.0001744032
1.796667,-0.0001746416
1.7975,-0.0001755953
1.798333,-0.0001755953
1.799167,-0.0001751184
1.8,-0.0001744032
1.800833,-0.0001734495
1.801667,-0.0001729727
1.8025,-0.0001727343
1.803333,-0.0001729727
1.804167,-0.0001734495
1.805,-0.0001741648
1.805833,-0.0001739264
