X102404_33,Y102404_33
0.9383333,0.0003609359
0.9391667,0.0003657043
0.94,0.0003704727
0.9408333,0.0003745258
0.9416667,0.0003795326
0.9425,0.0003859699
0.9433333,0.0003935993
0.9441667,0.0004007518
0.945,0.0004057586
0.9458333,0.0004079044
0.9466667,0.0004071891
0.9475,0.0004071891
0.9483333,0.0004090965
0.9491667,0.0004126728
0.95,0.0004172027
0.9508333,0.000420779
0.9516667,0.0004234016
0.9525,0.0004229248
0.9533333,0.0004200637
0.9541667,0.0004152954
0.955,0.0004100502
0.9558333,0.0004055202
0.9566667,0.0004009902
0.9575,0.0003962219
0.9583333,0.0003902614
0.9591667,0.0003823936
0.96,0.0003738105
0.9608333,0.0003664196
0.9616667,0.0003606975
0.9625,0.0003544986
0.9633333,0.0003459156
0.9641667,0.0003349483
0.965,0.000323981
0.9658333,0.0003134906
0.9666667,0.0003039539
0.9675,0.0002937019
0.9683333,0.0002827346
0.9691667,0.0002722442
0.97,0.0002619922
0.9708333,0.0002526939
0.9716667,0.0002445877
0.9725,0.000236243
0.9733333,0.0002269447
0.9741667,0.0002171695
0.975,0.000208348
0.9758333,0.0002007186
0.9766667,0.0001942813
0.9775,0.0001883209
0.9783333,0.0001833141
0.9791667,0.0001794994
0.98,0.0001763999
0.9808333,0.0001721084
0.9816667,0.0001666248
0.9825,0.0001601875
0.9833333,0.0001544654
0.9841667,0.0001487434
0.985,0.0001446903
0.9858333,0.0001418293
0.9866667,0.0001399219
0.9875,0.0001380146
0.9883333,0.0001346767
0.9891667,0.0001313388
0.99,0.0001301467
0.9908333,0.0001311004
0.9916667,0.0001325309
0.9925,0.0001320541
0.9933333,0.0001303852
0.9941667,0.0001289546
0.995,0.000128001
0.9958333,0.000126332
0.9966667,0.0001237094
0.9975,0.00012061
0.9983333,0.0001165569
0.9991667,0.0001117885
1,0.0001072586
1.000833,0.0001048744
1.001667,0.0001053512
1.0025,0.0001072586
1.003333,0.0001084507
1.004167,0.0001079738
1.005,0.0001051128
1.005833,0.0001005828
1.006667,9.62913e-05
1.0075,9.509921e-05
1.008333,9.652972e-05
1.009167,9.74834e-05
1.01,9.509921e-05
1.010833,9.128451e-05
1.011667,8.937716e-05
1.0125,9.009242e-05
1.013333,9.176135e-05
1.014167,9.247661e-05
1.015,9.128451e-05
1.015833,9.033084e-05
1.016667,9.009242e-05
1.0175,9.056926e-05
1.018333,9.009242e-05
1.019167,8.675456e-05
1.02,8.34167e-05
1.020833,8.055568e-05
1.021667,7.936358e-05
1.0225,7.888675e-05
1.023333,7.769465e-05
1.024167,7.650256e-05
1.025,7.531047e-05
1.025833,7.507205e-05
1.026667,7.411838e-05
1.0275,7.268786e-05
1.028333,7.149577e-05
1.029167,7.149577e-05
1.03,7.244945e-05
1.030833,7.149577e-05
1.031667,6.911159e-05
1.0325,6.815791e-05
1.033333,6.911159e-05
1.034167,7.125735e-05
1.035,7.197261e-05
1.035833,7.078052e-05
1.036667,6.911159e-05
1.0375,6.720424e-05
1.038333,6.529689e-05
1.039167,6.29127e-05
1.04,6.076694e-05
1.040833,6.005168e-05
1.041667,6.02901e-05
1.0425,5.981326e-05
1.043333,5.909801e-05
1.044167,5.790591e-05
1.045,5.695224e-05
1.045833,5.671382e-05
1.046667,5.671382e-05
1.0475,5.64754e-05
1.048333,5.599856e-05
1.049167,5.552173e-05
1.05,5.552173e-05
1.050833,5.456805e-05
1.051667,5.242229e-05
1.0525,5.027652e-05
1.053333,4.836917e-05
1.054167,4.789233e-05
1.055,4.717708e-05
1.055833,4.62234e-05
1.056667,4.479289e-05
1.0575,4.336238e-05
1.058333,4.217029e-05
1.059167,4.145503e-05
1.06,4.169345e-05
1.060833,4.264712e-05
1.061667,4.193187e-05
1.0625,4.002452e-05
1.063333,3.787875e-05
1.064167,3.764033e-05
1.065,3.930926e-05
1.065833,4.073977e-05
1.066667,4.026294e-05
1.0675,3.811717e-05
1.068333,3.501773e-05
1.069167,3.287196e-05
1.07,3.263354e-05
1.070833,3.454089e-05
1.071667,3.692508e-05
1.0725,3.71635e-05
1.073333,3.501773e-05
1.074167,3.191829e-05
1.075,2.929568e-05
1.075833,2.810359e-05
1.076667,2.834201e-05
1.0775,3.001094e-05
1.078333,3.120303e-05
1.079167,3.048778e-05
1.08,2.834201e-05
1.080833,2.619624e-05
1.081667,2.524257e-05
1.0825,2.619624e-05
1.083333,2.905726e-05
1.084167,3.191829e-05
1.085,3.382564e-05
1.085833,3.430247e-05
1.086667,3.430247e-05
1.0875,3.430247e-05
1.088333,3.406405e-05
1.089167,3.430247e-05
1.09,3.430247e-05
1.090833,3.406405e-05
1.091667,3.311038e-05
1.0925,3.191829e-05
1.093333,3.144145e-05
1.094167,3.215671e-05
1.095,3.430247e-05
1.095833,3.59714e-05
1.096667,3.525615e-05
1.0975,3.215671e-05
1.098333,2.834201e-05
1.099167,2.619624e-05
1.1,2.643466e-05
1.100833,2.810359e-05
1.101667,2.929568e-05
1.1025,3.001094e-05
1.103333,3.120303e-05
1.104167,3.311038e-05
1.105,3.430247e-05
1.105833,3.311038e-05
1.106667,3.072619e-05
1.1075,2.905726e-05
1.108333,2.786517e-05
1.109167,2.69115e-05
1.11,2.643466e-05
1.110833,2.762675e-05
1.111667,3.048778e-05
1.1125,3.33488e-05
1.113333,3.549457e-05
1.114167,3.620982e-05
1.115,3.668666e-05
1.115833,3.764033e-05
1.116667,3.954768e-05
1.1175,4.169345e-05
1.118333,4.169345e-05
1.119167,4.002452e-05
1.12,3.740191e-05
1.120833,3.644824e-05
1.121667,3.740191e-05
1.1225,3.930926e-05
1.123333,4.121661e-05
1.124167,4.288554e-05
1.125,4.407763e-05
1.125833,4.431605e-05
1.126667,4.455447e-05
1.1275,4.479289e-05
1.128333,4.383922e-05
1.129167,4.169345e-05
1.13,3.954768e-05
1.130833,3.97861e-05
1.131667,4.24087e-05
1.1325,4.598498e-05
1.133333,4.932284e-05
1.134167,5.170703e-05
1.135,5.26607e-05
1.135833,5.313754e-05
1.136667,5.38528e-05
1.1375,5.456805e-05
1.138333,5.528331e-05
1.139167,5.599856e-05
1.14,5.695224e-05
1.140833,5.790591e-05
1.141667,5.862117e-05
1.1425,5.790591e-05
1.143333,5.623698e-05
1.144167,5.528331e-05
1.145,5.599856e-05
1.145833,5.719066e-05
1.146667,5.719066e-05
1.1475,5.599856e-05
1.148333,5.623698e-05
1.149167,5.814433e-05
1.15,6.195903e-05
1.150833,6.625056e-05
1.151667,6.935e-05
1.1525,7.149577e-05
1.153333,7.221103e-05
1.154167,7.340312e-05
1.155,7.531047e-05
1.155833,7.793307e-05
1.156667,8.031726e-05
1.1575,8.150935e-05
1.158333,8.055568e-05
1.159167,7.840991e-05
1.16,7.554889e-05
1.160833,7.292628e-05
1.161667,7.078052e-05
1.1625,6.911159e-05
1.163333,6.768107e-05
1.164167,6.791949e-05
1.165,6.982684e-05
1.165833,7.078052e-05
1.166667,7.030368e-05
1.1675,6.911159e-05
1.168333,6.744266e-05
1.169167,6.529689e-05
1.17,6.338954e-05
1.170833,6.172061e-05
1.171667,5.957484e-05
1.1725,5.599856e-05
1.173333,5.242229e-05
1.174167,5.00381e-05
1.175,4.860759e-05
1.175833,4.670024e-05
1.176667,4.455447e-05
1.1775,4.217029e-05
1.178333,3.883243e-05
1.179167,3.430247e-05
1.18,2.929568e-05
1.180833,2.595782e-05
1.181667,2.452731e-05
1.1825,2.357364e-05
1.183333,2.095103e-05
1.184167,1.689792e-05
1.185,1.308322e-05
1.185833,9.983778e-06
1.186667,7.122755e-06
1.1875,3.308058e-06
1.188333,-1.221895e-06
1.189167,-6.705523e-06
1.19,-1.195073e-05
1.190833,-1.552701e-05
1.191667,-1.719594e-05
1.1925,-1.767278e-05
1.193333,-1.958013e-05
1.194167,-2.31564e-05
1.195,-2.720952e-05
1.195833,-3.054738e-05
1.196667,-3.364682e-05
1.1975,-3.626943e-05
1.198333,-3.769994e-05
1.199167,-3.769994e-05
1.2,-3.674626e-05
1.200833,-3.531575e-05
1.201667,-3.364682e-05
1.2025,-3.293157e-05
1.203333,-3.412366e-05
1.204167,-3.769994e-05
1.205,-4.199147e-05
1.205833,-4.580617e-05
1.206667,-4.962087e-05
1.2075,-5.248189e-05
1.208333,-5.367398e-05
1.209167,-5.248189e-05
1.21,-5.033612e-05
1.210833,-5.00977e-05
1.211667,-5.152822e-05
1.2125,-5.39124e-05
1.213333,-5.558133e-05
1.214167,-5.701184e-05
1.215,-5.77271e-05
1.215833,-5.748868e-05
1.216667,-5.701184e-05
1.2175,-5.677342e-05
1.218333,-5.677342e-05
1.219167,-5.605817e-05
1.22,-5.510449e-05
1.220833,-5.462766e-05
1.221667,-5.510449e-05
1.2225,-5.581975e-05
1.223333,-5.629659e-05
1.224167,-5.677342e-05
1.225,-5.748868e-05
1.225833,-5.796552e-05
1.226667,-5.725026e-05
1.2275,-5.510449e-05
1.228333,-5.343556e-05
1.229167,-5.415082e-05
1.23,-5.796552e-05
1.230833,-6.249547e-05
1.231667,-6.487966e-05
1.2325,-6.344914e-05
1.233333,-5.939603e-05
1.234167,-5.510449e-05
1.235,-5.200505e-05
1.235833,-5.152822e-05
1.236667,-5.39124e-05
1.2375,-5.77271e-05
1.238333,-6.130338e-05
1.239167,-6.249547e-05
1.24,-6.249547e-05
1.240833,-6.201863e-05
1.241667,-6.130338e-05
1.2425,-6.106496e-05
1.243333,-6.058812e-05
1.244167,-6.130338e-05
1.245,-6.368756e-05
1.245833,-6.726384e-05
1.246667,-7.107854e-05
1.2475,-7.322431e-05
1.248333,-7.322431e-05
1.249167,-7.131696e-05
1.25,-6.869435e-05
1.250833,-6.654859e-05
1.251667,-6.511807e-05
1.2525,-6.41644e-05
1.253333,-6.440282e-05
1.254167,-6.487966e-05
1.255,-6.487966e-05
1.255833,-6.41644e-05
1.256667,-6.368756e-05
1.2575,-6.392598e-05
1.258333,-6.440282e-05
1.259167,-6.511807e-05
1.26,-6.535649e-05
1.260833,-6.559491e-05
1.261667,-6.559491e-05
1.2625,-6.535649e-05
1.263333,-6.535649e-05
1.264167,-6.511807e-05
1.265,-6.487966e-05
1.265833,-6.487966e-05
1.266667,-6.487966e-05
1.2675,-6.487966e-05
1.268333,-6.440282e-05
1.269167,-6.368756e-05
1.27,-6.249547e-05
1.270833,-6.082654e-05
1.271667,-5.868077e-05
1.2725,-5.701184e-05
1.273333,-5.748868e-05
1.274167,-5.939603e-05
1.275,-6.03497e-05
1.275833,-5.939603e-05
1.276667,-5.701184e-05
1.2775,-5.510449e-05
1.278333,-5.438924e-05
1.279167,-5.581975e-05
1.28,-5.77271e-05
1.280833,-5.891919e-05
1.281667,-6.011128e-05
1.2825,-6.225705e-05
1.283333,-6.368756e-05
1.284167,-6.249547e-05
1.285,-5.915761e-05
1.285833,-5.486608e-05
1.286667,-5.200505e-05
1.2875,-5.105138e-05
1.288333,-5.12898e-05
1.289167,-5.152822e-05
1.29,-5.152822e-05
1.290833,-5.152822e-05
1.291667,-5.081296e-05
1.2925,-4.962087e-05
1.293333,-4.795194e-05
1.294167,-4.723668e-05
1.295,-4.842877e-05
1.295833,-5.12898e-05
1.296667,-5.39124e-05
1.2975,-5.438924e-05
1.298333,-5.272031e-05
1.299167,-5.00977e-05
1.3,-4.842877e-05
1.300833,-4.866719e-05
1.301667,-5.057454e-05
1.3025,-5.39124e-05
1.303333,-5.701184e-05
1.304167,-5.844235e-05
1.305,-5.796552e-05
1.305833,-5.534291e-05
1.306667,-5.272031e-05
1.3075,-5.12898e-05
1.308333,-5.105138e-05
1.309167,-5.105138e-05
1.31,-5.00977e-05
1.310833,-4.914403e-05
1.311667,-4.985929e-05
1.3125,-5.12898e-05
1.313333,-5.152822e-05
1.314167,-5.105138e-05
1.315,-5.105138e-05
1.315833,-5.248189e-05
1.316667,-5.486608e-05
1.3175,-5.581975e-05
1.318333,-5.558133e-05
1.319167,-5.438924e-05
1.32,-5.438924e-05
1.320833,-5.581975e-05
1.321667,-5.77271e-05
1.3225,-5.868077e-05
1.323333,-5.748868e-05
1.324167,-5.534291e-05
1.325,-5.39124e-05
1.325833,-5.438924e-05
1.326667,-5.653501e-05
1.3275,-5.868077e-05
1.328333,-6.011128e-05
1.329167,-5.987287e-05
1.33,-5.939603e-05
1.330833,-5.987287e-05
1.331667,-6.058812e-05
1.3325,-6.03497e-05
1.333333,-5.963445e-05
1.334167,-5.963445e-05
1.335,-6.178021e-05
1.335833,-6.535649e-05
1.336667,-6.774068e-05
1.3375,-6.774068e-05
1.338333,-6.583333e-05
1.339167,-6.368756e-05
1.34,-6.368756e-05
1.340833,-6.559491e-05
1.341667,-6.964803e-05
1.3425,-7.322431e-05
1.343333,-7.465482e-05
1.344167,-7.346272e-05
1.345,-7.084012e-05
1.345833,-6.845593e-05
1.346667,-6.750226e-05
1.3475,-6.79791e-05
1.348333,-6.940961e-05
1.349167,-7.012486e-05
1.35,-6.988645e-05
1.350833,-6.917119e-05
1.351667,-6.988645e-05
1.3525,-7.227063e-05
1.353333,-7.393956e-05
1.354167,-7.417798e-05
1.355,-7.370114e-05
1.355833,-7.584691e-05
1.356667,-7.942319e-05
1.3575,-8.133054e-05
1.358333,-8.109212e-05
1.359167,-7.942319e-05
1.36,-7.775426e-05
1.360833,-7.680058e-05
1.361667,-7.680058e-05
1.3625,-7.775426e-05
1.363333,-7.918477e-05
1.364167,-8.037686e-05
1.365,-8.156896e-05
1.365833,-8.180737e-05
1.366667,-8.037686e-05
1.3675,-7.82311e-05
1.368333,-7.632375e-05
1.369167,-7.656217e-05
1.37,-7.799268e-05
1.370833,-7.918477e-05
1.371667,-7.966161e-05
1.3725,-7.942319e-05
1.373333,-7.990003e-05
1.374167,-8.156896e-05
1.375,-8.395314e-05
1.375833,-8.538365e-05
1.376667,-8.490682e-05
1.3775,-8.323789e-05
1.378333,-8.109212e-05
1.379167,-7.990003e-05
1.38,-7.942319e-05
1.380833,-7.942319e-05
1.381667,-7.966161e-05
1.3825,-8.013844e-05
1.383333,-8.109212e-05
1.384167,-8.228421e-05
1.385,-8.371472e-05
1.385833,-8.490682e-05
1.386667,-8.442998e-05
1.3875,-8.276105e-05
1.388333,-8.109212e-05
1.389167,-8.013844e-05
1.39,-7.894635e-05
1.390833,-7.82311e-05
1.391667,-7.870793e-05
1.3925,-8.061528e-05
1.393333,-8.252263e-05
1.394167,-8.371472e-05
1.395,-8.395314e-05
1.395833,-8.371472e-05
1.396667,-8.228421e-05
1.3975,-8.013844e-05
1.398333,-7.966161e-05
1.399167,-8.109212e-05
1.4,-8.490682e-05
1.400833,-8.872151e-05
1.401667,-9.158254e-05
1.4025,-9.253621e-05
1.403333,-9.182096e-05
1.404167,-9.086728e-05
1.405,-9.062886e-05
1.405833,-9.11057e-05
1.406667,-9.158254e-05
1.4075,-9.134412e-05
1.408333,-9.086728e-05
1.409167,-9.086728e-05
1.41,-9.11057e-05
1.410833,-9.158254e-05
1.411667,-9.039044e-05
1.4125,-8.84831e-05
1.413333,-8.7291e-05
1.414167,-8.800626e-05
1.415,-8.967519e-05
1.415833,-8.991361e-05
1.416667,-8.84831e-05
1.4175,-8.633733e-05
1.418333,-8.562207e-05
1.419167,-8.7291e-05
1.42,-9.086728e-05
1.420833,-9.420514e-05
1.421667,-9.611249e-05
1.4225,-9.539723e-05
1.423333,-9.37283e-05
1.424167,-9.229779e-05
1.425,-9.229779e-05
1.425833,-9.348989e-05
1.426667,-9.468198e-05
1.4275,-9.539723e-05
1.428333,-9.682775e-05
1.429167,-9.849668e-05
1.43,-9.945035e-05
1.430833,-9.945035e-05
1.431667,-9.849668e-05
1.4325,-9.801984e-05
1.433333,-9.730458e-05
1.434167,-9.730458e-05
1.435,-9.825826e-05
1.435833,-9.945035e-05
1.436667,-0.000100404
1.4375,-0.0001006424
1.438333,-9.992719e-05
1.439167,-9.968877e-05
1.44,-0.0001013577
1.440833,-0.0001037419
1.441667,-0.000104934
1.4425,-0.0001044571
1.443333,-0.0001035035
1.444167,-0.0001025498
1.445,-0.000102073
1.445833,-0.0001013577
1.446667,-0.0001011193
1.4475,-0.0001015961
1.448333,-0.0001023114
1.449167,-0.000102073
1.45,-0.0001008809
1.450833,-9.921193e-05
1.451667,-9.801984e-05
1.4525,-9.801984e-05
1.453333,-9.921193e-05
1.454167,-0.0001015961
1.455,-0.0001042187
1.455833,-0.0001066029
1.456667,-0.0001075566
1.4575,-0.0001066029
1.458333,-0.0001051724
1.459167,-0.000103265
1.46,-0.0001011193
1.460833,-9.873509e-05
1.461667,-9.730458e-05
1.4625,-9.730458e-05
1.463333,-9.945035e-05
1.464167,-0.000102073
1.465,-0.0001039803
1.465833,-0.0001046956
1.466667,-0.0001044571
1.4675,-0.0001039803
1.468333,-0.0001039803
1.469167,-0.000103265
1.47,-0.0001008809
1.470833,-9.730458e-05
1.471667,-9.420514e-05
1.4725,-9.348989e-05
1.473333,-9.396672e-05
1.474167,-9.563565e-05
1.475,-9.706616e-05
1.475833,-9.778142e-05
1.476667,-9.825826e-05
1.4775,-9.849668e-05
1.478333,-9.897351e-05
1.479167,-9.945035e-05
1.48,-0.0001006424
1.480833,-0.0001018345
1.481667,-0.0001027882
1.4825,-0.0001035035
1.483333,-0.0001039803
1.484167,-0.0001035035
1.485,-0.0001023114
1.485833,-0.000100404
1.486667,-9.873509e-05
1.4875,-9.801984e-05
1.488333,-9.873509e-05
1.489167,-0.0001008809
1.49,-0.0001030266
1.490833,-0.0001051724
1.491667,-0.0001070797
1.4925,-0.0001082718
1.493333,-0.000107795
1.494167,-0.0001066029
1.495,-0.0001058877
1.495833,-0.0001058877
1.496667,-0.0001058877
1.4975,-0.0001046956
1.498333,-0.0001030266
1.499167,-0.0001025498
1.5,-0.0001039803
1.500833,-0.0001063645
1.501667,-0.0001075566
1.5025,-0.0001070797
1.503333,-0.0001056492
1.504167,-0.0001058877
1.505,-0.0001092255
1.505833,-0.0001130402
1.506667,-0.000115186
1.5075,-0.0001149476
1.508333,-0.0001130402
1.509167,-0.000110656
1.51,-0.0001092255
1.510833,-0.0001101792
1.511667,-0.0001130402
1.5125,-0.0001159012
1.513333,-0.0001163781
1.514167,-0.0001147091
1.515,-0.0001125634
1.515833,-0.0001108944
1.516667,-0.0001097023
1.5175,-0.0001097023
1.518333,-0.0001108944
1.519167,-0.0001125634
1.52,-0.0001132786
1.520833,-0.0001120865
1.521667,-0.000110656
1.5225,-0.0001085103
1.523333,-0.0001073182
1.524167,-0.0001070797
1.525,-0.0001073182
1.525833,-0.0001085103
1.526667,-0.0001097023
1.5275,-0.0001113713
1.528333,-0.0001132786
1.529167,-0.0001154244
1.53,-0.0001173317
1.530833,-0.0001194775
1.531667,-0.0001204312
1.5325,-0.0001197159
1.533333,-0.0001182854
1.534167,-0.0001170933
1.535,-0.0001182854
1.535833,-0.0001194775
1.536667,-0.0001185238
1.5375,-0.0001161397
1.538333,-0.0001142323
1.539167,-0.000113517
1.54,-0.0001139939
1.540833,-0.0001154244
1.541667,-0.0001156628
1.5425,-0.0001137555
1.543333,-0.0001111329
1.544167,-0.0001101792
1.545,-0.0001108944
1.545833,-0.0001128018
1.546667,-0.0001147091
1.5475,-0.0001154244
1.548333,-0.0001154244
1.549167,-0.0001147091
1.55,-0.0001147091
1.550833,-0.0001154244
1.551667,-0.0001159012
1.5525,-0.0001159012
1.553333,-0.0001154244
1.554167,-0.0001147091
1.555,-0.0001144707
1.555833,-0.0001144707
1.556667,-0.0001144707
1.5575,-0.0001139939
1.558333,-0.0001132786
1.559167,-0.000112325
1.56,-0.000110656
1.560833,-0.0001085103
1.561667,-0.0001066029
1.5625,-0.0001054108
1.563333,-0.0001063645
1.564167,-0.0001097023
1.565,-0.0001137555
1.565833,-0.0001163781
1.566667,-0.0001163781
1.5675,-0.0001147091
1.568333,-0.0001132786
1.569167,-0.0001128018
1.57,-0.0001128018
1.570833,-0.0001128018
1.571667,-0.0001130402
1.5725,-0.0001147091
1.573333,-0.0001170933
1.574167,-0.0001190007
1.575,-0.000118047
1.575833,-0.0001147091
1.576667,-0.0001118481
1.5775,-0.0001111329
1.578333,-0.0001118481
1.579167,-0.0001118481
1.58,-0.0001108944
1.580833,-0.0001108944
1.581667,-0.0001120865
1.5825,-0.0001130402
1.583333,-0.000113517
1.584167,-0.0001132786
1.585,-0.000112325
1.585833,-0.0001116097
1.586667,-0.0001118481
1.5875,-0.000112325
1.588333,-0.0001120865
1.589167,-0.0001104176
1.59,-0.0001087487
1.590833,-0.0001075566
1.591667,-0.0001063645
1.5925,-0.0001046956
1.593333,-0.0001035035
1.594167,-0.000102073
1.595,-9.968877e-05
1.595833,-9.730458e-05
1.596667,-9.611249e-05
1.5975,-9.706616e-05
1.598333,-0.0001018345
1.599167,-0.0001085103
1.6,-0.000113517
1.600833,-0.0001147091
1.601667,-0.0001132786
1.6025,-0.0001108944
1.603333,-0.0001099408
1.604167,-0.0001108944
1.605,-0.000112325
1.605833,-0.0001137555
1.606667,-0.0001144707
1.6075,-0.0001137555
1.608333,-0.0001120865
1.609167,-0.0001099408
1.61,-0.0001089871
1.610833,-0.0001094639
1.611667,-0.000110656
1.6125,-0.0001125634
1.613333,-0.0001147091
1.614167,-0.0001166165
1.615,-0.0001163781
1.615833,-0.000115186
1.616667,-0.0001147091
1.6175,-0.0001154244
1.618333,-0.0001170933
1.619167,-0.0001182854
1.62,-0.0001185238
1.620833,-0.0001166165
1.621667,-0.0001137555
1.6225,-0.0001118481
1.623333,-0.0001120865
1.624167,-0.0001144707
1.625,-0.0001170933
1.625833,-0.0001194775
1.626667,-0.0001221001
1.6275,-0.000123769
1.628333,-0.0001242459
1.629167,-0.000122577
1.63,-0.0001194775
1.630833,-0.0001170933
1.631667,-0.0001170933
1.6325,-0.0001201928
1.633333,-0.0001242459
1.634167,-0.0001268685
1.635,-0.0001273453
1.635833,-0.0001271069
1.636667,-0.0001261532
1.6375,-0.0001259148
1.638333,-0.0001266301
1.639167,-0.000128299
1.64,-0.0001306832
1.640833,-0.0001321137
1.641667,-0.0001321137
1.6425,-0.0001299679
1.643333,-0.0001271069
1.644167,-0.0001244843
1.645,-0.0001232922
1.645833,-0.000122577
1.646667,-0.0001221001
1.6475,-0.0001216233
1.648333,-0.000120908
1.649167,-0.0001194775
1.65,-0.0001197159
1.650833,-0.000122577
1.651667,-0.0001271069
1.6525,-0.0001306832
1.653333,-0.000132829
1.654167,-0.0001333058
1.655,-0.0001325905
1.655833,-0.0001306832
1.656667,-0.0001275837
1.6575,-0.0001240075
1.658333,-0.0001213849
1.659167,-0.0001199543
1.66,-0.000120908
1.660833,-0.0001244843
1.661667,-0.0001299679
1.6625,-0.0001349747
1.663333,-0.0001383126
1.664167,-0.0001395047
1.665,-0.0001383126
1.665833,-0.0001368821
1.666667,-0.0001349747
1.6675,-0.0001333058
1.668333,-0.0001323521
1.669167,-0.0001321137
1.67,-0.000132829
1.670833,-0.0001337826
1.671667,-0.00013569
1.6725,-0.0001375973
1.673333,-0.0001392663
1.674167,-0.0001392663
1.675,-0.000138551
1.675833,-0.0001378357
1.676667,-0.0001378357
1.6775,-0.0001387894
1.678333,-0.000141412
1.679167,-0.0001430809
1.68,-0.0001423657
1.680833,-0.0001395047
1.681667,-0.0001373589
1.6825,-0.0001383126
1.683333,-0.0001406968
1.684167,-0.0001423657
1.685,-0.0001418889
1.685833,-0.0001395047
1.686667,-0.0001368821
1.6875,-0.000134021
1.688333,-0.000132829
1.689167,-0.0001335442
1.69,-0.0001352131
1.690833,-0.0001375973
1.691667,-0.0001399815
1.6925,-0.0001423657
1.693333,-0.0001440346
1.694167,-0.0001445115
1.695,-0.0001449883
1.695833,-0.0001449883
1.696667,-0.0001440346
1.6975,-0.0001426041
1.698333,-0.0001411736
1.699167,-0.0001409352
1.7,-0.0001418889
1.700833,-0.0001435578
1.701667,-0.0001457036
1.7025,-0.0001483262
1.703333,-0.0001507103
1.704167,-0.0001511872
1.705,-0.0001495183
1.705833,-0.0001476109
1.706667,-0.000145942
1.7075,-0.0001447499
1.708333,-0.0001437962
1.709167,-0.0001423657
1.71,-0.0001406968
1.710833,-0.0001392663
1.711667,-0.0001390278
1.7125,-0.000141412
1.713333,-0.0001454651
1.714167,-0.0001480877
1.715,-0.0001478493
1.715833,-0.0001449883
1.716667,-0.0001418889
1.7175,-0.0001409352
1.718333,-0.0001426041
1.719167,-0.0001447499
1.72,-0.0001454651
1.720833,-0.0001445115
1.721667,-0.0001440346
1.7225,-0.0001447499
1.723333,-0.0001457036
1.724167,-0.0001464188
1.725,-0.0001454651
1.725833,-0.0001433194
1.726667,-0.0001416504
1.7275,-0.0001406968
1.728333,-0.0001418889
1.729167,-0.0001435578
1.73,-0.0001437962
1.730833,-0.0001418889
1.731667,-0.000138551
1.7325,-0.0001361668
1.733333,-0.0001359284
1.734167,-0.0001380742
1.735,-0.0001411736
1.735833,-0.0001445115
1.736667,-0.0001471341
1.7375,-0.0001485646
1.738333,-0.0001485646
1.739167,-0.0001478493
1.74,-0.0001464188
1.740833,-0.0001449883
1.741667,-0.0001440346
1.7425,-0.0001430809
1.743333,-0.0001418889
1.744167,-0.000141412
1.745,-0.0001416504
1.745833,-0.0001421273
1.746667,-0.0001437962
1.7475,-0.0001454651
1.748333,-0.0001466572
1.749167,-0.0001461804
1.75,-0.0001445115
1.750833,-0.0001426041
1.751667,-0.0001430809
1.7525,-0.0001464188
1.753333,-0.0001497567
1.754167,-0.0001497567
1.755,-0.0001464188
1.755833,-0.0001426041
1.756667,-0.0001416504
1.7575,-0.0001428425
1.758333,-0.0001445115
1.759167,-0.0001457036
1.76,-0.0001461804
1.760833,-0.000145942
1.761667,-0.0001445115
1.7625,-0.0001428425
1.763333,-0.000141412
1.764167,-0.0001411736
1.765,-0.0001418889
1.765833,-0.0001435578
1.766667,-0.0001454651
1.7675,-0.0001466572
1.768333,-0.0001461804
1.769167,-0.0001445115
1.77,-0.0001428425
1.770833,-0.0001421273
1.771667,-0.0001423657
1.7725,-0.0001423657
1.773333,-0.0001418889
1.774167,-0.0001416504
1.775,-0.0001428425
1.775833,-0.0001447499
1.776667,-0.0001457036
1.7775,-0.000144273
1.778333,-0.0001421273
1.779167,-0.0001416504
1.78,-0.0001430809
1.780833,-0.0001452267
1.781667,-0.0001457036
1.7825,-0.0001457036
1.783333,-0.0001454651
1.784167,-0.0001457036
1.785,-0.0001452267
1.785833,-0.000144273
1.786667,-0.0001447499
1.7875,-0.0001473725
1.788333,-0.0001507103
1.789167,-0.0001507103
1.79,-0.0001468956
1.790833,-0.0001430809
1.791667,-0.0001421273
1.7925,-0.0001437962
1.793333,-0.0001454651
1.794167,-0.0001445115
1.795,-0.0001409352
1.795833,-0.0001373589
1.796667,-0.0001349747
1.7975,-0.0001352131
1.798333,-0.0001368821
1.799167,-0.0001390278
1.8,-0.0001416504
1.800833,-0.0001435578
1.801667,-0.0001435578
1.8025,-0.0001416504
1.803333,-0.0001399815
1.804167,-0.0001406968
1.805,-0.0001426041
1.805833,-0.0001437962
1.806667,-0.0001423657
1.8075,-0.0001387894
1.808333,-0.0001354516
1.809167,-0.0001335442
1.81,-0.0001337826
1.810833,-0.0001352131
1.811667,-0.0001368821
1.8125,-0.0001387894
1.813333,-0.0001402199
1.814167,-0.0001416504
1.815,-0.0001428425
1.815833,-0.0001440346
1.816667,-0.000144273
1.8175,-0.0001437962
1.818333,-0.0001426041
1.819167,-0.0001416504
1.82,-0.0001406968
1.820833,-0.0001409352
1.821667,-0.0001418889
1.8225,-0.0001433194
1.823333,-0.0001454651
1.824167,-0.0001476109
1.825,-0.0001480877
1.825833,-0.0001461804
1.826667,-0.0001433194
1.8275,-0.0001418889
1.828333,-0.0001409352
1.829167,-0.0001402199
1.83,-0.0001402199
