X102404_21,Y102404_21
0.9066667,0.000200361
0.9075,0.0002072752
0.9083333,0.0002115667
0.9091667,0.0002122819
0.91,0.0002110898
0.9108333,0.0002091825
0.9116667,0.0002091825
0.9125,0.000210613
0.9133333,0.0002139509
0.9141667,0.0002184808
0.915,0.0002230108
0.9158333,0.0002275407
0.9166667,0.0002301633
0.9175,0.0002315938
0.9183333,0.0002325475
0.9191667,0.000235647
0.92,0.0002411306
0.9208333,0.0002475679
0.9216667,0.0002532899
0.9225,0.0002585351
0.9233333,0.0002633035
0.9241667,0.000266403
0.925,0.0002675951
0.9258333,0.0002675951
0.9266667,0.0002687871
0.9275,0.000272125
0.9283333,0.0002778471
0.9291667,0.0002857149
0.93,0.0002928674
0.9308333,0.0002981126
0.9316667,0.0003019273
0.9325,0.000305742
0.9333333,0.0003109872
0.9341667,0.0003181398
0.935,0.0003245771
0.9358333,0.0003298223
0.9366667,0.0003338754
0.9375,0.0003374517
0.9383333,0.0003405511
0.9391667,0.0003429353
0.94,0.0003465116
0.9408333,0.0003519952
0.9416667,0.0003581941
0.9425,0.0003641546
0.9433333,0.0003684461
0.9441667,0.0003710687
0.945,0.0003710687
0.9458333,0.0003679693
0.9466667,0.0003636777
0.9475,0.0003596246
0.9483333,0.0003567636
0.9491667,0.0003543794
0.95,0.0003529489
0.9508333,0.0003517568
0.9516667,0.0003498495
0.9525,0.0003460348
0.9533333,0.0003398359
0.9541667,0.0003319681
0.955,0.0003231466
0.9558333,0.0003145635
0.9566667,0.0003064573
0.9575,0.0002985895
0.9583333,0.000289768
0.9591667,0.0002797544
0.96,0.0002685487
0.9608333,0.0002566278
0.9616667,0.0002437532
0.9625,0.0002320707
0.9633333,0.0002220571
0.9641667,0.0002146661
0.965,0.0002094209
0.9658333,0.0002041757
0.9666667,0.0001979768
0.9675,0.0001898706
0.9683333,0.0001817644
0.9691667,0.0001743734
0.97,0.0001681745
0.9708333,0.0001614988
0.9716667,0.0001538694
0.9725,0.0001460016
0.9733333,0.0001400411
0.9741667,0.0001350343
0.975,0.000130266
0.9758333,0.0001247823
0.9766667,0.0001207292
0.9775,0.0001178682
0.9783333,0.0001152456
0.9791667,0.000112623
0.98,0.0001100004
0.9808333,0.0001083314
0.9816667,0.0001059473
0.9825,0.0001030862
0.9833333,9.831786e-05
0.9841667,9.354949e-05
0.985,9.021163e-05
0.9858333,8.85427e-05
0.9866667,8.687377e-05
0.9875,8.520484e-05
0.9883333,8.425117e-05
0.9891667,8.377433e-05
0.99,8.258224e-05
0.9908333,7.995963e-05
0.9916667,7.686019e-05
0.9925,7.4476e-05
0.9933333,7.233024e-05
0.9941667,7.018447e-05
0.995,6.899238e-05
0.9958333,6.875396e-05
0.9966667,6.923079e-05
0.9975,6.970763e-05
0.9983333,7.066131e-05
0.9991667,7.161498e-05
1,7.137656e-05
1.000833,6.970763e-05
1.001667,6.684661e-05
1.0025,6.374717e-05
1.003333,6.136298e-05
1.004167,5.89788e-05
1.005,5.659461e-05
1.005833,5.325675e-05
1.006667,4.896522e-05
1.0075,4.515052e-05
1.008333,4.348159e-05
1.009167,4.324317e-05
1.01,4.372001e-05
1.010833,4.372001e-05
1.011667,4.395843e-05
1.0125,4.419684e-05
1.013333,4.49121e-05
1.014167,4.49121e-05
1.015,4.419684e-05
1.015833,4.419684e-05
1.016667,4.562736e-05
1.0175,4.896522e-05
1.018333,5.13494e-05
1.019167,5.13494e-05
1.02,4.87268e-05
1.020833,4.586577e-05
1.021667,4.372001e-05
1.0225,4.22895e-05
1.023333,4.014373e-05
1.024167,3.728271e-05
1.025,3.394485e-05
1.025833,3.275275e-05
1.026667,3.370643e-05
1.0275,3.585219e-05
1.028333,3.704429e-05
1.029167,3.609061e-05
1.03,3.394485e-05
1.030833,3.251433e-05
1.031667,3.227592e-05
1.0325,3.227592e-05
1.033333,3.251433e-05
1.034167,3.179908e-05
1.035,3.036857e-05
1.035833,2.869964e-05
1.036667,2.726912e-05
1.0375,2.750754e-05
1.038333,2.846122e-05
1.039167,2.846122e-05
1.04,2.607703e-05
1.040833,2.250075e-05
1.041667,1.987815e-05
1.0425,1.987815e-05
1.043333,2.05934e-05
1.044167,2.035499e-05
1.045,1.892447e-05
1.045833,1.773238e-05
1.046667,1.725554e-05
1.0475,1.630187e-05
1.048333,1.41561e-05
1.049167,1.201034e-05
1.05,1.15335e-05
1.050833,1.201034e-05
1.051667,1.248717e-05
1.0525,1.201034e-05
1.053333,1.224875e-05
1.054167,1.296401e-05
1.055,1.367927e-05
1.055833,1.367927e-05
1.056667,1.320243e-05
1.0575,1.391768e-05
1.058333,1.53482e-05
1.059167,1.53482e-05
1.06,1.510978e-05
1.060833,1.487136e-05
1.061667,1.53482e-05
1.0625,1.630187e-05
1.063333,1.677871e-05
1.064167,1.654029e-05
1.065,1.606345e-05
1.065833,1.558661e-05
1.066667,1.487136e-05
1.0675,1.344085e-05
1.068333,1.081824e-05
1.069167,8.195639e-06
1.07,5.811453e-06
1.070833,5.573034e-06
1.071667,6.765127e-06
1.0725,8.910894e-06
1.073333,1.010299e-05
1.074167,1.034141e-05
1.075,1.081824e-05
1.075833,1.177192e-05
1.076667,1.320243e-05
1.0775,1.391768e-05
1.078333,1.391768e-05
1.079167,1.367927e-05
1.08,1.41561e-05
1.080833,1.439452e-05
1.081667,1.41561e-05
1.0825,1.296401e-05
1.083333,1.224875e-05
1.084167,1.296401e-05
1.085,1.344085e-05
1.085833,1.296401e-05
1.086667,1.15335e-05
1.0875,1.034141e-05
1.088333,1.034141e-05
1.089167,1.034141e-05
1.09,1.057982e-05
1.090833,1.057982e-05
1.091667,1.177192e-05
1.0925,1.320243e-05
1.093333,1.41561e-05
1.094167,1.296401e-05
1.095,1.034141e-05
1.095833,7.718801e-06
1.096667,6.28829e-06
1.0975,6.049871e-06
1.098333,6.28829e-06
1.099167,6.526709e-06
1.1,6.28829e-06
1.100833,6.28829e-06
1.101667,5.811453e-06
1.1025,4.61936e-06
1.103333,2.95043e-06
1.104167,1.519918e-06
1.105,3.278255e-07
1.105833,-3.874302e-07
1.106667,5.662441e-07
1.1075,3.188848e-06
1.108333,7.003546e-06
1.109167,1.034141e-05
1.11,1.296401e-05
1.110833,1.367927e-05
1.111667,1.201034e-05
1.1125,8.910894e-06
1.113333,5.096197e-06
1.114167,3.188848e-06
1.115,4.61936e-06
1.115833,7.480383e-06
1.116667,8.910894e-06
1.1175,8.672476e-06
1.118333,8.672476e-06
1.119167,9.62615e-06
1.12,1.129508e-05
1.120833,1.272559e-05
1.121667,1.344085e-05
1.1225,1.248717e-05
1.123333,1.081824e-05
1.124167,1.010299e-05
1.125,1.034141e-05
1.125833,1.010299e-05
1.126667,7.718801e-06
1.1275,4.380941e-06
1.128333,2.95043e-06
1.129167,4.380941e-06
1.13,8.195639e-06
1.130833,1.201034e-05
1.131667,1.463294e-05
1.1325,1.582503e-05
1.133333,1.654029e-05
1.134167,1.79708e-05
1.135,1.987815e-05
1.135833,2.035499e-05
1.136667,1.916289e-05
1.1375,1.701713e-05
1.138333,1.654029e-05
1.139167,1.892447e-05
1.14,2.154708e-05
1.140833,2.345443e-05
1.141667,2.416968e-05
1.1425,2.512336e-05
1.143333,2.607703e-05
1.144167,2.655387e-05
1.145,2.798438e-05
1.145833,2.989173e-05
1.146667,3.179908e-05
1.1475,3.227592e-05
1.148333,3.036857e-05
1.149167,2.846122e-05
1.15,2.846122e-05
1.150833,3.108382e-05
1.151667,3.346801e-05
1.1525,3.46601e-05
1.153333,3.489852e-05
1.154167,3.418326e-05
1.155,3.394485e-05
1.155833,3.442168e-05
1.156667,3.585219e-05
1.1575,3.752112e-05
1.158333,3.752112e-05
1.159167,3.609061e-05
1.16,3.418326e-05
1.160833,3.227592e-05
1.161667,3.036857e-05
1.1625,2.726912e-05
1.163333,2.369285e-05
1.164167,2.05934e-05
1.165,1.844764e-05
1.165833,1.654029e-05
1.166667,1.439452e-05
1.1675,1.034141e-05
1.168333,4.857779e-06
1.169167,8.046627e-07
1.17,-1.490116e-07
1.170833,3.278255e-07
1.171667,8.940697e-08
1.1725,-1.102686e-06
1.173333,-3.248453e-06
1.174167,-5.871058e-06
1.175,-9.924173e-06
1.175833,-1.516938e-05
1.176667,-2.112985e-05
1.1775,-2.661347e-05
1.178333,-2.971292e-05
1.179167,-3.090501e-05
1.18,-3.20971e-05
1.180833,-3.495812e-05
1.181667,-3.901124e-05
1.1825,-4.23491e-05
1.183333,-4.521012e-05
1.184167,-4.783273e-05
1.185,-5.093217e-05
1.185833,-5.355477e-05
1.186667,-5.498528e-05
1.1875,-5.665421e-05
1.188333,-5.90384e-05
1.189167,-6.166101e-05
1.19,-6.309152e-05
1.190833,-6.356835e-05
1.191667,-6.356835e-05
1.1925,-6.476045e-05
1.193333,-6.857514e-05
1.194167,-7.358193e-05
1.195,-7.739663e-05
1.195833,-7.787347e-05
1.196667,-7.620454e-05
1.1975,-7.429719e-05
1.198333,-7.382035e-05
1.199167,-7.501245e-05
1.2,-7.715821e-05
1.200833,-7.930398e-05
1.201667,-8.025765e-05
1.2025,-8.025765e-05
1.203333,-8.025765e-05
1.204167,-8.049607e-05
1.205,-8.144975e-05
1.205833,-8.264184e-05
1.206667,-8.407235e-05
1.2075,-8.645654e-05
1.208333,-8.884072e-05
1.209167,-8.97944e-05
1.21,-8.884072e-05
1.210833,-8.788705e-05
1.211667,-8.907914e-05
1.2125,-9.122491e-05
1.213333,-9.122491e-05
1.214167,-9.003282e-05
1.215,-8.86023e-05
1.215833,-8.907914e-05
1.216667,-9.050965e-05
1.2175,-9.122491e-05
1.218333,-9.122491e-05
1.219167,-9.146333e-05
1.22,-9.456277e-05
1.220833,-9.980798e-05
1.221667,-0.0001038611
1.2225,-0.0001040995
1.223333,-0.0001005232
1.224167,-9.62317e-05
1.225,-9.289384e-05
1.225833,-9.170175e-05
1.226667,-9.313226e-05
1.2275,-9.62317e-05
1.228333,-9.956956e-05
1.229167,-0.0001012385
1.23,-0.0001007617
1.230833,-9.742379e-05
1.231667,-9.313226e-05
1.2325,-8.97944e-05
1.233333,-8.812547e-05
1.234167,-8.86023e-05
1.235,-8.955598e-05
1.235833,-9.074807e-05
1.236667,-9.194016e-05
1.2375,-9.337068e-05
1.238333,-9.384751e-05
1.239167,-9.360909e-05
1.24,-9.265542e-05
1.240833,-9.217858e-05
1.241667,-9.170175e-05
1.2425,-9.122491e-05
1.243333,-9.170175e-05
1.244167,-9.313226e-05
1.245,-9.456277e-05
1.245833,-9.527802e-05
1.246667,-9.480119e-05
1.2475,-9.313226e-05
1.248333,-9.122491e-05
1.249167,-9.050965e-05
1.25,-9.098649e-05
1.250833,-9.194016e-05
1.251667,-9.217858e-05
1.2525,-9.2417e-05
1.253333,-9.360909e-05
1.254167,-9.62317e-05
1.255,-0.0001000464
1.255833,-0.000102669
1.256667,-0.0001038611
1.2575,-0.0001031458
1.258333,-0.0001010001
1.259167,-9.766221e-05
1.26,-9.432435e-05
1.260833,-9.098649e-05
1.261667,-8.836389e-05
1.2625,-8.717179e-05
1.263333,-8.645654e-05
1.264167,-8.669496e-05
1.265,-8.693337e-05
1.265833,-8.645654e-05
1.266667,-8.669496e-05
1.2675,-8.764863e-05
1.268333,-8.931756e-05
1.269167,-9.027123e-05
1.27,-9.027123e-05
1.270833,-8.955598e-05
1.271667,-8.836389e-05
1.2725,-8.741021e-05
1.273333,-8.645654e-05
1.274167,-8.645654e-05
1.275,-8.812547e-05
1.275833,-8.955598e-05
1.276667,-8.884072e-05
1.2775,-8.693337e-05
1.278333,-8.454919e-05
1.279167,-8.33571e-05
1.28,-8.383393e-05
1.280833,-8.502603e-05
1.281667,-8.645654e-05
1.2825,-8.764863e-05
1.283333,-8.86023e-05
1.284167,-9.003282e-05
1.285,-9.098649e-05
1.285833,-9.027123e-05
1.286667,-8.788705e-05
1.2875,-8.502603e-05
1.288333,-8.383393e-05
1.289167,-8.383393e-05
1.29,-8.407235e-05
1.290833,-8.526444e-05
1.291667,-8.717179e-05
1.2925,-8.907914e-05
1.293333,-9.027123e-05
1.294167,-8.955598e-05
1.295,-8.764863e-05
1.295833,-8.645654e-05
1.296667,-8.59797e-05
1.2975,-8.693337e-05
1.298333,-8.884072e-05
1.299167,-9.003282e-05
1.3,-8.955598e-05
1.300833,-8.741021e-05
1.301667,-8.502603e-05
1.3025,-8.383393e-05
1.303333,-8.502603e-05
1.304167,-8.764863e-05
1.305,-8.884072e-05
1.305833,-8.764863e-05
1.306667,-8.478761e-05
1.3075,-8.33571e-05
1.308333,-8.264184e-05
1.309167,-8.311868e-05
1.31,-8.383393e-05
1.310833,-8.526444e-05
1.311667,-8.693337e-05
1.3125,-8.86023e-05
1.313333,-9.098649e-05
1.314167,-9.337068e-05
1.315,-9.527802e-05
1.315833,-9.62317e-05
1.316667,-9.527802e-05
1.3175,-9.360909e-05
1.318333,-9.217858e-05
1.319167,-9.2417e-05
1.32,-9.360909e-05
1.320833,-9.384751e-05
1.321667,-9.265542e-05
1.3225,-9.122491e-05
1.323333,-9.122491e-05
1.324167,-9.384751e-05
1.325,-9.718537e-05
1.325833,-9.956956e-05
1.326667,-9.956956e-05
1.3275,-9.837747e-05
1.328333,-9.718537e-05
1.329167,-9.694695e-05
1.33,-9.742379e-05
1.330833,-9.813905e-05
1.331667,-9.813905e-05
1.3325,-9.766221e-05
1.333333,-9.837747e-05
1.334167,-9.956956e-05
1.335,-0.0001010001
1.335833,-0.0001012385
1.336667,-0.0001002848
1.3375,-9.909272e-05
1.338333,-9.88543e-05
1.339167,-9.980798e-05
1.34,-0.0001017153
1.340833,-0.0001036227
1.341667,-0.0001045763
1.3425,-0.0001052916
1.343333,-0.0001064837
1.344167,-0.0001067221
1.345,-0.0001060069
1.345833,-0.0001043379
1.346667,-0.0001038611
1.3475,-0.0001052916
1.348333,-0.000107199
1.349167,-0.0001079142
1.35,-0.0001074374
1.350833,-0.0001057684
1.351667,-0.0001038611
1.3525,-0.0001024306
1.353333,-0.0001033843
1.354167,-0.0001062453
1.355,-0.0001088679
1.355833,-0.0001102984
1.356667,-0.0001105368
1.3575,-0.0001095831
1.358333,-0.0001086295
1.359167,-0.0001081526
1.36,-0.0001086295
1.360833,-0.00011006
1.361667,-0.0001114905
1.3625,-0.0001124442
1.363333,-0.0001112521
1.364167,-0.000108391
1.365,-0.0001057684
1.365833,-0.0001050532
1.366667,-0.0001060069
1.3675,-0.0001067221
1.368333,-0.0001057684
1.369167,-0.0001031458
1.37,-0.0001007617
1.370833,-0.0001012385
1.371667,-0.0001050532
1.3725,-0.0001112521
1.373333,-0.0001160204
1.374167,-0.0001164973
1.375,-0.0001136363
1.375833,-0.0001102984
1.376667,-0.0001088679
1.3775,-0.00011006
1.378333,-0.0001124442
1.379167,-0.0001133978
1.38,-0.000112921
1.380833,-0.0001119673
1.381667,-0.0001102984
1.3825,-0.0001086295
1.383333,-0.0001067221
1.384167,-0.0001060069
1.385,-0.0001064837
1.385833,-0.0001081526
1.386667,-0.0001102984
1.3875,-0.0001124442
1.388333,-0.0001145899
1.389167,-0.0001160204
1.39,-0.0001162589
1.390833,-0.000115782
1.391667,-0.000115782
1.3925,-0.0001167357
1.393333,-0.0001176894
1.394167,-0.0001176894
1.395,-0.0001167357
1.395833,-0.0001148283
1.396667,-0.0001114905
1.3975,-0.0001086295
1.398333,-0.0001064837
1.399167,-0.000107199
1.4,-0.00011006
1.400833,-0.0001133978
1.401667,-0.0001155436
1.4025,-0.0001153052
1.403333,-0.0001136363
1.404167,-0.0001126826
1.405,-0.0001131594
1.405833,-0.0001136363
1.406667,-0.0001143515
1.4075,-0.0001148283
1.408333,-0.0001162589
1.409167,-0.000117451
1.41,-0.000118643
1.410833,-0.0001195967
1.411667,-0.0001198351
1.4125,-0.0001191199
1.413333,-0.0001172125
1.414167,-0.0001138747
1.415,-0.0001105368
1.415833,-0.0001086295
1.416667,-0.0001098216
1.4175,-0.0001131594
1.418333,-0.0001162589
1.419167,-0.000117451
1.42,-0.0001162589
1.420833,-0.0001145899
1.421667,-0.0001138747
1.4225,-0.0001145899
1.423333,-0.0001160204
1.424167,-0.0001179278
1.425,-0.0001191199
1.425833,-0.000120312
1.426667,-0.0001222193
1.4275,-0.0001243651
1.428333,-0.0001267493
1.429167,-0.0001291335
1.43,-0.0001312792
1.430833,-0.0001327097
1.431667,-0.0001329482
1.4325,-0.0001319945
1.433333,-0.0001298487
1.434167,-0.0001281798
1.435,-0.000127703
1.435833,-0.000128895
1.436667,-0.0001291335
1.4375,-0.000127703
1.438333,-0.000126034
1.439167,-0.000126034
1.44,-0.0001265109
1.440833,-0.0001272261
1.441667,-0.0001269877
1.4425,-0.000126034
1.443333,-0.0001265109
1.444167,-0.0001281798
1.445,-0.0001303256
1.445833,-0.0001317561
1.446667,-0.0001312792
1.4475,-0.0001296103
1.448333,-0.0001269877
1.449167,-0.0001248419
1.45,-0.0001246035
1.450833,-0.000126034
1.451667,-0.0001274645
1.4525,-0.0001279414
1.453333,-0.0001274645
1.454167,-0.0001272261
1.455,-0.0001281798
1.455833,-0.0001300871
1.456667,-0.0001322329
1.4575,-0.0001339018
1.458333,-0.0001350939
1.459167,-0.0001360476
1.46,-0.0001360476
1.460833,-0.0001346171
1.461667,-0.000133425
1.4625,-0.0001336634
1.463333,-0.0001360476
1.464167,-0.0001381934
1.465,-0.0001393855
1.465833,-0.0001384318
1.466667,-0.0001367629
1.4675,-0.0001346171
1.468333,-0.0001312792
1.469167,-0.0001286566
1.47,-0.0001274645
1.470833,-0.0001281798
1.471667,-0.0001293719
1.4725,-0.0001300871
1.473333,-0.0001303256
1.474167,-0.0001300871
1.475,-0.0001310408
1.475833,-0.000133425
1.476667,-0.0001372397
1.4775,-0.0001398623
1.478333,-0.0001396239
1.479167,-0.000137955
1.48,-0.0001353323
1.480833,-0.0001336634
1.481667,-0.0001324713
1.4825,-0.0001319945
1.483333,-0.0001315176
1.484167,-0.0001312792
1.485,-0.0001319945
1.485833,-0.0001329482
1.486667,-0.0001336634
1.4875,-0.0001343787
1.488333,-0.0001346171
1.489167,-0.0001341403
1.49,-0.0001336634
1.490833,-0.0001341403
1.491667,-0.0001360476
1.4925,-0.0001384318
1.493333,-0.0001396239
1.494167,-0.0001405776
1.495,-0.0001410544
1.495833,-0.0001410544
1.496667,-0.0001398623
1.4975,-0.0001389086
1.498333,-0.0001396239
1.499167,-0.0001401007
1.5,-0.0001386702
1.500833,-0.0001353323
1.501667,-0.0001322329
1.5025,-0.0001308024
1.503333,-0.0001303256
1.504167,-0.0001300871
1.505,-0.0001300871
1.505833,-0.0001310408
1.506667,-0.0001329482
1.5075,-0.0001343787
1.508333,-0.0001343787
1.509167,-0.0001331866
1.51,-0.0001312792
1.510833,-0.0001308024
1.511667,-0.0001312792
1.5125,-0.0001336634
1.513333,-0.0001370013
1.514167,-0.0001396239
1.515,-0.0001403391
1.515833,-0.0001384318
1.516667,-0.0001365244
1.5175,-0.0001353323
1.518333,-0.0001343787
1.519167,-0.0001329482
1.52,-0.0001312792
1.520833,-0.0001310408
1.521667,-0.0001322329
1.5225,-0.0001339018
1.523333,-0.0001358092
1.524167,-0.0001367629
1.525,-0.000137955
1.525833,-0.0001389086
1.526667,-0.0001389086
1.5275,-0.000137955
1.528333,-0.0001358092
1.529167,-0.0001339018
1.53,-0.0001336634
1.530833,-0.0001353323
1.531667,-0.0001365244
1.5325,-0.0001360476
1.533333,-0.0001348555
1.534167,-0.0001339018
1.535,-0.0001343787
1.535833,-0.0001346171
1.536667,-0.000133425
1.5375,-0.0001310408
1.538333,-0.0001291335
1.539167,-0.0001296103
1.54,-0.0001319945
1.540833,-0.0001350939
1.541667,-0.0001372397
1.5425,-0.0001374781
1.543333,-0.0001360476
1.544167,-0.0001350939
1.545,-0.0001348555
1.545833,-0.0001348555
1.546667,-0.0001353323
1.5475,-0.0001367629
1.548333,-0.0001401007
1.549167,-0.0001446307
1.55,-0.0001482069
1.550833,-0.0001496375
1.551667,-0.0001489222
1.5525,-0.0001470149
1.553333,-0.0001446307
1.554167,-0.0001412928
1.555,-0.0001374781
1.555833,-0.0001327097
1.556667,-0.0001274645
1.5575,-0.0001236498
1.558333,-0.0001234114
1.559167,-0.0001265109
1.56,-0.0001310408
1.560833,-0.0001339018
1.561667,-0.0001346171
1.5625,-0.000133425
1.563333,-0.0001317561
1.564167,-0.0001303256
1.565,-0.0001291335
1.565833,-0.000128895
1.566667,-0.0001303256
1.5675,-0.0001319945
1.568333,-0.0001319945
1.569167,-0.0001296103
1.57,-0.0001253188
1.570833,-0.0001215041
1.571667,-0.000120312
1.5725,-0.0001222193
1.573333,-0.0001255572
1.574167,-0.0001291335
1.575,-0.0001319945
1.575833,-0.000133425
1.576667,-0.0001331866
1.5775,-0.0001310408
1.578333,-0.000128895
1.579167,-0.0001272261
1.58,-0.000126034
1.580833,-0.000126034
1.581667,-0.0001267493
1.5825,-0.0001262724
1.583333,-0.0001248419
1.584167,-0.000123173
1.585,-0.0001222193
1.585833,-0.0001224577
1.586667,-0.0001234114
1.5875,-0.0001248419
1.588333,-0.0001255572
1.589167,-0.0001255572
1.59,-0.0001253188
1.590833,-0.0001255572
1.591667,-0.0001257956
1.5925,-0.0001246035
1.593333,-0.0001222193
1.594167,-0.0001198351
1.595,-0.0001193583
1.595833,-0.000120312
1.596667,-0.0001215041
1.5975,-0.0001222193
1.598333,-0.0001224577
1.599167,-0.000123173
1.6,-0.0001236498
1.600833,-0.0001236498
1.601667,-0.0001219809
1.6025,-0.0001198351
1.603333,-0.0001176894
1.604167,-0.000117451
1.605,-0.0001188815
1.605833,-0.0001215041
1.606667,-0.0001238883
1.6075,-0.0001255572
1.608333,-0.0001262724
1.609167,-0.0001267493
1.61,-0.0001267493
1.610833,-0.0001265109
1.611667,-0.000126034
1.6125,-0.0001253188
1.613333,-0.0001234114
1.614167,-0.0001205504
1.615,-0.0001181662
1.615833,-0.0001169741
1.616667,-0.0001176894
1.6175,-0.0001193583
1.618333,-0.0001210272
1.619167,-0.0001229346
1.62,-0.0001248419
1.620833,-0.0001262724
1.621667,-0.0001272261
1.6225,-0.0001279414
1.623333,-0.0001293719
1.624167,-0.0001310408
1.625,-0.0001315176
1.625833,-0.000130564
1.626667,-0.0001286566
1.6275,-0.0001274645
1.628333,-0.0001279414
1.629167,-0.0001286566
1.63,-0.0001293719
1.630833,-0.0001296103
1.631667,-0.0001300871
1.6325,-0.0001308024
1.633333,-0.0001317561
1.634167,-0.0001324713
1.635,-0.0001341403
1.635833,-0.0001355708
1.636667,-0.0001360476
1.6375,-0.0001365244
1.638333,-0.0001365244
1.639167,-0.0001360476
1.64,-0.0001348555
1.640833,-0.0001348555
1.641667,-0.000136286
1.6425,-0.0001384318
1.643333,-0.0001405776
1.644167,-0.0001410544
1.645,-0.000140816
1.645833,-0.0001389086
1.646667,-0.0001372397
1.6475,-0.0001360476
1.648333,-0.0001348555
1.649167,-0.0001341403
1.65,-0.0001348555
1.650833,-0.0001372397
1.651667,-0.0001396239
1.6525,-0.0001412928
1.653333,-0.0001415312
1.654167,-0.0001410544
1.655,-0.0001410544
1.655833,-0.0001412928
1.656667,-0.0001412928
1.6575,-0.0001410544
1.658333,-0.0001412928
1.659167,-0.0001422465
1.66,-0.0001439154
1.660833,-0.0001458228
1.661667,-0.0001472533
1.6625,-0.0001479685
1.663333,-0.0001477301
1.664167,-0.0001470149
1.665,-0.0001458228
1.665833,-0.0001434386
1.666667,-0.0001410544
1.6675,-0.0001386702
1.668333,-0.0001372397
1.669167,-0.0001372397
1.67,-0.0001377165
1.670833,-0.0001403391
1.671667,-0.0001432002
1.6725,-0.0001453459
1.673333,-0.0001458228
1.674167,-0.0001446307
1.675,-0.000143677
1.675833,-0.0001434386
1.676667,-0.0001439154
1.6775,-0.000143677
1.678333,-0.0001427233
1.679167,-0.0001417696
1.68,-0.0001420081
1.680833,-0.0001434386
1.681667,-0.0001443923
1.6825,-0.0001446307
1.683333,-0.0001446307
1.684167,-0.0001441538
1.685,-0.0001434386
1.685833,-0.0001434386
1.686667,-0.0001446307
1.6875,-0.0001467764
1.688333,-0.0001484454
1.689167,-0.0001491606
1.69,-0.0001491606
1.690833,-0.0001484454
1.691667,-0.0001472533
1.6925,-0.0001458228
1.693333,-0.0001439154
1.694167,-0.0001429617
1.695,-0.0001432002
1.695833,-0.000143677
1.696667,-0.0001443923
1.6975,-0.0001455843
1.698333,-0.0001486838
1.699167,-0.0001534522
1.7,-0.00015679
1.700833,-0.00015679
1.701667,-0.0001534522
1.7025,-0.000149399
1.703333,-0.0001460612
1.704167,-0.0001448691
1.705,-0.0001453459
1.705833,-0.0001451075
1.706667,-0.0001441538
1.7075,-0.0001429617
1.708333,-0.0001427233
1.709167,-0.000143677
1.71,-0.0001446307
1.710833,-0.000146538
1.711667,-0.0001498759
1.7125,-0.0001536906
1.713333,-0.0001553595
1.714167,-0.0001536906
1.715,-0.0001517832
1.715833,-0.0001508296
1.716667,-0.0001505911
1.7175,-0.0001501143
1.718333,-0.0001486838
1.719167,-0.0001467764
1.72,-0.0001451075
1.720833,-0.0001446307
1.721667,-0.0001446307
1.7225,-0.0001443923
1.723333,-0.0001434386
1.724167,-0.0001424849
1.725,-0.0001432002
1.725833,-0.0001439154
1.726667,-0.0001448691
1.7275,-0.0001455843
1.728333,-0.0001470149
1.729167,-0.0001491606
1.73,-0.0001513064
1.730833,-0.0001524985
1.731667,-0.0001522601
1.7325,-0.0001505911
1.733333,-0.0001489222
1.734167,-0.0001470149
1.735,-0.0001448691
1.735833,-0.0001434386
1.736667,-0.0001434386
1.7375,-0.0001446307
1.738333,-0.0001472533
1.739167,-0.0001496375
1.74,-0.0001513064
1.740833,-0.000151068
1.741667,-0.000149399
1.7425,-0.0001474917
1.743333,-0.0001470149
1.744167,-0.0001482069
1.745,-0.0001508296
1.745833,-0.0001527369
1.746667,-0.0001524985
1.7475,-0.0001496375
1.748333,-0.0001462996
1.749167,-0.0001441538
1.75,-0.0001434386
1.750833,-0.000143677
1.751667,-0.0001451075
1.7525,-0.0001472533
1.753333,-0.000149399
1.754167,-0.0001505911
1.755,-0.0001503527
1.755833,-0.0001496375
1.756667,-0.0001486838
1.7575,-0.0001477301
1.758333,-0.0001472533
1.759167,-0.0001462996
1.76,-0.0001460612
1.760833,-0.0001460612
1.761667,-0.0001458228
1.7625,-0.0001460612
1.763333,-0.000146538
1.764167,-0.0001474917
1.765,-0.0001484454
1.765833,-0.0001496375
1.766667,-0.0001505911
1.7675,-0.0001496375
1.768333,-0.0001482069
1.769167,-0.0001460612
1.77,-0.0001443923
1.770833,-0.0001439154
1.771667,-0.0001446307
1.7725,-0.000146538
1.773333,-0.0001489222
1.774167,-0.0001496375
1.775,-0.000149399
1.775833,-0.0001477301
1.776667,-0.0001470149
1.7775,-0.0001474917
1.778333,-0.0001486838
1.779167,-0.0001508296
1.78,-0.0001522601
1.780833,-0.0001529753
1.781667,-0.0001532137
1.7825,-0.000153929
1.783333,-0.0001553595
1.784167,-0.0001575053
1.785,-0.0001598895
1.785833,-0.0001615584
1.786667,-0.0001606047
1.7875,-0.0001582205
1.788333,-0.0001558363
1.789167,-0.0001546443
1.79,-0.0001536906
1.790833,-0.0001520216
1.791667,-0.0001496375
1.7925,-0.0001472533
1.793333,-0.0001462996
1.794167,-0.000146538
1.795,-0.0001472533
1.795833,-0.0001479685
1.796667,-0.0001496375
1.7975,-0.0001524985
1.798333,-0.0001546443
1.799167,-0.0001546443
1.8,-0.0001527369
1.800833,-0.000151068
1.801667,-0.0001513064
1.8025,-0.0001513064
1.803333,-0.0001508296
1.804167,-0.0001496375
1.805,-0.0001491606
1.805833,-0.0001498759
1.806667,-0.0001515448
