X102404_18,Y102404_18
1.715833,-0.0001627505
1.716667,-0.0001620352
1.7175,-0.0001622736
1.718333,-0.0001629889
1.719167,-0.0001629889
1.72,-0.0001620352
1.720833,-0.0001608431
1.721667,-0.0001622736
1.7225,-0.0001656115
1.723333,-0.0001675189
1.724167,-0.000167042
1.725,-0.0001637042
1.725833,-0.000159651
1.726667,-0.0001570284
1.7275,-0.0001570284
1.728333,-0.0001591742
1.729167,-0.0001620352
1.73,-0.0001639426
1.730833,-0.0001646578
1.731667,-0.0001644194
1.7325,-0.0001627505
1.733333,-0.0001606047
1.734167,-0.0001598895
1.735,-0.0001610816
1.735833,-0.0001634657
1.736667,-0.0001637042
1.7375,-0.0001622736
1.738333,-0.0001608431
1.739167,-0.0001601279
1.74,-0.000159651
1.740833,-0.0001594126
1.741667,-0.0001594126
1.7425,-0.0001601279
1.743333,-0.0001603663
1.744167,-0.0001594126
1.745,-0.0001582205
1.745833,-0.0001579821
1.746667,-0.0001603663
1.7475,-0.0001634657
1.748333,-0.0001648962
1.749167,-0.0001646578
1.75,-0.0001646578
1.750833,-0.0001653731
1.751667,-0.0001646578
1.7525,-0.0001620352
1.753333,-0.0001584589
1.754167,-0.00015679
1.755,-0.0001586974
1.755833,-0.0001632273
1.756667,-0.0001682341
1.7575,-0.0001720488
1.758333,-0.0001737177
1.759167,-0.0001741946
1.76,-0.0001737177
1.760833,-0.0001727641
1.761667,-0.000171572
1.7625,-0.0001701415
1.763333,-0.0001682341
1.764167,-0.0001663268
1.765,-0.0001658499
1.765833,-0.000167042
1.766667,-0.0001689494
1.7675,-0.0001701415
1.768333,-0.0001696646
1.769167,-0.0001677573
1.77,-0.0001651347
1.770833,-0.0001634657
1.771667,-0.0001629889
1.7725,-0.0001632273
1.773333,-0.000164181
1.774167,-0.0001653731
1.775,-0.0001665652
1.775833,-0.0001672804
1.776667,-0.0001675189
1.7775,-0.0001677573
1.778333,-0.0001682341
1.779167,-0.0001691878
1.78,-0.0001703799
1.780833,-0.0001710951
1.781667,-0.0001708567
1.7825,-0.0001696646
1.783333,-0.0001682341
1.784167,-0.0001684725
1.785,-0.0001703799
1.785833,-0.0001720488
1.786667,-0.000171572
1.7875,-0.0001689494
1.788333,-0.0001653731
1.789167,-0.0001625121
1.79,-0.0001620352
1.790833,-0.0001637042
1.791667,-0.0001672804
1.7925,-0.0001703799
1.793333,-0.0001710951
1.794167,-0.0001703799
1.795,-0.0001687109
1.795833,-0.000167042
1.796667,-0.0001658499
1.7975,-0.0001663268
1.798333,-0.0001682341
1.799167,-0.000169903
1.8,-0.0001703799
1.800833,-0.0001696646
1.801667,-0.0001689494
1.8025,-0.0001687109
1.803333,-0.0001682341
1.804167,-0.0001675189
1.805,-0.0001675189
1.805833,-0.0001677573
1.806667,-0.0001682341
1.8075,-0.0001679957
1.808333,-0.0001675189
1.809167,-0.000167042
1.81,-0.0001672804
1.810833,-0.0001691878
1.811667,-0.0001718104
1.8125,-0.0001732409
1.813333,-0.0001737177
1.814167,-0.0001732409
1.815,-0.0001722872
1.815833,-0.0001720488
1.816667,-0.0001710951
1.8175,-0.0001696646
1.818333,-0.000167042
1.819167,-0.0001653731
1.82,-0.0001656115
1.820833,-0.0001665652
1.821667,-0.0001665652
1.8225,-0.000164181
1.823333,-0.0001617968
1.824167,-0.0001610816
1.825,-0.0001629889
1.825833,-0.0001658499
1.826667,-0.0001675189
1.8275,-0.0001675189
1.828333,-0.000167042
1.829167,-0.000167042
1.83,-0.0001677573
1.830833,-0.0001679957
1.831667,-0.0001679957
1.8325,-0.0001684725
1.833333,-0.0001684725
1.834167,-0.0001684725
1.835,-0.0001668036
1.835833,-0.0001658499
1.836667,-0.0001663268
1.8375,-0.0001687109
1.838333,-0.0001720488
1.839167,-0.0001737177
1.84,-0.0001734793
1.840833,-0.0001718104
1.841667,-0.0001696646
1.8425,-0.0001689494
1.843333,-0.0001696646
1.844167,-0.0001710951
1.845,-0.0001720488
1.845833,-0.0001720488
1.846667,-0.0001708567
1.8475,-0.0001696646
1.848333,-0.0001689494
1.849167,-0.0001691878
1.85,-0.0001694262
1.850833,-0.0001694262
1.851667,-0.0001687109
1.8525,-0.0001684725
1.853333,-0.0001684725
1.854167,-0.0001696646
1.855,-0.000171572
1.855833,-0.0001720488
1.856667,-0.0001701415
1.8575,-0.0001677573
1.858333,-0.0001668036
1.859167,-0.0001663268
1.86,-0.0001651347
1.860833,-0.0001622736
1.861667,-0.0001586974
1.8625,-0.00015679
1.863333,-0.0001570284
1.864167,-0.0001594126
1.865,-0.0001634657
1.865833,-0.0001679957
1.866667,-0.0001722872
1.8675,-0.0001758635
1.868333,-0.0001775324
1.869167,-0.0001780093
1.87,-0.0001780093
1.870833,-0.0001780093
1.871667,-0.0001789629
1.8725,-0.0001796782
1.873333,-0.0001792014
1.874167,-0.0001761019
1.875,-0.0001720488
1.875833,-0.0001684725
1.876667,-0.0001653731
1.8775,-0.0001632273
1.878333,-0.0001617968
1.879167,-0.0001615584
1.88,-0.00016132
1.880833,-0.00016132
1.881667,-0.0001622736
1.8825,-0.0001634657
1.883333,-0.0001658499
1.884167,-0.0001677573
1.885,-0.0001687109
1.885833,-0.0001689494
1.886667,-0.0001696646
1.8875,-0.000171572
1.888333,-0.0001734793
1.889167,-0.0001746714
1.89,-0.0001737177
1.890833,-0.0001720488
1.891667,-0.000169903
1.8925,-0.0001677573
1.893333,-0.0001651347
1.894167,-0.0001634657
1.895,-0.000164181
1.895833,-0.0001675189
1.896667,-0.0001718104
1.8975,-0.0001734793
1.898333,-0.0001732409
1.899167,-0.0001730025
1.9,-0.0001732409
1.900833,-0.0001739562
1.901667,-0.0001739562
1.9025,-0.0001739562
1.903333,-0.0001746714
1.904167,-0.0001756251
1.905,-0.0001765788
1.905833,-0.0001770556
1.906667,-0.0001758635
1.9075,-0.0001741946
1.908333,-0.0001722872
1.909167,-0.0001708567
1.91,-0.0001703799
1.910833,-0.0001706183
1.911667,-0.0001706183
1.9125,-0.000169903
1.913333,-0.0001694262
1.914167,-0.0001696646
1.915,-0.0001701415
1.915833,-0.0001710951
1.916667,-0.0001725256
1.9175,-0.0001749098
1.918333,-0.0001770556
1.919167,-0.0001765788
1.92,-0.000174433
1.920833,-0.0001720488
1.921667,-0.0001708567
1.9225,-0.0001708567
1.923333,-0.0001710951
1.924167,-0.0001713336
1.925,-0.0001708567
1.925833,-0.0001708567
1.926667,-0.0001718104
1.9275,-0.0001739562
1.928333,-0.0001763403
1.929167,-0.0001775324
1.93,-0.000177294
1.930833,-0.0001756251
1.931667,-0.0001722872
1.9325,-0.0001694262
1.933333,-0.0001684725
1.934167,-0.000169903
1.935,-0.000171572
1.935833,-0.0001720488
1.936667,-0.0001727641
1.9375,-0.0001749098
1.938333,-0.0001775324
1.939167,-0.0001787245
1.94,-0.0001782477
1.940833,-0.0001770556
1.941667,-0.0001768172
1.9425,-0.0001777709
1.943333,-0.0001796782
1.944167,-0.0001808703
1.945,-0.0001808703
1.945833,-0.0001806319
1.946667,-0.0001796782
1.9475,-0.0001784861
1.948333,-0.0001770556
1.949167,-0.0001758635
1.95,-0.0001756251
1.950833,-0.0001758635
1.951667,-0.0001758635
1.9525,-0.000174433
1.953333,-0.0001732409
1.954167,-0.0001737177
1.955,-0.0001746714
1.955833,-0.0001753867
1.956667,-0.0001749098
1.9575,-0.0001741946
1.958333,-0.0001741946
1.959167,-0.0001763403
1.96,-0.0001796782
1.960833,-0.0001825392
1.961667,-0.000184685
1.9625,-0.0001858771
1.963333,-0.0001863539
1.964167,-0.0001854002
1.965,-0.0001837313
1.965833,-0.0001820624
1.966667,-0.0001811087
1.9675,-0.000181824
1.968333,-0.0001834929
1.969167,-0.0001858771
1.97,-0.0001868308
1.970833,-0.0001858771
1.971667,-0.0001834929
1.9725,-0.0001811087
1.973333,-0.0001792014
1.974167,-0.0001780093
1.975,-0.000177294
1.975833,-0.0001777709
1.976667,-0.0001780093
1.9775,-0.000177294
1.978333,-0.0001763403
1.979167,-0.0001756251
1.98,-0.0001758635
1.980833,-0.0001753867
1.981667,-0.0001730025
1.9825,-0.0001694262
1.983333,-0.0001668036
1.984167,-0.0001672804
1.985,-0.0001696646
1.985833,-0.0001732409
1.986667,-0.0001756251
1.9875,-0.0001761019
1.988333,-0.0001768172
1.989167,-0.0001775324
1.99,-0.0001787245
1.990833,-0.0001796782
1.991667,-0.0001796782
1.9925,-0.0001796782
1.993333,-0.0001782477
1.994167,-0.0001768172
1.995,-0.0001756251
1.995833,-0.0001753867
1.996667,-0.0001761019
1.9975,-0.0001768172
1.998333,-0.0001763403
1.999167,-0.0001761019
2,-0.0001768172
2.000833,-0.0001782477
2.001667,-0.0001799166
2.0025,-0.0001808703
2.003333,-0.0001803935
2.004167,-0.0001794398
2.005,-0.0001789629
2.005833,-0.0001796782
2.006667,-0.000180155
2.0075,-0.0001794398
2.008333,-0.0001784861
2.009167,-0.0001784861
2.01,-0.0001792014
2.010833,-0.0001796782
2.011667,-0.0001792014
2.0125,-0.0001775324
2.013333,-0.0001758635
2.014167,-0.0001758635
2.015,-0.0001782477
2.015833,-0.0001808703
2.016667,-0.0001820624
2.0175,-0.0001823008
2.018333,-0.0001823008
2.019167,-0.0001830161
2.02,-0.0001837313
2.020833,-0.0001839697
2.021667,-0.0001834929
2.0225,-0.0001830161
2.023333,-0.0001832545
2.024167,-0.0001839697
2.025,-0.0001849234
2.025833,-0.0001858771
2.026667,-0.0001863539
2.0275,-0.0001877844
2.028333,-0.0001892149
2.029167,-0.0001896918
2.03,-0.0001899302
2.030833,-0.0001894534
2.031667,-0.0001884997
2.0325,-0.0001870692
2.033333,-0.0001861155
2.034167,-0.0001863539
2.035,-0.0001865923
2.035833,-0.0001863539
2.036667,-0.0001858771
2.0375,-0.0001849234
2.038333,-0.0001844466
2.039167,-0.0001842082
2.04,-0.0001832545
2.040833,-0.0001820624
2.041667,-0.0001815856
2.0425,-0.0001827776
2.043333,-0.0001851618
2.044167,-0.0001882613
2.045,-0.0001901686
2.045833,-0.0001908839
2.046667,-0.0001911223
2.0475,-0.0001908839
2.048333,-0.0001906455
2.049167,-0.0001892149
2.05,-0.0001877844
2.050833,-0.0001873076
2.051667,-0.0001880229
2.0525,-0.0001894534
2.053333,-0.0001913607
2.054167,-0.0001932681
2.055,-0.0001944602
2.055833,-0.0001942217
2.056667,-0.0001925528
2.0575,-0.0001901686
2.058333,-0.0001880229
2.059167,-0.0001858771
2.06,-0.0001839697
2.060833,-0.0001820624
2.061667,-0.0001806319
2.0625,-0.0001806319
2.063333,-0.0001827776
2.064167,-0.0001868308
2.065,-0.0001915991
2.065833,-0.0001958907
2.066667,-0.0001980364
2.0675,-0.0001970828
2.068333,-0.0001939833
2.069167,-0.000190407
2.07,-0.0001873076
2.070833,-0.0001858771
2.071667,-0.0001858771
2.0725,-0.0001865923
2.073333,-0.0001870692
2.074167,-0.0001868308
2.075,-0.0001861155
2.075833,-0.0001858771
2.076667,-0.0001849234
2.0775,-0.0001837313
2.078333,-0.0001820624
2.079167,-0.000181824
2.08,-0.0001832545
2.080833,-0.0001868308
2.081667,-0.0001896918
2.0825,-0.0001915991
2.083333,-0.000192076
2.084167,-0.0001925528
2.085,-0.0001932681
2.085833,-0.0001932681
2.086667,-0.0001923144
2.0875,-0.000192076
2.088333,-0.000192076
2.089167,-0.0001911223
2.09,-0.0001887381
2.090833,-0.0001854002
2.091667,-0.0001825392
2.0925,-0.000181824
2.093333,-0.0001830161
2.094167,-0.000184685
2.095,-0.0001856387
2.095833,-0.0001849234
2.096667,-0.0001837313
2.0975,-0.0001834929
2.098333,-0.0001856387
2.099167,-0.0001894534
2.1,-0.0001932681
2.100833,-0.0001956522
2.101667,-0.0001966059
2.1025,-0.0001963675
2.103333,-0.0001954138
2.104167,-0.0001935065
2.105,-0.0001918375
2.105833,-0.0001901686
2.106667,-0.0001894534
2.1075,-0.0001896918
2.108333,-0.0001908839
2.109167,-0.0001918375
2.11,-0.0001911223
2.110833,-0.000190407
2.111667,-0.0001894534
2.1125,-0.0001899302
2.113333,-0.0001901686
2.114167,-0.0001901686
2.115,-0.0001894534
2.115833,-0.0001882613
2.116667,-0.000187546
2.1175,-0.0001882613
2.118333,-0.0001906455
2.119167,-0.0001937449
2.12,-0.0001968443
2.120833,-0.0001982749
2.121667,-0.0001973212
2.1225,-0.0001954138
2.123333,-0.0001927912
2.124167,-0.0001908839
2.125,-0.0001896918
2.125833,-0.0001906455
2.126667,-0.0001925528
2.1275,-0.0001954138
2.128333,-0.0001975596
2.129167,-0.0001987517
2.13,-0.0001994669
2.130833,-0.0001989901
2.131667,-0.000197798
2.1325,-0.0001956522
2.133333,-0.0001932681
2.134167,-0.0001913607
2.135,-0.000190407
2.135833,-0.0001911223
2.136667,-0.0001918375
2.1375,-0.000190407
2.138333,-0.0001873076
2.139167,-0.0001854002
2.14,-0.0001854002
2.140833,-0.0001861155
2.141667,-0.0001856387
2.1425,-0.0001834929
2.143333,-0.0001823008
2.144167,-0.0001830161
2.145,-0.0001851618
2.145833,-0.000187546
2.146667,-0.0001882613
2.1475,-0.0001884997
2.148333,-0.0001889765
2.149167,-0.0001906455
2.15,-0.0001923144
2.150833,-0.000192076
2.151667,-0.0001892149
2.1525,-0.0001868308
2.153333,-0.0001861155
2.154167,-0.0001870692
2.155,-0.0001882613
2.155833,-0.0001892149
2.156667,-0.000190407
2.1575,-0.0001915991
2.158333,-0.0001923144
2.159167,-0.0001927912
2.16,-0.000192076
2.160833,-0.0001899302
2.161667,-0.0001884997
2.1625,-0.0001894534
2.163333,-0.0001915991
2.164167,-0.0001932681
2.165,-0.0001930296
2.165833,-0.0001911223
2.166667,-0.0001896918
2.1675,-0.0001896918
2.168333,-0.0001915991
2.169167,-0.0001939833
2.17,-0.0001963675
2.170833,-0.0001973212
2.171667,-0.0001968443
2.1725,-0.0001958907
2.173333,-0.0001958907
2.174167,-0.0001973212
2.175,-0.0001980364
2.175833,-0.0001970828
2.176667,-0.0001944602
2.1775,-0.0001915991
2.178333,-0.0001892149
2.179167,-0.0001880229
2.18,-0.0001884997
2.180833,-0.000190407
2.181667,-0.000192076
2.1825,-0.000192076
2.183333,-0.0001896918
2.184167,-0.0001861155
2.185,-0.0001837313
2.185833,-0.0001827776
2.186667,-0.0001823008
2.1875,-0.0001823008
2.188333,-0.0001832545
2.189167,-0.0001844466
2.19,-0.0001851618
2.190833,-0.0001844466
2.191667,-0.0001832545
2.1925,-0.000181824
2.193333,-0.0001806319
2.194167,-0.000180155
2.195,-0.0001803935
2.195833,-0.0001808703
2.196667,-0.0001811087
2.1975,-0.0001820624
2.198333,-0.0001837313
2.199167,-0.0001865923
2.2,-0.0001894534
2.200833,-0.000192076
2.201667,-0.0001930296
2.2025,-0.0001930296
2.203333,-0.0001925528
2.204167,-0.0001925528
2.205,-0.0001925528
2.205833,-0.0001923144
2.206667,-0.000192076
2.2075,-0.0001913607
2.208333,-0.0001906455
2.209167,-0.0001887381
2.21,-0.0001865923
2.210833,-0.0001849234
2.211667,-0.0001851618
2.2125,-0.0001880229
2.213333,-0.0001906455
2.214167,-0.0001913607
2.215,-0.0001887381
2.215833,-0.0001858771
2.216667,-0.0001858771
2.2175,-0.0001894534
2.218333,-0.0001932681
2.219167,-0.0001946986
2.22,-0.0001937449
2.220833,-0.0001906455
2.221667,-0.0001882613
2.2225,-0.000187546
2.223333,-0.000187546
2.224167,-0.0001854002
2.225,-0.0001806319
2.225833,-0.0001765788
2.226667,-0.0001758635
2.2275,-0.0001782477
2.228333,-0.0001808703
2.229167,-0.0001830161
2.23,-0.0001842082
2.230833,-0.0001854002
2.231667,-0.0001870692
2.2325,-0.0001894534
2.233333,-0.000192076
2.234167,-0.0001944602
2.235,-0.000194937
2.235833,-0.0001935065
2.236667,-0.0001918375
2.2375,-0.0001913607
2.238333,-0.0001915991
2.239167,-0.0001918375
2.24,-0.0001913607
2.240833,-0.0001896918
2.241667,-0.0001868308
2.2425,-0.0001837313
2.243333,-0.0001832545
2.244167,-0.0001861155
2.245,-0.000190407
2.245833,-0.0001930296
2.246667,-0.0001930296
2.2475,-0.0001915991
2.248333,-0.0001906455
2.249167,-0.0001901686
2.25,-0.0001884997
2.250833,-0.0001856387
2.251667,-0.0001827776
2.2525,-0.0001811087
2.253333,-0.0001813471
2.254167,-0.0001827776
2.255,-0.0001837313
2.255833,-0.0001839697
2.256667,-0.0001844466
2.2575,-0.0001861155
2.258333,-0.0001884997
2.259167,-0.0001911223
2.26,-0.0001927912
2.260833,-0.0001930296
2.261667,-0.0001915991
2.2625,-0.0001899302
2.263333,-0.0001889765
2.264167,-0.0001889765
2.265,-0.0001889765
2.265833,-0.0001884997
2.266667,-0.0001882613
2.2675,-0.0001892149
2.268333,-0.0001901686
2.269167,-0.0001896918
2.27,-0.0001882613
2.270833,-0.0001873076
2.271667,-0.000187546
2.2725,-0.0001870692
2.273333,-0.0001858771
2.274167,-0.0001854002
2.275,-0.0001873076
2.275833,-0.0001906455
2.276667,-0.0001923144
2.2775,-0.000192076
2.278333,-0.0001906455
2.279167,-0.0001894534
2.28,-0.0001889765
2.280833,-0.0001884997
2.281667,-0.0001873076
2.2825,-0.000184685
2.283333,-0.000181824
2.284167,-0.0001796782
2.285,-0.0001796782
2.285833,-0.0001813471
2.286667,-0.0001837313
2.2875,-0.0001861155
2.288333,-0.0001880229
2.289167,-0.0001894534
2.29,-0.0001906455
2.290833,-0.0001913607
2.291667,-0.000190407
2.2925,-0.0001873076
2.293333,-0.0001839697
2.294167,-0.000181824
2.295,-0.000181824
2.295833,-0.0001839697
2.296667,-0.0001870692
2.2975,-0.0001894534
2.298333,-0.0001894534
2.299167,-0.0001882613
2.3,-0.0001870692
2.300833,-0.0001865923
2.301667,-0.0001856387
2.3025,-0.0001823008
2.303333,-0.0001782477
2.304167,-0.0001753867
2.305,-0.0001753867
2.305833,-0.0001768172
2.306667,-0.0001792014
2.3075,-0.0001825392
2.308333,-0.0001856387
2.309167,-0.0001868308
2.31,-0.0001858771
2.310833,-0.0001851618
2.311667,-0.0001865923
2.3125,-0.0001889765
2.313333,-0.0001906455
2.314167,-0.0001894534
2.315,-0.0001873076
2.315833,-0.0001851618
2.316667,-0.0001837313
2.3175,-0.0001832545
2.318333,-0.0001830161
2.319167,-0.0001832545
2.32,-0.0001842082
2.320833,-0.0001844466
2.321667,-0.0001849234
2.3225,-0.0001856387
2.323333,-0.0001868308
2.324167,-0.0001870692
2.325,-0.0001858771
2.325833,-0.0001832545
2.326667,-0.0001813471
2.3275,-0.0001820624
2.328333,-0.0001842082
2.329167,-0.0001861155
2.33,-0.0001868308
2.330833,-0.0001856387
2.331667,-0.0001839697
2.3325,-0.0001827776
2.333333,-0.0001830161
2.334167,-0.0001851618
2.335,-0.000187546
2.335833,-0.0001873076
2.336667,-0.0001851618
2.3375,-0.0001834929
2.338333,-0.0001844466
2.339167,-0.0001870692
2.34,-0.0001880229
2.340833,-0.0001868308
2.341667,-0.000184685
2.3425,-0.0001834929
2.343333,-0.0001839697
2.344167,-0.0001856387
2.345,-0.0001873076
2.345833,-0.0001884997
2.346667,-0.0001873076
2.3475,-0.0001844466
2.348333,-0.0001823008
2.349167,-0.0001820624
2.35,-0.0001823008
2.350833,-0.0001820624
2.351667,-0.0001823008
2.3525,-0.0001827776
2.353333,-0.0001827776
2.354167,-0.0001820624
2.355,-0.0001820624
2.355833,-0.0001832545
2.356667,-0.0001858771
2.3575,-0.0001873076
2.358333,-0.0001882613
2.359167,-0.0001892149
2.36,-0.0001908839
2.360833,-0.0001932681
2.361667,-0.0001944602
2.3625,-0.0001942217
2.363333,-0.0001927912
2.364167,-0.0001911223
2.365,-0.0001901686
2.365833,-0.0001894534
2.366667,-0.0001894534
2.3675,-0.0001882613
2.368333,-0.0001854002
2.369167,-0.0001813471
2.37,-0.0001782477
2.370833,-0.0001775324
2.371667,-0.0001794398
2.3725,-0.0001813471
2.373333,-0.0001823008
2.374167,-0.0001827776
2.375,-0.0001837313
2.375833,-0.0001861155
2.376667,-0.0001889765
2.3775,-0.0001906455
2.378333,-0.0001906455
2.379167,-0.0001896918
2.38,-0.0001880229
2.380833,-0.0001863539
2.381667,-0.0001849234
2.3825,-0.0001837313
2.383333,-0.0001827776
2.384167,-0.0001830161
2.385,-0.0001854002
2.385833,-0.000187546
2.386667,-0.0001880229
2.3875,-0.0001870692
2.388333,-0.0001861155
2.389167,-0.0001861155
2.39,-0.0001854002
2.390833,-0.0001844466
2.391667,-0.0001844466
2.3925,-0.000184685
2.393333,-0.0001849234
2.394167,-0.0001854002
2.395,-0.0001873076
2.395833,-0.0001894534
2.396667,-0.0001892149
2.3975,-0.0001865923
2.398333,-0.0001832545
2.399167,-0.000181824
2.4,-0.0001827776
2.400833,-0.0001842082
2.401667,-0.0001849234
2.4025,-0.0001858771
2.403333,-0.0001882613
2.404167,-0.0001915991
2.405,-0.0001927912
2.405833,-0.0001911223
2.406667,-0.0001887381
2.4075,-0.0001870692
2.408333,-0.0001868308
2.409167,-0.0001873076
2.41,-0.0001889765
2.410833,-0.0001915991
2.411667,-0.0001944602
2.4125,-0.0001958907
2.413333,-0.0001963675
2.414167,-0.0001966059
2.415,-0.0001968443
2.415833,-0.0001956522
2.416667,-0.0001915991
2.4175,-0.0001863539
2.418333,-0.0001849234
2.419167,-0.0001889765
2.42,-0.000194937
2.420833,-0.0001994669
2.421667,-0.0002004206
2.4225,-0.0001992285
2.423333,-0.0001966059
2.424167,-0.0001937449
2.425,-0.0001906455
2.425833,-0.0001873076
2.426667,-0.0001858771
2.4275,-0.0001870692
2.428333,-0.0001906455
2.429167,-0.0001944602
2.43,-0.0001966059
2.430833,-0.0001963675
2.431667,-0.0001951754
2.4325,-0.0001942217
2.433333,-0.0001935065
2.434167,-0.0001935065
2.435,-0.0001946986
2.435833,-0.0001956522
2.436667,-0.0001966059
2.4375,-0.0001958907
2.438333,-0.0001942217
2.439167,-0.0001918375
2.44,-0.0001894534
2.440833,-0.0001882613
2.441667,-0.0001894534
2.4425,-0.0001915991
2.443333,-0.0001932681
2.444167,-0.0001935065
2.445,-0.0001932681
2.445833,-0.0001935065
2.446667,-0.0001944602
2.4475,-0.0001946986
2.448333,-0.0001942217
2.449167,-0.0001937449
2.45,-0.0001942217
2.450833,-0.0001944602
2.451667,-0.0001939833
2.4525,-0.0001932681
2.453333,-0.0001927912
2.454167,-0.0001932681
2.455,-0.0001937449
2.455833,-0.0001942217
2.456667,-0.0001942217
2.4575,-0.0001935065
2.458333,-0.0001932681
2.459167,-0.0001930296
2.46,-0.0001932681
2.460833,-0.0001935065
2.461667,-0.0001937449
2.4625,-0.0001942217
2.463333,-0.0001944602
2.464167,-0.0001951754
2.465,-0.0001958907
2.465833,-0.0001966059
2.466667,-0.0001970828
2.4675,-0.0001970828
2.468333,-0.0001966059
2.469167,-0.000194937
2.47,-0.0001932681
2.470833,-0.0001925528
2.471667,-0.000192076
2.4725,-0.000192076
2.473333,-0.0001932681
2.474167,-0.000194937
2.475,-0.0001968443
2.475833,-0.0001970828
2.476667,-0.0001961291
2.4775,-0.0001944602
2.478333,-0.0001939833
2.479167,-0.0001946986
2.48,-0.0001968443
2.480833,-0.0001989901
2.481667,-0.000200659
2.4825,-0.0002001822
2.483333,-0.0001973212
2.484167,-0.0001944602
2.485,-0.000192076
2.485833,-0.0001906455
2.486667,-0.0001899302
2.4875,-0.0001894534
2.488333,-0.0001896918
2.489167,-0.000190407
2.49,-0.0001915991
2.490833,-0.0001923144
2.491667,-0.0001918375
2.4925,-0.0001906455
2.493333,-0.0001906455
2.494167,-0.0001925528
2.495,-0.0001944602
2.495833,-0.0001951754
2.496667,-0.0001954138
2.4975,-0.0001961291
2.498333,-0.0001968443
2.499167,-0.0001966059
2.5,-0.0001956522
2.500833,-0.0001946986
2.501667,-0.0001954138
2.5025,-0.0001982749
2.503333,-0.0002018511
2.504167,-0.0002044737
2.505,-0.0002044737
2.505833,-0.0002028048
2.506667,-0.0001992285
2.5075,-0.0001951754
2.508333,-0.0001915991
2.509167,-0.0001892149
2.51,-0.0001882613
2.510833,-0.0001882613
2.511667,-0.0001894534
2.5125,-0.0001915991
2.513333,-0.0001942217
2.514167,-0.0001966059
2.515,-0.0001985133
2.515833,-0.0001989901
2.516667,-0.0001982749
2.5175,-0.0001963675
2.518333,-0.0001951754
2.519167,-0.000194937
2.52,-0.0001956522
2.520833,-0.0001966059
2.521667,-0.0001982749
2.5225,-0.0001997054
2.523333,-0.000200659
2.524167,-0.0001997054
2.525,-0.0001987517
2.525833,-0.0001985133
2.526667,-0.0001992285
2.5275,-0.0001999438
2.528333,-0.000200659
2.529167,-0.0002004206
2.53,-0.0001980364
2.530833,-0.0001937449
2.531667,-0.0001894534
2.5325,-0.0001870692
2.533333,-0.0001882613
2.534167,-0.0001906455
2.535,-0.0001937449
2.535833,-0.0001961291
2.536667,-0.0001982749
2.5375,-0.0002008975
2.538333,-0.0002028048
2.539167,-0.0002025664
2.54,-0.0002004206
2.540833,-0.0001987517
2.541667,-0.0001985133
2.5425,-0.0001985133
2.543333,-0.0001980364
2.544167,-0.0001970828
2.545,-0.0001968443
2.545833,-0.0001968443
2.546667,-0.000197798
2.5475,-0.0001992285
2.548333,-0.0002004206
2.549167,-0.0002008975
2.55,-0.0002011359
2.550833,-0.0002013743
2.551667,-0.0002018511
2.5525,-0.0002025664
2.553333,-0.0002028048
2.554167,-0.0002018511
2.555,-0.0002013743
2.555833,-0.0002018511
2.556667,-0.0002042353
2.5575,-0.0002059042
2.558333,-0.0002066195
2.559167,-0.0002056658
2.56,-0.0002039969
2.560833,-0.0002013743
2.561667,-0.0001989901
2.5625,-0.0001970828
2.563333,-0.0001961291
2.564167,-0.0001956522
2.565,-0.0001956522
2.565833,-0.0001970828
2.566667,-0.0001994669
2.5675,-0.0002020895
2.568333,-0.0002025664
2.569167,-0.000200659
2.57,-0.000197798
2.570833,-0.0001954138
2.571667,-0.000194937
2.5725,-0.0001958907
2.573333,-0.0001982749
2.574167,-0.0002004206
2.575,-0.0002008975
2.575833,-0.0002008975
2.576667,-0.000200659
2.5775,-0.0002011359
2.578333,-0.0002013743
2.579167,-0.0001997054
2.58,-0.0001966059
2.580833,-0.0001927912
2.581667,-0.0001908839
2.5825,-0.0001923144
2.583333,-0.0001958907
2.584167,-0.0001994669
2.585,-0.0002013743
2.585833,-0.0002013743
2.586667,-0.000200659
2.5875,-0.0002008975
2.588333,-0.0002008975
2.589167,-0.0001997054
2.59,-0.0001980364
2.590833,-0.0001970828
2.591667,-0.0001982749
2.5925,-0.000200659
2.593333,-0.0002030432
2.594167,-0.0002047122
2.595,-0.0002044737
2.595833,-0.0002028048
2.596667,-0.0002011359
2.5975,-0.000200659
2.598333,-0.0002001822
2.599167,-0.0001997054
2.6,-0.0001997054
2.600833,-0.0002004206
2.601667,-0.0002011359
2.6025,-0.0002011359
2.603333,-0.0002008975
2.604167,-0.0001994669
2.605,-0.0001968443
2.605833,-0.0001944602
2.606667,-0.0001939833
2.6075,-0.0001944602
2.608333,-0.0001958907
2.609167,-0.0001980364
2.61,-0.0001997054
2.610833,-0.000200659
2.611667,-0.0002001822
2.6125,-0.0001999438
2.613333,-0.000200659
2.614167,-0.0002018511
2.615,-0.000202328
2.615833,-0.0002020895
2.616667,-0.0002018511
2.6175,-0.0002025664
2.618333,-0.0002042353
2.619167,-0.0002054274
2.62,-0.0002054274
2.620833,-0.0002049506
2.621667,-0.0002056658
2.6225,-0.0002073348
2.623333,-0.0002090037
2.624167,-0.0002101958
2.625,-0.0002099574
2.625833,-0.0002092421
2.626667,-0.0002085268
2.6275,-0.00020805
2.628333,-0.00020805
2.629167,-0.00020805
