X22,Y22
6.1875,0.0006576478
6.188333,0.0006564558
6.189167,0.0006533563
6.19,0.0006502569
6.190833,0.0006485879
6.191667,0.0006493032
6.1925,0.0006504953
6.193333,0.0006507337
6.194167,0.0006507337
6.195,0.000651449
6.195833,0.0006521642
6.196667,0.0006519258
6.1975,0.0006504953
6.198333,0.0006481111
6.199167,0.0006454885
6.2,0.0006421506
6.200833,0.0006404817
6.201667,0.0006407201
6.2025,0.0006426275
6.203333,0.0006442964
6.204167,0.0006445348
6.205,0.0006445348
6.205833,0.0006450117
6.206667,0.0006454885
6.2075,0.000644058
6.208333,0.0006414354
6.209167,0.000639528
6.21,0.0006376207
6.210833,0.0006349981
6.211667,0.0006314218
6.2125,0.0006290376
6.213333,0.000629276
6.214167,0.0006316602
6.215,0.0006352365
6.215833,0.0006371439
6.216667,0.0006369054
6.2175,0.0006345212
6.218333,0.000630945
6.219167,0.0006285608
6.22,0.0006268919
6.220833,0.0006266534
6.221667,0.0006268919
6.2225,0.0006276071
6.223333,0.0006295145
6.224167,0.0006328523
6.225,0.0006361902
6.225833,0.0006376207
6.226667,0.0006369054
6.2275,0.0006349981
6.228333,0.0006335676
6.229167,0.0006321371
6.23,0.0006302297
6.230833,0.0006283224
6.231667,0.0006278455
6.2325,0.0006290376
6.233333,0.0006304681
6.234167,0.0006311834
6.235,0.000630945
6.235833,0.0006304681
6.236667,0.0006295145
6.2375,0.0006287992
6.238333,0.0006268919
6.239167,0.0006245077
6.24,0.0006233156
6.240833,0.0006237924
6.241667,0.0006247461
6.2425,0.000623554
6.243333,0.0006228387
6.244167,0.0006228387
6.245,0.0006233156
6.245833,0.0006233156
6.246667,0.0006223619
6.2475,0.0006221235
6.248333,0.0006216466
6.249167,0.0006199777
6.25,0.0006180704
6.250833,0.0006171167
6.251667,0.0006171167
6.2525,0.0006175935
6.253333,0.000619024
6.254167,0.0006192625
6.255,0.0006183088
6.255833,0.0006156862
6.256667,0.0006135404
6.2575,0.0006123483
6.258333,0.0006116331
6.259167,0.0006116331
6.26,0.0006125867
6.260833,0.0006147325
6.261667,0.000616163
6.2625,0.0006156862
6.263333,0.0006137788
6.264167,0.0006121099
6.265,0.0006109178
6.265833,0.0006085336
6.266667,0.0006063879
6.2675,0.0006063879
6.268333,0.0006085336
6.269167,0.0006111562
6.27,0.000613302
6.270833,0.0006135404
6.271667,0.000613302
6.2725,0.0006128252
6.273333,0.0006121099
6.274167,0.0006106794
6.275,0.0006082952
6.275833,0.0006068647
6.276667,0.0006082952
6.2775,0.0006113946
6.278333,0.0006144941
6.279167,0.0006159246
6.28,0.0006149709
6.280833,0.0006140172
6.281667,0.0006142557
6.2825,0.0006156862
6.283333,0.0006164014
6.284167,0.0006149709
6.285,0.0006130636
6.285833,0.0006125867
6.286667,0.0006142557
6.2875,0.0006171167
6.288333,0.0006180704
6.289167,0.0006168783
6.29,0.0006147325
6.290833,0.0006149709
6.291667,0.0006183088
6.2925,0.0006226003
6.293333,0.0006256998
6.294167,0.0006261766
6.295,0.0006259382
6.295833,0.0006249845
6.296667,0.0006240308
6.2975,0.0006214082
6.298333,0.0006187856
6.299167,0.0006183088
6.3,0.0006204545
6.300833,0.0006240308
6.301667,0.0006271303
6.3025,0.0006285608
6.303333,0.000629276
6.304167,0.0006290376
6.305,0.0006290376
6.305833,0.0006285608
6.306667,0.0006271303
6.3075,0.0006256998
6.308333,0.0006240308
6.309167,0.0006230772
6.31,0.0006226003
6.310833,0.0006230772
6.311667,0.0006237924
6.3125,0.0006247461
6.313333,0.0006249845
6.314167,0.0006252229
6.315,0.0006259382
6.315833,0.0006278455
6.316667,0.0006295145
6.3175,0.0006299913
6.318333,0.0006299913
6.319167,0.000630945
6.32,0.0006326139
6.320833,0.0006345212
6.321667,0.0006364286
6.3225,0.0006388128
6.323333,0.0006397665
6.324167,0.0006388128
6.325,0.0006373823
6.325833,0.0006373823
6.326667,0.0006397665
6.3275,0.0006426275
6.328333,0.0006445348
6.329167,0.0006457269
6.33,0.0006466806
6.330833,0.0006481111
6.331667,0.0006500185
6.3325,0.0006516874
6.333333,0.0006519258
6.334167,0.0006519258
6.335,0.0006519258
6.335833,0.0006531179
6.336667,0.0006540716
6.3375,0.0006540716
6.338333,0.0006533563
6.339167,0.0006531179
6.34,0.00065431
6.340833,0.0006564558
6.341667,0.0006593168
6.3425,0.000661701
6.343333,0.000664562
6.344167,0.0006681383
6.345,0.0006705225
6.345833,0.0006714761
6.346667,0.0006717145
6.3475,0.0006717145
6.348333,0.000671953
6.349167,0.0006717145
6.35,0.0006705225
6.350833,0.0006695688
6.351667,0.0006695688
6.3525,0.000670284
6.353333,0.000670284
6.354167,0.0006690919
6.355,0.0006688535
6.355833,0.0006693304
6.356667,0.0006698072
6.3575,0.0006688535
6.358333,0.0006681383
6.359167,0.0006690919
6.36,0.0006709993
6.360833,0.000671953
6.361667,0.0006717145
6.3625,0.0006709993
6.363333,0.0006717145
6.364167,0.0006738603
6.365,0.0006755292
6.365833,0.0006755292
6.366667,0.0006729066
6.3675,0.0006707609
6.368333,0.0006700456
6.369167,0.0006700456
6.37,0.0006714761
6.370833,0.0006736219
6.371667,0.0006757677
6.3725,0.0006767213
6.373333,0.0006755292
6.374167,0.0006736219
6.375,0.0006707609
6.375833,0.0006690919
6.376667,0.0006693304
6.3775,0.0006714761
6.378333,0.000674814
6.379167,0.0006779134
6.38,0.0006791055
6.380833,0.000677675
6.381667,0.0006755292
6.3825,0.0006731451
6.383333,0.0006717145
6.384167,0.0006712377
6.385,0.0006717145
6.385833,0.0006726682
6.386667,0.0006738603
6.3875,0.0006750524
6.388333,0.0006755292
6.389167,0.000674814
6.39,0.0006736219
6.390833,0.0006721914
6.391667,0.0006714761
6.3925,0.0006707609
6.393333,0.0006700456
6.394167,0.0006688535
6.395,0.000667423
6.395833,0.0006671846
6.396667,0.0006678998
6.3975,0.0006688535
6.398333,0.0006693304
6.399167,0.0006688535
6.4,0.0006678998
6.400833,0.0006667078
6.401667,0.000664562
6.4025,0.0006619394
6.403333,0.0006586015
6.404167,0.0006569326
6.405,0.0006569326
6.405833,0.0006588399
6.406667,0.000661701
6.4075,0.0006628931
6.408333,0.0006614625
6.409167,0.0006581247
6.41,0.0006557405
6.410833,0.0006555021
6.411667,0.0006559789
6.4125,0.0006557405
6.413333,0.0006557405
6.414167,0.0006564558
6.415,0.0006564558
6.415833,0.0006545484
6.416667,0.0006509721
6.4175,0.000646919
6.418333,0.0006435812
6.419167,0.000641197
6.42,0.0006404817
6.420833,0.000641197
6.421667,0.0006431043
6.4225,0.0006438196
6.423333,0.0006416738
6.424167,0.0006371439
6.425,0.0006345212
6.425833,0.0006340444
6.426667,0.0006345212
6.4275,0.0006330907
6.428333,0.0006297529
6.429167,0.0006276071
6.43,0.0006278455
6.430833,0.0006290376
6.431667,0.000629276
6.4325,0.0006271303
6.433333,0.0006226003
6.434167,0.0006180704
6.435,0.0006168783
6.435833,0.000619024
6.436667,0.0006221235
6.4375,0.0006228387
6.438333,0.0006211698
6.439167,0.0006180704
6.44,0.0006147325
6.440833,0.0006111562
6.441667,0.0006075799
6.4425,0.0006035268
6.443333,0.0006013811
6.444167,0.0006018579
6.445,0.0006040037
6.445833,0.000605911
6.446667,0.0006071031
6.4475,0.0006075799
6.448333,0.0006075799
6.449167,0.0006071031
6.45,0.000605911
6.450833,0.0006049573
6.451667,0.0006042421
6.4525,0.0006035268
6.453333,0.0006035268
6.454167,0.0006032884
6.455,0.0006018579
6.455833,0.0005997121
6.456667,0.0005973279
6.4575,0.0005949438
6.458333,0.000592798
6.459167,0.0005916059
6.46,0.0005911291
6.460833,0.000589937
6.461667,0.0005873144
6.4625,0.0005834997
6.463333,0.000579685
6.464167,0.0005763471
6.465,0.0005746782
6.465833,0.0005749166
6.466667,0.0005763471
6.4675,0.0005777776
6.468333,0.0005784929
6.469167,0.0005787313
6.47,0.0005794466
6.470833,0.0005787313
6.471667,0.0005761087
6.4725,0.0005715787
6.473333,0.0005672872
6.474167,0.0005641878
6.475,0.0005627573
6.475833,0.0005637109
6.476667,0.0005644262
6.4775,0.000564903
6.478333,0.000564903
6.479167,0.0005637109
6.48,0.0005618036
6.480833,0.000559181
6.481667,0.0005577505
6.4825,0.000557512
6.483333,0.0005577505
6.484167,0.000557512
6.485,0.0005556047
6.485833,0.0005529821
6.486667,0.0005508363
6.4875,0.000548929
6.488333,0.00054726
6.489167,0.0005455911
6.49,0.0005448759
6.490833,0.0005451143
6.491667,0.0005463064
6.4925,0.0005479753
6.493333,0.000548929
6.494167,0.0005482137
6.495,0.0005455911
6.495833,0.0005422533
6.496667,0.0005389154
6.4975,0.0005353391
6.498333,0.0005331933
6.499167,0.0005315244
6.5,0.0005305707
6.500833,0.0005303323
6.501667,0.0005303323
6.5025,0.0005305707
6.503333,0.0005300939
6.504167,0.0005291402
6.505,0.000528425
6.505833,0.0005272329
6.506667,0.0005258024
6.5075,0.0005246103
6.508333,0.0005231798
6.509167,0.0005217493
6.51,0.0005212724
6.510833,0.0005215108
6.511667,0.0005224645
6.5125,0.0005231798
6.513333,0.0005227029
6.514167,0.0005212724
6.515,0.0005193651
6.515833,0.0005176961
6.516667,0.0005155504
6.5175,0.0005124509
6.518333,0.0005098283
6.519167,0.0005076826
6.52,0.0005062521
6.520833,0.0005045831
6.521667,0.0005026758
6.5225,0.0005000532
6.523333,0.0004974306
6.524167,0.0004960001
6.525,0.0004962385
6.525833,0.0004969537
6.526667,0.0004969537
6.5275,0.0004967153
6.528333,0.0004960001
6.529167,0.0004955232
6.53,0.0004952848
6.530833,0.0004940927
6.531667,0.0004912317
6.5325,0.0004871786
6.533333,0.0004840791
6.534167,0.0004821718
6.535,0.0004824102
6.535833,0.0004833639
6.536667,0.0004850328
6.5375,0.0004864633
6.538333,0.0004869401
6.539167,0.0004867017
6.54,0.0004855096
6.540833,0.0004833639
6.541667,0.0004805028
6.5425,0.0004774034
6.543333,0.0004757345
6.544167,0.0004757345
6.545,0.0004759729
6.545833,0.0004759729
6.546667,0.0004762113
6.5475,0.0004764497
6.548333,0.0004759729
6.549167,0.0004750192
6.55,0.0004752576
6.550833,0.0004752576
6.551667,0.0004745424
6.5525,0.0004728734
6.553333,0.0004707277
6.554167,0.0004688203
6.555,0.000466913
6.555833,0.0004642904
6.556667,0.0004609525
6.5575,0.0004580915
6.558333,0.0004557073
6.559167,0.0004545152
6.56,0.0004538
6.560833,0.000452131
6.561667,0.0004490316
6.5625,0.0004456937
6.563333,0.000443548
6.564167,0.000443548
6.565,0.0004445016
6.565833,0.0004459321
6.566667,0.000446409
6.5675,0.0004456937
6.568333,0.0004442632
6.569167,0.0004425943
6.57,0.0004425943
6.570833,0.0004425943
6.571667,0.0004421175
6.5725,0.0004406869
6.573333,0.0004383028
6.574167,0.0004366338
6.575,0.0004352033
6.575833,0.0004342496
6.576667,0.0004335344
6.5775,0.000433296
6.578333,0.0004328191
6.579167,0.0004318655
6.58,0.0004297197
6.580833,0.0004273355
6.581667,0.000425905
6.5825,0.000425905
6.583333,0.0004270971
6.584167,0.0004282892
6.585,0.0004278123
6.585833,0.0004244745
6.586667,0.0004194677
6.5875,0.0004149377
6.588333,0.000411123
6.589167,0.0004073083
6.59,0.0004049242
6.590833,0.0004051626
6.591667,0.0004077852
6.5925,0.0004106462
6.593333,0.0004135072
6.594167,0.0004161298
6.595,0.0004192293
6.595833,0.0004201829
6.596667,0.0004175603
6.5975,0.0004132688
6.598333,0.0004099309
6.599167,0.000408262
6.6,0.0004065931
6.600833,0.0004049242
6.601667,0.0004030168
6.6025,0.0004023015
6.603333,0.0004020631
6.604167,0.0004020631
6.605,0.0004011095
6.605833,0.000400871
6.606667,0.0004013479
6.6075,0.0004030168
6.608333,0.0004049242
6.609167,0.0004049242
6.61,0.0004032552
6.610833,0.0003992021
6.611667,0.0003956258
6.6125,0.0003934801
6.613333,0.0003932416
6.614167,0.0003932416
6.615,0.0003920496
6.615833,0.0003901422
6.616667,0.0003887117
6.6175,0.000387758
6.618333,0.0003865659
6.619167,0.000384897
6.62,0.0003832281
6.620833,0.0003825128
6.621667,0.0003834665
6.6225,0.0003846586
6.623333,0.0003851354
6.624167,0.0003846586
6.625,0.0003827512
6.625833,0.0003810823
6.626667,0.0003796518
6.6275,0.0003798902
6.628333,0.0003810823
6.629167,0.000382036
6.63,0.0003813207
6.630833,0.0003791749
6.631667,0.0003767908
6.6325,0.000374645
6.633333,0.0003729761
6.634167,0.0003729761
6.635,0.0003739297
6.635833,0.000374645
6.636667,0.0003751218
6.6375,0.0003732145
6.638333,0.0003696382
6.639167,0.0003651083
6.64,0.000361532
6.640833,0.000359863
6.641667,0.0003591478
6.6425,0.0003603399
6.643333,0.0003629625
6.644167,0.0003660619
6.645,0.0003684461
6.645833,0.0003691614
6.646667,0.0003686845
6.6475,0.0003667772
6.648333,0.0003639162
6.649167,0.000361532
6.65,0.000359863
6.650833,0.0003593862
6.651667,0.0003591478
6.6525,0.0003603399
6.653333,0.0003620088
6.654167,0.0003629625
6.655,0.0003627241
6.655833,0.0003603399
6.656667,0.0003581941
6.6575,0.0003567636
6.658333,0.0003555715
6.659167,0.0003529489
6.66,0.0003503263
6.660833,0.0003500879
6.661667,0.0003522336
6.6625,0.0003558099
6.663333,0.0003589094
6.664167,0.000359863
6.665,0.0003584325
6.665833,0.0003543794
6.666667,0.0003503263
6.6675,0.0003465116
6.668333,0.000343889
6.669167,0.000341028
6.67,0.0003367364
6.670833,0.0003326833
6.671667,0.0003302991
6.6725,0.0003312528
6.673333,0.0003338754
6.674167,0.0003367364
6.675,0.0003391206
6.675833,0.000341028
6.676667,0.0003412664
6.6775,0.000339359
6.678333,0.0003357828
6.679167,0.0003329217
6.68,0.0003329217
6.680833,0.0003343523
6.681667,0.0003355443
6.6825,0.0003343523
6.683333,0.0003319681
6.684167,0.0003288686
6.685,0.0003267229
6.685833,0.0003257692
6.686667,0.0003257692
6.6875,0.0003255308
6.688333,0.0003248155
6.689167,0.0003245771
6.69,0.0003241003
6.690833,0.0003226697
6.691667,0.0003207624
6.6925,0.0003200471
6.693333,0.000320524
6.694167,0.000320524
6.695,0.0003202856
6.695833,0.0003210008
6.696667,0.0003217161
6.6975,0.0003210008
6.698333,0.0003174245
6.699167,0.000313133
6.7,0.0003105104
6.700833,0.0003105104
6.701667,0.0003119409
6.7025,0.0003136098
6.703333,0.0003140867
6.704167,0.0003138483
6.705,0.0003140867
6.705833,0.0003148019
6.706667,0.0003155172
6.7075,0.0003155172
6.708333,0.0003155172
6.709167,0.0003155172
6.71,0.0003162324
6.710833,0.0003174245
6.711667,0.000317663
6.7125,0.0003148019
6.713333,0.0003088415
6.714167,0.0003019273
6.715,0.0002973974
6.715833,0.0002962053
6.716667,0.0002981126
6.7175,0.0003002584
6.718333,0.0003014505
6.719167,0.0003009737
6.72,0.0003002584
6.720833,0.0002995431
6.721667,0.0002990663
6.7225,0.0002988279
6.723333,0.0002997816
6.724167,0.0003019273
6.725,0.0003043115
6.725833,0.0003052652
6.726667,0.0003045499
6.7275,0.000302881
6.728333,0.0003002584
6.729167,0.0002969205
6.73,0.0002935827
6.730833,0.0002907217
6.731667,0.0002890527
6.7325,0.0002885759
6.733333,0.0002888143
6.734167,0.0002888143
6.735,0.0002885759
6.735833,0.0002883375
6.736667,0.0002876222
6.7375,0.0002871454
6.738333,0.000286907
6.739167,0.000286907
6.74,0.0002857149
6.740833,0.0002826154
6.741667,0.0002788007
6.7425,0.0002768934
6.743333,0.0002764165
6.744167,0.0002771318
6.745,0.0002771318
6.745833,0.000276655
6.746667,0.0002759397
6.7475,0.0002747476
6.748333,0.0002740324
6.749167,0.0002733171
6.75,0.0002730787
6.750833,0.0002733171
6.751667,0.0002740324
6.7525,0.0002745092
6.753333,0.0002747476
6.754167,0.0002747476
6.755,0.000274986
6.755833,0.000274986
6.756667,0.0002742708
6.7575,0.0002726018
6.758333,0.0002716482
6.759167,0.0002711713
6.76,0.0002718866
6.760833,0.000272125
6.761667,0.0002718866
6.7625,0.0002709329
6.763333,0.0002690256
6.764167,0.000266403
6.765,0.0002635419
6.765833,0.000261873
6.766667,0.0002613962
6.7675,0.0002613962
6.768333,0.0002604425
6.769167,0.000259012
6.77,0.0002582967
6.770833,0.0002585351
6.771667,0.0002594888
6.7725,0.0002599657
6.773333,0.0002597272
6.774167,0.0002575815
6.775,0.000254482
6.775833,0.0002523363
6.776667,0.0002520978
6.7775,0.0002537668
6.778333,0.0002563894
6.779167,0.0002592504
6.78,0.0002613962
6.780833,0.0002630651
6.781667,0.0002637804
6.7825,0.0002630651
6.783333,0.0002604425
6.784167,0.0002563894
6.785,0.000251621
6.785833,0.0002468526
6.786667,0.0002437532
6.7875,0.0002435148
6.788333,0.0002444685
6.789167,0.0002449453
6.79,0.0002456605
6.790833,0.0002473295
6.791667,0.0002497137
6.7925,0.0002509058
6.793333,0.0002497137
6.794167,0.0002466142
6.795,0.0002432764
6.795833,0.0002408922
6.796667,0.0002397001
6.7975,0.0002397001
6.798333,0.0002401769
6.799167,0.0002404153
6.8,0.0002411306
6.800833,0.0002416074
6.801667,0.0002435148
6.8025,0.0002447069
6.803333,0.0002437532
6.804167,0.0002411306
6.805,0.0002392232
6.805833,0.0002397001
6.806667,0.0002411306
6.8075,0.0002425611
6.808333,0.0002432764
6.809167,0.0002430379
6.81,0.0002423227
6.810833,0.000241369
6.811667,0.0002406538
6.8125,0.0002392232
6.813333,0.0002373159
6.814167,0.000235647
6.815,0.0002344549
6.815833,0.000233978
6.816667,0.0002337396
6.8175,0.0002330244
6.818333,0.000231117
6.819167,0.0002287328
6.82,0.0002287328
6.820833,0.000231117
6.821667,0.0002337396
6.8225,0.000233978
6.823333,0.0002320707
6.824167,0.0002304018
6.825,0.0002304018
6.825833,0.0002323091
6.826667,0.0002337396
6.8275,0.0002335012
6.828333,0.000231117
6.829167,0.0002273023
6.83,0.0002234876
6.830833,0.0002201498
6.831667,0.0002187192
6.8325,0.0002184808
6.833333,0.0002187192
6.834167,0.0002191961
6.835,0.0002203882
6.835833,0.0002211034
6.836667,0.0002211034
6.8375,0.0002213418
6.838333,0.0002225339
6.839167,0.000223726
6.84,0.0002234876
6.840833,0.0002213418
6.841667,0.0002187192
6.8425,0.0002156198
6.843333,0.000213474
6.844167,0.0002122819
6.845,0.0002125204
6.845833,0.0002125204
6.846667,0.0002125204
6.8475,0.0002127588
6.848333,0.0002137125
6.849167,0.0002137125
6.85,0.0002132356
6.850833,0.0002118051
6.851667,0.0002103746
6.8525,0.0002094209
6.853333,0.0002084672
6.854167,0.0002079904
6.855,0.000207752
6.855833,0.0002075136
6.856667,0.0002070367
6.8575,0.0002072752
6.858333,0.0002089441
6.859167,0.0002110898
6.86,0.0002120435
6.860833,0.0002120435
6.861667,0.0002113283
6.8625,0.0002110898
6.863333,0.0002113283
6.864167,0.0002110898
6.865,0.0002091825
6.865833,0.0002046525
6.866667,0.0001991689
6.8675,0.0001958311
6.868333,0.0001960695
6.869167,0.0001994073
6.87,0.0002036989
6.870833,0.000207752
6.871667,0.0002101362
6.8725,0.0002101362
6.873333,0.0002084672
6.874167,0.0002058446
6.875,0.000203222
6.875833,0.0002013147
6.876667,0.0002010763
6.8775,0.0002017915
6.878333,0.0002027452
6.879167,0.0002036989
6.88,0.0002036989
6.880833,0.0002027452
6.881667,0.0002025068
6.8825,0.0002025068
6.883333,0.000203222
6.884167,0.0002017915
6.885,0.0001989305
6.885833,0.0001953542
6.886667,0.0001934469
6.8875,0.0001939237
6.888333,0.0001951158
6.889167,0.0001960695
6.89,0.0001953542
6.890833,0.000194639
6.891667,0.0001955926
6.8925,0.0001982152
6.893333,0.0002001226
6.894167,0.0001994073
6.895,0.0001970232
6.895833,0.0001948774
6.896667,0.0001932085
6.8975,0.0001920164
6.898333,0.0001915395
6.899167,0.0001915395
6.9,0.0001910627
6.900833,0.0001903474
6.901667,0.0001908243
6.9025,0.0001927316
6.903333,0.0001939237
6.904167,0.000194639
6.905,0.0001939237
6.905833,0.0001917779
6.906667,0.0001891553
6.9075,0.0001877248
6.908333,0.0001879632
6.909167,0.0001889169
6.91,0.0001886785
6.910833,0.0001882017
6.911667,0.0001882017
6.9125,0.0001893938
6.913333,0.0001903474
6.914167,0.0001903474
6.915,0.0001889169
6.915833,0.0001860559
6.916667,0.0001822412
6.9175,0.0001789033
6.918333,0.0001777112
6.919167,0.000176996
6.92,0.000176996
6.920833,0.0001767576
6.921667,0.0001765192
6.9225,0.000176996
6.923333,0.0001784265
6.924167,0.0001803339
6.925,0.0001817644
6.925833,0.0001824796
6.926667,0.0001824796
6.9275,0.0001815259
6.928333,0.0001805723
6.929167,0.0001796186
6.93,0.0001791418
6.930833,0.0001789033
6.931667,0.0001779497
6.9325,0.0001777112
6.933333,0.0001772344
6.934167,0.0001760423
6.935,0.0001731813
6.935833,0.0001710355
6.936667,0.0001712739
6.9375,0.0001734197
6.938333,0.0001743734
6.939167,0.0001727045
6.94,0.000169605
6.940833,0.0001672208
6.941667,0.0001665056
6.9425,0.0001674592
6.943333,0.0001684129
6.944167,0.0001703203
6.945,0.0001727045
6.945833,0.0001753271
6.946667,0.000176996
6.9475,0.0001762807
6.948333,0.0001746118
6.949167,0.0001729429
6.95,0.0001717508
6.950833,0.0001698434
6.951667,0.0001662672
6.9525,0.0001619756
6.953333,0.0001591146
6.954167,0.0001581609
6.955,0.000159353
6.955833,0.0001612604
6.956667,0.0001626909
6.9575,0.0001634061
6.958333,0.0001650751
6.959167,0.0001674592
6.96,0.0001698434
6.960833,0.0001712739
6.961667,0.0001703203
6.9625,0.0001674592
6.963333,0.0001631677
6.964167,0.0001598299
6.965,0.0001579225
6.965833,0.0001586378
6.966667,0.0001612604
6.9675,0.000163883
6.968333,0.0001636446
6.969167,0.0001617372
6.97,0.0001605451
6.970833,0.0001612604
6.971667,0.0001619756
6.9725,0.0001610219
6.973333,0.0001586378
6.974167,0.0001567304
6.975,0.0001555383
6.975833,0.0001543462
6.976667,0.0001533926
6.9775,0.000151962
6.978333,0.0001510084
6.979167,0.0001505315
6.98,0.0001510084
6.980833,0.0001529157
6.981667,0.0001550615
6.9825,0.0001560152
6.983333,0.0001555383
6.984167,0.0001555383
6.985,0.0001557767
6.985833,0.0001560152
6.986667,0.0001560152
6.9875,0.0001557767
6.988333,0.0001552999
6.989167,0.0001529157
6.99,0.0001505315
6.990833,0.000149101
6.991667,0.0001488626
6.9925,0.0001483858
6.993333,0.0001474321
6.994167,0.0001467168
6.995,0.0001471937
6.995833,0.0001481473
6.996667,0.000149101
6.9975,0.0001486242
