X12,Y12
4.379167,0.0002664328
4.38,0.0002399683
4.380833,0.0002166033
4.381667,0.0001991987
4.3825,0.0001884699
4.383333,0.0001841784
4.384167,0.000185132
4.385,0.0001901388
4.385833,0.0001989603
4.386667,0.0002104044
4.3875,0.0002247095
4.388333,0.0002425909
4.389167,0.0002638102
4.39,0.0002857447
4.390833,0.0003050566
4.391667,0.0003196001
4.3925,0.0003284216
4.393333,0.0003329515
4.394167,0.00033319
4.395,0.0003284216
4.395833,0.0003188848
4.396667,0.0003067255
4.3975,0.000295043
4.398333,0.0002859831
4.399167,0.0002795458
4.4,0.0002774
4.400833,0.0002812147
4.401667,0.0002928972
4.4025,0.0003124475
4.403333,0.0003403425
4.404167,0.0003772974
4.405,0.0004280806
4.405833,0.0005012751
4.406667,0.0006080866
4.4075,0.0007628202
4.408333,0.0009840727
4.409167,0.001294732
4.41,0.00172174
4.410833,0.002292752
4.411667,0.003033042
4.4125,0.003961444
4.413333,0.005087972
4.414167,0.006409526
4.415,0.00790751
4.415833,0.009545684
4.416667,0.01127207
4.4175,0.01302278
4.418333,0.0147258
4.419167,0.01630819
4.42,0.01769865
4.420833,0.01883638
4.421667,0.01967347
4.4225,0.0201813
4.423333,0.02035224
4.424167,0.02019966
4.425,0.01975286
4.425833,0.01905358
4.426667,0.01815164
4.4275,0.01710236
4.428333,0.01595891
4.429167,0.01477134
4.43,0.01358187
4.430833,0.01242602
4.431667,0.0113312
4.4325,0.01031673
4.433333,0.009391904
4.434167,0.008558393
4.435,0.007813096
4.435833,0.007149577
4.436667,0.006561399
4.4375,0.006037593
4.438333,0.005567193
4.439167,0.005140662
4.44,0.00475204
4.440833,0.004396081
4.441667,0.004067063
4.4425,0.003760934
4.443333,0.003473163
4.444167,0.003202796
4.445,0.002947688
4.445833,0.002707124
4.446667,0.002479196
4.4475,0.002263188
4.448333,0.002058864
4.449167,0.001867175
4.45,0.001687884
4.450833,0.001520276
4.451667,0.001363873
4.4525,0.001217723
4.453333,0.001081347
4.454167,0.0009540319
4.455,0.00083673
4.455833,0.0007299185
4.456667,0.0006324053
4.4575,0.0005434752
4.458333,0.0004609823
4.459167,0.0003856421
4.46,0.0003169775
4.460833,0.0002547503
4.461667,0.0001977682
4.4625,0.0001450777
4.463333,9.715557e-05
4.464167,5.471706e-05
4.465,1.80006e-05
4.465833,-1.347065e-05
4.466667,-4.184246e-05
4.4675,-6.854534e-05
4.468333,-9.262562e-05
4.469167,-0.0001138449
4.47,-0.0001317263
4.470833,-0.0001477003
4.471667,-0.0001624823
4.4725,-0.0001760721
4.473333,-0.0001882315
4.474167,-0.0001991987
4.475,-0.0002092123
4.475833,-0.0002177954
4.476667,-0.0002254248
4.4775,-0.0002316236
4.478333,-0.0002368689
4.479167,-0.0002413988
4.48,-0.0002452135
4.480833,-0.000249505
4.481667,-0.0002542734
4.4825,-0.0002590418
4.483333,-0.0002626181
4.484167,-0.0002633333
4.485,-0.0002623796
4.485833,-0.0002602339
4.486667,-0.0002580881
4.4875,-0.0002554655
4.488333,-0.0002533197
4.489167,-0.0002516508
4.49,-0.0002502203
4.490833,-0.000248313
4.491667,-0.0002464056
4.4925,-0.0002468824
4.493333,-0.0002504587
4.494167,-0.0002549887
4.495,-0.0002578497
4.495833,-0.0002590418
4.496667,-0.000261426
4.4975,-0.0002659559
4.498333,-0.0002712011
4.499167,-0.0002747774
4.5,-0.0002766848
4.500833,-0.0002788305
4.501667,-0.0002814531
4.5025,-0.0002843142
4.503333,-0.0002871752
4.504167,-0.0002895594
4.505,-0.0002914667
4.505833,-0.0002933741
4.506667,-0.0002955198
4.5075,-0.0002986193
4.508333,-0.0003021955
4.509167,-0.0003060102
4.51,-0.0003103018
4.510833,-0.0003143549
4.511667,-0.0003169775
4.5125,-0.0003181696
4.513333,-0.000318408
4.514167,-0.0003196001
4.515,-0.0003215075
4.515833,-0.0003241301
4.516667,-0.0003277063
4.5175,-0.00033319
4.518333,-0.0003386736
4.519167,-0.0003429651
4.52,-0.0003443956
4.520833,-0.0003455877
4.521667,-0.0003470182
4.5225,-0.000349164
4.523333,-0.0003517866
4.524167,-0.0003532171
4.525,-0.0003544092
4.525833,-0.0003556013
4.526667,-0.0003575087
4.5275,-0.000359416
4.528333,-0.0003601313
4.529167,-0.0003596544
4.53,-0.0003584623
4.530833,-0.0003572702
4.531667,-0.0003560781
4.5325,-0.0003560781
4.533333,-0.0003570318
4.534167,-0.0003591776
4.535,-0.0003618002
4.535833,-0.0003644228
4.536667,-0.0003660917
4.5375,-0.000366807
4.538333,-0.0003675222
4.539167,-0.0003694296
4.54,-0.0003715754
4.540833,-0.0003737211
4.541667,-0.0003751516
4.5425,-0.0003765821
4.543333,-0.0003780127
4.544167,-0.0003787279
4.545,-0.00037992
4.545833,-0.0003818274
4.546667,-0.0003856421
4.5475,-0.0003899336
4.548333,-0.0003927946
4.549167,-0.0003935099
4.55,-0.0003923178
4.550833,-0.0003913641
4.551667,-0.0003911257
4.5525,-0.0003916025
4.553333,-0.0003927946
4.554167,-0.0003949404
4.555,-0.0003973246
4.555833,-0.0003985167
4.556667,-0.0003970861
4.5575,-0.0003935099
4.558333,-0.0003899336
4.559167,-0.0003880262
4.56,-0.0003887415
4.560833,-0.0003913641
4.561667,-0.0003942251
4.5625,-0.0003963709
4.563333,-0.0003985167
4.564167,-0.0004016161
4.565,-0.0004040003
4.565833,-0.000406146
4.566667,-0.000407815
4.5675,-0.0004092455
4.568333,-0.0004101992
4.569167,-0.0004099607
4.57,-0.0004101992
4.570833,-0.0004128218
4.571667,-0.0004183054
4.5725,-0.0004247427
4.573333,-0.0004304647
4.574167,-0.0004349947
4.575,-0.0004383326
4.575833,-0.0004402399
4.576667,-0.0004419088
4.5775,-0.0004450083
4.578333,-0.0004492998
4.579167,-0.0004533529
4.58,-0.0004569292
4.580833,-0.0004612207
4.581667,-0.0004659891
4.5825,-0.0004695654
4.583333,-0.0004712343
4.584167,-0.000472188
4.585,-0.0004726648
4.585833,-0.0004738569
4.586667,-0.0004755259
4.5875,-0.0004771948
4.588333,-0.0004783869
4.589167,-0.0004786253
4.59,-0.0004791021
4.590833,-0.0004798174
4.591667,-0.0004805326
4.5925,-0.0004802942
4.593333,-0.0004791021
4.594167,-0.0004791021
4.595,-0.0004814863
4.595833,-0.0004850626
4.596667,-0.0004874468
4.5975,-0.000488162
4.598333,-0.0004879236
4.599167,-0.0004872084
4.6,-0.0004860163
4.600833,-0.0004848242
4.601667,-0.0004845858
4.6025,-0.0004850626
4.603333,-0.0004860163
4.604167,-0.000485301
4.605,-0.0004829168
4.605833,-0.0004802942
4.606667,-0.0004781485
4.6075,-0.0004774332
4.608333,-0.0004776716
4.609167,-0.0004788637
4.61,-0.0004800558
4.610833,-0.0004814863
4.611667,-0.0004826784
4.6125,-0.0004836321
4.613333,-0.000485301
4.614167,-0.0004872084
4.615,-0.000489831
4.615833,-0.0004919767
4.616667,-0.0004941225
4.6175,-0.0004960299
4.618333,-0.0004972219
4.619167,-0.0004981756
4.62,-0.0004991293
4.620833,-0.0005005598
4.621667,-0.0005027056
4.6225,-0.0005065203
4.623333,-0.0005120039
4.624167,-0.0005165339
4.625,-0.0005182028
4.625833,-0.0005184412
4.626667,-0.0005196333
4.6275,-0.0005220175
4.628333,-0.0005236864
4.629167,-0.0005244017
4.63,-0.0005258322
4.630833,-0.0005275011
4.631667,-0.0005275011
4.6325,-0.0005246401
4.633333,-0.0005198717
4.634167,-0.0005143881
4.635,-0.0005081892
4.635833,-0.000500083
4.636667,-0.0004917383
4.6375,-0.0004845858
4.638333,-0.0004793406
4.639167,-0.0004736185
4.64,-0.0004650354
4.640833,-0.000456214
4.641667,-0.0004492998
4.6425,-0.0004447699
4.643333,-0.0004411936
4.644167,-0.0004390478
4.645,-0.000438571
4.645833,-0.0004411936
4.646667,-0.0004462004
4.6475,-0.0004526377
4.648333,-0.0004597902
4.649167,-0.0004669428
4.65,-0.0004748106
4.650833,-0.0004833937
4.651667,-0.0004914999
4.6525,-0.0004981756
4.653333,-0.0005034208
4.654167,-0.0005077124
4.655,-0.0005108118
4.655833,-0.000513196
4.656667,-0.0005143881
4.6575,-0.0005146265
4.658333,-0.0005148649
4.659167,-0.0005148649
4.66,-0.0005155802
4.660833,-0.0005153418
4.661667,-0.0005148649
4.6625,-0.0005158186
4.663333,-0.000518918
4.664167,-0.0005224943
4.665,-0.0005248785
4.665833,-0.0005270243
4.666667,-0.0005284548
4.6675,-0.0005301237
4.668333,-0.0005315542
4.669167,-0.0005329847
4.67,-0.0005348921
4.670833,-0.0005379915
4.671667,-0.000541091
4.6725,-0.0005434752
4.673333,-0.0005453825
4.674167,-0.0005465746
4.675,-0.0005470514
4.675833,-0.0005463362
4.676667,-0.0005451441
4.6775,-0.0005434752
4.678333,-0.0005418062
4.679167,-0.0005403757
4.68,-0.0005377531
4.680833,-0.0005339384
4.681667,-0.00052917
4.6825,-0.0005265474
4.683333,-0.0005272627
4.684167,-0.0005296469
4.685,-0.0005322695
4.685833,-0.0005344152
4.686667,-0.0005382299
4.6875,-0.0005444288
4.688333,-0.0005522966
4.689167,-0.0005613565
4.69,-0.0005704165
4.690833,-0.0005789995
4.691667,-0.0005866289
4.6925,-0.0005940199
4.693333,-0.0005997419
4.694167,-0.000605464
4.695,-0.0006126165
4.695833,-0.0006202459
4.696667,-0.0006278753
4.6975,-0.0006335974
4.698333,-0.0006366968
4.699167,-0.0006374121
4.7,-0.0006369352
4.700833,-0.0006371737
4.701667,-0.0006388426
4.7025,-0.0006417036
4.703333,-0.000641942
4.704167,-0.0006393194
4.705,-0.0006350279
4.705833,-0.0006302595
4.706667,-0.0006252527
4.7075,-0.0006178617
4.708333,-0.0006068945
4.709167,-0.0005909204
4.71,-0.0005706549
4.710833,-0.0005458593
4.711667,-0.0005162954
4.7125,-0.0004838705
4.713333,-0.0004497766
4.714167,-0.0004159212
4.715,-0.0003820658
4.715833,-0.0003494024
4.716667,-0.0003203154
4.7175,-0.0002964735
4.718333,-0.0002809763
4.719167,-0.0002747774
4.72,-0.0002781153
4.720833,-0.0002895594
4.721667,-0.0003060102
4.7225,-0.000325799
4.723333,-0.0003489256
4.724167,-0.0003749132
4.725,-0.0004040003
4.725833,-0.0004347563
4.726667,-0.000464797
4.7275,-0.0004922152
4.728333,-0.0005155802
4.729167,-0.0005360842
4.73,-0.0005551577
4.730833,-0.0005735159
4.731667,-0.0005911589
4.7325,-0.0006064177
4.733333,-0.0006195307
4.734167,-0.0006302595
4.735,-0.0006397963
4.735833,-0.0006471872
4.736667,-0.0006524324
4.7375,-0.0006572008
4.738333,-0.0006619692
4.739167,-0.0006657839
4.74,-0.0006676912
4.740833,-0.0006695986
4.741667,-0.000672698
4.7425,-0.0006769896
4.743333,-0.0006805658
4.744167,-0.0006836653
4.745,-0.0006867647
4.745833,-0.0006889105
4.746667,-0.0006889105
4.7475,-0.0006881952
4.748333,-0.0006886721
4.749167,-0.0006920099
4.75,-0.0006972551
4.750833,-0.0007022619
4.751667,-0.0007053614
4.7525,-0.0007070303
4.753333,-0.0007075071
4.754167,-0.0007089376
4.755,-0.0007106066
4.755833,-0.0007103682
4.756667,-0.0007077456
4.7575,-0.0007044077
4.758333,-0.0007041693
4.759167,-0.0007065535
4.76,-0.0007096529
4.760833,-0.0007113218
4.761667,-0.0007120371
4.7625,-0.0007132292
4.763333,-0.0007151365
4.764167,-0.0007170439
4.765,-0.0007187128
4.765833,-0.0007196665
4.766667,-0.0007206202
4.7675,-0.0007222891
4.768333,-0.0007253885
4.769167,-0.0007294416
4.77,-0.0007344484
4.770833,-0.0007392168
4.771667,-0.0007427931
4.7725,-0.0007454157
4.773333,-0.0007477999
4.774167,-0.0007492304
4.775,-0.0007499456
4.775833,-0.0007508993
4.776667,-0.0007530451
4.7775,-0.0007554293
4.778333,-0.0007561445
4.779167,-0.0007539988
4.78,-0.0007480383
4.780833,-0.0007389784
4.781667,-0.0007272959
4.7825,-0.0007134676
4.783333,-0.0006979704
4.784167,-0.0006808043
4.785,-0.0006622076
4.785833,-0.0006412268
4.786667,-0.000615716
4.7875,-0.0005861521
4.788333,-0.0005539656
4.789167,-0.0005210638
4.79,-0.0004895926
4.790833,-0.0004602671
4.791667,-0.0004333258
4.7925,-0.0004085302
4.793333,-0.0003863573
4.794167,-0.000366807
4.795,-0.0003501177
4.795833,-0.0003334284
4.796667,-0.000312686
4.7975,-0.0002840757
4.798333,-0.0002442598
4.799167,-0.0001906157
4.8,-0.0001205206
4.800833,-3.278255e-05
4.801667,7.283688e-05
4.8025,0.0001946688
4.803333,0.0003308058
4.804167,0.0004760027
4.805,0.0006245375
4.805833,0.000767827
4.806667,0.0008987188
4.8075,0.001009583
4.808333,0.001095414
4.809167,0.001151919
4.81,0.001176
4.810833,0.00116837
4.811667,0.001131177
4.8125,0.001067281
4.813333,0.0009790659
4.814167,0.0008705854
4.815,0.0007497072
4.815833,0.0006238222
4.816667,0.0004986525
4.8175,0.0003775358
4.818333,0.0002628565
4.819167,0.0001577139
4.82,6.353855e-05
4.820833,-1.966953e-05
4.821667,-9.262562e-05
4.8225,-0.0001574755
4.823333,-0.0002154112
4.824167,-0.0002676249
4.825,-0.0003148317
4.825833,-0.0003577471
4.826667,-0.0003956556
4.8275,-0.0004290342
4.828333,-0.0004585981
4.829167,-0.0004848242
4.83,-0.0005091429
4.830833,-0.0005320311
4.831667,-0.0005537271
4.8325,-0.0005742311
4.833333,-0.0005935431
4.834167,-0.000611186
4.835,-0.000628829
4.835833,-0.0006474257
4.836667,-0.000666976
4.8375,-0.0006848574
4.838333,-0.0006998777
4.839167,-0.0007125139
4.84,-0.0007234812
4.840833,-0.0007334948
4.841667,-0.0007435083
4.8425,-0.0007542372
4.843333,-0.0007659197
4.844167,-0.000778079
4.845,-0.0007890463
4.845833,-0.0007973909
4.846667,-0.0008014441
4.8475,-0.0008023977
4.848333,-0.000803113
4.849167,-0.0008047819
4.85,-0.0008085966
4.850833,-0.0008143187
4.851667,-0.0008195639
4.8525,-0.0008217096
4.853333,-0.0008202791
4.854167,-0.0008176565
4.855,-0.0008155107
4.855833,-0.0008143187
4.856667,-0.0008131266
4.8575,-0.0008112192
4.858333,-0.0008081198
4.859167,-0.0008054972
4.86,-0.0008035898
4.860833,-0.0008026361
4.861667,-0.0008016825
4.8625,-0.0008007288
4.863333,-0.0007988214
4.864167,-0.0007971525
4.865,-0.000795722
4.865833,-0.0007952452
4.866667,-0.0007952452
4.8675,-0.0007935762
4.868333,-0.0007888079
4.869167,-0.0007821321
4.87,-0.0007740259
4.870833,-0.000764966
4.871667,-0.0007535219
4.8725,-0.0007399321
4.873333,-0.0007241964
4.874167,-0.0007060766
4.875,-0.0006870031
4.875833,-0.0006676912
4.876667,-0.0006471872
4.8775,-0.0006262064
4.878333,-0.0006066561
4.879167,-0.0005909204
4.88,-0.0005785227
4.880833,-0.0005692244
4.881667,-0.0005639791
4.8825,-0.0005642176
4.883333,-0.0005704165
4.884167,-0.0005813837
4.885,-0.0005942583
4.885833,-0.0006088018
4.886667,-0.0006233454
4.8875,-0.0006376505
4.888333,-0.0006536245
4.889167,-0.0006722212
4.89,-0.0006912947
4.890833,-0.0007082224
4.891667,-0.0007225275
4.8925,-0.0007354021
4.893333,-0.0007477999
4.894167,-0.0007597208
4.895,-0.0007711649
4.895833,-0.000782609
4.896667,-0.0007935762
4.8975,-0.0008038282
4.898333,-0.0008138418
4.899167,-0.0008250475
4.9,-0.0008369684
4.900833,-0.0008465052
4.901667,-0.0008534193
4.9025,-0.0008586645
4.903333,-0.0008655787
4.904167,-0.000873208
4.905,-0.0008808374
4.905833,-0.0008867979
4.906667,-0.0008918047
4.9075,-0.0008970499
4.908333,-0.0009027719
4.909167,-0.0009082556
4.91,-0.0009135008
4.910833,-0.0009180307
4.911667,-0.000921607
4.9125,-0.0009247065
4.913333,-0.0009273291
4.914167,-0.000928998
4.915,-0.0009297132
4.915833,-0.0009285212
4.916667,-0.0009278059
4.9175,-0.0009278059
4.918333,-0.0009297132
4.919167,-0.0009316206
4.92,-0.0009332895
4.920833,-0.00093472
4.921667,-0.0009342432
4.9225,-0.000931859
4.923333,-0.0009258986
4.924167,-0.0009192228
4.925,-0.0009127855
4.925833,-0.0009073019
4.926667,-0.0009015799
4.9275,-0.0008951426
4.928333,-0.0008894205
4.929167,-0.0008856058
4.93,-0.0008836985
4.930833,-0.0008810759
4.931667,-0.0008772612
4.9325,-0.000872016
4.933333,-0.0008670092
4.934167,-0.0008622408
4.935,-0.0008577108
4.935833,-0.0008529425
4.936667,-0.0008484125
4.9375,-0.0008448362
4.938333,-0.000842452
4.939167,-0.0008400679
4.94,-0.0008376837
4.940833,-0.0008348227
4.941667,-0.0008302927
4.9425,-0.0008248091
4.943333,-0.0008198023
4.944167,-0.0008164644
4.945,-0.0008150339
4.945833,-0.0008152723
4.946667,-0.0008169413
4.9475,-0.000819087
4.948333,-0.0008219481
4.949167,-0.0008260012
4.95,-0.0008329153
4.950833,-0.0008417368
4.951667,-0.0008500814
4.9525,-0.0008577108
4.953333,-0.0008658171
4.954167,-0.0008753538
4.955,-0.0008856058
4.955833,-0.0008960962
4.956667,-0.0009058714
4.9575,-0.0009146929
4.958333,-0.0009230375
4.959167,-0.0009323359
4.96,-0.0009416342
4.960833,-0.0009492636
4.961667,-0.0009547472
4.9625,-0.0009590387
4.963333,-0.000965476
4.964167,-0.0009747744
4.965,-0.0009847879
4.965833,-0.0009924173
4.966667,-0.0009974241
4.9675,-0.0009998083
4.968333,-0.001000524
4.969167,-0.001001
4.97,-0.001001954
4.970833,-0.001003146
4.971667,-0.001004338
4.9725,-0.001004577
4.973333,-0.001005292
4.974167,-0.001006722
4.975,-0.001008153
4.975833,-0.001008868
4.976667,-0.00101006
4.9775,-0.001012921
4.978333,-0.001016736
4.979167,-0.001020074
4.98,-0.001022458
4.980833,-0.001023889
4.981667,-0.001025081
4.9825,-0.001026034
4.983333,-0.001026988
4.984167,-0.00102818
4.985,-0.001029611
4.985833,-0.001030564
4.986667,-0.001030803
4.9875,-0.00103271
4.988333,-0.001036286
4.989167,-0.001041293
4.99,-0.001045823
4.990833,-0.001048684
4.991667,-0.001052022
4.9925,-0.00105536
4.993333,-0.001058221
4.994167,-0.001060367
4.995,-0.001062989
4.995833,-0.001067281
4.996667,-0.001071811
4.9975,-0.001076102
4.998333,-0.001079202
4.999167,-0.00108254
5,-0.001085877
5.000833,-0.001089215
5.001667,-0.001092553
5.0025,-0.001094699
5.003333,-0.001095891
5.004167,-0.001095176
5.005,-0.001091599
5.005833,-0.001087308
5.006667,-0.001084208
5.0075,-0.001081824
5.008333,-0.001079202
5.009167,-0.001074195
5.01,-0.00106895
5.010833,-0.001065612
5.011667,-0.00106585
5.0125,-0.001067042
5.013333,-0.001067996
5.014167,-0.001067996
5.015,-0.001067281
5.015833,-0.00106585
5.016667,-0.001064897
5.0175,-0.001066089
5.018333,-0.00106895
5.019167,-0.001071811
5.02,-0.00107491
5.020833,-0.001078248
5.021667,-0.001082301
5.0225,-0.001085639
5.023333,-0.001088023
5.024167,-0.001089931
5.025,-0.001092553
5.025833,-0.001095414
5.026667,-0.00109756
5.0275,-0.001097798
5.028333,-0.001096606
5.029167,-0.001094937
5.03,-0.001094222
5.030833,-0.001095414
5.031667,-0.001097083
5.0325,-0.001098275
5.033333,-0.001099467
5.034167,-0.001101613
5.035,-0.001105905
5.035833,-0.001111865
5.036667,-0.001117826
5.0375,-0.001123309
5.038333,-0.001127124
5.039167,-0.001130223
5.04,-0.001133323
5.040833,-0.001136184
5.041667,-0.001138091
5.0425,-0.001139045
5.043333,-0.00113976
5.044167,-0.001140237
5.045,-0.001140475
5.045833,-0.001140237
5.046667,-0.001139283
5.0475,-0.00113833
5.048333,-0.001136899
5.049167,-0.001134992
5.05,-0.001131892
5.050833,-0.001127839
5.051667,-0.001124024
5.0525,-0.001121402
5.053333,-0.001119971
5.054167,-0.001119494
5.055,-0.001119971
5.055833,-0.00112164
5.056667,-0.001123786
5.0575,-0.00112617
5.058333,-0.001129031
5.059167,-0.001132846
5.06,-0.001137614
5.060833,-0.001141906
5.061667,-0.001145244
5.0625,-0.001147389
5.063333,-0.00114882
5.064167,-0.001150966
5.065,-0.001152635
5.065833,-0.001154065
5.066667,-0.001155734
5.0675,-0.001158118
5.068333,-0.001161695
5.069167,-0.001166701
5.07,-0.001171947
5.070833,-0.001176476
5.071667,-0.001179814
5.0725,-0.001182437
5.073333,-0.001185298
5.074167,-0.001188397
5.075,-0.001191974
5.075833,-0.001195073
5.076667,-0.001197219
5.0775,-0.001198411
5.078333,-0.001198888
5.079167,-0.001199841
5.08,-0.001201987
5.080833,-0.001204133
5.081667,-0.001205802
5.0825,-0.001206994
5.083333,-0.001207232
5.084167,-0.001207948
5.085,-0.001208186
5.085833,-0.001207948
5.086667,-0.001207709
5.0875,-0.001207471
5.088333,-0.001206756
5.089167,-0.001205802
5.09,-0.001206756
5.090833,-0.001207709
5.091667,-0.001208186
5.0925,-0.001206994
5.093333,-0.001205802
5.094167,-0.00120461
5.095,-0.001203179
5.095833,-0.001200795
5.096667,-0.001198411
5.0975,-0.001196027
5.098333,-0.001194358
5.099167,-0.001191497
5.1,-0.001187682
5.100833,-0.001184106
5.101667,-0.001181483
5.1025,-0.001180053
5.103333,-0.001178384
5.104167,-0.001176
5.105,-0.001172662
5.105833,-0.001170278
5.106667,-0.001169801
5.1075,-0.001170516
5.108333,-0.001170039
5.109167,-0.00116837
5.11,-0.001167417
5.110833,-0.001168132
5.111667,-0.001170278
5.1125,-0.0011729
5.113333,-0.001175523
5.114167,-0.00117743
5.115,-0.001178384
5.115833,-0.00117743
5.116667,-0.001177192
5.1175,-0.001178384
5.118333,-0.001180053
5.119167,-0.001181245
5.12,-0.001182199
5.120833,-0.001183867
5.121667,-0.001186728
5.1225,-0.001189113
5.123333,-0.001190782
5.124167,-0.001192212
5.125,-0.001195073
5.125833,-0.001199603
5.126667,-0.001204848
5.1275,-0.001208901
5.128333,-0.001210809
5.129167,-0.001210332
5.13,-0.001209617
5.130833,-0.00121057
5.131667,-0.001213193
5.1325,-0.001215816
5.133333,-0.001216292
5.134167,-0.001214862
5.135,-0.001211762
5.135833,-0.001207948
5.136667,-0.001203418
5.1375,-0.001198173
5.138333,-0.001192927
5.139167,-0.001188397
5.14,-0.001184344
5.140833,-0.001179814
5.141667,-0.001175284
5.1425,-0.001170516
5.143333,-0.001165748
5.144167,-0.001160979
5.145,-0.001157165
5.145833,-0.001156211
5.146667,-0.001157165
5.1475,-0.001156926
5.148333,-0.001153588
5.149167,-0.001146913
5.15,-0.001138806
5.150833,-0.001128793
5.151667,-0.001115441
5.1525,-0.001098275
5.153333,-0.001075864
5.154167,-0.001047015
5.155,-0.001011252
5.155833,-0.0009678602
5.156667,-0.0009154081
5.1575,-0.000851512
5.158333,-0.0007733107
5.159167,-0.0006784201
5.16,-0.0005654097
5.160833,-0.0004314184
5.161667,-0.0002752542
5.1625,-9.477139e-05
5.163333,0.0001095533
5.164167,0.0003343821
5.165,0.0005742311
5.165833,0.0008229017
5.166667,0.001074195
5.1675,0.001319289
5.168333,0.001549125
5.169167,0.001752496
5.17,0.001919866
5.170833,0.002043843
5.171667,0.002119184
5.1725,0.002144217
5.173333,0.002119422
5.174167,0.00204885
5.175,0.001938462
5.175833,0.001796603
5.176667,0.001630187
5.1775,0.001447797
5.178333,0.001257539
5.179167,0.001067281
5.18,0.0008829832
5.180833,0.0007077456
5.181667,0.0005429983
5.1825,0.0003894567
5.183333,0.0002499819
5.184167,0.0001260042
5.185,1.895428e-05
5.185833,-7.498264e-05
5.186667,-0.0001596212
5.1875,-0.0002375841
5.188333,-0.0003098249
5.189167,-0.0003749132
5.19,-0.0004335642
5.190833,-0.0004872084
5.191667,-0.0005367994
5.1925,-0.0005825758
5.193333,-0.0006238222
5.194167,-0.0006612539
5.195,-0.0006965399
5.195833,-0.0007308722
5.196667,-0.0007642508
5.1975,-0.0007964373
5.198333,-0.0008276701
