X31,Y31
4.386667,0.0001480132
4.3875,0.000163272
4.388333,0.0001840144
4.389167,0.0002066642
4.39,0.0002285987
4.390833,0.0002474338
4.391667,0.0002631694
4.3925,0.0002741367
4.393333,0.0002796203
4.394167,0.0002808124
4.395,0.0002777129
4.395833,0.000270322
4.396667,0.0002586395
4.3975,0.0002455264
4.398333,0.0002333671
4.399167,0.0002243072
4.4,0.0002197772
4.400833,0.0002207309
4.401667,0.0002278835
4.4025,0.0002414733
4.403333,0.0002626926
4.404167,0.0002944022
4.405,0.000342086
4.405833,0.0004124194
4.406667,0.000514701
4.4075,0.0006618053
4.408333,0.0008742362
4.409167,0.001176313
4.41,0.001595929
4.410833,0.002164319
4.411667,0.002909377
4.4125,0.003854468
4.413333,0.005015329
4.414167,0.006395534
4.415,0.007982925
4.415833,0.009745553
4.416667,0.0116324
4.4175,0.01357813
4.418333,0.01550551
4.419167,0.01733251
4.42,0.0189776
4.420833,0.02036805
4.421667,0.02144642
4.4225,0.0221736
4.423333,0.02253075
4.424167,0.02252002
4.425,0.02216549
4.425833,0.02150674
4.426667,0.02059622
4.4275,0.0194933
4.428333,0.018259
4.429167,0.01695295
4.43,0.01562782
4.430833,0.01432748
4.431667,0.01308461
4.4325,0.01192279
4.433333,0.0108542
4.434167,0.00988622
4.435,0.009017423
4.435833,0.008243039
4.436667,0.007554248
4.4375,0.006938651
4.438333,0.006387427
4.439167,0.005890325
4.44,0.005441383
4.440833,0.005032495
4.441667,0.004656032
4.4425,0.004305795
4.443333,0.003976062
4.444167,0.003665641
4.445,0.003372625
4.445833,0.003096059
4.446667,0.002834991
4.4475,0.002588466
4.448333,0.002356485
4.449167,0.002138332
4.45,0.001932338
4.450833,0.001736835
4.451667,0.001553014
4.4525,0.001381591
4.453333,0.001223519
4.454167,0.001078799
4.455,0.0009445697
4.455833,0.0008208305
4.456667,0.0007085353
4.4575,0.0006076843
4.458333,0.0005163699
4.459167,0.0004303008
4.46,0.0003494769
4.460833,0.0002750903
4.461667,0.0002085716
4.4625,0.0001492053
4.463333,9.508431e-05
4.464167,4.573166e-05
4.465,9.089708e-07
4.465833,-3.962219e-05
4.466667,-7.538497e-05
4.4675,-0.0001059026
4.468333,-0.0001321286
4.469167,-0.0001550168
4.47,-0.0001755208
4.470833,-0.0001936406
4.471667,-0.0002108067
4.4725,-0.0002272576
4.473333,-0.0002420396
4.474167,-0.0002539605
4.475,-0.0002630204
4.475833,-0.000271365
4.476667,-0.0002811402
4.4775,-0.0002913922
4.478333,-0.0003004521
4.479167,-0.0003083199
4.48,-0.0003149956
4.480833,-0.0003202409
4.481667,-0.0003235787
4.4825,-0.0003262013
4.483333,-0.0003283471
4.484167,-0.0003312081
4.485,-0.0003343076
4.485833,-0.0003362149
4.486667,-0.0003362149
4.4875,-0.0003352612
4.488333,-0.0003352612
4.489167,-0.0003364533
4.49,-0.0003364533
4.490833,-0.0003343076
4.491667,-0.0003297776
4.4925,-0.0003269166
4.493333,-0.000327155
4.494167,-0.0003297776
4.495,-0.0003333539
4.495833,-0.000337407
4.496667,-0.0003419369
4.4975,-0.0003467053
4.498333,-0.0003509969
4.499167,-0.0003545731
4.5,-0.0003569573
4.500833,-0.0003583878
4.501667,-0.0003600568
4.5025,-0.0003622025
4.503333,-0.0003645867
4.504167,-0.0003662556
4.505,-0.0003664941
4.505833,-0.000365302
4.506667,-0.0003643483
4.5075,-0.0003645867
4.508333,-0.0003672093
4.509167,-0.0003705472
4.51,-0.0003743619
4.510833,-0.0003769845
4.511667,-0.0003781766
4.5125,-0.0003798455
4.513333,-0.0003822297
4.514167,-0.0003855675
4.515,-0.0003891438
4.515833,-0.0003936738
4.516667,-0.0003996342
4.5175,-0.0004065484
4.518333,-0.0004125088
4.519167,-0.0004151314
4.52,-0.0004146546
4.520833,-0.0004129857
4.521667,-0.0004134625
4.5225,-0.000416562
4.523333,-0.0004206151
4.524167,-0.0004237145
4.525,-0.0004253834
4.525833,-0.0004265755
4.526667,-0.0004275292
4.5275,-0.0004282445
4.528333,-0.0004284829
4.529167,-0.0004282445
4.53,-0.0004284829
4.530833,-0.000429675
4.531667,-0.0004315823
4.5325,-0.0004344434
4.533333,-0.000437066
4.534167,-0.0004394501
4.535,-0.0004415959
4.535833,-0.0004432648
4.536667,-0.0004451722
4.5375,-0.0004466027
4.538333,-0.000447318
4.539167,-0.000447318
4.54,-0.0004475564
4.540833,-0.0004487485
4.541667,-0.000450179
4.5425,-0.0004511327
4.543333,-0.000450179
4.544167,-0.0004489869
4.545,-0.0004489869
4.545833,-0.0004497021
4.546667,-0.0004511327
4.5475,-0.0004523247
4.548333,-0.0004528016
4.549167,-0.0004511327
4.55,-0.0004477948
4.550833,-0.0004439801
4.551667,-0.000439927
4.5525,-0.000435397
4.553333,-0.0004308671
4.554167,-0.000425145
4.555,-0.0004177541
4.555833,-0.0004077405
4.556667,-0.0003953427
4.5575,-0.0003822297
4.558333,-0.0003703088
4.559167,-0.0003598183
4.56,-0.0003517121
4.560833,-0.0003452748
4.561667,-0.0003405064
4.5625,-0.0003378838
4.563333,-0.000340268
4.564167,-0.0003483742
4.565,-0.0003600568
4.565833,-0.0003722161
4.566667,-0.0003843755
4.5675,-0.0003972501
4.568333,-0.0004103631
4.569167,-0.0004227608
4.57,-0.0004342049
4.570833,-0.0004444569
4.571667,-0.0004518479
4.5725,-0.0004568547
4.573333,-0.0004611462
4.574167,-0.0004659146
4.575,-0.0004713982
4.575833,-0.0004773587
4.576667,-0.000483796
4.5775,-0.0004899949
4.578333,-0.0004954785
4.579167,-0.0004995316
4.58,-0.0005028695
4.580833,-0.0005066842
4.581667,-0.0005114526
4.5825,-0.0005169362
4.583333,-0.000521943
4.584167,-0.0005262345
4.585,-0.0005298108
4.585833,-0.0005331486
4.586667,-0.0005364865
4.5875,-0.0005400628
4.588333,-0.0005443543
4.589167,-0.0005474538
4.59,-0.0005486459
4.590833,-0.0005484074
4.591667,-0.0005476922
4.5925,-0.0005472153
4.593333,-0.0005462617
4.594167,-0.0005445927
4.595,-0.000542447
4.595833,-0.0005419701
4.596667,-0.0005429238
4.5975,-0.0005443543
4.598333,-0.0005448312
4.599167,-0.0005457848
4.6,-0.000548169
4.600833,-0.00055103
4.601667,-0.0005536526
4.6025,-0.00055556
4.603333,-0.0005574673
4.604167,-0.0005593747
4.605,-0.0005593747
4.605833,-0.000558421
4.606667,-0.000558421
4.6075,-0.0005615205
4.608333,-0.0005650967
4.609167,-0.0005670041
4.61,-0.0005670041
4.610833,-0.0005660504
4.611667,-0.0005643815
4.6125,-0.0005627126
4.613333,-0.0005617589
4.614167,-0.0005617589
4.615,-0.0005622357
4.615833,-0.0005631894
4.616667,-0.0005653352
4.6175,-0.0005672425
4.618333,-0.000568673
4.619167,-0.0005693883
4.62,-0.0005701035
4.620833,-0.000571534
4.621667,-0.0005748719
4.6225,-0.0005794019
4.623333,-0.0005841702
4.624167,-0.0005884618
4.625,-0.000592038
4.625833,-0.0005951375
4.626667,-0.0005970448
4.6275,-0.0005987138
4.628333,-0.0005996674
4.629167,-0.0005991906
4.63,-0.0005977601
4.630833,-0.0005958527
4.631667,-0.0005944222
4.6325,-0.0005927533
4.633333,-0.0005894154
4.634167,-0.0005846471
4.635,-0.0005794019
4.635833,-0.0005746335
4.636667,-0.0005705804
4.6375,-0.000565812
4.638333,-0.0005593747
4.639167,-0.0005515069
4.64,-0.0005434006
4.640833,-0.0005352944
4.641667,-0.0005281419
4.6425,-0.0005209893
4.643333,-0.0005150288
4.644167,-0.0005104989
4.645,-0.0005076379
4.645833,-0.0005085915
4.646667,-0.0005119294
4.6475,-0.0005178899
4.648333,-0.000524804
4.649167,-0.0005317181
4.65,-0.0005383939
4.650833,-0.000545308
4.651667,-0.0005524606
4.6525,-0.0005588979
4.653333,-0.0005639046
4.654167,-0.0005684346
4.655,-0.0005739182
4.655833,-0.0005794019
4.656667,-0.0005841702
4.6575,-0.0005872697
4.658333,-0.0005889386
4.659167,-0.000589177
4.66,-0.0005898923
4.660833,-0.0005915612
4.661667,-0.0005941838
4.6625,-0.0005958527
4.663333,-0.0005968064
4.664167,-0.0005975217
4.665,-0.0005982369
4.665833,-0.0005996674
4.666667,-0.0006015748
4.6675,-0.0006034821
4.668333,-0.0006041974
4.669167,-0.0006044358
4.67,-0.0006061047
4.670833,-0.0006094426
4.671667,-0.0006115884
4.6725,-0.0006120652
4.673333,-0.0006113499
4.674167,-0.0006108731
4.675,-0.0006106347
4.675833,-0.0006092042
4.676667,-0.0006065816
4.6775,-0.0006034821
4.678333,-0.00060229
4.679167,-0.0006025285
4.68,-0.0006025285
4.680833,-0.0006003827
4.681667,-0.0005958527
4.6825,-0.0005910844
4.683333,-0.0005877465
4.684167,-0.0005858392
4.685,-0.0005846471
4.685833,-0.0005853623
4.686667,-0.0005896538
4.6875,-0.0005989522
4.688333,-0.0006111115
4.689167,-0.0006220788
4.69,-0.0006287545
4.690833,-0.0006337613
4.691667,-0.0006401986
4.6925,-0.0006504506
4.693333,-0.0006618947
4.694167,-0.0006714314
4.695,-0.0006783456
4.695833,-0.0006826371
4.696667,-0.000687167
4.6975,-0.0006919354
4.698333,-0.000697419
4.699167,-0.0007033795
4.7,-0.0007086247
4.700833,-0.0007112473
4.701667,-0.000712201
4.7025,-0.0007131547
4.703333,-0.0007141083
4.704167,-0.0007141083
4.705,-0.000712201
4.705833,-0.0007095784
4.706667,-0.0007060021
4.7075,-0.0007014722
4.708333,-0.000694558
4.709167,-0.0006823987
4.71,-0.0006642789
4.710833,-0.0006409138
4.711667,-0.0006127805
4.7125,-0.0005805939
4.713333,-0.0005457848
4.714167,-0.0005097836
4.715,-0.0004742593
4.715833,-0.0004408807
4.716667,-0.0004108399
4.7175,-0.0003855675
4.718333,-0.0003660172
4.719167,-0.0003545731
4.72,-0.0003502816
4.720833,-0.0003519505
4.721667,-0.0003593415
4.7225,-0.0003741235
4.723333,-0.0003953427
4.724167,-0.0004210919
4.725,-0.0004489869
4.725833,-0.0004787892
4.726667,-0.0005097836
4.7275,-0.0005395859
4.728333,-0.0005660504
4.729167,-0.0005882233
4.73,-0.0006077737
4.730833,-0.0006266087
4.731667,-0.0006444901
4.7325,-0.0006592721
4.733333,-0.0006707162
4.734167,-0.0006797761
4.735,-0.0006885976
4.735833,-0.0006981343
4.736667,-0.0007062405
4.7375,-0.0007126778
4.738333,-0.0007172078
4.739167,-0.0007210225
4.74,-0.0007250756
4.740833,-0.0007293671
4.741667,-0.0007331818
4.7425,-0.0007367581
4.743333,-0.0007408112
4.744167,-0.0007460564
4.745,-0.0007515401
4.745833,-0.00075607
4.746667,-0.0007596463
4.7475,-0.0007627457
4.748333,-0.0007653683
4.749167,-0.0007677525
4.75,-0.0007694215
4.750833,-0.0007710904
4.751667,-0.0007729977
4.7525,-0.0007758588
4.753333,-0.0007808656
4.754167,-0.000786826
4.755,-0.0007906407
4.755833,-0.0007901639
4.756667,-0.0007865876
4.7575,-0.0007842034
4.758333,-0.000783965
4.759167,-0.0007842034
4.76,-0.0007837266
4.760833,-0.0007837266
4.761667,-0.000783965
4.7625,-0.0007853955
4.763333,-0.0007865876
4.764167,-0.0007880181
4.765,-0.0007889718
4.765833,-0.0007889718
4.766667,-0.0007911175
4.7675,-0.0007944554
4.768333,-0.0007989854
4.769167,-0.0008028001
4.77,-0.0008063763
4.770833,-0.0008097142
4.771667,-0.0008123368
4.7725,-0.0008140057
4.773333,-0.0008151978
4.774167,-0.0008171052
4.775,-0.0008187741
4.775833,-0.0008190125
4.776667,-0.0008187741
4.7775,-0.0008182973
4.778333,-0.0008159131
4.779167,-0.0008113831
4.78,-0.0008063763
4.780833,-0.0008018464
4.781667,-0.0007973164
4.7825,-0.0007904023
4.783333,-0.0007789582
4.784167,-0.0007632226
4.785,-0.0007446259
4.785833,-0.0007229298
4.786667,-0.0006978959
4.7875,-0.0006700009
4.788333,-0.0006401986
4.789167,-0.0006084889
4.79,-0.0005755872
4.790833,-0.0005429238
4.791667,-0.0005121678
4.7925,-0.0004847497
4.793333,-0.0004613847
4.794167,-0.0004415959
4.795,-0.0004241914
4.795833,-0.0004067868
4.796667,-0.000388667
4.7975,-0.0003672093
4.798333,-0.0003390759
4.799167,-0.0002999753
4.8,-0.0002456158
4.800833,-0.000173375
4.801667,-8.420646e-05
4.8025,2.117455e-05
4.803333,0.0001406223
4.804167,0.0002734214
4.805,0.0004133731
4.805833,0.0005547553
4.806667,0.0006916076
4.8075,0.0008160621
4.808333,0.0009216815
4.809167,0.001001075
4.81,0.001050428
4.810833,0.001066402
4.811667,0.001049712
4.8125,0.001003221
4.813333,0.0009321719
4.814167,0.0008418113
4.815,0.0007369071
4.815833,0.0006219894
4.816667,0.0005023032
4.8175,0.0003823787
4.818333,0.0002655536
4.819167,0.000154689
4.82,5.288422e-05
4.820833,-3.938377e-05
4.821667,-0.0001225919
4.8225,-0.0001969784
4.823333,-0.0002615899
4.824167,-0.0003161877
4.825,-0.0003631562
4.825833,-0.0004060715
4.826667,-0.0004466027
4.8275,-0.0004845113
4.828333,-0.0005176514
4.829167,-0.0005457848
4.83,-0.0005708188
4.830833,-0.0005944222
4.831667,-0.0006165951
4.8325,-0.0006351918
4.833333,-0.0006516427
4.834167,-0.000668332
4.835,-0.0006864518
4.835833,-0.000706479
4.836667,-0.0007260293
4.8375,-0.0007439107
4.838333,-0.0007586926
4.839167,-0.0007710904
4.84,-0.0007813424
4.840833,-0.0007904023
4.841667,-0.0007994622
4.8425,-0.0008092374
4.843333,-0.0008192509
4.844167,-0.0008285493
4.845,-0.0008378476
4.845833,-0.0008466691
4.846667,-0.0008533448
4.8475,-0.0008566827
4.848333,-0.00085859
4.849167,-0.0008602589
4.85,-0.0008626431
4.850833,-0.0008647889
4.851667,-0.0008657426
4.8525,-0.0008662194
4.853333,-0.0008671731
4.854167,-0.0008669347
4.855,-0.0008635968
4.855833,-0.0008573979
4.856667,-0.0008509606
4.8575,-0.0008461922
4.858333,-0.0008416623
4.859167,-0.0008366555
4.86,-0.0008304566
4.860833,-0.0008252114
4.861667,-0.0008225888
4.8625,-0.0008235425
4.863333,-0.0008271188
4.864167,-0.0008304566
4.865,-0.0008326024
4.865833,-0.0008326024
4.866667,-0.0008311719
4.8675,-0.0008299798
4.868333,-0.0008302182
4.869167,-0.0008299798
4.87,-0.0008271188
4.870833,-0.0008187741
4.871667,-0.0008063763
4.8725,-0.000791356
4.873333,-0.0007753819
4.874167,-0.0007598847
4.875,-0.0007431954
4.875833,-0.000725314
4.876667,-0.0007062405
4.8775,-0.0006854981
4.878333,-0.000663802
4.879167,-0.0006447285
4.88,-0.000630185
4.880833,-0.0006206483
4.881667,-0.0006154031
4.8825,-0.0006154031
4.883333,-0.0006213635
4.884167,-0.0006320924
4.885,-0.0006447285
4.885833,-0.0006576031
4.886667,-0.0006714314
4.8875,-0.0006864518
4.888333,-0.0007024258
4.889167,-0.0007188767
4.89,-0.0007353276
4.890833,-0.0007522553
4.891667,-0.0007689446
4.8925,-0.0007842034
4.893333,-0.0007977933
4.894167,-0.0008092374
4.895,-0.0008190125
4.895833,-0.0008280724
4.896667,-0.0008359402
4.8975,-0.0008435696
4.898333,-0.0008523911
4.899167,-0.0008633584
4.9,-0.0008759946
4.900833,-0.0008876771
4.901667,-0.0008972138
4.9025,-0.0009043664
4.903333,-0.0009105653
4.904167,-0.0009170026
4.905,-0.0009236783
4.905833,-0.0009298772
4.906667,-0.0009355992
4.9075,-0.0009408444
4.908333,-0.0009448975
4.909167,-0.0009487122
4.91,-0.0009532422
4.910833,-0.0009589642
4.911667,-0.0009642094
4.9125,-0.0009677857
4.913333,-0.0009704083
4.914167,-0.0009732693
4.915,-0.0009768456
4.915833,-0.0009804219
4.916667,-0.0009839982
4.9175,-0.0009868592
4.918333,-0.0009887666
4.919167,-0.0009875745
4.92,-0.0009837598
4.920833,-0.000978753
4.921667,-0.0009739846
4.9225,-0.0009701699
4.923333,-0.0009670705
4.924167,-0.0009644479
4.925,-0.0009620637
4.925833,-0.0009587258
4.926667,-0.0009544343
4.9275,-0.0009496659
4.928333,-0.000945136
4.929167,-0.0009420365
4.93,-0.0009413213
4.930833,-0.0009415597
4.931667,-0.0009401292
4.9325,-0.0009351224
4.933333,-0.0009267777
4.934167,-0.0009174794
4.935,-0.0009096116
4.935833,-0.0009034127
4.936667,-0.0008984059
4.9375,-0.0008936375
4.938333,-0.0008891076
4.939167,-0.0008845776
4.94,-0.0008802861
4.940833,-0.0008759946
4.941667,-0.0008724183
4.9425,-0.0008690804
4.943333,-0.000865981
4.944167,-0.0008621663
4.945,-0.0008573979
4.945833,-0.0008550137
4.946667,-0.0008564442
4.9475,-0.0008604974
4.948333,-0.0008647889
4.949167,-0.0008693188
4.95,-0.0008748025
4.950833,-0.0008812398
4.951667,-0.0008891076
4.9525,-0.0008984059
4.953333,-0.0009086579
4.954167,-0.0009193867
4.955,-0.0009294003
4.955833,-0.0009389371
4.956667,-0.0009475201
4.9575,-0.0009546727
4.958333,-0.0009615868
4.959167,-0.0009689778
4.96,-0.0009775609
4.960833,-0.0009863824
4.961667,-0.0009942502
4.9625,-0.0009999722
4.963333,-0.001004025
4.964167,-0.001008555
4.965,-0.001013801
4.965833,-0.001020715
4.966667,-0.001027629
4.9675,-0.001034066
4.968333,-0.001038596
4.969167,-0.001040503
4.97,-0.001040503
4.970833,-0.001040742
4.971667,-0.001042888
4.9725,-0.001047179
4.973333,-0.001052424
4.974167,-0.001055762
4.975,-0.001056716
4.975833,-0.001057193
4.976667,-0.001057193
4.9775,-0.00105767
4.978333,-0.00105767
4.979167,-0.001058146
4.98,-0.001058385
4.980833,-0.001058862
4.981667,-0.001058862
4.9825,-0.001060531
4.983333,-0.001063153
4.984167,-0.001065537
4.985,-0.001065776
4.985833,-0.001064584
4.986667,-0.001064584
4.9875,-0.001066968
4.988333,-0.001071259
4.989167,-0.001076505
4.99,-0.001081273
4.990833,-0.001084611
4.991667,-0.001086518
4.9925,-0.001086995
4.993333,-0.001087233
4.994167,-0.001089856
4.995,-0.001096055
4.995833,-0.001103207
4.996667,-0.001107976
4.9975,-0.001111075
4.998333,-0.001114175
4.999167,-0.001117513
5,-0.001119182
5.000833,-0.001120374
5.001667,-0.001121089
5.0025,-0.001121804
5.003333,-0.001122519
5.004167,-0.00112395
5.005,-0.001126572
5.005833,-0.001128957
5.006667,-0.001128241
5.0075,-0.001124188
5.008333,-0.001118466
5.009167,-0.001112983
5.01,-0.00110893
5.010833,-0.001105592
5.011667,-0.001103207
5.0125,-0.0011013
5.013333,-0.001099154
5.014167,-0.001095816
5.015,-0.00109224
5.015833,-0.001089379
5.016667,-0.001088187
5.0175,-0.001089379
5.018333,-0.001092479
5.019167,-0.00109534
5.02,-0.001097962
5.020833,-0.0011013
5.021667,-0.0011044
5.0225,-0.001106307
5.023333,-0.001106784
5.024167,-0.001108214
5.025,-0.001111552
5.025833,-0.001115128
5.026667,-0.001118228
5.0275,-0.001120374
5.028333,-0.001121804
5.029167,-0.001122758
5.03,-0.001123711
5.030833,-0.00112538
5.031667,-0.001127765
5.0325,-0.001130149
5.033333,-0.001131818
5.034167,-0.001133487
5.035,-0.001135394
5.035833,-0.001138255
5.036667,-0.001141116
5.0375,-0.001143262
5.038333,-0.001145646
5.039167,-0.001148745
5.04,-0.001152799
5.040833,-0.001155183
5.041667,-0.001155898
5.0425,-0.001155898
5.043333,-0.001156613
5.044167,-0.001159236
5.045,-0.001162574
5.045833,-0.001163766
5.046667,-0.001162812
5.0475,-0.001161143
5.048333,-0.001159713
5.049167,-0.001158997
5.05,-0.001159236
5.050833,-0.00116019
5.051667,-0.001160428
5.0525,-0.001159474
5.053333,-0.001156852
5.054167,-0.001153752
5.055,-0.001150176
5.055833,-0.0011466
5.056667,-0.001144692
5.0575,-0.001145169
5.058333,-0.00114803
5.059167,-0.001151368
5.06,-0.001154229
5.060833,-0.001156852
5.061667,-0.001160428
5.0625,-0.001165912
5.063333,-0.001171395
5.064167,-0.001174971
5.065,-0.00117664
5.065833,-0.001178071
5.066667,-0.001180217
5.0675,-0.001183793
5.068333,-0.001187369
5.069167,-0.001189992
5.07,-0.001191184
5.070833,-0.001192138
5.071667,-0.001193807
5.0725,-0.001196429
5.073333,-0.001199052
5.074167,-0.001200482
5.075,-0.001201674
5.075833,-0.001203343
5.076667,-0.001205966
5.0775,-0.001208588
5.078333,-0.001210973
5.079167,-0.00121288
5.08,-0.001214311
5.080833,-0.001215741
5.081667,-0.001215979
5.0825,-0.001214549
5.083333,-0.001212403
5.084167,-0.001212165
5.085,-0.001214072
5.085833,-0.001216695
5.086667,-0.001219079
5.0875,-0.001221225
5.088333,-0.001223609
5.089167,-0.001225516
5.09,-0.001225993
5.090833,-0.001227185
5.091667,-0.001227662
5.0925,-0.001227185
5.093333,-0.001224801
5.094167,-0.001220986
5.095,-0.001218125
5.095833,-0.001215979
5.096667,-0.001214072
5.0975,-0.001210973
5.098333,-0.001207396
5.099167,-0.001204059
5.1,-0.001201198
5.100833,-0.001200005
5.101667,-0.001198575
5.1025,-0.001197383
5.103333,-0.001195475
5.104167,-0.001193807
5.105,-0.001192376
5.105833,-0.001191184
5.106667,-0.001189515
5.1075,-0.0011888
5.108333,-0.0011888
5.109167,-0.001189992
5.11,-0.001191422
5.110833,-0.001192376
5.111667,-0.001191422
5.1125,-0.001189515
5.113333,-0.001188323
5.114167,-0.0011888
5.115,-0.0011888
5.115833,-0.001188084
5.116667,-0.001187608
5.1175,-0.001186416
5.118333,-0.00118427
5.119167,-0.001182124
5.12,-0.001182601
5.120833,-0.001186177
5.121667,-0.001191184
5.1225,-0.00119476
5.123333,-0.001196668
5.124167,-0.00119929
5.125,-0.001204059
5.125833,-0.001209781
5.126667,-0.001213118
5.1275,-0.001214072
5.128333,-0.001214549
5.129167,-0.001215026
5.13,-0.001215979
5.130833,-0.001217172
5.131667,-0.001218602
5.1325,-0.001219317
5.133333,-0.001218364
5.134167,-0.001216218
5.135,-0.001214311
5.135833,-0.001214072
5.136667,-0.001214787
5.1375,-0.001215503
5.138333,-0.001214311
5.139167,-0.00121145
5.14,-0.001208588
5.140833,-0.001206681
5.141667,-0.001205251
5.1425,-0.001202628
5.143333,-0.001198336
5.144167,-0.001193807
5.145,-0.001189277
5.145833,-0.001184508
5.146667,-0.001179263
5.1475,-0.001174971
5.148333,-0.001171395
5.149167,-0.001166388
5.15,-0.001158997
5.150833,-0.001148745
5.151667,-0.001136586
5.1525,-0.001123711
5.153333,-0.001109168
5.154167,-0.00109081
5.155,-0.001066968
5.155833,-0.001035735
5.156667,-0.0009956807
5.1575,-0.0009444207
5.158333,-0.0008800477
5.159167,-0.0008008927
5.16,-0.00070481
5.160833,-0.0005903691
5.161667,-0.0004551858
5.1625,-0.0002987832
5.163333,-0.0001209229
5.164167,7.887185e-05
5.165,0.0003003627
5.165833,0.0005392581
5.166667,0.0007888824
5.1675,0.001040891
5.168333,0.001286939
5.169167,0.001516774
5.17,0.001720145
5.170833,0.001888469
5.171667,0.002015784
5.1725,0.002096847
5.173333,0.002129748
5.174167,0.002113059
5.175,0.002049878
5.175833,0.001945928
5.176667,0.001808122
5.1775,0.00164409
5.178333,0.001462176
5.179167,0.001272395
5.18,0.001081422
5.180833,0.0008956939
5.181667,0.0007183105
5.1825,0.0005516559
5.183333,0.0003985912
5.184167,0.0002595931
5.185,0.000135377
5.185833,2.451241e-05
5.186667,-7.300079e-05
5.1875,-0.0001578778
5.188333,-0.0002327412
5.189167,-0.0003002137
5.19,-0.0003619641
5.190833,-0.0004189461
5.191667,-0.0004718751
5.1925,-0.0005221814
5.193333,-0.0005691499
5.194167,-0.0006127805
5.195,-0.0006525964
5.195833,-0.0006900281
5.196667,-0.0007265061
5.1975,-0.0007625073
5.198333,-0.0007982701
5.199167,-0.0008316487
5.2,-0.0008619279
5.200833,-0.0008886307
5.201667,-0.0009131879
5.2025,-0.0009375066
5.203333,-0.0009618253
5.204167,-0.0009854287
5.205,-0.001007125
5.205833,-0.001027629
5.206667,-0.001048133
