X8,Y8
4.399167,0.0002434254
4.4,0.0002470016
4.400833,0.0002555847
4.401667,0.000269413
4.4025,0.0002884865
4.403333,0.0003142357
4.404167,0.0003490448
4.405,0.000395298
4.405833,0.0004582405
4.406667,0.0005457401
4.4075,0.0006709099
4.408333,0.0008487701
4.409167,0.001097202
4.41,0.001434326
4.410833,0.001878262
4.411667,0.002445459
4.4125,0.003147602
4.413333,0.003991127
4.414167,0.004973173
4.415,0.006078005
4.415833,0.007276058
4.416667,0.008527279
4.4175,0.00978303
4.418333,0.01099062
4.419167,0.01209736
4.42,0.01305389
4.420833,0.01381564
4.421667,0.01435089
4.4225,0.01464343
4.423333,0.01469445
4.424167,0.01451826
4.425,0.01413727
4.425833,0.01358342
4.426667,0.01289439
4.4275,0.01210904
4.428333,0.01126504
4.429167,0.01039815
4.43,0.009538651
4.430833,0.008713245
4.431667,0.0079391
4.4325,0.007227421
4.433333,0.006581545
4.434167,0.006000519
4.435,0.005482197
4.435833,0.005021334
4.436667,0.004611492
4.4375,0.004243851
4.438333,0.003911257
4.439167,0.003608465
4.44,0.0033319
4.440833,0.003079176
4.441667,0.00284791
4.4425,0.002634764
4.443333,0.002434492
4.444167,0.00224328
4.445,0.002060652
4.445833,0.001887083
4.446667,0.001723766
4.4475,0.001569748
4.448333,0.001424551
4.449167,0.001288652
4.45,0.001161337
4.450833,0.001042366
4.451667,0.0009305477
4.4525,0.0008256435
4.453333,0.0007264614
4.454167,0.0006344318
4.455,0.0005500317
4.455833,0.000474453
4.456667,0.0004057884
4.4575,0.0003435612
4.458333,0.0002877712
4.459167,0.0002377033
4.46,0.0001924038
4.460833,0.0001504421
4.461667,0.0001118183
4.4625,7.653236e-05
4.463333,4.36306e-05
4.464167,1.144409e-05
4.465,-1.883507e-05
4.465833,-4.62532e-05
4.466667,-6.818771e-05
4.4675,-8.440018e-05
4.468333,-9.775162e-05
4.469167,-0.0001115799
4.47,-0.0001275539
4.470833,-0.0001432896
4.471667,-0.0001561642
4.4725,-0.0001657009
4.473333,-0.0001740456
4.474167,-0.0001826286
4.475,-0.000190258
4.475833,-0.0001955032
4.476667,-0.0001988411
4.4775,-0.000203371
4.478333,-0.0002086163
4.479167,-0.0002140999
4.48,-0.0002183914
4.480833,-0.0002219677
4.481667,-0.000225544
4.4825,-0.000228405
4.483333,-0.0002298355
4.484167,-0.0002310276
4.485,-0.000232935
4.485833,-0.0002360344
4.486667,-0.0002391338
4.4875,-0.0002405643
4.488333,-0.0002405643
4.489167,-0.0002393723
4.49,-0.0002374649
4.490833,-0.0002350807
4.491667,-0.0002336502
4.4925,-0.0002348423
4.493333,-0.0002377033
4.494167,-0.0002398491
4.495,-0.0002398491
4.495833,-0.0002393723
4.496667,-0.0002400875
4.4975,-0.0002429485
4.498333,-0.0002477169
4.499167,-0.0002534389
4.5,-0.0002584457
4.500833,-0.0002615452
4.501667,-0.0002615452
4.5025,-0.0002603531
4.503333,-0.0002596378
4.504167,-0.0002610683
4.505,-0.0002644062
4.505833,-0.0002677441
4.506667,-0.0002698898
4.5075,-0.0002710819
4.508333,-0.0002727509
4.509167,-0.000275135
4.51,-0.0002777576
4.510833,-0.0002806187
4.511667,-0.0002832413
4.5125,-0.0002841949
4.513333,-0.0002839565
4.514167,-0.0002830029
4.515,-0.0002820492
4.515833,-0.0002815723
4.516667,-0.0002827644
4.5175,-0.0002863407
4.518333,-0.0002923012
4.519167,-0.0002985001
4.52,-0.0003018379
4.520833,-0.0003027916
4.521667,-0.0003037453
4.5225,-0.0003066063
4.523333,-0.0003101826
4.524167,-0.0003123283
4.525,-0.0003130436
4.525833,-0.0003139973
4.526667,-0.0003166199
4.5275,-0.0003204346
4.528333,-0.0003240108
4.529167,-0.0003268719
4.53,-0.000328064
4.530833,-0.0003285408
4.531667,-0.0003292561
4.5325,-0.0003311634
4.533333,-0.0003345013
4.534167,-0.0003378391
4.535,-0.0003407001
4.535833,-0.0003426075
4.536667,-0.000344038
4.5375,-0.0003447533
4.538333,-0.0003459454
4.539167,-0.0003480911
4.54,-0.0003507137
4.540833,-0.0003526211
4.541667,-0.0003533363
4.5425,-0.0003511906
4.543333,-0.0003473759
4.544167,-0.0003435612
4.545,-0.0003404617
4.545833,-0.0003397465
4.546667,-0.0003385544
4.5475,-0.0003361702
4.548333,-0.0003311634
4.549167,-0.0003252029
4.55,-0.0003187656
4.550833,-0.0003111362
4.551667,-0.0003011227
4.5525,-0.0002861023
4.553333,-0.0002644062
4.554167,-0.0002362728
4.555,-0.0002045631
4.555833,-0.0001730919
4.556667,-0.0001411438
4.5575,-0.0001070499
4.558333,-7.033348e-05
4.559167,-3.552437e-05
4.56,-7.629395e-06
4.560833,9.298325e-06
4.561667,1.549721e-05
4.5625,1.239777e-05
4.563333,1.430511e-06
4.564167,-1.597404e-05
4.565,-3.862381e-05
4.565833,-6.67572e-05
4.566667,-9.894371e-05
4.5675,-0.0001339912
4.568333,-0.0001695156
4.569167,-0.0002031326
4.57,-0.000234127
4.570833,-0.0002603531
4.571667,-0.0002810955
4.5725,-0.0002970695
4.573333,-0.0003092289
4.574167,-0.0003204346
4.575,-0.0003318787
4.575833,-0.0003426075
4.576667,-0.0003509521
4.5775,-0.000357151
4.578333,-0.0003626347
4.579167,-0.0003695488
4.58,-0.0003769398
4.580833,-0.0003824234
4.581667,-0.0003855228
4.5825,-0.0003867149
4.583333,-0.0003881454
4.584167,-0.0003914833
4.585,-0.0003962517
4.585833,-0.0004017353
4.586667,-0.0004079342
4.5875,-0.0004146099
4.588333,-0.0004217625
4.589167,-0.0004284382
4.59,-0.0004320145
4.590833,-0.0004332066
4.591667,-0.0004329681
4.5925,-0.0004320145
4.593333,-0.0004320145
4.594167,-0.0004329681
4.595,-0.0004351139
4.595833,-0.0004374981
4.596667,-0.000439167
4.5975,-0.000439167
4.598333,-0.0004389286
4.599167,-0.0004386902
4.6,-0.0004394054
4.600833,-0.0004405975
4.601667,-0.0004425049
4.6025,-0.0004441738
4.603333,-0.0004456043
4.604167,-0.0004472733
4.605,-0.0004491806
4.605833,-0.0004503727
4.606667,-0.0004487038
4.6075,-0.0004456043
4.608333,-0.000443697
4.609167,-0.0004441738
4.61,-0.0004470348
4.610833,-0.0004501343
4.611667,-0.0004513264
4.6125,-0.000451088
4.613333,-0.0004501343
4.614167,-0.0004503727
4.615,-0.0004527569
4.615833,-0.0004565716
4.616667,-0.0004601479
4.6175,-0.000462532
4.618333,-0.0004634857
4.619167,-0.000464201
4.62,-0.0004656315
4.620833,-0.0004675388
4.621667,-0.0004694462
4.6225,-0.0004715919
4.623333,-0.0004739761
4.624167,-0.0004761219
4.625,-0.0004782677
4.625833,-0.000480175
4.626667,-0.0004813671
4.6275,-0.0004806519
4.628333,-0.0004792213
4.629167,-0.0004799366
4.63,-0.0004823208
4.630833,-0.0004849434
4.631667,-0.0004870892
4.6325,-0.0004885197
4.633333,-0.0004889965
4.634167,-0.0004880428
4.635,-0.0004856586
4.635833,-0.0004820824
4.636667,-0.0004765987
4.6375,-0.0004701614
4.638333,-0.0004630089
4.639167,-0.0004563332
4.64,-0.0004501343
4.640833,-0.0004441738
4.641667,-0.0004372597
4.6425,-0.0004301071
4.643333,-0.0004241467
4.644167,-0.0004227161
4.645,-0.0004246235
4.645833,-0.0004281998
4.646667,-0.0004315376
4.6475,-0.0004353523
4.648333,-0.0004403591
4.649167,-0.0004460812
4.65,-0.0004515648
4.650833,-0.0004570484
4.651667,-0.0004632473
4.6525,-0.0004696846
4.653333,-0.0004754066
4.654167,-0.000480175
4.655,-0.0004844666
4.655833,-0.0004887581
4.656667,-0.0004925728
4.6575,-0.0004937649
4.658333,-0.000493288
4.659167,-0.0004925728
4.66,-0.0004930496
4.660833,-0.0004940033
4.661667,-0.0004942417
4.6625,-0.000493288
4.663333,-0.0004901886
4.664167,-0.0004870892
4.665,-0.0004851818
4.665833,-0.0004861355
4.666667,-0.0004887581
4.6675,-0.0004911423
4.668333,-0.0004925728
4.669167,-0.0004928112
4.67,-0.0004925728
4.670833,-0.0004911423
4.671667,-0.0004889965
4.6725,-0.0004863739
4.673333,-0.0004854202
4.674167,-0.0004861355
4.675,-0.0004882813
4.675833,-0.0004901886
4.676667,-0.0004911423
4.6775,-0.0004899502
4.678333,-0.0004863739
4.679167,-0.0004835129
4.68,-0.000483036
4.680833,-0.0004851818
4.681667,-0.0004887581
4.6825,-0.0004918575
4.683333,-0.0004944801
4.684167,-0.0004956722
4.685,-0.0004971027
4.685833,-0.000500679
4.686667,-0.0005073547
4.6875,-0.000515461
4.688333,-0.0005233288
4.689167,-0.0005309582
4.69,-0.0005385876
4.690833,-0.0005476475
4.691667,-0.0005567074
4.6925,-0.0005652905
4.693333,-0.000572443
4.694167,-0.0005779266
4.695,-0.0005822182
4.695833,-0.000585556
4.696667,-0.0005879402
4.6975,-0.0005896091
4.698333,-0.0005917549
4.699167,-0.0005953312
4.7,-0.0006000996
4.700833,-0.0006058216
4.701667,-0.0006113052
4.7025,-0.0006148815
4.703333,-0.0006165504
4.704167,-0.0006160736
4.705,-0.0006155968
4.705833,-0.0006153584
4.706667,-0.0006141663
4.7075,-0.0006096363
4.708333,-0.000600338
4.709167,-0.0005881786
4.71,-0.000575304
4.710833,-0.0005624294
4.711667,-0.0005483627
4.7125,-0.0005311966
4.713333,-0.0005097389
4.714167,-0.0004863739
4.715,-0.0004630089
4.715833,-0.0004410744
4.716667,-0.0004212856
4.7175,-0.0004043579
4.718333,-0.0003926754
4.719167,-0.0003871918
4.72,-0.0003883839
4.720833,-0.0003945827
4.721667,-0.0004031658
4.7225,-0.000412941
4.723333,-0.0004253387
4.724167,-0.000442028
4.725,-0.0004630089
4.725833,-0.000484705
4.726667,-0.0005044937
4.7275,-0.0005218983
4.728333,-0.0005371571
4.729167,-0.0005512238
4.73,-0.0005652905
4.730833,-0.0005791187
4.731667,-0.0005917549
4.7325,-0.0006034374
4.733333,-0.0006141663
4.734167,-0.0006241798
4.735,-0.0006332397
4.735833,-0.0006415844
4.736667,-0.0006482601
4.7375,-0.0006525517
4.738333,-0.0006551743
4.739167,-0.0006575584
4.74,-0.0006611347
4.740833,-0.000664711
4.741667,-0.0006685257
4.7425,-0.0006718636
4.743333,-0.0006744862
4.744167,-0.0006756783
4.745,-0.000674963
4.745833,-0.0006737709
4.746667,-0.0006725788
4.7475,-0.0006730556
4.748333,-0.000674963
4.749167,-0.0006780624
4.75,-0.0006811619
4.750833,-0.0006844997
4.751667,-0.0006868839
4.7525,-0.0006885529
4.753333,-0.0006895065
4.754167,-0.0006897449
4.755,-0.0006906986
4.755833,-0.0006918907
4.756667,-0.0006933212
4.7575,-0.0006947517
4.758333,-0.0006959438
4.759167,-0.0006957054
4.76,-0.0006935596
4.760833,-0.0006914139
4.761667,-0.000690937
4.7625,-0.0006933212
4.763333,-0.0006980896
4.764167,-0.0007030964
4.765,-0.0007069111
4.765833,-0.0007092953
4.766667,-0.0007109642
4.7675,-0.0007133484
4.768333,-0.0007166862
4.769167,-0.000718832
4.77,-0.0007195473
4.770833,-0.0007183552
4.771667,-0.0007174015
4.7725,-0.0007174015
4.773333,-0.0007171631
4.774167,-0.0007166862
4.775,-0.000715971
4.775833,-0.0007154942
4.776667,-0.0007147789
4.7775,-0.0007133484
4.778333,-0.000711441
4.779167,-0.0007100105
4.78,-0.0007090569
4.780833,-0.0007078648
4.781667,-0.0007047653
4.7825,-0.0006990433
4.783333,-0.0006911755
4.784167,-0.0006811619
4.785,-0.000667572
4.785833,-0.0006504059
4.786667,-0.0006315708
4.7875,-0.0006120205
4.788333,-0.0005924702
4.789167,-0.0005717278
4.79,-0.0005495548
4.790833,-0.0005271435
4.791667,-0.0005061626
4.7925,-0.0004878044
4.793333,-0.000472784
4.794167,-0.0004615784
4.795,-0.0004529953
4.795833,-0.0004448891
4.796667,-0.0004329681
4.7975,-0.0004155636
4.798333,-0.0003912449
4.799167,-0.0003597736
4.8,-0.0003182888
4.800833,-0.0002653599
4.801667,-0.0002017021
4.8025,-0.0001273155
4.803333,-4.291534e-05
4.804167,4.863739e-05
4.805,0.0001425743
4.805833,0.0002336502
4.806667,0.0003175735
4.8075,0.0003902912
4.808333,0.0004479885
4.809167,0.0004863739
4.81,0.0005042553
4.810833,0.0005025864
4.811667,0.0004816055
4.8125,0.0004422665
4.813333,0.0003864765
4.814167,0.0003187656
4.815,0.0002422333
4.815833,0.0001609325
4.816667,7.724762e-05
4.8175,-3.33786e-06
4.818333,-7.70092e-05
4.819167,-0.0001430511
4.82,-0.000203371
4.820833,-0.0002601147
4.821667,-0.0003113747
4.8225,-0.0003564358
4.823333,-0.0003957748
4.824167,-0.0004303455
4.825,-0.00046134
4.825833,-0.0004906654
4.826667,-0.0005173683
4.8275,-0.0005400181
4.828333,-0.0005581379
4.829167,-0.0005743504
4.83,-0.0005903244
4.830833,-0.0006079674
4.831667,-0.0006263256
4.8325,-0.0006437302
4.833333,-0.0006587505
4.834167,-0.000670433
4.835,-0.0006802082
4.835833,-0.0006897449
4.836667,-0.0006997585
4.8375,-0.0007102489
4.838333,-0.0007207394
4.839167,-0.0007312298
4.84,-0.0007412434
4.840833,-0.0007507801
4.841667,-0.0007593632
4.8425,-0.0007669926
4.843333,-0.0007741451
4.844167,-0.0007812977
4.845,-0.000787735
4.845833,-0.0007927418
4.846667,-0.0007958412
4.8475,-0.0007967949
4.848333,-0.0007960796
4.849167,-0.0007953644
4.85,-0.0007946491
4.850833,-0.0007941723
4.851667,-0.0007925034
4.8525,-0.0007894039
4.853333,-0.0007846355
4.854167,-0.0007781982
4.855,-0.0007703304
4.855833,-0.0007605553
4.856667,-0.000749588
4.8575,-0.0007386208
4.858333,-0.0007297993
4.859167,-0.0007231236
4.86,-0.0007183552
4.860833,-0.0007145405
4.861667,-0.000711441
4.8625,-0.0007092953
4.863333,-0.0007095337
4.864167,-0.0007123947
4.865,-0.0007178783
4.865833,-0.0007238388
4.866667,-0.0007286072
4.8675,-0.0007314682
4.868333,-0.0007326603
4.869167,-0.0007324219
4.87,-0.0007295609
4.870833,-0.0007245541
4.871667,-0.0007166862
4.8725,-0.0007066727
4.873333,-0.0006942749
4.874167,-0.000679493
4.875,-0.0006616116
4.875833,-0.0006399155
4.876667,-0.0006153584
4.8775,-0.0005927086
4.878333,-0.0005748272
4.879167,-0.0005624294
4.88,-0.0005536079
4.880833,-0.0005474091
4.881667,-0.0005433559
4.8825,-0.0005409718
4.883333,-0.0005414486
4.884167,-0.0005459785
4.885,-0.0005552769
4.885833,-0.0005674362
4.886667,-0.0005817413
4.8875,-0.0005981922
4.888333,-0.0006177425
4.889167,-0.0006389618
4.89,-0.0006587505
4.890833,-0.0006756783
4.891667,-0.0006885529
4.8925,-0.0006999969
4.893333,-0.0007107258
4.894167,-0.0007224083
4.895,-0.0007345676
4.895833,-0.0007476807
4.896667,-0.0007605553
4.8975,-0.0007719994
4.898333,-0.0007815361
4.899167,-0.0007908344
4.9,-0.0008003712
4.900833,-0.0008096695
4.901667,-0.0008170605
4.9025,-0.0008237362
4.903333,-0.000831604
4.904167,-0.0008411407
4.905,-0.0008513927
4.905833,-0.0008609295
4.906667,-0.0008685589
4.9075,-0.0008745193
4.908333,-0.0008785725
4.909167,-0.000882864
4.91,-0.0008869171
4.910833,-0.000890255
4.911667,-0.0008924007
4.9125,-0.0008926392
4.913333,-0.0008921623
4.914167,-0.0008921623
4.915,-0.0008945465
4.915833,-0.0008983612
4.916667,-0.0009031296
4.9175,-0.0009076595
4.918333,-0.0009112358
4.919167,-0.0009119511
4.92,-0.0009100437
4.920833,-0.0009071827
4.921667,-0.0009045601
4.9225,-0.0009024143
4.923333,-0.000900507
4.924167,-0.000898838
4.925,-0.000897646
4.925833,-0.0008955002
4.926667,-0.0008924007
4.9275,-0.0008871555
4.928333,-0.000880003
4.929167,-0.0008730888
4.93,-0.0008671284
4.930833,-0.00086236
4.931667,-0.0008573532
4.9325,-0.000852108
4.933333,-0.0008480549
4.934167,-0.0008451939
4.935,-0.0008428097
4.935833,-0.0008397102
4.936667,-0.0008354187
4.9375,-0.0008296967
4.938333,-0.0008225441
4.939167,-0.00081563
4.94,-0.0008101463
4.940833,-0.000805378
4.941667,-0.0008003712
4.9425,-0.0007948875
4.943333,-0.0007913113
4.944167,-0.0007894039
4.945,-0.0007889271
4.945833,-0.0007884502
4.946667,-0.0007891655
4.9475,-0.0007910728
4.948333,-0.0007953644
4.949167,-0.0008010864
4.95,-0.000808239
4.950833,-0.0008161068
4.951667,-0.0008237362
4.9525,-0.0008318424
4.953333,-0.0008409023
4.954167,-0.0008518696
4.955,-0.0008647442
4.955833,-0.000878334
4.956667,-0.0008888245
4.9575,-0.0008957386
4.958333,-0.0009007454
4.959167,-0.0009078979
4.96,-0.0009181499
4.960833,-0.000929594
4.961667,-0.0009405613
4.9625,-0.0009479523
4.963333,-0.0009529591
4.964167,-0.0009579659
4.965,-0.0009646416
4.965833,-0.0009715557
4.966667,-0.0009760857
4.9675,-0.0009777546
4.968333,-0.0009777546
4.969167,-0.0009777546
4.97,-0.0009791851
4.970833,-0.000982523
4.971667,-0.0009863377
4.9725,-0.0009894371
4.973333,-0.0009913445
4.974167,-0.0009922981
4.975,-0.0009930134
4.975833,-0.0009934902
4.976667,-0.0009930134
4.9775,-0.0009925365
4.978333,-0.0009930134
4.979167,-0.000995636
4.98,-0.0009992123
4.980833,-0.001001358
4.981667,-0.00100255
4.9825,-0.001003027
4.983333,-0.001004934
4.984167,-0.001007795
4.985,-0.001009226
4.985833,-0.001008749
4.986667,-0.001008272
4.9875,-0.00101018
4.988333,-0.001015425
4.989167,-0.00102067
4.99,-0.001023769
4.990833,-0.001026154
4.991667,-0.001029491
4.9925,-0.001033783
4.993333,-0.001037359
4.994167,-0.001038074
4.995,-0.001038313
4.995833,-0.001039743
4.996667,-0.00104475
4.9975,-0.001050711
4.998333,-0.001056194
4.999167,-0.001060724
5,-0.001063824
5.000833,-0.0010674
5.001667,-0.001071453
5.0025,-0.001075029
5.003333,-0.001077414
5.004167,-0.001078606
5.005,-0.001079559
5.005833,-0.001080275
5.006667,-0.001079559
5.0075,-0.001076937
5.008333,-0.001073599
5.009167,-0.001071692
5.01,-0.001070023
5.010833,-0.00106883
5.011667,-0.001067877
5.0125,-0.001067162
5.013333,-0.001066685
5.014167,-0.001065969
5.015,-0.001065493
5.015833,-0.001064539
5.016667,-0.001063585
5.0175,-0.001063108
5.018333,-0.001062632
5.019167,-0.001063108
5.02,-0.001065016
5.020833,-0.0010674
5.021667,-0.001069069
5.0225,-0.001070023
5.023333,-0.00107193
5.024167,-0.001075506
5.025,-0.001079559
5.025833,-0.001082659
5.026667,-0.001085281
5.0275,-0.001088142
5.028333,-0.001090765
5.029167,-0.001091719
5.03,-0.001089811
5.030833,-0.001085997
5.031667,-0.001083374
5.0325,-0.001083136
5.033333,-0.00108552
5.034167,-0.001088858
5.035,-0.001093149
5.035833,-0.001096725
5.036667,-0.001099586
5.0375,-0.001102448
5.038333,-0.00110507
5.039167,-0.00110817
5.04,-0.001111746
5.040833,-0.001114368
5.041667,-0.001115799
5.0425,-0.001116276
5.043333,-0.001116037
5.044167,-0.001116514
5.045,-0.001116991
5.045833,-0.001118898
5.046667,-0.001121521
5.0475,-0.00112319
5.048333,-0.001122952
5.049167,-0.001119137
5.05,-0.001113653
5.050833,-0.00110817
5.051667,-0.001104116
5.0525,-0.001102924
5.053333,-0.001101971
5.054167,-0.001101494
5.055,-0.001101494
5.055833,-0.001102448
5.056667,-0.001104355
5.0575,-0.001106977
5.058333,-0.001111269
5.059167,-0.001115799
5.06,-0.00112009
5.060833,-0.001123905
5.061667,-0.001127243
5.0625,-0.001129866
5.063333,-0.001132488
5.064167,-0.001136065
5.065,-0.001140594
5.065833,-0.001143932
5.066667,-0.001144886
5.0675,-0.001145363
5.068333,-0.001146555
5.069167,-0.001147747
5.07,-0.001149178
5.070833,-0.001151562
5.071667,-0.0011549
5.0725,-0.001158953
5.073333,-0.001162767
5.074167,-0.00116539
5.075,-0.001166344
5.075833,-0.001166344
5.076667,-0.001167297
5.0775,-0.001168728
5.078333,-0.001171112
5.079167,-0.001173973
5.08,-0.001176357
5.080833,-0.001178741
5.081667,-0.001180649
5.0825,-0.001181364
5.083333,-0.001181364
5.084167,-0.001181602
5.085,-0.001183987
5.085833,-0.001187563
5.086667,-0.001189709
5.0875,-0.001188755
5.088333,-0.001186609
5.089167,-0.001184702
5.09,-0.001184464
5.090833,-0.001186371
5.091667,-0.001190901
5.0925,-0.001194954
5.093333,-0.001196384
5.094167,-0.001195431
5.095,-0.001193047
5.095833,-0.001190186
5.096667,-0.001187563
5.0975,-0.001186132
5.098333,-0.001186371
5.099167,-0.001187563
5.1,-0.001186848
5.100833,-0.001182795
5.101667,-0.001177549
5.1025,-0.001173496
5.103333,-0.001170635
5.104167,-0.001169205
5.105,-0.001168489
5.105833,-0.001168966
5.106667,-0.001168728
5.1075,-0.001166821
5.108333,-0.00116396
5.109167,-0.001161814
5.11,-0.001161098
5.110833,-0.001161814
5.111667,-0.00116396
5.1125,-0.001166105
5.113333,-0.001167536
5.114167,-0.001167536
5.115,-0.001166582
5.115833,-0.001164913
5.116667,-0.001163483
5.1175,-0.00116396
5.118333,-0.001166105
5.119167,-0.001168966
5.12,-0.001171589
5.120833,-0.001173973
5.121667,-0.001176119
5.1225,-0.001177073
5.123333,-0.001178026
5.124167,-0.001180172
5.125,-0.001182556
5.125833,-0.001183748
5.126667,-0.001182079
5.1275,-0.001177549
5.128333,-0.001172781
5.129167,-0.001170158
5.13,-0.001170158
5.130833,-0.001172543
5.131667,-0.001175165
5.1325,-0.001177549
5.133333,-0.001179457
5.134167,-0.001180172
5.135,-0.001179218
5.135833,-0.001176834
5.136667,-0.001176119
5.1375,-0.001177073
5.138333,-0.001178503
5.139167,-0.001178026
5.14,-0.00117588
5.140833,-0.001172304
5.141667,-0.001167297
5.1425,-0.001161337
5.143333,-0.001156092
5.144167,-0.0011518
5.145,-0.001148939
5.145833,-0.001147509
5.146667,-0.001146555
5.1475,-0.001145363
5.148333,-0.00114274
5.149167,-0.001138449
5.15,-0.001130819
5.150833,-0.001119375
5.151667,-0.00110364
5.1525,-0.001084089
5.153333,-0.001060724
5.154167,-0.001033306
5.155,-0.0009999275
5.155833,-0.0009584427
5.156667,-0.0009074211
5.1575,-0.0008449554
5.158333,-0.0007691383
5.159167,-0.0006792545
5.16,-0.0005729198
5.160833,-0.0004470348
5.161667,-0.0002982616
5.1625,-0.0001227856
5.163333,7.843971e-05
5.164167,0.0003020763
5.165,0.0005424023
5.165833,0.000793457
5.166667,0.001047611
5.1675,0.001294851
5.168333,0.001526594
5.169167,0.001734018
5.17,0.001908541
5.170833,0.002042294
5.171667,0.002127886
5.1725,0.002163649
5.173333,0.002151012
5.174167,0.002093792
5.175,0.00199604
5.175833,0.001862288
5.176667,0.001700401
5.1775,0.001519203
5.178333,0.001326561
5.179167,0.001130104
5.18,0.0009362698
5.180833,0.000752449
5.181667,0.000582695
5.1825,0.0004281998
5.183333,0.0002880096
5.184167,0.0001616478
5.185,4.982948e-05
5.185833,-4.74453e-05
5.186667,-0.0001323223
5.1875,-0.0002069473
5.188333,-0.0002746582
5.189167,-0.000338316
5.19,-0.0003986359
5.190833,-0.0004549026
5.191667,-0.0005061626
5.1925,-0.0005528927
5.193333,-0.0005960464
5.194167,-0.0006370544
5.195,-0.0006763935
5.195833,-0.0007138252
5.196667,-0.0007488728
5.1975,-0.0007820129
5.198333,-0.0008144379
5.199167,-0.0008454323
5.2,-0.0008742809
5.200833,-0.0009009838
5.201667,-0.0009269714
5.2025,-0.0009534359
5.203333,-0.0009801388
5.204167,-0.001004934
5.205,-0.001026154
5.205833,-0.001044273
5.206667,-0.001060009
5.2075,-0.001075268
