X7,Y7
4.394167,0.0002578944
4.395,0.0002571791
4.395833,0.0002505034
4.396667,0.000240013
4.3975,0.0002295226
4.398333,0.0002216548
4.399167,0.0002190322
4.4,0.0002214164
4.400833,0.0002290457
4.401667,0.0002414435
4.4025,0.0002581328
4.403333,0.0002807826
4.404167,0.0003122538
4.405,0.000355646
4.405833,0.0004162043
4.406667,0.0004970282
4.4075,0.0006052703
4.408333,0.0007528514
4.409167,0.000955984
4.41,0.00123255
4.410833,0.001600429
4.411667,0.002077743
4.4125,0.002677843
4.413333,0.003407165
4.414167,0.00426428
4.415,0.005237028
4.415833,0.006304428
4.416667,0.007435486
4.4175,0.008590624
4.418333,0.00972192
4.419167,0.01077907
4.42,0.01171415
4.420833,0.01248448
4.421667,0.01305859
4.4225,0.01341502
4.423333,0.01354901
4.424167,0.01346795
4.425,0.01319043
4.425833,0.01274268
4.426667,0.01215522
4.4275,0.01146285
4.428333,0.01070158
4.429167,0.009906694
4.43,0.009110853
4.430833,0.008338615
4.431667,0.007607862
4.4325,0.006929561
4.433333,0.006308958
4.434167,0.005747244
4.435,0.005244181
4.435833,0.004797623
4.436667,0.004401848
4.4375,0.004046842
4.438333,0.003726885
4.439167,0.003437445
4.44,0.003175184
4.440833,0.002935573
4.441667,0.002713606
4.4425,0.002506182
4.443333,0.002312347
4.444167,0.002131149
4.445,0.001961157
4.445833,0.001801416
4.446667,0.001649544
4.4475,0.001504108
4.448333,0.001364633
4.449167,0.001232073
4.45,0.00110881
4.450833,0.0009946078
4.451667,0.0008882731
4.4525,0.0007895678
4.453333,0.0006980151
4.454167,0.0006131381
4.455,0.0005344599
4.455833,0.0004622191
4.456667,0.0003973693
4.4575,0.0003382415
4.458333,0.0002841204
4.459167,0.0002340525
4.46,0.0001885146
4.460833,0.0001467913
4.461667,0.0001079291
4.4625,7.145107e-05
4.463333,3.783405e-05
4.464167,8.031726e-06
4.465,-1.986325e-05
4.465833,-4.513562e-05
4.466667,-6.754696e-05
4.4675,-8.638203e-05
4.468333,-0.0001014024
4.469167,-0.000114277
4.47,-0.0001257211
4.470833,-0.0001369268
4.471667,-0.000147894
4.4725,-0.0001579076
4.473333,-0.0001669675
4.474167,-0.0001748353
4.475,-0.0001822263
4.475833,-0.0001896173
4.476667,-0.000196293
4.4775,-0.000202015
4.478333,-0.0002070218
4.479167,-0.0002113134
4.48,-0.0002151281
4.480833,-0.0002182275
4.481667,-0.0002218038
4.4825,-0.0002253801
4.483333,-0.0002275258
4.484167,-0.0002287179
4.485,-0.0002289563
4.485833,-0.0002296716
4.486667,-0.0002311021
4.4875,-0.0002337247
4.488333,-0.000237301
4.489167,-0.0002396852
4.49,-0.0002406389
4.490833,-0.0002399236
4.491667,-0.0002389699
4.4925,-0.0002384931
4.493333,-0.0002389699
4.494167,-0.0002406389
4.495,-0.000243023
4.495833,-0.0002463609
4.496667,-0.0002496988
4.4975,-0.0002513677
4.498333,-0.0002508909
4.499167,-0.0002482682
4.5,-0.0002456456
4.500833,-0.0002451688
4.501667,-0.000247553
4.5025,-0.0002513677
4.503333,-0.0002547055
4.504167,-0.0002570897
4.505,-0.0002587587
4.505833,-0.0002601892
4.506667,-0.0002613813
4.5075,-0.0002618581
4.508333,-0.0002625734
4.509167,-0.0002640039
4.51,-0.0002663881
4.510833,-0.0002687722
4.511667,-0.0002723485
4.5125,-0.0002761632
4.513333,-0.0002799779
4.514167,-0.0002821237
4.515,-0.0002828389
4.515833,-0.0002845079
4.516667,-0.0002868921
4.5175,-0.000288561
4.518333,-0.0002904683
4.519167,-0.0002923757
4.52,-0.0002947599
4.520833,-0.0002976209
4.521667,-0.0003004819
4.5225,-0.0003031045
4.523333,-0.0003059655
4.524167,-0.0003085881
4.525,-0.0003107339
4.525833,-0.0003116876
4.526667,-0.0003126413
4.5275,-0.0003138334
4.528333,-0.0003155023
4.529167,-0.0003171712
4.53,-0.0003188401
4.530833,-0.0003200322
4.531667,-0.0003212243
4.5325,-0.0003238469
4.533333,-0.0003279001
4.534167,-0.0003321916
4.535,-0.0003357679
4.535833,-0.0003381521
4.536667,-0.0003400594
4.5375,-0.0003419667
4.538333,-0.0003436357
4.539167,-0.0003453046
4.54,-0.0003467351
4.540833,-0.000347212
4.541667,-0.0003469735
4.5425,-0.0003457814
4.543333,-0.0003431588
4.544167,-0.0003395826
4.545,-0.0003376752
4.545833,-0.0003386289
4.546667,-0.0003402978
4.5475,-0.0003395826
4.548333,-0.0003357679
4.549167,-0.0003298074
4.55,-0.0003228933
4.550833,-0.0003145486
4.551667,-0.0003047734
4.5525,-0.0002923757
4.553333,-0.0002773553
4.554167,-0.0002601892
4.555,-0.0002396852
4.555833,-0.000213936
4.556667,-0.0001819879
4.5575,-0.0001459867
4.558333,-0.0001080781
4.559167,-7.112324e-05
4.56,-3.84599e-05
4.560833,-1.318753e-05
4.561667,3.024936e-06
4.5625,9.223819e-06
4.563333,4.932284e-06
4.564167,-8.657575e-06
4.565,-2.963841e-05
4.565833,-5.491078e-05
4.566667,-8.352101e-05
4.5675,-0.0001145154
4.568333,-0.0001467019
4.569167,-0.0001784116
4.57,-0.0002082139
4.570833,-0.0002358705
4.571667,-0.0002599508
4.5725,-0.0002795011
4.573333,-0.0002947599
4.574167,-0.0003071576
4.575,-0.0003178865
4.575833,-0.0003281385
4.576667,-0.0003371984
4.5775,-0.0003453046
4.578333,-0.0003524572
4.579167,-0.000358656
4.58,-0.0003643781
4.580833,-0.0003693849
4.581667,-0.0003741533
4.5825,-0.0003789216
4.583333,-0.0003841668
4.584167,-0.0003901273
4.585,-0.0003958493
4.585833,-0.0004008561
4.586667,-0.0004037172
4.5875,-0.0004053861
4.588333,-0.0004080087
4.589167,-0.0004120618
4.59,-0.0004165918
4.590833,-0.0004204065
4.591667,-0.0004239827
4.5925,-0.0004256517
4.593333,-0.0004256517
4.594167,-0.0004249364
4.595,-0.0004251748
4.595833,-0.0004270822
4.596667,-0.0004301816
4.5975,-0.0004332811
4.598333,-0.00043495
4.599167,-0.0004347116
4.6,-0.0004344732
4.600833,-0.0004344732
4.601667,-0.0004356652
4.6025,-0.0004373342
4.603333,-0.0004382879
4.604167,-0.0004380494
4.605,-0.0004361421
4.605833,-0.0004347116
4.606667,-0.0004347116
4.6075,-0.0004354268
4.608333,-0.0004356652
4.609167,-0.0004359037
4.61,-0.0004368573
4.610833,-0.0004394799
4.611667,-0.0004435331
4.6125,-0.0004468709
4.613333,-0.0004478246
4.614167,-0.0004471093
4.615,-0.0004459172
4.615833,-0.000445202
4.616667,-0.0004461557
4.6175,-0.000448063
4.618333,-0.0004511625
4.619167,-0.0004542619
4.62,-0.0004578382
4.620833,-0.0004616529
4.621667,-0.0004649907
4.6225,-0.0004673749
4.623333,-0.0004688054
4.624167,-0.0004697591
4.625,-0.0004709512
4.625833,-0.0004723817
4.626667,-0.0004740506
4.6275,-0.0004752427
4.628333,-0.0004761964
4.629167,-0.0004773885
4.63,-0.0004790574
4.630833,-0.0004809648
4.631667,-0.0004823953
4.6325,-0.0004826337
4.633333,-0.00048168
4.634167,-0.0004804879
4.635,-0.0004790574
4.635833,-0.0004761964
4.636667,-0.0004711896
4.6375,-0.0004645139
4.638333,-0.0004585534
4.639167,-0.0004552156
4.64,-0.0004537851
4.640833,-0.0004511625
4.641667,-0.0004454404
4.6425,-0.0004380494
4.643333,-0.0004313737
4.644167,-0.0004280359
4.645,-0.000427559
4.645833,-0.0004292279
4.646667,-0.0004316121
4.6475,-0.0004342347
4.648333,-0.0004370958
4.649167,-0.000440672
4.65,-0.0004459172
4.650833,-0.0004528314
4.651667,-0.0004602224
4.6525,-0.0004673749
4.653333,-0.0004723817
4.654167,-0.0004754812
4.655,-0.0004785806
4.655833,-0.0004809648
4.656667,-0.0004823953
4.6575,-0.0004828721
4.658333,-0.0004821569
4.659167,-0.0004807264
4.66,-0.0004795343
4.660833,-0.0004804879
4.661667,-0.0004838258
4.6625,-0.0004876405
4.663333,-0.0004902631
4.664167,-0.0004914552
4.665,-0.0004909784
4.665833,-0.000489071
4.666667,-0.00048621
4.6675,-0.0004840642
4.668333,-0.0004826337
4.669167,-0.0004814416
4.67,-0.0004809648
4.670833,-0.0004821569
4.671667,-0.0004840642
4.6725,-0.0004859716
4.673333,-0.0004859716
4.674167,-0.0004850179
4.675,-0.0004843026
4.675833,-0.0004852563
4.676667,-0.0004878789
4.6775,-0.0004912168
4.678333,-0.0004943162
4.679167,-0.0004955083
4.68,-0.0004940778
4.680833,-0.0004897863
4.681667,-0.0004852563
4.6825,-0.000483349
4.683333,-0.0004857332
4.684167,-0.0004900247
4.685,-0.0004943162
4.685833,-0.0004974157
4.686667,-0.0005002767
4.6875,-0.0005043298
4.688333,-0.0005105287
4.689167,-0.0005188733
4.69,-0.0005276948
4.690833,-0.0005360395
4.691667,-0.0005439073
4.6925,-0.0005522519
4.693333,-0.0005605966
4.694167,-0.0005687028
4.695,-0.000575617
4.695833,-0.0005825311
4.696667,-0.0005889684
4.6975,-0.000594452
4.698333,-0.0005980283
4.699167,-0.0006001741
4.7,-0.0006025583
4.700833,-0.0006042272
4.701667,-0.0006044656
4.7025,-0.0006035119
4.703333,-0.0006025583
4.704167,-0.0006037503
4.705,-0.0006061345
4.705833,-0.0006085187
4.706667,-0.0006080419
4.7075,-0.0006039888
4.708333,-0.0005982667
4.709167,-0.0005923063
4.71,-0.0005856305
4.710833,-0.000575617
4.711667,-0.0005617887
4.7125,-0.0005453378
4.713333,-0.0005269796
4.714167,-0.0005081445
4.715,-0.0004883558
4.715833,-0.0004676133
4.716667,-0.0004475862
4.7175,-0.0004311353
4.718333,-0.0004196912
4.719167,-0.0004127771
4.72,-0.000409916
4.720833,-0.0004101545
4.721667,-0.0004146844
4.7225,-0.0004242212
4.723333,-0.000437811
4.724167,-0.0004547387
4.725,-0.000473097
4.725833,-0.000491932
4.726667,-0.000509575
4.7275,-0.0005262643
4.728333,-0.0005419999
4.729167,-0.0005574971
4.73,-0.0005722791
4.730833,-0.0005846769
4.731667,-0.0005939752
4.7325,-0.0006011277
4.733333,-0.0006070882
4.734167,-0.0006125718
4.735,-0.0006175786
4.735833,-0.0006225854
4.736667,-0.0006275922
4.7375,-0.0006328374
4.738333,-0.0006380826
4.739167,-0.0006423742
4.74,-0.0006452352
4.740833,-0.0006459504
4.741667,-0.000645712
4.7425,-0.0006469041
4.743333,-0.0006504804
4.744167,-0.0006552488
4.745,-0.0006593019
4.745833,-0.0006612092
4.746667,-0.0006621629
4.7475,-0.000663355
4.748333,-0.0006657392
4.749167,-0.0006695539
4.75,-0.0006745607
4.750833,-0.000679329
4.751667,-0.0006831437
4.7525,-0.0006845742
4.753333,-0.0006845742
4.754167,-0.0006833822
4.755,-0.0006826669
4.755833,-0.0006833822
4.756667,-0.0006850511
4.7575,-0.00068672
4.758333,-0.0006874353
4.759167,-0.0006871969
4.76,-0.0006874353
4.760833,-0.0006883889
4.761667,-0.000689581
4.7625,-0.00069125
4.763333,-0.0006938726
4.764167,-0.0006967336
4.765,-0.0006984025
4.765833,-0.0006988794
4.766667,-0.0006988794
4.7675,-0.0007003099
4.768333,-0.0007029325
4.769167,-0.0007062703
4.77,-0.0007098466
4.770833,-0.0007122308
4.771667,-0.000711754
4.7725,-0.0007086545
4.773333,-0.0007048398
4.774167,-0.0007024556
4.775,-0.0007024556
4.775833,-0.0007031709
4.776667,-0.000704363
4.7775,-0.0007060319
4.778333,-0.0007088929
4.779167,-0.0007112771
4.78,-0.0007105619
4.780833,-0.0007057935
4.781667,-0.0006986409
4.7825,-0.0006910115
4.783333,-0.000683859
4.784167,-0.0006762296
4.785,-0.0006669313
4.785833,-0.0006547719
4.786667,-0.0006397516
4.7875,-0.0006216317
4.788333,-0.0006023198
4.789167,-0.0005830079
4.79,-0.000565365
4.790833,-0.0005484372
4.791667,-0.0005310327
4.7925,-0.0005129129
4.793333,-0.0004957467
4.794167,-0.0004809648
4.795,-0.0004695207
4.795833,-0.0004585534
4.796667,-0.0004473478
4.7975,-0.0004347116
4.798333,-0.0004189759
4.799167,-0.0003972799
4.8,-0.0003665239
4.800833,-0.0003236085
4.801667,-0.0002682954
4.8025,-0.0002012998
4.803333,-0.0001257211
4.804167,-4.418194e-05
4.805,4.117191e-05
4.805833,0.0001277179
4.806667,0.0002116412
4.8075,0.0002891272
4.808333,0.0003542155
4.809167,0.0004016608
4.81,0.0004288405
4.810833,0.0004359931
4.811667,0.0004238337
4.8125,0.0003930777
4.813333,0.0003461093
4.814167,0.0002869815
4.815,0.0002204627
4.815833,0.0001496524
4.816667,7.669628e-05
4.8175,3.501773e-06
4.818333,-6.826222e-05
4.819167,-0.0001371652
4.82,-0.0002010614
4.820833,-0.0002594739
4.821667,-0.0003121644
4.8225,-0.0003596097
4.823333,-0.0004006177
4.824167,-0.0004354268
4.825,-0.0004659444
4.825833,-0.0004928857
4.826667,-0.0005174428
4.8275,-0.0005386621
4.828333,-0.000557974
4.829167,-0.000576809
4.83,-0.0005951673
4.830833,-0.0006125718
4.831667,-0.0006278306
4.8325,-0.0006409436
4.833333,-0.0006519109
4.834167,-0.0006624013
4.835,-0.0006738454
4.835833,-0.0006862432
4.836667,-0.0006986409
4.8375,-0.0007105619
4.838333,-0.0007205755
4.839167,-0.0007296354
4.84,-0.0007386953
4.840833,-0.0007477552
4.841667,-0.0007568151
4.8425,-0.0007642061
4.843333,-0.0007701665
4.844167,-0.0007739812
4.845,-0.0007766038
4.845833,-0.000778988
4.846667,-0.0007804185
4.8475,-0.0007825643
4.848333,-0.00078471
4.849167,-0.0007880479
4.85,-0.0007913858
4.850833,-0.0007932931
4.851667,-0.0007913858
4.8525,-0.0007875711
4.853333,-0.0007830411
4.854167,-0.000778988
4.855,-0.0007744581
4.855833,-0.0007675439
4.856667,-0.0007577688
4.8575,-0.000745371
4.858333,-0.0007329732
4.859167,-0.0007217675
4.86,-0.0007134229
4.860833,-0.0007074624
4.861667,-0.0007036477
4.8625,-0.0007019788
4.863333,-0.0007038862
4.864167,-0.0007079393
4.865,-0.0007119924
4.865833,-0.000714615
4.866667,-0.0007160455
4.8675,-0.0007181913
4.868333,-0.0007215291
4.869167,-0.000724867
4.87,-0.0007262975
4.870833,-0.0007239133
4.871667,-0.0007177144
4.8725,-0.0007086545
4.873333,-0.0006976873
4.874167,-0.0006845742
4.875,-0.0006683618
4.875833,-0.0006488115
4.876667,-0.0006271154
4.8775,-0.0006054193
4.878333,-0.0005856305
4.879167,-0.0005687028
4.88,-0.000555113
4.880833,-0.0005441457
4.881667,-0.0005367547
4.8825,-0.0005327016
4.883333,-0.0005331784
4.884167,-0.0005384237
4.885,-0.0005479604
4.885833,-0.0005594045
4.886667,-0.0005715638
4.8875,-0.0005839616
4.888333,-0.0005994588
4.889167,-0.0006185323
4.89,-0.0006385595
4.890833,-0.0006562024
4.891667,-0.0006716996
4.8925,-0.0006871969
4.893333,-0.0007036477
4.894167,-0.0007196218
4.895,-0.0007329732
4.895833,-0.0007434636
4.896667,-0.0007515699
4.8975,-0.0007594377
4.898333,-0.0007677823
4.899167,-0.0007773191
4.9,-0.0007880479
4.900833,-0.0007992536
4.901667,-0.0008106977
4.9025,-0.0008219033
4.903333,-0.0008321553
4.904167,-0.0008407384
4.905,-0.0008469373
4.905833,-0.0008514673
4.906667,-0.0008550435
4.9075,-0.000858143
4.908333,-0.0008619577
4.909167,-0.0008676797
4.91,-0.0008753091
4.910833,-0.0008824617
4.911667,-0.0008881837
4.9125,-0.0008910447
4.913333,-0.0008927137
4.914167,-0.000894621
4.915,-0.0008955747
4.915833,-0.0008948594
4.916667,-0.0008929521
4.9175,-0.0008912832
4.918333,-0.0008905679
4.919167,-0.0008908063
4.92,-0.0008931905
4.920833,-0.0008967668
4.921667,-0.0008996278
4.9225,-0.0009008199
4.923333,-0.0009005815
4.924167,-0.0008989125
4.925,-0.0008967668
4.925833,-0.0008939058
4.926667,-0.0008905679
4.9275,-0.0008855611
4.928333,-0.0008784086
4.929167,-0.0008707792
4.93,-0.0008645803
4.930833,-0.0008607656
4.931667,-0.0008571893
4.9325,-0.0008524209
4.933333,-0.000846222
4.934167,-0.0008395463
4.935,-0.0008333474
4.935833,-0.0008288175
4.936667,-0.000827387
4.9375,-0.0008271486
4.938333,-0.0008259565
4.939167,-0.0008219033
4.94,-0.000814274
4.940833,-0.0008061677
4.941667,-0.000799492
4.9425,-0.0007956773
4.943333,-0.0007932931
4.944167,-0.0007918626
4.945,-0.0007913858
4.945833,-0.000792101
4.946667,-0.000792101
4.9475,-0.0007916242
4.948333,-0.0007925779
4.949167,-0.0007954389
4.95,-0.0008002073
4.950833,-0.000805214
4.951667,-0.0008111745
4.9525,-0.0008183271
4.953333,-0.0008269101
4.954167,-0.0008362085
4.955,-0.000846222
4.955833,-0.0008576661
4.956667,-0.0008695871
4.9575,-0.0008805543
4.958333,-0.0008900911
4.959167,-0.0008979589
4.96,-0.000904873
4.960833,-0.0009115487
4.961667,-0.0009191781
4.9625,-0.0009277612
4.963333,-0.0009363443
4.964167,-0.0009451658
4.965,-0.0009530336
4.965833,-0.0009601861
4.966667,-0.0009654313
4.9675,-0.0009682924
4.968333,-0.0009694844
4.969167,-0.0009690076
4.97,-0.0009678155
4.970833,-0.0009668618
4.971667,-0.0009675771
4.9725,-0.0009699613
4.973333,-0.0009723455
4.974167,-0.0009744912
4.975,-0.0009763986
4.975833,-0.0009787828
4.976667,-0.000981167
4.9775,-0.0009837896
4.978333,-0.0009861737
4.979167,-0.0009878427
4.98,-0.00098975
4.980833,-0.0009923726
4.981667,-0.0009966642
4.9825,-0.001000717
4.983333,-0.001002863
4.984167,-0.001003578
4.985,-0.001003578
4.985833,-0.001003578
4.986667,-0.001004294
4.9875,-0.001005724
4.988333,-0.001008585
4.989167,-0.001013353
4.99,-0.001018599
4.990833,-0.001024082
4.991667,-0.001029089
4.9925,-0.001032665
4.993333,-0.001034096
4.994167,-0.001033619
4.995,-0.001033381
4.995833,-0.001035765
4.996667,-0.001040295
4.9975,-0.00104554
4.998333,-0.001050785
4.999167,-0.001056269
5,-0.001061514
5.000833,-0.001065567
5.001667,-0.001068667
5.0025,-0.001070812
5.003333,-0.001072004
5.004167,-0.001072958
5.005,-0.001073673
5.005833,-0.001073673
5.006667,-0.001072481
5.0075,-0.001071289
5.008333,-0.001071289
5.009167,-0.001071528
5.01,-0.001070812
5.010833,-0.001069382
5.011667,-0.001066998
5.0125,-0.001065567
5.013333,-0.001064852
5.014167,-0.001063898
5.015,-0.001061276
5.015833,-0.001058415
5.016667,-0.001057461
5.0175,-0.001059368
5.018333,-0.001062229
5.019167,-0.00106366
5.02,-0.00106366
5.020833,-0.001064137
5.021667,-0.001066282
5.0225,-0.001069859
5.023333,-0.001072958
5.024167,-0.001075342
5.025,-0.001076534
5.025833,-0.001076534
5.026667,-0.001076296
5.0275,-0.001075819
5.028333,-0.001075581
5.029167,-0.001075819
5.03,-0.001076296
5.030833,-0.001077011
5.031667,-0.001077726
5.0325,-0.001078442
5.033333,-0.001080349
5.034167,-0.00108321
5.035,-0.001086786
5.035833,-0.001089647
5.036667,-0.001091555
5.0375,-0.001093939
5.038333,-0.001097754
5.039167,-0.001102284
5.04,-0.001104906
5.040833,-0.001105383
5.041667,-0.001104668
5.0425,-0.001105145
5.043333,-0.001107529
5.044167,-0.00111039
5.045,-0.001113012
5.045833,-0.001114681
5.046667,-0.001115397
5.0475,-0.001116589
5.048333,-0.001118019
5.049167,-0.001120403
5.05,-0.001121834
5.050833,-0.001121834
5.051667,-0.001119688
5.0525,-0.00111635
5.053333,-0.001113251
5.054167,-0.001112059
5.055,-0.001112297
5.055833,-0.001111582
5.056667,-0.001110151
5.0575,-0.001108244
5.058333,-0.001108244
5.059167,-0.001110628
5.06,-0.001113966
5.060833,-0.001116589
5.061667,-0.001117781
5.0625,-0.001118734
5.063333,-0.001121119
5.064167,-0.001124933
5.065,-0.001129225
5.065833,-0.001133755
5.066667,-0.001138046
5.0675,-0.001140431
5.068333,-0.001141384
5.069167,-0.001142099
5.07,-0.001144961
5.070833,-0.00114949
5.071667,-0.001153782
5.0725,-0.001157358
5.073333,-0.00115855
5.074167,-0.001157597
5.075,-0.001155451
5.075833,-0.001155213
5.076667,-0.00115855
5.0775,-0.00116308
5.078333,-0.001166657
5.079167,-0.001168087
5.08,-0.001168802
5.080833,-0.001170233
5.081667,-0.001172617
5.0825,-0.001174763
5.083333,-0.001175955
5.084167,-0.00117667
5.085,-0.001178578
5.085833,-0.001180008
5.086667,-0.001180723
5.0875,-0.001180723
5.088333,-0.001180962
5.089167,-0.001182631
5.09,-0.001183823
5.090833,-0.001185015
5.091667,-0.001185969
5.0925,-0.001186445
5.093333,-0.001185969
5.094167,-0.001184776
5.095,-0.001184538
5.095833,-0.001185253
5.096667,-0.001185969
5.0975,-0.001185969
5.098333,-0.001185015
5.099167,-0.0011843
5.1,-0.001184776
5.100833,-0.00118573
5.101667,-0.00118573
5.1025,-0.0011843
5.103333,-0.001181439
5.104167,-0.001177385
5.105,-0.001172617
5.105833,-0.001169041
5.106667,-0.001168564
5.1075,-0.001168802
5.108333,-0.001168802
5.109167,-0.001167133
5.11,-0.00116618
5.110833,-0.001166657
5.111667,-0.001168087
5.1125,-0.001169279
5.113333,-0.001169756
5.114167,-0.001169518
5.115,-0.001168564
5.115833,-0.001167849
5.116667,-0.001168326
5.1175,-0.001168802
5.118333,-0.001169756
5.119167,-0.001170948
5.12,-0.001171902
5.120833,-0.001171663
5.121667,-0.001170233
5.1225,-0.001168564
5.123333,-0.001167372
5.124167,-0.001166418
5.125,-0.00116618
5.125833,-0.001165941
5.126667,-0.001167133
5.1275,-0.001169756
5.128333,-0.001174048
5.129167,-0.001177624
5.13,-0.001179531
5.130833,-0.001180246
5.131667,-0.001180246
5.1325,-0.001180485
5.133333,-0.001180962
5.134167,-0.001181677
5.135,-0.001181677
5.135833,-0.001180485
5.136667,-0.001178578
5.1375,-0.00117667
5.138333,-0.001176432
5.139167,-0.001177385
5.14,-0.001178339
5.140833,-0.001177385
5.141667,-0.001175001
5.1425,-0.001171187
5.143333,-0.001166895
5.144167,-0.001161888
5.145,-0.001155928
5.145833,-0.001149967
5.146667,-0.001145437
5.1475,-0.001143768
5.148333,-0.001143292
5.149167,-0.001141861
5.15,-0.001138285
5.150833,-0.001131609
5.151667,-0.001122549
5.1525,-0.001109913
5.153333,-0.001092747
5.154167,-0.001069382
5.155,-0.00103958
5.155833,-0.001002863
5.156667,-0.0009582788
5.1575,-0.0009034425
5.158333,-0.000837639
5.159167,-0.0007589608
5.16,-0.0006645471
5.160833,-0.0005503446
5.161667,-0.0004132539
5.1625,-0.0002530366
5.163333,-7.136166e-05
5.164167,0.0001305789
5.165,0.0003511161
5.165833,0.0005892962
5.166667,0.0008413047
5.1675,0.001099035
5.168333,0.001351044
5.169167,0.001585647
5.17,0.001792356
5.170833,0.001962826
5.171667,0.002089188
5.1725,0.002166435
5.173333,0.002192661
5.174167,0.00217025
5.175,0.002103016
5.175833,0.001995489
5.176667,0.00185363
5.1775,0.00168483
5.178333,0.001498386
5.179167,0.001303837
5.18,0.001110479
5.180833,0.0009237975
5.181667,0.0007449836
5.1825,0.0005749911
5.183333,0.0004169196
5.184167,0.0002757758
5.185,0.000152275
5.185833,4.450977e-05
5.186667,-5.157292e-05
5.1875,-0.0001378804
5.188333,-0.0002148896
5.189167,-0.0002835542
5.19,-0.0003445894
5.190833,-0.0004020482
5.191667,-0.0004578382
5.1925,-0.0005107671
5.193333,-0.0005591661
5.194167,-0.0006023198
5.195,-0.0006423742
5.195833,-0.0006814748
5.196667,-0.0007193834
5.1975,-0.0007544309
5.198333,-0.0007866174
5.199167,-0.0008166581
5.2,-0.0008452684
5.200833,-0.0008722097
5.201667,-0.0008984357
5.2025,-0.000925377
