X23,Y23
6.186667,0.0006540567
6.1875,0.0006533414
6.188333,0.0006511956
6.189167,0.0006471425
6.19,0.0006430894
6.190833,0.0006426126
6.191667,0.0006464273
6.1925,0.0006523877
6.193333,0.0006566793
6.194167,0.0006566793
6.195,0.0006540567
6.195833,0.0006500036
6.196667,0.0006469041
6.1975,0.0006464273
6.198333,0.0006464273
6.199167,0.0006459504
6.2,0.0006452352
6.200833,0.0006445199
6.201667,0.0006445199
6.2025,0.0006440431
6.203333,0.0006433278
6.204167,0.0006430894
6.205,0.0006430894
6.205833,0.0006433278
6.206667,0.0006416589
6.2075,0.0006376058
6.208333,0.0006318837
6.209167,0.0006275922
6.21,0.0006256849
6.210833,0.0006256849
6.211667,0.000626877
6.2125,0.0006283075
6.213333,0.0006283075
6.214167,0.000626877
6.215,0.0006240159
6.215833,0.000622347
6.216667,0.0006233007
6.2175,0.0006247312
6.218333,0.0006247312
6.219167,0.0006211549
6.22,0.0006168634
6.220833,0.0006144792
6.221667,0.0006151944
6.2225,0.0006180555
6.223333,0.0006211549
6.224167,0.0006230623
6.225,0.0006230623
6.225833,0.0006221086
6.226667,0.0006230623
6.2275,0.0006254464
6.228333,0.0006273538
6.229167,0.000628069
6.23,0.0006271154
6.230833,0.0006261617
6.231667,0.0006247312
6.2325,0.0006228238
6.233333,0.0006209165
6.234167,0.0006206781
6.235,0.0006225854
6.235833,0.0006242543
6.236667,0.0006237775
6.2375,0.0006202012
6.238333,0.0006161481
6.239167,0.0006144792
6.24,0.0006147176
6.240833,0.0006159097
6.241667,0.0006159097
6.2425,0.0006151944
6.243333,0.0006144792
6.244167,0.0006144792
6.245,0.0006159097
6.245833,0.0006185323
6.246667,0.0006206781
6.2475,0.0006218702
6.248333,0.0006221086
6.249167,0.0006218702
6.25,0.0006202012
6.250833,0.0006180555
6.251667,0.0006163865
6.2525,0.0006154329
6.253333,0.0006144792
6.254167,0.0006125718
6.255,0.0006097108
6.255833,0.0006066114
6.256667,0.0006044656
6.2575,0.0006039888
6.258333,0.0006054193
6.259167,0.0006073266
6.26,0.0006082803
6.260833,0.0006085187
6.261667,0.0006087571
6.2625,0.0006087571
6.263333,0.0006080419
6.264167,0.0006056577
6.265,0.0006032735
6.265833,0.0006013662
6.266667,0.0006006509
6.2675,0.000601843
6.268333,0.0006039888
6.269167,0.0006058961
6.27,0.0006066114
6.270833,0.0006056577
6.271667,0.0006030351
6.2725,0.0006001741
6.273333,0.0005982667
6.274167,0.0005980283
6.275,0.0005982667
6.275833,0.0005987436
6.276667,0.0006013662
6.2775,0.0006054193
6.278333,0.0006089956
6.279167,0.0006097108
6.28,0.0006070882
6.280833,0.0006032735
6.281667,0.0006016046
6.2825,0.0006020814
6.283333,0.0006032735
6.284167,0.0006044656
6.285,0.000606373
6.285833,0.0006089956
6.286667,0.0006116182
6.2875,0.0006130487
6.288333,0.0006142408
6.289167,0.0006161481
6.29,0.0006182939
6.290833,0.000619486
6.291667,0.0006190091
6.2925,0.0006180555
6.293333,0.0006173402
6.294167,0.0006173402
6.295,0.0006171018
6.295833,0.000617817
6.296667,0.0006192476
6.2975,0.0006204396
6.298333,0.0006197244
6.299167,0.0006180555
6.3,0.0006168634
6.300833,0.0006171018
6.301667,0.0006199628
6.3025,0.0006235391
6.303333,0.0006264001
6.304167,0.000626877
6.305,0.0006264001
6.305833,0.0006254464
6.306667,0.0006242543
6.3075,0.0006242543
6.308333,0.0006256849
6.309167,0.0006275922
6.31,0.0006287843
6.310833,0.0006292611
6.311667,0.0006294996
6.3125,0.0006287843
6.313333,0.000626877
6.314167,0.000625208
6.315,0.0006240159
6.315833,0.0006247312
6.316667,0.0006271154
6.3175,0.0006299764
6.318333,0.000632599
6.319167,0.0006345063
6.32,0.0006366521
6.320833,0.0006380826
6.321667,0.0006392747
6.3225,0.0006395131
6.323333,0.0006390363
6.324167,0.0006385595
6.325,0.0006380826
6.325833,0.0006380826
6.326667,0.0006373674
6.3275,0.0006368905
6.328333,0.0006373674
6.329167,0.0006380826
6.33,0.0006392747
6.330833,0.0006404668
6.331667,0.000642851
6.3325,0.0006459504
6.333333,0.0006488115
6.334167,0.0006504804
6.335,0.0006516725
6.335833,0.0006523877
6.336667,0.0006538182
6.3375,0.0006540567
6.338333,0.0006533414
6.339167,0.0006523877
6.34,0.0006528646
6.340833,0.0006550103
6.341667,0.0006573945
6.3425,0.0006590635
6.343333,0.0006590635
6.344167,0.0006585866
6.345,0.000658825
6.345833,0.000660494
6.346667,0.0006640702
6.3475,0.0006666929
6.348333,0.0006676465
6.349167,0.0006674081
6.35,0.0006671697
6.350833,0.0006681234
6.351667,0.0006700307
6.3525,0.0006733686
6.353333,0.0006767064
6.354167,0.0006788522
6.355,0.0006786138
6.355833,0.0006774217
6.356667,0.0006767064
6.3575,0.0006769449
6.358333,0.0006771833
6.359167,0.0006774217
6.36,0.0006769449
6.360833,0.0006755143
6.361667,0.0006740838
6.3625,0.0006721765
6.363333,0.0006702691
6.364167,0.0006688386
6.365,0.0006688386
6.365833,0.0006697923
6.366667,0.0006702691
6.3675,0.0006700307
6.368333,0.0006688386
6.369167,0.0006686002
6.37,0.0006700307
6.370833,0.0006724149
6.371667,0.0006757528
6.3725,0.0006788522
6.373333,0.0006798059
6.374167,0.0006774217
6.375,0.0006726533
6.375833,0.000669077
6.376667,0.0006686002
6.3775,0.0006705076
6.378333,0.0006726533
6.379167,0.0006728917
6.38,0.0006726533
6.380833,0.0006726533
6.381667,0.0006726533
6.3825,0.0006726533
6.383333,0.0006724149
6.384167,0.0006719381
6.385,0.0006712228
6.385833,0.0006702691
6.386667,0.0006688386
6.3875,0.0006669313
6.388333,0.0006659776
6.389167,0.0006652623
6.39,0.0006647855
6.390833,0.0006650239
6.391667,0.0006666929
6.3925,0.0006702691
6.393333,0.0006726533
6.394167,0.0006738454
6.395,0.0006728917
6.395833,0.0006709844
6.396667,0.0006676465
6.3975,0.0006635934
6.398333,0.0006607324
6.399167,0.0006602556
6.4,0.0006614476
6.400833,0.0006624013
6.401667,0.0006624013
6.4025,0.0006614476
6.403333,0.0006614476
6.404167,0.0006614476
6.405,0.0006612092
6.405833,0.0006597787
6.406667,0.000658825
6.4075,0.0006578714
6.408333,0.0006557256
6.409167,0.0006523877
6.41,0.0006495267
6.410833,0.0006490499
6.411667,0.0006490499
6.4125,0.000648573
6.413333,0.0006478578
6.414167,0.0006471425
6.415,0.0006466657
6.415833,0.0006459504
6.416667,0.0006440431
6.4175,0.0006418973
6.418333,0.0006407052
6.419167,0.0006407052
6.42,0.0006418973
6.420833,0.0006423742
6.421667,0.0006416589
6.4225,0.0006397516
6.423333,0.0006371289
6.424167,0.0006349832
6.425,0.0006330758
6.425833,0.0006316453
6.426667,0.0006299764
6.4275,0.000628069
6.428333,0.0006261617
6.429167,0.0006230623
6.43,0.0006192476
6.430833,0.0006156713
6.431667,0.0006128103
6.4325,0.0006118566
6.433333,0.0006118566
6.434167,0.0006135255
6.435,0.0006144792
6.435833,0.0006140023
6.436667,0.0006130487
6.4375,0.0006130487
6.438333,0.0006140023
6.439167,0.0006140023
6.44,0.0006125718
6.440833,0.0006094724
6.441667,0.0006056577
6.4425,0.0006032735
6.443333,0.0006020814
6.444167,0.0006016046
6.445,0.0006011277
6.445833,0.0006001741
6.446667,0.0005994588
6.4475,0.0006006509
6.448333,0.0006037503
6.449167,0.0006068498
6.45,0.000607565
6.450833,0.0006058961
6.451667,0.0006035119
6.4525,0.0006020814
6.453333,0.0006008893
6.454167,0.0005994588
6.455,0.0005968362
6.455833,0.0005951673
6.456667,0.0005946904
6.4575,0.0005949289
6.458333,0.000594452
6.459167,0.0005932599
6.46,0.0005920678
6.460833,0.0005889684
6.461667,0.0005846769
6.4625,0.0005801469
6.463333,0.000578478
6.464167,0.0005787164
6.465,0.0005796701
6.465833,0.0005796701
6.466667,0.0005780011
6.4675,0.0005758554
6.468333,0.0005746633
6.469167,0.0005741864
6.47,0.0005732328
6.470833,0.000571087
6.471667,0.0005684644
6.4725,0.0005663186
6.473333,0.000565365
6.474167,0.0005639344
6.475,0.0005615503
6.475833,0.0005584508
6.476667,0.0005546361
6.4775,0.0005515367
6.478333,0.0005498677
6.479167,0.0005498677
6.48,0.0005515367
6.480833,0.0005536824
6.481667,0.0005548745
6.4825,0.0005536824
6.483333,0.0005503446
6.484167,0.0005462915
6.485,0.0005436689
6.485833,0.000543192
6.486667,0.000544861
6.4875,0.0005479604
6.488333,0.0005498677
6.489167,0.0005491525
6.49,0.0005460531
6.490833,0.0005419999
6.491667,0.0005381852
6.4925,0.0005350858
6.493333,0.0005334169
6.494167,0.0005324632
6.495,0.0005322248
6.495833,0.0005312711
6.496667,0.0005296022
6.4975,0.0005274564
6.498333,0.0005262643
6.499167,0.0005257875
6.5,0.0005257875
6.500833,0.0005262643
6.501667,0.0005265027
6.5025,0.0005260259
6.503333,0.0005248338
6.504167,0.0005234033
6.505,0.000522688
6.505833,0.0005229264
6.506667,0.0005236417
6.5075,0.0005238801
6.508333,0.0005229264
6.509167,0.0005214959
6.51,0.000519827
6.510833,0.0005186349
6.511667,0.0005167276
6.5125,0.0005129129
6.513333,0.0005088598
6.514167,0.0005055219
6.515,0.0005050451
6.515833,0.0005055219
6.516667,0.0005062371
6.5175,0.0005076677
6.518333,0.000509575
6.519167,0.0005105287
6.52,0.000509575
6.520833,0.0005059987
6.521667,0.0005014688
6.5225,0.0004971772
6.523333,0.0004940778
6.524167,0.0004924089
6.525,0.0004916936
6.525833,0.0004916936
6.526667,0.0004914552
6.5275,0.0004902631
6.528333,0.0004878789
6.529167,0.0004850179
6.53,0.0004823953
6.530833,0.0004804879
6.531667,0.0004802495
6.5325,0.0004814416
6.533333,0.0004828721
6.534167,0.000483349
6.535,0.0004821569
6.535833,0.0004804879
6.536667,0.0004802495
6.5375,0.0004814416
6.538333,0.0004828721
6.539167,0.0004823953
6.54,0.0004795343
6.540833,0.0004745275
6.541667,0.0004692823
6.5425,0.0004654676
6.543333,0.0004642755
6.544167,0.0004642755
6.545,0.0004640371
6.545833,0.0004633218
6.546667,0.0004633218
6.5475,0.0004642755
6.548333,0.0004654676
6.549167,0.0004666597
6.55,0.0004666597
6.550833,0.0004654676
6.551667,0.0004635602
6.5525,0.0004614145
6.553333,0.0004587919
6.554167,0.0004561692
6.555,0.0004542619
6.555833,0.0004537851
6.556667,0.0004545003
6.5575,0.0004566461
6.558333,0.0004580766
6.559167,0.0004566461
6.56,0.0004542619
6.560833,0.0004523546
6.561667,0.0004521161
6.5625,0.0004521161
6.563333,0.0004511625
6.564167,0.0004502088
6.565,0.0004504472
6.565833,0.0004502088
6.566667,0.0004492551
6.5675,0.0004478246
6.568333,0.0004466325
6.569167,0.0004456788
6.57,0.0004442483
6.570833,0.0004428178
6.571667,0.0004418641
6.5725,0.0004418641
6.573333,0.0004411489
6.574167,0.000440672
6.575,0.000440672
6.575833,0.0004413873
6.576667,0.0004409105
6.5775,0.0004397184
6.578333,0.0004382879
6.579167,0.0004366189
6.58,0.0004347116
6.580833,0.0004328042
6.581667,0.0004299432
6.5825,0.0004270822
6.583333,0.0004254133
6.584167,0.000424698
6.585,0.0004244596
6.585833,0.0004242212
6.586667,0.0004239827
6.5875,0.0004244596
6.588333,0.0004244596
6.589167,0.0004225522
6.59,0.0004182607
6.590833,0.0004142076
6.591667,0.0004118234
6.5925,0.0004113466
6.593333,0.0004111081
6.594167,0.0004103929
6.595,0.0004084855
6.595833,0.0004058629
6.596667,0.000404194
6.5975,0.0004037172
6.598333,0.0004039556
6.599167,0.0004044324
6.6,0.0004049093
6.600833,0.0004056245
6.601667,0.0004051477
6.6025,0.0004049093
6.603333,0.0004053861
6.604167,0.000407055
6.605,0.0004084855
6.605833,0.0004084855
6.606667,0.0004058629
6.6075,0.0004018098
6.608333,0.000398472
6.609167,0.0003960878
6.61,0.0003946573
6.610833,0.0003934652
6.611667,0.0003927499
6.6125,0.0003932267
6.613333,0.0003941804
6.614167,0.0003956109
6.615,0.0003958493
6.615833,0.0003941804
6.616667,0.0003917962
6.6175,0.0003898889
6.618333,0.0003875047
6.619167,0.0003846437
6.62,0.0003810674
6.620833,0.0003793985
6.621667,0.0003798753
6.6225,0.0003813058
6.623333,0.0003815442
6.624167,0.0003805906
6.625,0.0003784448
6.625833,0.0003753453
6.626667,0.0003720075
6.6275,0.000370577
6.628333,0.0003717691
6.629167,0.000373438
6.63,0.0003736764
6.630833,0.0003720075
6.631667,0.0003703386
6.6325,0.0003693849
6.633333,0.0003698617
6.634167,0.0003715307
6.635,0.000373438
6.635833,0.0003741533
6.636667,0.0003724843
6.6375,0.0003691465
6.638333,0.000366047
6.639167,0.0003646165
6.64,0.0003636628
6.640833,0.0003624707
6.641667,0.0003605634
6.6425,0.0003584176
6.643333,0.0003569871
6.644167,0.0003565103
6.645,0.0003579408
6.645833,0.0003591329
6.646667,0.000358656
6.6475,0.000357464
6.648333,0.0003577024
6.649167,0.0003593713
6.65,0.0003598481
6.650833,0.000358656
6.651667,0.0003562719
6.6525,0.0003534108
6.653333,0.0003515035
6.654167,0.0003505498
6.655,0.000350073
6.655833,0.0003495961
6.656667,0.0003488809
6.6575,0.0003498346
6.658333,0.0003524572
6.659167,0.0003555566
6.66,0.0003562719
6.660833,0.000355795
6.661667,0.0003541261
6.6625,0.000352934
6.663333,0.0003515035
6.664167,0.000350073
6.665,0.0003474504
6.665833,0.0003441125
6.666667,0.0003414899
6.6675,0.0003405362
6.668333,0.0003402978
6.669167,0.0003400594
6.67,0.000339821
6.670833,0.0003391057
6.671667,0.0003376752
6.6725,0.0003364831
6.673333,0.000335291
6.674167,0.0003350526
6.675,0.0003340989
6.675833,0.00033243
6.676667,0.0003302842
6.6775,0.0003286153
6.678333,0.0003274232
6.679167,0.0003262311
6.68,0.0003255159
6.680833,0.0003262311
6.681667,0.0003276616
6.6825,0.0003290921
6.683333,0.0003300458
6.684167,0.0003290921
6.685,0.0003283769
6.685833,0.0003276616
6.686667,0.0003264695
6.6875,0.0003236085
6.688333,0.0003200322
6.689167,0.0003181249
6.69,0.0003190786
6.690833,0.0003217012
6.691667,0.0003240854
6.6925,0.0003245622
6.693333,0.0003233701
6.694167,0.0003209859
6.695,0.0003190786
6.695833,0.0003190786
6.696667,0.0003188401
6.6975,0.0003176481
6.698333,0.000316456
6.699167,0.0003166944
6.7,0.0003174096
6.700833,0.000316456
6.701667,0.0003131181
6.7025,0.000309065
6.703333,0.0003054887
6.704167,0.0003040582
6.705,0.0003042966
6.705833,0.0003052503
6.706667,0.0003052503
6.7075,0.0003047734
6.708333,0.0003047734
6.709167,0.0003054887
6.71,0.0003064424
6.710833,0.0003078729
6.711667,0.0003095418
6.7125,0.0003112108
6.713333,0.0003100187
6.714167,0.0003057271
6.715,0.0003002435
6.715833,0.000295952
6.716667,0.0002954751
6.7175,0.0002969056
6.718333,0.000298813
6.719167,0.0002980977
6.72,0.000295952
6.720833,0.0002935678
6.721667,0.0002926141
6.7225,0.0002921373
6.723333,0.0002928525
6.724167,0.0002930909
6.725,0.0002933294
6.725833,0.0002928525
6.726667,0.0002911836
6.7275,0.0002887994
6.728333,0.0002868921
6.729167,0.0002878457
6.73,0.0002911836
6.730833,0.0002957135
6.731667,0.0002992898
6.7325,0.0003002435
6.733333,0.000298813
6.734167,0.0002954751
6.735,0.000291422
6.735833,0.0002876073
6.736667,0.0002842695
6.7375,0.0002818853
6.738333,0.0002799779
6.739167,0.000278309
6.74,0.0002785474
6.740833,0.0002804548
6.741667,0.000284031
6.7425,0.0002873689
6.743333,0.0002890378
6.744167,0.0002880841
6.745,0.0002849847
6.745833,0.0002818853
6.746667,0.0002792627
6.7475,0.0002768785
6.748333,0.0002756864
6.749167,0.0002749711
6.75,0.0002742559
6.750833,0.0002747327
6.751667,0.0002759248
6.7525,0.0002773553
6.753333,0.000278309
6.754167,0.0002780706
6.755,0.0002761632
6.755833,0.000273779
6.756667,0.0002716333
6.7575,0.0002702028
6.758333,0.0002694875
6.759167,0.0002687722
6.76,0.0002694875
6.760833,0.0002699643
6.761667,0.0002697259
6.7625,0.0002673417
6.763333,0.0002640039
6.764167,0.0002623349
6.765,0.0002632886
6.765833,0.0002656728
6.766667,0.000268057
6.7675,0.0002690107
6.768333,0.0002682954
6.769167,0.0002668649
6.77,0.000265196
6.770833,0.0002640039
6.771667,0.0002632886
6.7725,0.000263527
6.773333,0.0002632886
6.774167,0.0002618581
6.775,0.0002594739
6.775833,0.0002570897
6.776667,0.0002556592
6.7775,0.0002542287
6.778333,0.0002518445
6.779167,0.0002489835
6.78,0.000247553
6.780833,0.000247553
6.781667,0.0002489835
6.7825,0.0002506524
6.783333,0.0002508909
6.784167,0.0002494603
6.785,0.0002477914
6.785833,0.0002473146
6.786667,0.0002492219
6.7875,0.0002530366
6.788333,0.0002573282
6.789167,0.0002599508
6.79,0.0002589971
6.790833,0.000254944
6.791667,0.000250414
6.7925,0.000247553
6.793333,0.0002465993
6.794167,0.0002458841
6.795,0.0002449304
6.795833,0.0002432615
6.796667,0.0002415925
6.7975,0.0002408773
6.798333,0.0002413541
6.799167,0.0002432615
6.8,0.0002449304
6.800833,0.0002456456
6.801667,0.0002444535
6.8025,0.0002425462
6.803333,0.0002418309
6.804167,0.0002418309
6.805,0.0002420694
6.805833,0.0002420694
6.806667,0.0002427846
6.8075,0.0002444535
6.808333,0.000244692
6.809167,0.0002432615
6.81,0.0002396852
6.810833,0.0002380162
6.811667,0.0002380162
6.8125,0.0002382547
6.813333,0.000237301
6.814167,0.0002353936
6.815,0.0002346784
6.815833,0.0002351552
6.816667,0.0002351552
6.8175,0.0002339631
6.818333,0.0002320558
6.819167,0.0002322942
6.82,0.0002334863
6.820833,0.0002339631
6.821667,0.0002322942
6.8225,0.0002296716
6.823333,0.0002284795
6.824167,0.0002280027
6.825,0.0002272874
6.825833,0.0002260953
6.826667,0.0002258569
6.8275,0.0002258569
6.828333,0.000227049
6.829167,0.0002277642
6.83,0.0002284795
6.830833,0.0002294332
6.831667,0.0002296716
6.8325,0.0002287179
6.833333,0.0002268106
6.834167,0.0002246648
6.835,0.0002227575
6.835833,0.0002213269
6.836667,0.0002213269
6.8375,0.0002222806
6.838333,0.0002234727
6.839167,0.0002237111
6.84,0.0002229959
6.840833,0.0002220422
6.841667,0.0002208501
6.8425,0.000219658
6.843333,0.0002189428
6.844167,0.0002198964
6.845,0.0002210885
6.845833,0.0002220422
6.846667,0.0002215654
6.8475,0.0002208501
6.848333,0.0002206117
6.849167,0.0002213269
6.85,0.0002222806
6.850833,0.0002227575
6.851667,0.0002220422
6.8525,0.0002191812
6.853333,0.0002153665
6.854167,0.0002113134
6.855,0.0002098829
6.855833,0.0002117902
6.856667,0.0002165586
6.8575,0.0002215654
6.858333,0.0002237111
6.859167,0.0002213269
6.86,0.0002163202
6.860833,0.0002125055
6.861667,0.0002120286
6.8625,0.0002132207
6.863333,0.0002134591
6.864167,0.0002129823
6.865,0.0002125055
6.865833,0.000212267
6.866667,0.000212267
6.8675,0.0002136976
6.868333,0.0002158433
6.869167,0.0002170354
6.87,0.0002163202
6.870833,0.0002144128
6.871667,0.0002117902
6.8725,0.0002098829
6.873333,0.0002084523
6.874167,0.0002077371
6.875,0.0002070218
6.875833,0.000206545
6.876667,0.000206545
6.8775,0.0002060682
6.878333,0.0002053529
6.879167,0.0002048761
6.88,0.0002048761
6.880833,0.0002051145
6.881667,0.0002046376
6.8825,0.0002027303
6.883333,0.0001998693
6.884167,0.0001967698
6.885,0.0001948625
6.885833,0.0001948625
6.886667,0.0001967698
6.8875,0.0001993924
6.888333,0.0001996309
6.889167,0.0001972467
6.89,0.0001948625
6.890833,0.0001943856
6.891667,0.0001960546
6.8925,0.0001974851
6.893333,0.0001986772
6.894167,0.000199154
6.895,0.0001989156
6.895833,0.0001984388
6.896667,0.0001960546
6.8975,0.0001929551
6.898333,0.0001893789
6.899167,0.0001877099
6.9,0.0001891404
6.900833,0.0001910478
6.901667,0.0001912862
6.9025,0.0001900941
6.903333,0.000188902
6.904167,0.000188902
6.905,0.0001896173
6.905833,0.0001893789
6.906667,0.0001886636
6.9075,0.0001884252
6.908333,0.0001891404
6.909167,0.0001900941
6.91,0.0001903325
6.910833,0.0001893789
6.911667,0.0001872331
6.9125,0.0001843721
6.913333,0.0001819879
6.914167,0.0001812726
6.915,0.0001824647
6.915833,0.0001850873
6.916667,0.0001872331
6.9175,0.0001872331
6.918333,0.0001855642
6.919167,0.0001841336
6.92,0.0001836568
6.920833,0.0001836568
6.921667,0.0001843721
6.9225,0.0001848489
6.923333,0.0001846105
6.924167,0.0001848489
6.925,0.0001862794
6.925833,0.0001874715
6.926667,0.0001879483
6.9275,0.0001872331
6.928333,0.0001846105
6.929167,0.0001810342
6.93,0.0001769811
6.930833,0.0001748353
6.931667,0.0001743585
6.9325,0.0001750737
6.933333,0.0001755506
6.934167,0.000175789
6.935,0.0001755506
6.935833,0.0001745969
6.936667,0.0001726896
6.9375,0.0001705438
6.938333,0.0001681596
6.939167,0.0001664907
6.94,0.0001662523
6.940833,0.0001679212
6.941667,0.0001705438
6.9425,0.0001734048
6.943333,0.0001760274
6.944167,0.0001774579
6.945,0.0001776963
6.945833,0.0001767427
6.946667,0.0001755506
6.9475,0.0001738816
6.948333,0.0001717359
6.949167,0.0001695901
6.95,0.0001681596
6.950833,0.0001676828
6.951667,0.0001674443
6.9525,0.0001660138
6.953333,0.0001643449
6.954167,0.0001624376
6.955,0.0001607686
6.955833,0.0001602918
6.956667,0.0001617223
6.9575,0.0001633912
6.958333,0.0001641065
6.959167,0.0001650602
6.96,0.0001674443
6.960833,0.0001703054
6.961667,0.0001717359
6.9625,0.000170067
6.963333,0.0001660138
6.964167,0.0001617223
6.965,0.0001600534
6.965833,0.0001595765
6.966667,0.0001600534
6.9675,0.0001600534
6.968333,0.0001590997
6.969167,0.0001576692
6.97,0.0001567155
6.970833,0.0001557618
6.971667,0.0001543313
6.9725,0.0001526624
6.973333,0.0001519471
6.974167,0.0001526624
6.975,0.0001545697
6.975833,0.0001569539
6.976667,0.0001588613
6.9775,0.0001593381
6.978333,0.0001586229
6.979167,0.0001579076
6.98,0.0001576692
6.980833,0.000158146
6.981667,0.0001579076
6.9825,0.0001569539
6.983333,0.000155285
6.984167,0.000152424
6.985,0.0001505166
6.985833,0.0001493245
6.986667,0.000149563
6.9875,0.0001502782
6.988333,0.0001521856
6.989167,0.0001545697
6.99,0.0001564771
6.990833,0.0001564771
6.991667,0.0001545697
6.9925,0.000152424
6.993333,0.0001498014
6.994167,0.0001467019
6.995,0.0001433641
6.995833,0.0001414567
6.996667,0.0001402646
