X2,Y2
6.190833,0.001041099
6.191667,0.001039907
6.1925,0.001040623
6.193333,0.001041576
6.194167,0.001040861
6.195,0.001037762
6.195833,0.001033947
6.196667,0.001030609
6.1975,0.001029417
6.198333,0.001030609
6.199167,0.001032516
6.2,0.001033947
6.200833,0.00103347
6.201667,0.001030847
6.2025,0.001026317
6.203333,0.001022026
6.204167,0.001019165
6.205,0.001017734
6.205833,0.001016781
6.206667,0.001015589
6.2075,0.001014635
6.208333,0.001014635
6.209167,0.001015112
6.21,0.001014635
6.210833,0.001012966
6.211667,0.001010105
6.2125,0.001006052
6.213333,0.001002714
6.214167,0.00100033
6.215,0.0009984225
6.215833,0.0009965152
6.216667,0.0009957999
6.2175,0.0009953231
6.218333,0.0009938926
6.219167,0.0009922236
6.22,0.0009912699
6.220833,0.0009903163
6.221667,0.0009881705
6.2225,0.0009853095
6.223333,0.0009826869
6.224167,0.00098221
6.225,0.0009834021
6.225833,0.0009845942
6.226667,0.000983879
6.2275,0.0009805411
6.228333,0.0009772032
6.229167,0.0009755343
6.23,0.000976488
6.230833,0.0009788722
6.231667,0.0009817332
6.2325,0.0009829253
6.233333,0.0009814948
6.234167,0.0009779185
6.235,0.0009748191
6.235833,0.0009717196
6.236667,0.0009686202
6.2375,0.0009648055
6.238333,0.0009621829
6.239167,0.0009619445
6.24,0.0009626597
6.240833,0.0009636134
6.241667,0.0009638518
6.2425,0.0009631366
6.243333,0.0009614676
6.244167,0.0009595603
6.245,0.0009581298
6.245833,0.0009571761
6.246667,0.0009552687
6.2475,0.000953123
6.248333,0.0009521693
6.249167,0.0009519309
6.25,0.0009507388
6.250833,0.0009490699
6.251667,0.0009471625
6.2525,0.000945732
6.253333,0.0009440631
6.254167,0.0009416789
6.255,0.000938341
6.255833,0.0009342879
6.256667,0.0009299964
6.2575,0.0009273738
6.258333,0.0009268969
6.259167,0.000928089
6.26,0.0009295195
6.260833,0.0009304732
6.261667,0.0009307116
6.2625,0.0009299964
6.263333,0.0009288043
6.264167,0.0009266585
6.265,0.0009233207
6.265833,0.0009204596
6.266667,0.0009175986
6.2675,0.0009154528
6.268333,0.0009135455
6.269167,0.0009109229
6.27,0.0009085387
6.270833,0.0009085387
6.271667,0.0009099692
6.2725,0.000912115
6.273333,0.0009123534
6.274167,0.0009113997
6.275,0.0009102076
6.275833,0.0009097308
6.276667,0.0009097308
6.2775,0.0009087771
6.278333,0.0009059161
6.279167,0.0009023398
6.28,0.0008997172
6.280833,0.000899002
6.281667,0.0008999556
6.2825,0.0009013861
6.283333,0.0009023398
6.284167,0.0009028167
6.285,0.0009032935
6.285833,0.000904724
6.286667,0.0009059161
6.2875,0.0009059161
6.288333,0.000904724
6.289167,0.0009040087
6.29,0.0009042472
6.290833,0.0009044856
6.291667,0.000904724
6.2925,0.0009040087
6.293333,0.0009023398
6.294167,0.0008994788
6.295,0.0008968562
6.295833,0.0008951873
6.296667,0.0008951873
6.2975,0.0008961409
6.298333,0.0008966178
6.299167,0.0008959025
6.3,0.0008949488
6.300833,0.0008956641
6.301667,0.0008968562
6.3025,0.0008975714
6.303333,0.000897333
6.304167,0.0008963794
6.305,0.0008961409
6.305833,0.0008956641
6.306667,0.0008947104
6.3075,0.0008920878
6.308333,0.0008885115
6.309167,0.0008856505
6.31,0.0008837432
6.310833,0.0008832663
6.311667,0.0008827895
6.3125,0.0008832663
6.313333,0.0008837432
6.314167,0.0008856505
6.315,0.0008868426
6.315833,0.0008866042
6.316667,0.0008851737
6.3175,0.0008837432
6.318333,0.0008832663
6.319167,0.0008827895
6.32,0.0008825511
6.320833,0.0008823127
6.321667,0.0008820742
6.3225,0.0008815974
6.323333,0.0008811206
6.324167,0.000881359
6.325,0.0008818358
6.325833,0.0008820742
6.326667,0.0008818358
6.3275,0.0008811206
6.328333,0.0008811206
6.329167,0.0008818358
6.33,0.0008839816
6.330833,0.0008861274
6.331667,0.0008875579
6.3325,0.000887081
6.333333,0.0008849353
6.334167,0.0008832663
6.335,0.0008827895
6.335833,0.0008837432
6.336667,0.0008849353
6.3375,0.0008863658
6.338333,0.0008885115
6.339167,0.0008901805
6.34,0.000891611
6.340833,0.0008930415
6.341667,0.000894472
6.3425,0.0008951873
6.343333,0.0008951873
6.344167,0.0008961409
6.345,0.0008992404
6.345833,0.0009030551
6.346667,0.0009052008
6.3475,0.000904724
6.348333,0.0009032935
6.349167,0.0009028167
6.35,0.0009025782
6.350833,0.0009021014
6.351667,0.0009009093
6.3525,0.0008997172
6.353333,0.0008985251
6.354167,0.0008985251
6.355,0.0008994788
6.355833,0.0009009093
6.356667,0.0009016246
6.3575,0.000900194
6.358333,0.0008985251
6.359167,0.0008982867
6.36,0.0009004325
6.360833,0.0009037703
6.361667,0.0009059161
6.3625,0.0009054393
6.363333,0.0009032935
6.364167,0.0009009093
6.365,0.000900194
6.365833,0.0009009093
6.366667,0.000901863
6.3675,0.0009021014
6.368333,0.0009011477
6.369167,0.0008992404
6.37,0.0008961409
6.370833,0.0008923262
6.371667,0.0008885115
6.3725,0.0008858889
6.373333,0.0008854121
6.374167,0.0008861274
6.375,0.0008873194
6.375833,0.0008882731
6.376667,0.0008882731
6.3775,0.000887081
6.378333,0.0008856505
6.379167,0.0008858889
6.38,0.0008882731
6.380833,0.000891611
6.381667,0.0008947104
6.3825,0.0008951873
6.383333,0.0008932799
6.384167,0.0008894652
6.385,0.0008849353
6.385833,0.0008801669
6.386667,0.0008761138
6.3875,0.0008744448
6.388333,0.0008749217
6.389167,0.0008763522
6.39,0.0008792132
6.390833,0.0008823127
6.391667,0.0008849353
6.3925,0.0008851737
6.393333,0.0008839816
6.394167,0.0008820742
6.395,0.0008801669
6.395833,0.0008792132
6.396667,0.0008777827
6.3975,0.0008758754
6.398333,0.0008737296
6.399167,0.0008722991
6.4,0.0008722991
6.400833,0.0008722991
6.401667,0.0008715838
6.4025,0.0008703917
6.403333,0.0008689612
6.404167,0.0008680075
6.405,0.0008672923
6.405833,0.0008663386
6.406667,0.0008656234
6.4075,0.0008653849
6.408333,0.0008649081
6.409167,0.0008625239
6.41,0.0008577555
6.410833,0.0008515567
6.411667,0.000846073
6.4125,0.0008424968
6.413333,0.0008415431
6.414167,0.0008415431
6.415,0.0008420199
6.415833,0.0008420199
6.416667,0.0008415431
6.4175,0.0008405894
6.418333,0.0008389205
6.419167,0.0008365363
6.42,0.0008343905
6.420833,0.0008324832
6.421667,0.0008303374
6.4225,0.0008265227
6.423333,0.0008224696
6.424167,0.0008203238
6.425,0.0008205622
6.425833,0.0008212775
6.426667,0.0008191317
6.4275,0.0008141249
6.428333,0.0008088797
6.429167,0.000805065
6.43,0.0008031577
6.430833,0.0008043498
6.431667,0.0008064955
6.4325,0.0008079261
6.433333,0.0008076876
6.434167,0.0008055419
6.435,0.0008033961
6.435833,0.0008014888
6.436667,0.000799343
6.4375,0.0007967204
6.438333,0.0007933825
6.439167,0.0007898062
6.44,0.0007864684
6.440833,0.0007843226
6.441667,0.0007819384
6.4425,0.0007807463
6.443333,0.0007812232
6.444167,0.0007824153
6.445,0.0007826537
6.445833,0.0007809848
6.446667,0.0007786006
6.4475,0.0007764548
6.448333,0.000774309
6.449167,0.0007724017
6.45,0.0007695407
6.450833,0.0007666796
6.451667,0.0007642955
6.4525,0.0007628649
6.453333,0.0007609576
6.454167,0.0007585734
6.455,0.0007564276
6.455833,0.0007549971
6.456667,0.0007545203
6.4575,0.0007533282
6.458333,0.0007518977
6.459167,0.0007497519
6.46,0.000748083
6.460833,0.0007471293
6.461667,0.0007468909
6.4625,0.0007468909
6.463333,0.0007459372
6.464167,0.0007440299
6.465,0.0007404536
6.465833,0.0007359236
6.466667,0.0007318705
6.4675,0.0007285327
6.468333,0.0007249564
6.469167,0.0007223338
6.47,0.0007199496
6.470833,0.0007185191
6.471667,0.000717327
6.4725,0.0007161349
6.473333,0.0007139891
6.474167,0.0007111281
6.475,0.0007077903
6.475833,0.0007046908
6.476667,0.0007020682
6.4775,0.0007006377
6.478333,0.0007001609
6.479167,0.0007006377
6.48,0.0007003993
6.480833,0.0006987303
6.481667,0.0006961077
6.4825,0.0006942004
6.483333,0.0006925315
6.484167,0.000691101
6.485,0.0006887168
6.485833,0.0006860942
6.486667,0.0006827563
6.4875,0.0006789416
6.488333,0.0006753653
6.489167,0.0006717891
6.49,0.0006696433
6.490833,0.000668928
6.491667,0.0006698817
6.4925,0.0006708354
6.493333,0.0006701201
6.494167,0.0006679744
6.495,0.0006663054
6.495833,0.0006665438
6.496667,0.0006677359
6.4975,0.0006677359
6.498333,0.0006655902
6.499167,0.0006622523
6.5,0.0006589144
6.500833,0.0006553382
6.501667,0.0006527156
6.5025,0.0006510466
6.503333,0.0006496161
6.504167,0.0006467551
6.505,0.0006434172
6.505833,0.0006415099
6.506667,0.0006415099
6.5075,0.0006429404
6.508333,0.0006434172
6.509167,0.000642702
6.51,0.000639841
6.510833,0.0006360263
6.511667,0.0006326884
6.5125,0.0006305426
6.513333,0.0006300658
6.514167,0.0006293505
6.515,0.00062792
6.515833,0.0006257743
6.516667,0.0006241053
6.5175,0.000622198
6.518333,0.0006190985
6.519167,0.0006140918
6.52,0.0006088465
6.520833,0.0006052703
6.521667,0.0006036013
6.5225,0.0006036013
6.523333,0.0006033629
6.524167,0.0006024092
6.525,0.0006019324
6.525833,0.000601694
6.526667,0.0006021708
6.5275,0.0006021708
6.528333,0.0006007403
6.529167,0.0005978793
6.53,0.0005950183
6.530833,0.0005940646
6.531667,0.0005935878
6.5325,0.0005933493
6.533333,0.0005931109
6.534167,0.0005931109
6.535,0.0005931109
6.535833,0.0005919188
6.536667,0.0005892962
6.5375,0.0005857199
6.538333,0.0005826205
6.539167,0.0005804747
6.54,0.0005795211
6.540833,0.0005795211
6.541667,0.0005780905
6.5425,0.0005745143
6.543333,0.0005706996
6.544167,0.000568077
6.545,0.0005676001
6.545833,0.0005683154
6.546667,0.0005683154
6.5475,0.0005668849
6.548333,0.0005640239
6.549167,0.0005616397
6.55,0.0005614012
6.550833,0.000563547
6.551667,0.0005661696
6.5525,0.0005671233
6.553333,0.0005645007
6.554167,0.0005594939
6.555,0.0005542487
6.555833,0.0005511492
6.556667,0.000550434
6.5575,0.0005506724
6.558333,0.0005497187
6.559167,0.0005478114
6.56,0.0005461425
6.560833,0.0005463809
6.561667,0.0005473346
6.5625,0.0005466193
6.563333,0.0005449504
6.564167,0.000543043
6.565,0.0005413741
6.565833,0.0005399436
6.566667,0.0005394667
6.5675,0.0005397052
6.568333,0.0005394667
6.569167,0.0005387515
6.57,0.0005377978
6.570833,0.000537321
6.571667,0.000537321
6.5725,0.0005361289
6.573333,0.0005344599
6.574167,0.0005313605
6.575,0.0005275458
6.575833,0.0005232543
6.576667,0.0005187243
6.5775,0.0005156249
6.578333,0.0005144328
6.579167,0.000515148
6.58,0.0005161017
6.580833,0.0005156249
6.581667,0.0005127639
6.5825,0.0005084723
6.583333,0.0005046576
6.584167,0.0005029887
6.585,0.0005029887
6.585833,0.0005027503
6.586667,0.0005013198
6.5875,0.0004989356
6.588333,0.0004972667
6.589167,0.0004970282
6.59,0.0004972667
6.590833,0.000496313
6.591667,0.0004948825
6.5925,0.000493452
6.593333,0.0004920214
6.594167,0.0004905909
6.595,0.0004891604
6.595833,0.0004886836
6.596667,0.0004877299
6.5975,0.0004855841
6.598333,0.0004827231
6.599167,0.0004805773
6.6,0.0004793853
6.600833,0.0004789084
6.601667,0.0004793853
6.6025,0.0004812926
6.603333,0.0004822463
6.604167,0.0004817694
6.605,0.0004791468
6.605833,0.0004765242
6.606667,0.00047414
6.6075,0.0004722327
6.608333,0.0004717559
6.609167,0.0004727095
6.61,0.00047414
6.610833,0.000475809
6.611667,0.0004760474
6.6125,0.0004748553
6.613333,0.0004727095
6.614167,0.0004698485
6.615,0.0004669875
6.615833,0.0004641265
6.616667,0.0004615039
6.6175,0.0004579276
6.618333,0.0004541129
6.619167,0.0004517287
6.62,0.0004510134
6.620833,0.0004512519
6.621667,0.0004514903
6.6225,0.0004512519
6.623333,0.0004502982
6.624167,0.0004481524
6.625,0.0004452914
6.625833,0.0004438609
6.626667,0.0004443377
6.6275,0.0004457682
6.628333,0.0004464835
6.629167,0.0004457682
6.63,0.0004443377
6.630833,0.0004429072
6.631667,0.0004417151
6.6325,0.0004414767
6.633333,0.0004412383
6.634167,0.000440523
6.635,0.0004386157
6.635833,0.0004359931
6.636667,0.0004336089
6.6375,0.00043194
6.638333,0.0004309863
6.639167,0.000430271
6.64,0.0004295558
6.640833,0.0004281253
6.641667,0.0004257411
6.6425,0.0004224032
6.643333,0.0004197806
6.644167,0.0004185885
6.645,0.0004202574
6.645833,0.0004228801
6.646667,0.000424549
6.6475,0.0004247874
6.648333,0.000424549
6.649167,0.0004243106
6.65,0.0004231185
6.650833,0.0004221648
6.651667,0.0004219264
6.6525,0.000421688
6.653333,0.0004197806
6.654167,0.0004162043
6.655,0.0004119128
6.655833,0.0004078597
6.656667,0.0004049987
6.6575,0.0004033297
6.658333,0.0004033297
6.659167,0.0004042834
6.66,0.0004052371
6.660833,0.0004059523
6.661667,0.0004071444
6.6625,0.0004073828
6.663333,0.0004073828
6.664167,0.0004071444
6.665,0.0004061908
6.665833,0.0004049987
6.666667,0.0004033297
6.6675,0.0004014224
6.668333,0.0003992766
6.669167,0.0003971308
6.67,0.0003947467
6.670833,0.0003933161
6.671667,0.0003928393
6.6725,0.0003940314
6.673333,0.0003959388
6.674167,0.0003964156
6.675,0.0003949851
6.675833,0.0003921241
6.676667,0.000389263
6.6775,0.0003866404
6.678333,0.0003852099
6.679167,0.0003847331
6.68,0.0003842562
6.680833,0.0003833026
6.681667,0.0003823489
6.6825,0.0003825873
6.683333,0.0003837794
6.684167,0.0003849715
6.685,0.0003859252
6.685833,0.000386402
6.686667,0.0003859252
6.6875,0.0003837794
6.688333,0.0003802031
6.689167,0.00037615
6.69,0.0003737658
6.690833,0.0003735274
6.691667,0.0003742427
6.6925,0.0003744811
6.693333,0.0003735274
6.694167,0.0003725737
6.695,0.0003711432
6.695833,0.0003694743
6.696667,0.0003685206
6.6975,0.0003689975
6.698333,0.0003692359
6.699167,0.0003685206
6.7,0.0003670901
6.700833,0.0003656596
6.701667,0.0003639907
6.7025,0.000363037
6.703333,0.0003623217
6.704167,0.0003625602
6.705,0.0003618449
6.705833,0.0003599375
6.706667,0.0003568381
6.7075,0.0003546923
6.708333,0.0003537387
6.709167,0.0003544539
6.71,0.0003549308
6.710833,0.0003544539
6.711667,0.0003525466
6.7125,0.0003508776
6.713333,0.000349924
6.714167,0.0003496855
6.715,0.000349924
6.715833,0.0003501624
6.716667,0.0003511161
6.7175,0.0003523082
6.718333,0.0003544539
6.719167,0.0003558844
6.72,0.0003561229
6.720833,0.0003546923
6.721667,0.0003523082
6.7225,0.0003496855
6.723333,0.0003475398
6.724167,0.0003451556
6.725,0.000342533
6.725833,0.0003391951
6.726667,0.0003370494
6.7275,0.0003363341
6.728333,0.0003368109
6.729167,0.0003384799
6.73,0.0003399104
6.730833,0.0003403872
6.731667,0.0003399104
6.7325,0.0003387183
6.733333,0.0003370494
6.734167,0.0003353804
6.735,0.0003346652
6.735833,0.0003346652
6.736667,0.0003353804
6.7375,0.0003360957
6.738333,0.0003353804
6.739167,0.0003327578
6.74,0.0003289431
6.740833,0.0003260821
6.741667,0.0003260821
6.7425,0.000327751
6.743333,0.0003279895
6.744167,0.0003253669
6.745,0.0003217906
6.745833,0.000319168
6.746667,0.0003177375
6.7475,0.0003165454
6.748333,0.0003160685
6.749167,0.0003165454
6.75,0.0003184527
6.750833,0.0003201216
6.751667,0.0003213137
6.7525,0.0003222674
6.753333,0.0003227443
6.754167,0.0003215522
6.755,0.0003198832
6.755833,0.0003186911
6.756667,0.000319168
6.7575,0.0003198832
6.758333,0.0003198832
6.759167,0.0003196448
6.76,0.0003201216
6.760833,0.0003208369
6.761667,0.0003198832
6.7625,0.0003170222
6.763333,0.0003134459
6.764167,0.0003113002
6.765,0.0003105849
6.765833,0.000311777
6.766667,0.0003132075
6.7675,0.0003129691
6.768333,0.000311777
6.769167,0.0003108233
6.77,0.0003108233
6.770833,0.0003096312
6.771667,0.0003067702
6.7725,0.0003036708
6.773333,0.0003017634
6.774167,0.0003020018
6.775,0.0003027171
6.775833,0.0003034323
6.776667,0.0003031939
6.7775,0.0003022403
6.778333,0.000301525
6.779167,0.000301525
6.78,0.0003012866
6.780833,0.0002996176
6.781667,0.0002965182
6.7825,0.0002936572
6.783333,0.0002915114
6.784167,0.0002903193
6.785,0.0002910346
6.785833,0.0002919883
6.786667,0.0002934188
6.7875,0.000294134
6.788333,0.0002934188
6.789167,0.0002907962
6.79,0.0002879351
6.790833,0.0002862662
6.791667,0.0002865046
6.7925,0.0002876967
6.793333,0.000288412
6.794167,0.0002891272
6.795,0.0002891272
6.795833,0.0002888888
6.796667,0.0002876967
6.7975,0.000286743
6.798333,0.0002862662
6.799167,0.0002862662
6.8,0.0002862662
6.800833,0.0002865046
6.801667,0.000286743
6.8025,0.0002865046
6.803333,0.0002865046
6.804167,0.0002865046
6.805,0.0002860278
6.805833,0.0002843589
6.806667,0.0002817363
6.8075,0.0002788752
6.808333,0.0002767295
6.809167,0.0002762526
6.81,0.0002776831
6.810833,0.0002793521
6.811667,0.0002807826
6.8125,0.0002814978
6.813333,0.0002817363
6.814167,0.0002812594
6.815,0.0002800673
6.815833,0.0002783984
6.816667,0.0002755374
6.8175,0.0002721995
6.818333,0.0002693385
6.819167,0.000267908
6.82,0.0002695769
6.820833,0.0002731532
6.821667,0.0002755374
6.8225,0.0002745837
6.823333,0.0002717227
6.824167,0.0002695769
6.825,0.0002693385
6.825833,0.0002693385
6.826667,0.0002693385
6.8275,0.0002688617
6.828333,0.0002669543
6.829167,0.0002648085
6.83,0.0002631396
6.830833,0.0002619475
6.831667,0.0002617091
6.8325,0.0002614707
6.833333,0.0002614707
6.834167,0.0002617091
6.835,0.0002619475
6.835833,0.0002609938
6.836667,0.0002581328
6.8375,0.0002552718
6.838333,0.0002545565
6.839167,0.0002557486
6.84,0.0002569407
6.840833,0.0002564639
6.841667,0.0002543181
6.8425,0.0002526492
6.843333,0.0002524108
6.844167,0.0002533644
6.845,0.000254795
6.845833,0.0002555102
6.846667,0.0002543181
6.8475,0.0002516955
6.848333,0.0002495497
6.849167,0.000250265
6.85,0.000253126
6.850833,0.0002555102
6.851667,0.0002557486
6.8525,0.0002540797
6.853333,0.0002521724
6.854167,0.0002516955
6.855,0.0002512187
6.855833,0.0002500266
6.856667,0.0002481192
6.8575,0.0002476424
6.858333,0.0002483577
6.859167,0.0002493113
6.86,0.0002481192
6.860833,0.000245735
6.861667,0.000244543
6.8625,0.000244543
6.863333,0.0002452582
6.864167,0.000244543
6.865,0.0002431124
6.865833,0.0002423972
6.866667,0.0002438277
6.8675,0.0002464503
6.868333,0.0002490729
6.869167,0.000250265
6.87,0.0002493113
6.870833,0.0002469271
6.871667,0.0002435893
6.8725,0.0002412051
6.873333,0.0002407283
6.874167,0.0002409667
6.875,0.0002414435
6.875833,0.0002395362
6.876667,0.0002369136
6.8775,0.0002352446
6.878333,0.0002345294
6.879167,0.0002345294
6.88,0.0002347678
6.880833,0.0002350062
6.881667,0.0002345294
6.8825,0.0002340525
6.883333,0.0002350062
6.884167,0.000237152
6.885,0.0002395362
6.885833,0.0002407283
6.886667,0.0002419204
6.8875,0.0002423972
6.888333,0.0002404898
6.889167,0.0002357215
6.89,0.0002307147
6.890833,0.0002278537
6.891667,0.0002271384
6.8925,0.0002261847
6.893333,0.0002247542
6.894167,0.000224039
6.895,0.0002242774
6.895833,0.0002249926
6.896667,0.0002247542
6.8975,0.0002233237
6.898333,0.0002211779
6.899167,0.0002192706
6.9,0.0002187937
6.900833,0.0002199858
6.901667,0.0002221316
6.9025,0.0002245158
6.903333,0.0002257079
6.904167,0.0002266616
6.905,0.0002264231
6.905833,0.0002247542
6.906667,0.0002226084
6.9075,0.0002207011
6.908333,0.0002204627
6.909167,0.0002211779
6.91,0.0002221316
6.910833,0.0002221316
6.911667,0.0002221316
6.9125,0.0002228469
6.913333,0.0002235621
6.914167,0.0002242774
6.915,0.0002235621
6.915833,0.0002218932
6.916667,0.000219509
6.9175,0.0002173632
6.918333,0.0002152175
6.919167,0.000213787
6.92,0.0002128333
6.920833,0.0002128333
6.921667,0.0002133101
6.9225,0.0002130717
6.923333,0.000212118
6.924167,0.0002111644
6.925,0.0002104491
6.925833,0.0002104491
6.926667,0.0002118796
6.9275,0.000213787
6.928333,0.0002152175
6.929167,0.0002159327
6.93,0.0002154559
6.930833,0.0002147406
6.931667,0.0002140254
6.9325,0.0002140254
6.933333,0.0002140254
6.934167,0.0002133101
6.935,0.000212118
6.935833,0.0002104491
6.936667,0.0002083033
6.9375,0.0002049655
6.938333,0.0002023429
6.939167,0.0002011508
6.94,0.0002011508
6.940833,0.0002021044
6.941667,0.0002023429
6.9425,0.0002006739
6.943333,0.0001978129
6.944167,0.0001959056
6.945,0.0001956671
6.945833,0.0001975745
6.946667,0.0001994818
6.9475,0.0001997203
6.948333,0.0001992434
6.949167,0.0001992434
6.95,0.0002001971
6.950833,0.0002004355
6.951667,0.0001994818
6.9525,0.0001980513
6.953333,0.0001963824
6.954167,0.0001947135
6.955,0.0001935214
6.955833,0.0001923293
6.956667,0.0001913756
6.9575,0.0001911372
6.958333,0.0001920909
6.959167,0.0001935214
6.96,0.000193283
6.960833,0.0001925677
6.961667,0.0001923293
6.9625,0.0001923293
6.963333,0.0001920909
6.964167,0.0001906604
6.965,0.0001882762
6.965833,0.0001863688
6.966667,0.0001861304
6.9675,0.0001873225
6.968333,0.0001885146
6.969167,0.000188753
6.97,0.0001877993
6.970833,0.0001861304
6.971667,0.0001837462
6.9725,0.0001825541
6.973333,0.0001820773
6.974167,0.000181362
6.975,0.0001808852
6.975833,0.0001804084
6.976667,0.0001806468
6.9775,0.000181362
6.978333,0.0001825541
6.979167,0.0001837462
6.98,0.0001844615
6.980833,0.0001849383
6.981667,0.0001849383
6.9825,0.0001842231
6.983333,0.0001818389
6.984167,0.0001789778
6.985,0.0001775473
6.985833,0.000178501
6.986667,0.0001799315
6.9875,0.0001799315
6.988333,0.0001792163
6.989167,0.0001777858
6.99,0.0001770705
6.990833,0.0001761168
6.991667,0.0001749247
6.9925,0.0001734942
6.993333,0.0001732558
