X29,Y29
6.188333,0.000602603
6.189167,0.0006006956
6.19,0.0005983114
6.190833,0.0005973577
6.191667,0.0005985498
6.1925,0.0005997419
6.193333,0.0005999804
6.194167,0.0005995035
6.195,0.000598073
6.195833,0.0005968809
6.196667,0.0005942583
6.1975,0.0005913973
6.198333,0.000587821
6.199167,0.0005851984
6.2,0.0005837679
6.200833,0.0005825758
6.201667,0.0005832911
6.2025,0.0005847216
6.203333,0.0005863905
6.204167,0.0005868673
6.205,0.0005871058
6.205833,0.0005873442
6.206667,0.0005885363
6.2075,0.0005902052
6.208333,0.0005913973
6.209167,0.0005913973
6.21,0.0005904436
6.210833,0.0005890131
6.211667,0.0005863905
6.2125,0.0005837679
6.213333,0.0005813837
6.214167,0.0005806684
6.215,0.0005813837
6.215833,0.0005825758
6.216667,0.0005837679
6.2175,0.0005842447
6.218333,0.0005837679
6.219167,0.0005830526
6.22,0.0005835295
6.220833,0.00058496
6.221667,0.0005866289
6.2225,0.0005875826
6.223333,0.0005880594
6.224167,0.0005875826
6.225,0.0005861521
6.225833,0.0005840063
6.226667,0.0005825758
6.2275,0.0005809069
6.228333,0.0005806684
6.229167,0.0005806684
6.23,0.0005801916
6.230833,0.000577569
6.231667,0.000574708
6.2325,0.0005728006
6.233333,0.0005728006
6.234167,0.000574708
6.235,0.0005773306
6.235833,0.0005801916
6.236667,0.0005813837
6.2375,0.000582099
6.238333,0.0005823374
6.239167,0.0005828142
6.24,0.0005828142
6.240833,0.0005816221
6.241667,0.0005794764
6.2425,0.0005778074
6.243333,0.0005778074
6.244167,0.0005785227
6.245,0.0005787611
6.245833,0.0005782843
6.246667,0.0005780458
6.2475,0.0005780458
6.248333,0.0005778074
6.249167,0.000577569
6.25,0.0005768538
6.250833,0.0005759001
6.251667,0.0005739927
6.2525,0.0005725622
6.253333,0.0005716085
6.254167,0.0005711317
6.255,0.0005699396
6.255833,0.0005677938
6.256667,0.000564456
6.2575,0.0005611181
6.258333,0.0005587339
6.259167,0.0005589724
6.26,0.0005618334
6.260833,0.0005651712
6.261667,0.0005668402
6.2625,0.0005677938
6.263333,0.0005682707
6.264167,0.0005689859
6.265,0.0005697012
6.265833,0.000570178
6.266667,0.0005697012
6.2675,0.0005680323
6.268333,0.0005654097
6.269167,0.0005637407
6.27,0.0005630255
6.270833,0.0005642176
6.271667,0.0005663633
6.2725,0.0005689859
6.273333,0.0005711317
6.274167,0.0005728006
6.275,0.0005744696
6.275833,0.0005744696
6.276667,0.0005732775
6.2775,0.0005713701
6.278333,0.000570178
6.279167,0.0005708933
6.28,0.0005730391
6.280833,0.0005756617
6.281667,0.000577569
6.2825,0.0005785227
6.283333,0.0005778074
6.284167,0.0005763769
6.285,0.0005739927
6.285833,0.0005732775
6.286667,0.0005725622
6.2875,0.0005725622
6.288333,0.0005742311
6.289167,0.0005770922
6.29,0.0005801916
6.290833,0.0005818605
6.291667,0.0005830526
6.2925,0.0005840063
6.293333,0.0005861521
6.294167,0.0005890131
6.295,0.0005909204
6.295833,0.000590682
6.296667,0.0005885363
6.2975,0.0005863905
6.298333,0.0005856752
6.299167,0.0005866289
6.3,0.0005887747
6.300833,0.0005918741
6.301667,0.0005956888
6.3025,0.0005983114
6.303333,0.0005985498
6.304167,0.0005968809
6.305,0.0005947351
6.305833,0.0005930662
6.306667,0.0005925894
6.3075,0.0005937815
6.308333,0.000595212
6.309167,0.0005959272
6.31,0.0005944967
6.310833,0.0005916357
6.311667,0.0005892515
6.3125,0.0005890131
6.313333,0.0005916357
6.314167,0.0005954504
6.315,0.0005987883
6.315833,0.0006002188
6.316667,0.0006004572
6.3175,0.0006002188
6.318333,0.0006004572
6.319167,0.0006016493
6.32,0.0006030798
6.320833,0.000605464
6.321667,0.0006078482
6.3225,0.0006088018
6.323333,0.0006076097
6.324167,0.000605464
6.325,0.0006049871
6.325833,0.0006061792
6.326667,0.0006085634
6.3275,0.0006109476
6.328333,0.0006114244
6.329167,0.0006102324
6.33,0.0006085634
6.330833,0.000608325
6.331667,0.000611186
6.3325,0.000615716
6.333333,0.0006204844
6.334167,0.0006238222
6.335,0.0006254911
6.335833,0.0006250143
6.336667,0.0006238222
6.3375,0.0006235838
6.338333,0.0006250143
6.339167,0.0006276369
6.34,0.0006309748
6.340833,0.0006331205
6.341667,0.0006340742
6.3425,0.0006355047
6.343333,0.0006386042
6.344167,0.0006421804
6.345,0.000643611
6.345833,0.0006421804
6.346667,0.0006405115
6.3475,0.0006395578
6.348333,0.000639081
6.349167,0.0006397963
6.35,0.0006417036
6.350833,0.0006440878
6.351667,0.000644803
6.3525,0.0006431341
6.353333,0.0006407499
6.354167,0.0006388426
6.355,0.0006378889
6.355833,0.0006386042
6.356667,0.0006409883
6.3575,0.0006443262
6.358333,0.0006471872
6.359167,0.0006486177
6.36,0.0006486177
6.360833,0.0006481409
6.361667,0.0006457567
6.3625,0.0006433725
6.363333,0.000641942
6.364167,0.0006428957
6.365,0.0006445646
6.365833,0.0006467104
6.366667,0.0006488562
6.3675,0.0006510019
6.368333,0.000652194
6.369167,0.0006507635
6.37,0.000649333
6.370833,0.0006495714
6.371667,0.0006507635
6.3725,0.0006507635
6.373333,0.0006498098
6.374167,0.0006495714
6.375,0.0006500483
6.375833,0.0006502867
6.376667,0.0006498098
6.3775,0.000649333
6.378333,0.0006495714
6.379167,0.0006507635
6.38,0.0006514788
6.380833,0.0006507635
6.381667,0.0006490946
6.3825,0.0006479025
6.383333,0.0006471872
6.384167,0.0006469488
6.385,0.000646472
6.385833,0.0006462336
6.386667,0.0006462336
6.3875,0.0006457567
6.388333,0.0006450415
6.389167,0.000644803
6.39,0.000644803
6.390833,0.000643611
6.391667,0.0006412268
6.3925,0.000639081
6.393333,0.0006386042
6.394167,0.0006409883
6.395,0.0006445646
6.395833,0.0006467104
6.396667,0.0006469488
6.3975,0.0006459951
6.398333,0.0006462336
6.399167,0.0006471872
6.4,0.0006483793
6.400833,0.0006481409
6.401667,0.000644803
6.4025,0.0006397963
6.403333,0.0006350279
6.404167,0.0006326437
6.405,0.0006314516
6.405833,0.0006312132
6.406667,0.0006309748
6.4075,0.0006300211
6.408333,0.0006293058
6.409167,0.0006278753
6.41,0.0006271601
6.410833,0.0006273985
6.411667,0.0006283522
6.4125,0.0006278753
6.413333,0.0006264448
6.414167,0.0006254911
6.415,0.0006254911
6.415833,0.0006262064
6.416667,0.000625968
6.4175,0.0006245375
6.418333,0.0006228685
6.419167,0.0006216764
6.42,0.0006200075
6.420833,0.0006181002
6.421667,0.0006152391
6.4225,0.0006119013
6.423333,0.000608325
6.424167,0.0006057024
6.425,0.0006057024
6.425833,0.0006068945
6.426667,0.0006068945
6.4275,0.0006045103
6.428333,0.0006011724
6.429167,0.0005995035
6.43,0.0005999804
6.430833,0.0006006956
6.431667,0.0005999804
6.4325,0.000598073
6.433333,0.0005968809
6.434167,0.0005968809
6.435,0.0005971193
6.435833,0.0005959272
6.436667,0.0005942583
6.4375,0.0005928278
6.438333,0.0005918741
6.439167,0.0005902052
6.44,0.0005887747
6.440833,0.0005871058
6.441667,0.0005854368
6.4425,0.0005832911
6.443333,0.0005809069
6.444167,0.0005797148
6.445,0.0005797148
6.445833,0.0005813837
6.446667,0.0005840063
6.4475,0.0005856752
6.448333,0.0005859137
6.449167,0.0005856752
6.45,0.0005851984
6.450833,0.0005832911
6.451667,0.0005789995
6.4525,0.0005754232
6.453333,0.0005742311
6.454167,0.0005763769
6.455,0.0005789995
6.455833,0.00058043
6.456667,0.0005797148
6.4575,0.000577569
6.458333,0.0005761385
6.459167,0.0005749464
6.46,0.0005739927
6.460833,0.0005723238
6.461667,0.0005697012
6.4625,0.0005670786
6.463333,0.0005639791
6.464167,0.0005604029
6.465,0.0005573034
6.465833,0.0005553961
6.466667,0.0005561113
6.4675,0.0005573034
6.468333,0.0005575418
6.469167,0.0005568266
6.47,0.0005553961
6.470833,0.0005539656
6.471667,0.0005522966
6.4725,0.0005518198
6.473333,0.0005525351
6.474167,0.0005530119
6.475,0.0005520582
6.475833,0.0005491972
6.476667,0.0005460978
6.4775,0.0005429983
6.478333,0.0005408525
6.479167,0.0005387068
6.48,0.000536561
6.480833,0.0005346537
6.481667,0.0005341768
6.4825,0.0005346537
6.483333,0.0005348921
6.484167,0.0005332232
6.485,0.0005303621
6.485833,0.0005286932
6.486667,0.00052917
6.4875,0.0005306005
6.488333,0.0005327463
6.489167,0.0005334616
6.49,0.0005337
6.490833,0.0005332232
6.491667,0.0005325079
6.4925,0.000530839
6.493333,0.0005279779
6.494167,0.000523448
6.495,0.0005182028
6.495833,0.0005141497
6.496667,0.0005120039
6.4975,0.000513196
6.498333,0.0005167723
6.499167,0.000520587
6.5,0.0005229712
6.500833,0.0005229712
6.501667,0.0005217791
6.5025,0.0005198717
6.503333,0.0005177259
6.504167,0.0005155802
6.505,0.0005148649
6.505833,0.0005155802
6.506667,0.0005167723
6.5075,0.000516057
6.508333,0.0005143881
6.509167,0.0005124807
6.51,0.0005098581
6.510833,0.0005069971
6.511667,0.0005043745
6.5125,0.0005027056
6.513333,0.0005017519
6.514167,0.0005007982
6.515,0.0004998446
6.515833,0.000498414
6.516667,0.0004960299
6.5175,0.0004922152
6.518333,0.0004886389
6.519167,0.0004862547
6.52,0.0004850626
6.520833,0.0004845858
6.521667,0.0004848242
6.5225,0.0004857779
6.523333,0.0004862547
6.524167,0.0004864931
6.525,0.0004864931
6.525833,0.0004869699
6.526667,0.0004864931
6.5275,0.0004850626
6.528333,0.0004833937
6.529167,0.0004817247
6.53,0.0004798174
6.530833,0.0004771948
6.531667,0.0004738569
6.5325,0.0004702806
6.533333,0.0004683733
6.534167,0.0004678965
6.535,0.000469327
6.535833,0.0004714727
6.536667,0.000472188
6.5375,0.0004705191
6.538333,0.0004662275
6.539167,0.000461936
6.54,0.0004595518
6.540833,0.0004585981
6.541667,0.0004578829
6.5425,0.0004564524
6.543333,0.0004559755
6.544167,0.0004564524
6.545,0.0004571676
6.545833,0.000456214
6.546667,0.0004535913
6.5475,0.0004497766
6.548333,0.0004466772
6.549167,0.000445962
6.55,0.0004469156
6.550833,0.0004476309
6.551667,0.0004473925
6.5525,0.0004457235
6.553333,0.0004435778
6.554167,0.0004423857
6.555,0.0004435778
6.555833,0.000445962
6.556667,0.0004485846
6.5575,0.0004495382
6.558333,0.000448823
6.559167,0.0004473925
6.56,0.0004452467
6.560833,0.0004423857
6.561667,0.0004388094
6.5625,0.0004366636
6.563333,0.00043571
6.564167,0.0004352331
6.565,0.000434041
6.565833,0.0004335642
6.566667,0.0004330873
6.5675,0.0004321337
6.568333,0.0004297495
6.569167,0.0004259348
6.57,0.0004228354
6.570833,0.000420928
6.571667,0.0004197359
6.5725,0.0004183054
6.573333,0.0004171133
6.574167,0.0004166365
6.575,0.0004171133
6.575833,0.0004175901
6.576667,0.000418067
6.5775,0.0004185438
6.578333,0.0004185438
6.579167,0.0004175901
6.58,0.0004156828
6.580833,0.0004137754
6.581667,0.0004130602
6.5825,0.0004125834
6.583333,0.0004116297
6.584167,0.0004097223
6.585,0.0004066229
6.585833,0.000403285
6.586667,0.0004001856
6.5875,0.0003968477
6.588333,0.0003949404
6.589167,0.0003944635
6.59,0.0003958941
6.590833,0.0003970861
6.591667,0.0003968477
6.5925,0.0003956556
6.593333,0.0003942251
6.594167,0.000393033
6.595,0.0003925562
6.595833,0.0003916025
6.596667,0.0003906488
6.5975,0.000390172
6.598333,0.0003906488
6.599167,0.0003920794
6.6,0.000393033
6.600833,0.0003932714
6.601667,0.0003932714
6.6025,0.000393033
6.603333,0.0003923178
6.604167,0.0003913641
6.605,0.0003904104
6.605833,0.0003906488
6.606667,0.000390172
6.6075,0.0003892183
6.608333,0.0003875494
6.609167,0.0003865957
6.61,0.000387311
6.610833,0.0003880262
6.611667,0.0003877878
6.6125,0.0003858805
6.613333,0.0003832579
6.614167,0.0003801584
6.615,0.0003777742
6.615833,0.0003775358
6.616667,0.0003794432
6.6175,0.0003825426
6.618333,0.0003839731
6.619167,0.0003825426
6.62,0.0003787279
6.620833,0.0003753901
6.621667,0.000374198
6.6225,0.0003758669
6.623333,0.0003787279
6.624167,0.0003806353
6.625,0.0003808737
6.625833,0.0003792048
6.626667,0.0003761053
6.6275,0.0003722906
6.628333,0.0003679991
6.629167,0.0003648996
6.63,0.0003641844
6.630833,0.0003660917
6.631667,0.0003687143
6.6325,0.0003691912
6.633333,0.0003679991
6.634167,0.0003670454
6.635,0.0003663301
6.635833,0.0003651381
6.636667,0.0003625154
6.6375,0.0003596544
6.638333,0.0003570318
6.639167,0.0003553629
6.64,0.0003553629
6.640833,0.0003567934
6.641667,0.0003579855
6.6425,0.0003563166
6.643333,0.0003529787
6.644167,0.0003503561
6.645,0.0003484488
6.645833,0.0003467798
6.646667,0.0003451109
6.6475,0.0003441572
6.648333,0.0003436804
6.649167,0.0003432035
6.65,0.0003429651
6.650833,0.0003427267
6.651667,0.0003427267
6.6525,0.0003436804
6.653333,0.0003448725
6.654167,0.0003455877
6.655,0.0003451109
6.655833,0.0003432035
6.656667,0.0003415346
6.6575,0.0003396273
6.658333,0.000338912
6.659167,0.0003396273
6.66,0.0003415346
6.660833,0.0003422499
6.661667,0.0003410578
6.6625,0.0003386736
6.663333,0.0003377199
6.664167,0.0003374815
6.665,0.0003372431
6.665833,0.0003372431
6.666667,0.0003384352
6.6675,0.0003403425
6.668333,0.0003415346
6.669167,0.0003410578
6.67,0.0003393888
6.670833,0.0003367662
6.671667,0.0003324747
6.6725,0.0003284216
6.673333,0.0003253222
6.674167,0.0003231764
6.675,0.0003226995
6.675833,0.0003236532
6.676667,0.0003253222
6.6775,0.0003265142
6.678333,0.0003265142
6.679167,0.0003255606
6.68,0.0003243685
6.680833,0.000322938
6.681667,0.0003207922
6.6825,0.0003193617
6.683333,0.0003188848
6.684167,0.0003205538
6.685,0.0003231764
6.685833,0.0003243685
6.686667,0.0003234148
6.6875,0.0003203154
6.688333,0.0003167391
6.689167,0.0003134012
6.69,0.0003100634
6.690833,0.000308156
6.691667,0.0003069639
6.6925,0.0003069639
6.693333,0.0003076792
6.694167,0.000308156
6.695,0.0003079176
6.695833,0.0003069639
6.696667,0.0003069639
6.6975,0.000308156
6.698333,0.0003095865
6.699167,0.0003093481
6.7,0.0003069639
6.700833,0.0003038645
6.701667,0.0003021955
6.7025,0.0003014803
6.703333,0.0003002882
6.704167,0.0002986193
6.705,0.0002981424
6.705833,0.0002993345
6.706667,0.0003017187
6.7075,0.0003041029
6.708333,0.000305295
6.709167,0.000305295
6.71,0.0003045797
6.710833,0.0003029108
6.711667,0.000300765
6.7125,0.0002986193
6.713333,0.0002981424
6.714167,0.0002981424
6.715,0.000297904
6.715833,0.0002967119
6.716667,0.0002945662
6.7175,0.0002928972
6.718333,0.000292182
6.719167,0.0002924204
6.72,0.0002936125
6.720833,0.0002952814
6.721667,0.0002967119
6.7225,0.0002971888
6.723333,0.0002969503
6.724167,0.0002967119
6.725,0.0002959967
6.725833,0.0002945662
6.726667,0.000292182
6.7275,0.0002890825
6.728333,0.0002878904
6.729167,0.0002881289
6.73,0.0002886057
6.730833,0.0002881289
6.731667,0.0002869368
6.7325,0.0002862215
6.733333,0.0002857447
6.734167,0.0002845526
6.735,0.0002824068
6.735833,0.000280261
6.736667,0.0002793074
6.7375,0.0002800226
6.738333,0.0002807379
6.739167,0.0002804995
6.74,0.0002797842
6.740833,0.0002797842
6.741667,0.000280261
6.7425,0.0002797842
6.743333,0.0002785921
6.744167,0.0002771616
6.745,0.0002759695
6.745833,0.0002759695
6.746667,0.0002766848
6.7475,0.0002766848
6.748333,0.0002750158
6.749167,0.0002714396
6.75,0.0002673864
6.750833,0.0002638102
6.751667,0.000261426
6.7525,0.0002616644
6.753333,0.0002635717
6.754167,0.0002657175
6.755,0.0002661943
6.755833,0.0002652407
6.756667,0.0002635717
6.7575,0.0002616644
6.758333,0.0002611876
6.759167,0.0002619028
6.76,0.0002635717
6.760833,0.0002638102
6.761667,0.0002630949
6.7625,0.0002619028
6.763333,0.0002609491
6.764167,0.0002607107
6.765,0.0002592802
6.765833,0.0002576113
6.766667,0.0002561808
6.7675,0.0002571344
6.768333,0.0002599955
6.769167,0.0002628565
6.77,0.000264287
6.770833,0.0002635717
6.771667,0.0002621412
6.7725,0.0002599955
6.773333,0.000256896
6.774167,0.0002535582
6.775,0.0002504587
6.775833,0.0002492666
6.776667,0.0002499819
6.7775,0.0002509356
6.778333,0.0002502203
6.779167,0.0002485514
6.78,0.0002475977
6.780833,0.0002468824
6.781667,0.0002461672
6.7825,0.0002449751
6.783333,0.0002444983
6.784167,0.0002449751
6.785,0.000246644
6.785833,0.0002490282
6.786667,0.0002509356
6.7875,0.0002509356
6.788333,0.0002492666
6.789167,0.0002471209
6.79,0.0002449751
6.790833,0.0002433062
6.791667,0.0002418756
6.7925,0.0002416372
6.793333,0.0002425909
6.794167,0.000243783
6.795,0.0002456903
6.795833,0.0002473593
6.796667,0.0002485514
6.7975,0.000248313
6.798333,0.0002473593
6.799167,0.0002456903
6.8,0.0002449751
6.800833,0.0002449751
6.801667,0.0002459288
6.8025,0.0002459288
6.803333,0.0002435446
6.804167,0.0002399683
6.805,0.0002371073
6.805833,0.000236392
6.806667,0.0002373457
6.8075,0.0002385378
6.808333,0.0002387762
6.809167,0.000238061
6.81,0.0002378225
6.810833,0.0002375841
6.811667,0.0002366304
6.8125,0.0002354383
6.813333,0.0002337694
6.814167,0.0002325773
6.815,0.0002323389
6.815833,0.0002316236
6.816667,0.0002304316
6.8175,0.0002287626
6.818333,0.0002285242
6.819167,0.0002301931
6.82,0.0002328157
6.820833,0.0002344847
6.821667,0.000233531
6.8225,0.00023067
6.823333,0.0002266169
6.824167,0.000223279
6.825,0.0002211332
6.825833,0.0002199411
6.826667,0.0002194643
6.8275,0.0002192259
6.828333,0.0002192259
6.829167,0.0002189875
6.83,0.0002192259
6.830833,0.0002206564
6.831667,0.0002223253
6.8325,0.0002223253
6.833333,0.0002211332
6.834167,0.0002189875
6.835,0.0002173185
6.835833,0.0002156496
6.836667,0.0002142191
6.8375,0.0002139807
6.838333,0.0002149343
6.839167,0.0002166033
6.84,0.0002177954
6.840833,0.0002177954
6.841667,0.0002168417
6.8425,0.0002161264
6.843333,0.0002154112
6.844167,0.0002163649
6.845,0.0002182722
6.845833,0.0002199411
6.846667,0.0002189875
6.8475,0.0002166033
6.848333,0.0002139807
6.849167,0.0002123117
6.85,0.0002113581
6.850833,0.0002111197
6.851667,0.0002115965
6.8525,0.0002125502
6.853333,0.0002123117
6.854167,0.0002099276
6.855,0.0002063513
6.855833,0.0002037287
6.856667,0.0002039671
6.8575,0.0002058744
6.858333,0.0002075434
6.859167,0.0002075434
6.86,0.0002065897
6.860833,0.0002070665
6.861667,0.0002089739
6.8625,0.0002106428
6.863333,0.0002115965
6.864167,0.0002106428
6.865,0.0002087355
6.865833,0.0002077818
6.866667,0.0002075434
6.8675,0.0002077818
6.868333,0.000207305
6.869167,0.000205636
6.87,0.0002034903
6.870833,0.0002013445
6.871667,0.0002003908
6.8725,0.0002006292
6.873333,0.0002013445
6.874167,0.0002022982
6.875,0.000202775
6.875833,0.0002025366
6.876667,0.0002025366
6.8775,0.000202775
6.878333,0.000202775
6.879167,0.0002022982
6.88,0.0002013445
6.880833,0.0002006292
6.881667,0.000199914
6.8825,0.0001989603
6.883333,0.0001977682
6.884167,0.0001977682
6.885,0.0001972914
6.885833,0.0001968145
6.886667,0.0001963377
6.8875,0.0001960993
6.888333,0.0001963377
6.889167,0.000195384
6.89,0.000195384
6.890833,0.0001963377
6.891667,0.0001980066
6.8925,0.0001994371
6.893333,0.0001994371
6.894167,0.0001987219
6.895,0.0001960993
6.895833,0.0001927614
6.896667,0.0001891851
6.8975,0.000186801
6.898333,0.0001865625
6.899167,0.0001877546
6.9,0.0001891851
6.900833,0.000189662
6.901667,0.0001887083
6.9025,0.0001872778
6.903333,0.0001853704
6.904167,0.0001844168
6.905,0.0001844168
6.905833,0.0001853704
6.906667,0.0001860857
6.9075,0.0001853704
6.908333,0.0001837015
6.909167,0.0001829863
6.91,0.0001839399
6.910833,0.000185132
6.911667,0.0001853704
6.9125,0.0001846552
6.913333,0.0001839399
6.914167,0.0001825094
6.915,0.0001817942
6.915833,0.0001808405
6.916667,0.0001806021
6.9175,0.0001803637
6.918333,0.00017941
6.919167,0.0001786947
6.92,0.0001779795
6.920833,0.0001779795
6.921667,0.0001779795
6.9225,0.0001772642
6.923333,0.0001755953
6.924167,0.0001741648
6.925,0.0001741648
6.925833,0.0001755953
6.926667,0.0001777411
6.9275,0.0001801252
6.928333,0.0001820326
6.929167,0.0001829863
6.93,0.0001829863
6.930833,0.0001820326
6.931667,0.0001801252
6.9325,0.0001775026
6.933333,0.0001741648
6.934167,0.0001717806
6.935,0.0001701117
6.935833,0.0001698732
6.936667,0.0001708269
6.9375,0.0001729727
6.938333,0.00017488
6.939167,0.0001755953
6.94,0.0001755953
6.940833,0.0001734495
6.941667,0.0001705885
6.9425,0.0001679659
6.943333,0.0001667738
6.944167,0.0001660585
6.945,0.0001643896
6.945833,0.0001622438
6.946667,0.0001605749
6.9475,0.0001603365
6.948333,0.0001605749
6.949167,0.0001600981
6.95,0.0001596212
6.950833,0.0001603365
6.951667,0.0001620054
6.9525,0.0001634359
6.953333,0.000164628
6.954167,0.0001653433
6.955,0.0001643896
6.955833,0.000161767
6.956667,0.0001581907
6.9575,0.0001562834
6.958333,0.0001567602
6.959167,0.0001581907
6.96,0.0001577139
6.960833,0.0001555681
6.961667,0.0001536608
6.9625,0.0001531839
6.963333,0.000154376
6.964167,0.0001562834
6.965,0.0001577139
6.965833,0.0001581907
6.966667,0.0001593828
6.9675,0.0001610518
6.968333,0.0001624823
6.969167,0.0001627207
6.97,0.000161767
6.970833,0.0001603365
6.971667,0.0001584291
6.9725,0.0001565218
6.973333,0.0001548529
6.974167,0.0001531839
6.975,0.000151515
6.975833,0.0001500845
6.976667,0.0001498461
6.9775,0.0001512766
6.978333,0.0001527071
6.979167,0.0001529455
6.98,0.0001524687
6.980833,0.0001527071
6.981667,0.0001531839
6.9825,0.0001519918
6.983333,0.0001503229
6.984167,0.0001484156
6.985,0.000148654
6.985833,0.000148654
6.986667,0.0001479387
6.9875,0.0001462698
6.988333,0.0001446009
6.989167,0.0001448393
6.99,0.0001460314
6.990833,0.0001477003
6.991667,0.0001481771
6.9925,0.0001469851
6.993333,0.0001446009
6.994167,0.0001419783
6.995,0.0001407862
6.995833,0.0001405478
6.996667,0.000141263
6.9975,0.0001426935
6.998333,0.0001431704
