X32,Y32
4.381667,0.0001623631
4.3825,0.0001444817
4.383333,0.0001325607
4.384167,0.0001261234
4.385,0.0001244545
4.385833,0.0001273155
4.386667,0.0001344681
4.3875,0.0001478195
4.388333,0.000166893
4.389167,0.0001885891
4.39,0.0002095699
4.390833,0.0002293587
4.391667,0.0002462864
4.3925,0.0002582073
4.393333,0.0002644062
4.394167,0.0002653599
4.395,0.0002622604
4.395833,0.0002555847
4.396667,0.0002465248
4.3975,0.000235796
4.398333,0.0002269745
4.399167,0.0002219677
4.4,0.0002212524
4.400833,0.0002250671
4.401667,0.0002331734
4.4025,0.0002455711
4.403333,0.0002617836
4.404167,0.0002841949
4.405,0.0003175735
4.405833,0.0003695488
4.406667,0.0004482269
4.4075,0.000565052
4.408333,0.0007362366
4.409167,0.0009841919
4.41,0.001336575
4.410833,0.001824617
4.411667,0.00248003
4.4125,0.003329515
4.413333,0.004392862
4.414167,0.005679846
4.415,0.007186413
4.415833,0.00889039
4.416667,0.01074982
4.4175,0.01270723
4.418333,0.0146904
4.419167,0.01661777
4.42,0.01840472
4.420833,0.01997256
4.421667,0.0212543
4.4225,0.02219725
4.423333,0.02277088
4.424167,0.02296686
4.425,0.02279973
4.425833,0.02229905
4.426667,0.02151036
4.4275,0.02048969
4.428333,0.01929927
4.429167,0.01800251
4.43,0.01665831
4.430833,0.01531625
4.431667,0.01401544
4.4325,0.01278329
4.433333,0.01163912
4.434167,0.01059437
4.435,0.009652853
4.435833,0.008810759
4.436667,0.00805974
4.4375,0.007390261
4.438333,0.006792784
4.439167,0.006257772
4.44,0.005775928
4.440833,0.005336761
4.441667,0.004933119
4.4425,0.004558563
4.443333,0.004210234
4.444167,0.003884077
4.445,0.003577948
4.445833,0.003289223
4.446667,0.003017187
4.4475,0.002759457
4.448333,0.002514839
4.449167,0.002283573
4.45,0.002066612
4.450833,0.001865387
4.451667,0.001678228
4.4525,0.001502991
4.453333,0.001337528
4.454167,0.001182556
4.455,0.001039505
4.455833,0.0009081364
4.456667,0.0007867813
4.4575,0.0006747246
4.458333,0.0005707741
4.459167,0.0004751682
4.46,0.0003864765
4.460833,0.0003051758
4.461667,0.0002326965
4.4625,0.0001692772
4.463333,0.0001142025
4.464167,6.556511e-05
4.465,2.074242e-05
4.465833,-2.098083e-05
4.466667,-5.984306e-05
4.4675,-9.489059e-05
4.468333,-0.0001261234
4.469167,-0.0001530647
4.47,-0.0001769066
4.470833,-0.0001983643
4.471667,-0.000218153
4.4725,-0.0002367496
4.473333,-0.0002536774
4.474167,-0.0002682209
4.475,-0.0002794266
4.475833,-0.0002882481
4.476667,-0.0002961159
4.4775,-0.0003044605
4.478333,-0.0003135204
4.479167,-0.0003221035
4.48,-0.0003294945
4.480833,-0.0003361702
4.481667,-0.0003414154
4.4825,-0.0003454685
4.483333,-0.0003476143
4.484167,-0.0003488064
4.485,-0.0003497601
4.485833,-0.0003499985
4.486667,-0.0003488064
4.4875,-0.0003459454
4.488333,-0.0003423691
4.489167,-0.0003399849
4.49,-0.0003402233
4.490833,-0.0003423691
4.491667,-0.0003447533
4.4925,-0.0003464222
4.493333,-0.0003478527
4.494167,-0.0003495216
4.495,-0.0003519058
4.495833,-0.0003545284
4.496667,-0.0003581047
4.4975,-0.0003628731
4.498333,-0.0003676414
4.499167,-0.0003707409
4.5,-0.0003721714
4.500833,-0.0003733635
4.501667,-0.0003757477
4.5025,-0.0003781319
4.503333,-0.0003798008
4.504167,-0.0003814697
4.505,-0.0003855228
4.505833,-0.0003902912
4.506667,-0.0003926754
4.5075,-0.0003931522
4.508333,-0.0003936291
4.509167,-0.0003938675
4.51,-0.0003948212
4.510833,-0.0003962517
4.511667,-0.0004005432
4.5125,-0.0004060268
4.513333,-0.000411272
4.514167,-0.0004146099
4.515,-0.0004153252
4.515833,-0.0004146099
4.516667,-0.0004141331
4.5175,-0.0004148483
4.518333,-0.0004181862
4.519167,-0.0004236698
4.52,-0.0004301071
4.520833,-0.0004343987
4.521667,-0.0004360676
4.5225,-0.0004358292
4.523333,-0.0004351139
4.524167,-0.0004358292
4.525,-0.0004382133
4.525833,-0.0004427433
4.526667,-0.0004482269
4.5275,-0.0004532337
4.528333,-0.0004560947
4.529167,-0.0004577637
4.53,-0.0004599094
4.530833,-0.0004630089
4.531667,-0.0004653931
4.5325,-0.0004656315
4.533333,-0.0004646778
4.534167,-0.000464201
4.535,-0.0004644394
4.535833,-0.0004653931
4.536667,-0.0004658699
4.5375,-0.0004665852
4.538333,-0.0004668236
4.539167,-0.0004673004
4.54,-0.0004673004
4.540833,-0.0004665852
4.541667,-0.0004658699
4.5425,-0.0004663467
4.543333,-0.0004684925
4.544167,-0.0004720688
4.545,-0.0004768372
4.545833,-0.0004811287
4.546667,-0.0004839897
4.5475,-0.0004832745
4.548333,-0.0004799366
4.549167,-0.0004756451
4.55,-0.0004715919
4.550833,-0.0004675388
4.551667,-0.0004630089
4.5525,-0.0004584789
4.553333,-0.0004544258
4.554167,-0.0004489422
4.555,-0.0004410744
4.555833,-0.0004310608
4.556667,-0.0004212856
4.5575,-0.0004119873
4.558333,-0.0004024506
4.559167,-0.0003929138
4.56,-0.0003836155
4.560833,-0.0003778934
4.561667,-0.000377655
4.5625,-0.0003833771
4.563333,-0.0003919601
4.564167,-0.0004007816
4.565,-0.0004088879
4.565833,-0.000415802
4.566667,-0.0004227161
4.5675,-0.0004308224
4.568333,-0.0004405975
4.569167,-0.0004518032
4.57,-0.000462532
4.570833,-0.0004706383
4.571667,-0.0004768372
4.5725,-0.000483036
4.573333,-0.000490427
4.574167,-0.0004980564
4.575,-0.0005040169
4.575833,-0.0005090237
4.576667,-0.0005145073
4.5775,-0.000521183
4.578333,-0.0005271435
4.579167,-0.000531435
4.58,-0.0005350113
4.580833,-0.0005385876
4.581667,-0.0005414486
4.5825,-0.0005433559
4.583333,-0.0005455017
4.584167,-0.0005486012
4.585,-0.0005521774
4.585833,-0.0005562305
4.586667,-0.0005609989
4.5875,-0.0005660057
4.588333,-0.0005688667
4.589167,-0.0005686283
4.59,-0.0005662441
4.590833,-0.0005636215
4.591667,-0.0005629063
4.5925,-0.0005648136
4.593333,-0.0005686283
4.594167,-0.000572443
4.595,-0.0005745888
4.595833,-0.0005741119
4.596667,-0.0005726814
4.5975,-0.0005714893
4.598333,-0.0005714893
4.599167,-0.0005731583
4.6,-0.0005750656
4.600833,-0.0005781651
4.601667,-0.0005810261
4.6025,-0.0005822182
4.603333,-0.0005822182
4.604167,-0.000579834
4.605,-0.0005762577
4.605833,-0.0005726814
4.606667,-0.0005698204
4.6075,-0.000569582
4.608333,-0.0005710125
4.609167,-0.0005745888
4.61,-0.0005781651
4.610833,-0.0005824566
4.611667,-0.0005865097
4.6125,-0.0005884171
4.613333,-0.000587225
4.614167,-0.0005848408
4.615,-0.0005834103
4.615833,-0.0005834103
4.616667,-0.0005834103
4.6175,-0.0005831718
4.618333,-0.0005834103
4.619167,-0.0005848408
4.62,-0.0005884171
4.620833,-0.0005922318
4.621667,-0.000595808
4.6225,-0.000597477
4.623333,-0.0005989075
4.624167,-0.0006008148
4.625,-0.000603199
4.625833,-0.0006058216
4.626667,-0.0006093979
4.6275,-0.000613451
4.628333,-0.0006177425
4.629167,-0.0006194115
4.63,-0.000619173
4.630833,-0.0006184578
4.631667,-0.000619173
4.6325,-0.0006215572
4.633333,-0.0006246567
4.634167,-0.0006256104
4.635,-0.0006217957
4.635833,-0.0006132126
4.636667,-0.0006034374
4.6375,-0.0005946159
4.638333,-0.0005865097
4.639167,-0.0005774498
4.64,-0.0005676746
4.640833,-0.0005581379
4.641667,-0.0005495548
4.6425,-0.0005412102
4.643333,-0.0005345345
4.644167,-0.0005300045
4.645,-0.0005278587
4.645833,-0.0005273819
4.646667,-0.000528574
4.6475,-0.0005328655
4.648333,-0.0005400181
4.649167,-0.0005488396
4.65,-0.0005588531
4.650833,-0.0005681515
4.651667,-0.0005762577
4.6525,-0.0005831718
4.653333,-0.0005893707
4.654167,-0.0005950928
4.655,-0.000600338
4.655833,-0.0006041527
4.656667,-0.0006058216
4.6575,-0.0006048679
4.658333,-0.0006034374
4.659167,-0.0006039143
4.66,-0.000607729
4.660833,-0.0006136894
4.661667,-0.0006184578
4.6625,-0.0006201267
4.663333,-0.0006184578
4.664167,-0.0006158352
4.665,-0.0006144047
4.665833,-0.0006151199
4.666667,-0.000617981
4.6675,-0.000620842
4.668333,-0.0006229877
4.669167,-0.0006232262
4.67,-0.0006220341
4.670833,-0.0006222725
4.671667,-0.0006244183
4.6725,-0.0006277561
4.673333,-0.000629425
4.674167,-0.000629425
4.675,-0.000629425
4.675833,-0.0006303787
4.676667,-0.0006308556
4.6775,-0.0006301403
4.678333,-0.0006275177
4.679167,-0.0006239414
4.68,-0.0006194115
4.680833,-0.0006158352
4.681667,-0.0006122589
4.6825,-0.0006103516
4.683333,-0.0006091595
4.684167,-0.0006093979
4.685,-0.0006115437
4.685833,-0.000616312
4.686667,-0.0006239414
4.6875,-0.0006327629
4.688333,-0.0006420612
4.689167,-0.0006520748
4.69,-0.0006616116
4.690833,-0.0006694794
4.691667,-0.0006754398
4.6925,-0.0006802082
4.693333,-0.0006849766
4.694167,-0.0006902218
4.695,-0.0006976128
4.695833,-0.0007061958
4.696667,-0.0007147789
4.6975,-0.0007214546
4.698333,-0.000726223
4.699167,-0.0007293224
4.7,-0.000731945
4.700833,-0.0007343292
4.701667,-0.0007359982
4.7025,-0.0007367134
4.703333,-0.0007352829
4.704167,-0.000731945
4.705,-0.0007274151
4.705833,-0.0007238388
4.706667,-0.0007209778
4.7075,-0.0007162094
4.708333,-0.00070858
4.709167,-0.0006964207
4.71,-0.0006799698
4.710833,-0.0006582737
4.711667,-0.0006306171
4.7125,-0.0005962849
4.713333,-0.0005574226
4.714167,-0.0005164146
4.715,-0.0004768372
4.715833,-0.0004405975
4.716667,-0.0004096031
4.7175,-0.0003852844
4.718333,-0.0003678799
4.719167,-0.0003576279
4.72,-0.0003526211
4.720833,-0.0003538132
4.721667,-0.0003628731
4.7225,-0.0003788471
4.723333,-0.0004003048
4.724167,-0.0004246235
4.725,-0.0004527569
4.725833,-0.0004837513
4.726667,-0.0005171299
4.7275,-0.0005500317
4.728333,-0.000579834
4.729167,-0.0006048679
4.73,-0.0006256104
4.730833,-0.0006425381
4.731667,-0.0006577969
4.7325,-0.0006723404
4.733333,-0.0006875992
4.734167,-0.0007023811
4.735,-0.0007145405
4.735833,-0.0007228851
4.736667,-0.0007281303
4.7375,-0.0007321835
4.738333,-0.0007362366
4.739167,-0.0007414818
4.74,-0.0007457733
4.740833,-0.0007493496
4.741667,-0.000754118
4.7425,-0.00075984
4.743333,-0.0007660389
4.744167,-0.0007715225
4.745,-0.0007770061
4.745833,-0.0007815361
4.746667,-0.0007843971
4.7475,-0.0007872581
4.748333,-0.0007894039
4.749167,-0.0007903576
4.75,-0.0007882118
4.750833,-0.0007858276
4.751667,-0.0007851124
4.7525,-0.0007884502
4.753333,-0.0007948875
4.754167,-0.0008015633
4.755,-0.0008063316
4.755833,-0.0008068085
4.756667,-0.0008044243
4.7575,-0.0008006096
4.758333,-0.0007987022
4.759167,-0.0007982254
4.76,-0.0007991791
4.760833,-0.0008006096
4.761667,-0.000803709
4.7625,-0.000808239
4.763333,-0.0008130074
4.764167,-0.0008153915
4.765,-0.0008144379
4.765833,-0.0008132458
4.766667,-0.0008146763
4.7675,-0.0008189678
4.768333,-0.000824213
4.769167,-0.0008282661
4.77,-0.0008311272
4.770833,-0.0008320808
4.771667,-0.0008323193
4.7725,-0.0008318424
4.773333,-0.0008323193
4.774167,-0.0008332729
4.775,-0.0008347034
4.775833,-0.0008363724
4.776667,-0.0008378029
4.7775,-0.0008378029
4.778333,-0.0008356571
4.779167,-0.000831604
4.78,-0.0008265972
4.780833,-0.0008203983
4.781667,-0.0008137226
4.7825,-0.0008058548
4.783333,-0.0007956028
4.784167,-0.0007810593
4.785,-0.0007619858
4.785833,-0.0007398129
4.786667,-0.0007140636
4.7875,-0.0006835461
4.788333,-0.0006477833
4.789167,-0.0006103516
4.79,-0.0005748272
4.790833,-0.0005428791
4.791667,-0.0005142689
4.7925,-0.0004880428
4.793333,-0.0004644394
4.794167,-0.0004429817
4.795,-0.0004236698
4.795833,-0.0004062653
4.796667,-0.0003883839
4.7975,-0.0003659725
4.798333,-0.0003342628
4.799167,-0.0002906322
4.8,-0.0002331734
4.800833,-0.0001614094
4.801667,-7.200241e-05
4.8025,3.71933e-05
4.803333,0.0001661777
4.804167,0.0003106594
4.805,0.0004630089
4.805833,0.0006141663
4.806667,0.0007557869
4.8075,0.0008804798
4.808333,0.0009849072
4.809167,0.001064301
4.81,0.001113892
4.810833,0.00112915
4.811667,0.001109123
4.8125,0.001057386
4.813333,0.0009787083
4.814167,0.0008785725
4.815,0.0007636547
4.815833,0.000641346
4.816667,0.0005168915
4.8175,0.0003936291
4.818333,0.0002741814
4.819167,0.0001618862
4.82,5.912781e-05
4.820833,-3.361702e-05
4.821667,-0.0001170635
4.8225,-0.000191927
4.823333,-0.0002577305
4.824167,-0.0003147125
4.825,-0.0003647804
4.825833,-0.0004098415
4.826667,-0.0004503727
4.8275,-0.0004858971
4.828333,-0.0005173683
4.829167,-0.0005457401
4.83,-0.0005717278
4.830833,-0.0005960464
4.831667,-0.0006189346
4.8325,-0.0006406307
4.833333,-0.0006606579
4.834167,-0.000679493
4.835,-0.0006971359
4.835833,-0.0007138252
4.836667,-0.0007309914
4.8375,-0.0007486343
4.838333,-0.0007658005
4.839167,-0.0007815361
4.84,-0.0007958412
4.840833,-0.0008089542
4.841667,-0.0008196831
4.8425,-0.0008280277
4.843333,-0.0008332729
4.844167,-0.0008387566
4.845,-0.0008454323
4.845833,-0.0008535385
4.846667,-0.0008614063
4.8475,-0.0008671284
4.848333,-0.0008716583
4.849167,-0.0008745193
4.85,-0.0008764267
4.850833,-0.000878334
4.851667,-0.0008802414
4.8525,-0.0008807182
4.853333,-0.0008788109
4.854167,-0.0008742809
4.855,-0.000868082
4.855833,-0.0008618832
4.856667,-0.0008568764
4.8575,-0.0008528233
4.858333,-0.0008485317
4.859167,-0.0008428097
4.86,-0.0008358955
4.860833,-0.0008304119
4.861667,-0.000828743
4.8625,-0.0008294582
4.863333,-0.0008308887
4.864167,-0.0008313656
4.865,-0.0008330345
4.865833,-0.0008349419
4.866667,-0.0008368492
4.8675,-0.0008368492
4.868333,-0.0008356571
4.869167,-0.0008332729
4.87,-0.0008280277
4.870833,-0.0008192062
4.871667,-0.0008063316
4.8725,-0.0007920265
4.873333,-0.000777483
4.874167,-0.0007622242
4.875,-0.0007457733
4.875833,-0.0007274151
4.876667,-0.0007081032
4.8775,-0.0006885529
4.878333,-0.000670433
4.879167,-0.0006558895
4.88,-0.000644207
4.880833,-0.0006356239
4.881667,-0.0006306171
4.8825,-0.0006299019
4.883333,-0.0006337166
4.884167,-0.0006422997
4.885,-0.0006554127
4.885833,-0.0006718636
4.886667,-0.0006914139
4.8875,-0.000711441
4.888333,-0.0007293224
4.889167,-0.0007443428
4.89,-0.0007579327
4.890833,-0.0007722378
4.891667,-0.0007870197
4.8925,-0.0008022785
4.893333,-0.0008170605
4.894167,-0.0008294582
4.895,-0.0008385181
4.895833,-0.0008454323
4.896667,-0.0008540154
4.8975,-0.000865221
4.898333,-0.0008776188
4.899167,-0.0008883476
4.9,-0.0008962154
4.900833,-0.0009028912
4.901667,-0.0009100437
4.9025,-0.0009191036
4.903333,-0.0009272099
4.904167,-0.0009334087
4.905,-0.0009393692
4.905833,-0.0009450912
4.906667,-0.0009498596
4.9075,-0.0009522438
4.908333,-0.0009539127
4.909167,-0.0009570122
4.91,-0.0009622574
4.910833,-0.0009691715
4.911667,-0.0009760857
4.9125,-0.0009822845
4.913333,-0.0009872913
4.914167,-0.000991106
4.915,-0.0009937286
4.915833,-0.0009946823
4.916667,-0.000995636
4.9175,-0.0009982586
4.918333,-0.001002073
4.919167,-0.001004934
4.92,-0.001004219
4.920833,-0.001000643
4.921667,-0.0009965897
4.9225,-0.0009930134
4.923333,-0.0009894371
4.924167,-0.0009860992
4.925,-0.000982523
4.925833,-0.000977993
4.926667,-0.0009729862
4.9275,-0.0009682178
4.928333,-0.0009651184
4.929167,-0.000962019
4.93,-0.0009579659
4.930833,-0.0009520054
4.931667,-0.0009446144
4.9325,-0.0009381771
4.933333,-0.0009322166
4.934167,-0.0009269714
4.935,-0.0009217262
4.935833,-0.0009174347
4.936667,-0.0009157658
4.9375,-0.0009148121
4.938333,-0.0009126663
4.939167,-0.0009076595
4.94,-0.0009000301
4.940833,-0.0008921623
4.941667,-0.0008864403
4.9425,-0.0008823872
4.943333,-0.0008792877
4.944167,-0.000878334
4.945,-0.000880003
4.945833,-0.0008819103
4.946667,-0.000882864
4.9475,-0.0008835793
4.948333,-0.0008862019
4.949167,-0.0008914471
4.95,-0.000898838
4.950833,-0.0009074211
4.951667,-0.0009162426
4.9525,-0.0009245872
4.953333,-0.0009317398
4.954167,-0.0009396076
4.955,-0.0009481907
4.955833,-0.0009582043
4.956667,-0.0009689331
4.9575,-0.0009794235
4.958333,-0.0009884834
4.959167,-0.0009968281
4.96,-0.001005411
4.960833,-0.001014709
4.961667,-0.001023769
4.9625,-0.001030922
4.963333,-0.001035452
4.964167,-0.001038551
4.965,-0.001040459
4.965833,-0.001042128
4.966667,-0.00104475
4.9675,-0.001049042
4.968333,-0.001054049
4.969167,-0.001057863
4.97,-0.001059532
4.970833,-0.001060486
4.971667,-0.001062155
4.9725,-0.001065016
4.973333,-0.001068115
4.974167,-0.001070738
4.975,-0.001072884
4.975833,-0.001073599
4.976667,-0.001072884
4.9775,-0.001072407
4.978333,-0.001073122
4.979167,-0.001076221
4.98,-0.001080036
4.980833,-0.001082897
4.981667,-0.001083612
4.9825,-0.00108242
4.983333,-0.00108099
4.984167,-0.001080036
4.985,-0.001080036
4.985833,-0.001081705
4.986667,-0.001084328
4.9875,-0.001087666
4.988333,-0.001091242
4.989167,-0.001094818
4.99,-0.001098394
4.990833,-0.001101971
4.991667,-0.001105785
4.9925,-0.0011096
4.993333,-0.001112938
4.994167,-0.001116037
4.995,-0.001119375
4.995833,-0.001122475
4.996667,-0.001126051
4.9975,-0.001130104
4.998333,-0.001134634
4.999167,-0.001139402
5,-0.001142979
5.000833,-0.001144648
5.001667,-0.001144648
5.0025,-0.001143932
5.003333,-0.001143694
5.004167,-0.001143932
5.005,-0.00114274
5.005833,-0.001139402
5.006667,-0.001134157
5.0075,-0.001128435
5.008333,-0.001124144
5.009167,-0.001120806
5.01,-0.001118898
5.010833,-0.001116991
5.011667,-0.001113653
5.0125,-0.001108646
5.013333,-0.001103163
5.014167,-0.001099825
5.015,-0.001099586
5.015833,-0.001101494
5.016667,-0.00110364
5.0175,-0.001105785
5.018333,-0.001107454
5.019167,-0.001111031
5.02,-0.001116037
5.020833,-0.001121283
5.021667,-0.00112462
5.0225,-0.001126766
5.023333,-0.001128435
5.024167,-0.001129627
5.025,-0.001130819
5.025833,-0.001132488
5.026667,-0.001134157
5.0275,-0.001134872
5.028333,-0.001135111
5.029167,-0.001136303
5.03,-0.001139879
5.030833,-0.001144409
5.031667,-0.00114727
5.0325,-0.001148462
5.033333,-0.001148939
5.034167,-0.001150608
5.035,-0.001152992
5.035833,-0.00115633
5.036667,-0.001159906
5.0375,-0.001163721
5.038333,-0.001167536
5.039167,-0.00117135
5.04,-0.001174927
5.040833,-0.001178026
5.041667,-0.001179218
5.0425,-0.001179695
5.043333,-0.001179934
5.044167,-0.00118041
5.045,-0.001181841
5.045833,-0.00118351
5.046667,-0.001185179
5.0475,-0.001185417
5.048333,-0.001184225
5.049167,-0.001181364
5.05,-0.001177073
5.050833,-0.001172543
5.051667,-0.001168728
5.0525,-0.001165867
5.053333,-0.001164198
5.054167,-0.001164198
5.055,-0.001165152
5.055833,-0.00116539
5.056667,-0.001164913
5.0575,-0.001164675
5.058333,-0.001164913
5.059167,-0.001164675
5.06,-0.001164436
5.060833,-0.001166105
5.061667,-0.00116992
5.0625,-0.001175642
5.063333,-0.001181841
5.064167,-0.001187563
5.065,-0.001192808
5.065833,-0.001197577
5.066667,-0.001200914
5.0675,-0.001203775
5.068333,-0.001206636
5.069167,-0.001209021
5.07,-0.001210928
5.070833,-0.001212835
5.071667,-0.001215219
5.0725,-0.001217604
5.073333,-0.001218319
5.074167,-0.001217842
5.075,-0.001219034
5.075833,-0.001221657
5.076667,-0.001225471
5.0775,-0.001229048
5.078333,-0.001231432
5.079167,-0.00123167
5.08,-0.001230717
5.080833,-0.001229525
5.081667,-0.001227856
5.0825,-0.00122714
5.083333,-0.001227379
5.084167,-0.001229048
5.085,-0.001232147
5.085833,-0.001235008
5.086667,-0.001237154
5.0875,-0.001236439
5.088333,-0.001233816
5.089167,-0.001230717
5.09,-0.001228809
5.090833,-0.001228809
5.091667,-0.001230478
5.0925,-0.001233578
5.093333,-0.0012362
5.094167,-0.001237631
5.095,-0.001236916
5.095833,-0.001235723
5.096667,-0.001235008
5.0975,-0.001234531
5.098333,-0.001233101
5.099167,-0.00123024
5.1,-0.001226187
5.100833,-0.00122261
5.101667,-0.001219988
5.1025,-0.001217842
5.103333,-0.001215935
5.104167,-0.001212358
5.105,-0.001207829
5.105833,-0.001203537
5.106667,-0.001201391
5.1075,-0.001202583
5.108333,-0.001204967
5.109167,-0.001206636
5.11,-0.001207113
5.110833,-0.001207829
5.111667,-0.001209259
5.1125,-0.001210451
5.113333,-0.001210451
5.114167,-0.001209497
5.115,-0.001208782
5.115833,-0.001208782
5.116667,-0.001209021
5.1175,-0.001209736
5.118333,-0.001210213
5.119167,-0.001211643
5.12,-0.001214743
5.120833,-0.001217842
5.121667,-0.001220226
5.1225,-0.001221657
5.123333,-0.001221895
5.124167,-0.00122118
5.125,-0.001219988
5.125833,-0.001219988
5.126667,-0.001221418
5.1275,-0.001223087
5.128333,-0.001224995
5.129167,-0.001225948
5.13,-0.00122571
5.130833,-0.001225233
5.131667,-0.001225948
5.1325,-0.001226902
5.133333,-0.001226425
5.134167,-0.001225233
5.135,-0.001225233
5.135833,-0.001226425
5.136667,-0.001228094
5.1375,-0.001228333
5.138333,-0.001226425
5.139167,-0.00122261
5.14,-0.001217365
5.140833,-0.001211166
5.141667,-0.001205206
5.1425,-0.001201868
5.143333,-0.001199961
5.144167,-0.001196861
5.145,-0.001191616
5.145833,-0.001185656
5.146667,-0.001179457
5.1475,-0.001173258
5.148333,-0.001166344
5.149167,-0.001158237
5.15,-0.001148462
5.150833,-0.001134634
5.151667,-0.001116753
5.1525,-0.001093864
5.153333,-0.001067162
5.154167,-0.001034021
5.155,-0.0009918213
5.155833,-0.000936985
5.156667,-0.0008678436
5.1575,-0.0007846355
5.158333,-0.000685215
5.159167,-0.0005664825
5.16,-0.0004265308
5.160833,-0.0002639294
5.161667,-7.772446e-05
5.1625,0.0001308918
5.163333,0.0003595352
5.164167,0.0006022453
5.165,0.0008518696
5.165833,0.001100779
5.166667,0.001340628
5.1675,0.001562834
5.168333,0.001757383
5.169167,0.001915455
5.17,0.002028465
5.170833,0.002091885
5.171667,0.002104998
5.1725,0.002070189
5.173333,0.001990795
5.174167,0.00187254
5.175,0.001722574
5.175833,0.001550436
5.176667,0.001365185
5.1775,0.001174212
5.178333,0.0009844303
5.179167,0.0007996559
5.18,0.0006244183
5.180833,0.000462532
5.181667,0.0003163815
5.1825,0.0001857281
5.183333,7.033348e-05
5.184167,-3.266335e-05
5.185,-0.0001242161
5.185833,-0.0002064705
5.186667,-0.0002806187
5.1875,-0.0003473759
5.188333,-0.0004074574
5.189167,-0.0004620552
5.19,-0.0005135536
5.190833,-0.0005624294
5.191667,-0.0006082058
5.1925,-0.0006504059
5.193333,-0.0006890297
5.194167,-0.0007245541
5.195,-0.0007584095
5.195833,-0.0007917881
5.196667,-0.0008234978
5.1975,-0.0008544922
5.198333,-0.0008850098
5.199167,-0.0009160042
5.2,-0.0009465218
5.200833,-0.0009744167
