X17,Y17
6.1925,0.0007201433
6.193333,0.0007203817
6.194167,0.0007201433
6.195,0.0007189512
6.195833,0.0007158518
6.196667,0.0007117987
6.1975,0.0007077456
6.198333,0.0007051229
6.199167,0.0007044077
6.2,0.0007051229
6.200833,0.0007055998
6.201667,0.0007044077
6.2025,0.0007022619
6.203333,0.0007020235
6.204167,0.0007041693
6.205,0.0007065535
6.205833,0.0007072687
6.206667,0.0007055998
6.2075,0.0007025003
6.208333,0.0006989241
6.209167,0.0006963015
6.21,0.0006958246
6.210833,0.0006943941
6.211667,0.0006912947
6.2125,0.00068748
6.213333,0.0006860495
6.214167,0.0006881952
6.215,0.0006922483
6.215833,0.0006958246
6.216667,0.0006963015
6.2175,0.0006936789
6.218333,0.0006908178
6.219167,0.0006901026
6.22,0.0006927252
6.220833,0.0006955862
6.221667,0.0006974936
6.2225,0.0006974936
6.223333,0.000696063
6.224167,0.0006936789
6.225,0.0006905794
6.225833,0.0006877184
6.226667,0.0006853342
6.2275,0.0006850958
6.228333,0.0006865263
6.229167,0.0006865263
6.23,0.0006850958
6.230833,0.0006815195
6.231667,0.0006779432
6.2325,0.0006765127
6.233333,0.0006777048
6.234167,0.0006803274
6.235,0.0006817579
6.235833,0.0006812811
6.236667,0.0006791353
6.2375,0.000677228
6.238333,0.0006762743
6.239167,0.0006767511
6.24,0.0006786585
6.240833,0.0006798506
6.241667,0.0006803274
6.2425,0.0006810427
6.243333,0.0006819963
6.244167,0.0006827116
6.245,0.0006822348
6.245833,0.0006808043
6.246667,0.0006786585
6.2475,0.0006765127
6.248333,0.0006736517
6.249167,0.0006703138
6.25,0.0006674528
6.250833,0.0006648302
6.251667,0.0006629229
6.2525,0.0006619692
6.253333,0.0006636381
6.254167,0.0006672144
6.255,0.0006710291
6.255833,0.0006738901
6.256667,0.0006753206
6.2575,0.0006750822
6.258333,0.0006729364
6.259167,0.000669837
6.26,0.0006676912
6.260833,0.0006676912
6.261667,0.0006681681
6.2625,0.0006684065
6.263333,0.0006688833
6.264167,0.0006693602
6.265,0.000669837
6.265833,0.0006691217
6.266667,0.0006674528
6.2675,0.0006667376
6.268333,0.0006674528
6.269167,0.0006686449
6.27,0.0006691217
6.270833,0.0006674528
6.271667,0.0006650686
6.2725,0.000662446
6.273333,0.0006607771
6.274167,0.0006603003
6.275,0.0006610155
6.275833,0.0006619692
6.276667,0.0006633997
6.2775,0.0006655455
6.278333,0.0006674528
6.279167,0.0006681681
6.28,0.0006681681
6.280833,0.0006679296
6.281667,0.0006674528
6.2825,0.0006667376
6.283333,0.0006662607
6.284167,0.000666976
6.285,0.0006691217
6.285833,0.0006705523
6.286667,0.0006710291
6.2875,0.0006700754
6.288333,0.0006681681
6.289167,0.000666976
6.29,0.000666976
6.290833,0.0006688833
6.291667,0.0006719828
6.2925,0.0006750822
6.293333,0.000677228
6.294167,0.0006788969
6.295,0.0006798506
6.295833,0.0006788969
6.296667,0.0006765127
6.2975,0.0006729364
6.298333,0.000669837
6.299167,0.0006691217
6.3,0.0006703138
6.300833,0.0006724596
6.301667,0.0006741285
6.3025,0.0006753206
6.303333,0.0006760359
6.304167,0.0006750822
6.305,0.0006731749
6.305833,0.0006722212
6.306667,0.0006719828
6.3075,0.0006722212
6.308333,0.0006719828
6.309167,0.0006722212
6.31,0.0006729364
6.310833,0.0006738901
6.311667,0.0006753206
6.3125,0.0006767511
6.313333,0.0006791353
6.314167,0.0006812811
6.315,0.0006819963
6.315833,0.0006803274
6.316667,0.0006774664
6.3175,0.0006757975
6.318333,0.000675559
6.319167,0.0006765127
6.32,0.0006765127
6.320833,0.0006760359
6.321667,0.000675559
6.3225,0.0006753206
6.323333,0.0006765127
6.324167,0.0006786585
6.325,0.0006819963
6.325833,0.0006850958
6.326667,0.00068748
6.3275,0.0006898642
6.328333,0.0006927252
6.329167,0.0006967783
6.33,0.000700593
6.330833,0.0007036924
6.331667,0.0007058382
6.3325,0.000706315
6.333333,0.0007051229
6.334167,0.0007029772
6.335,0.0007010698
6.335833,0.0007008314
6.336667,0.0007017851
6.3375,0.0007029772
6.338333,0.0007041693
6.339167,0.0007067919
6.34,0.0007101297
6.340833,0.0007120371
6.341667,0.0007113218
6.3425,0.0007089376
6.343333,0.0007067919
6.344167,0.0007058382
6.345,0.0007058382
6.345833,0.0007067919
6.346667,0.000707984
6.3475,0.0007091761
6.348333,0.0007101297
6.349167,0.0007101297
6.35,0.0007103682
6.350833,0.0007115602
6.351667,0.0007139444
6.3525,0.0007160902
6.353333,0.0007168055
6.354167,0.0007170439
6.355,0.0007177591
6.355833,0.0007191896
6.356667,0.0007203817
6.3575,0.0007206202
6.358333,0.0007206202
6.359167,0.0007199049
6.36,0.0007184744
6.360833,0.0007172823
6.361667,0.0007151365
6.3625,0.0007129908
6.363333,0.0007106066
6.364167,0.0007096529
6.365,0.0007098913
6.365833,0.0007101297
6.366667,0.0007101297
6.3675,0.0007101297
6.368333,0.000710845
6.369167,0.0007125139
6.37,0.0007139444
6.370833,0.0007148981
6.371667,0.0007151365
6.3725,0.0007141829
6.373333,0.0007125139
6.374167,0.0007117987
6.375,0.0007125139
6.375833,0.0007141829
6.376667,0.0007153749
6.3775,0.0007160902
6.378333,0.000716567
6.379167,0.0007168055
6.38,0.0007158518
6.380833,0.000713706
6.381667,0.0007125139
6.3825,0.0007125139
6.383333,0.000713706
6.384167,0.0007139444
6.385,0.0007125139
6.385833,0.0007096529
6.386667,0.0007065535
6.3875,0.0007053614
6.388333,0.0007065535
6.389167,0.0007086992
6.39,0.0007091761
6.390833,0.0007075071
6.391667,0.0007051229
6.3925,0.0007039309
6.393333,0.0007039309
6.394167,0.0007051229
6.395,0.0007070303
6.395833,0.0007094145
6.396667,0.0007101297
6.3975,0.0007086992
6.398333,0.0007053614
6.399167,0.0007022619
6.4,0.0007008314
6.400833,0.0007010698
6.401667,0.0007020235
6.4025,0.0007020235
6.403333,0.0007008314
6.404167,0.0006989241
6.405,0.0006965399
6.405833,0.0006948709
6.406667,0.0006946325
6.4075,0.0006955862
6.408333,0.0006958246
6.409167,0.0006951094
6.41,0.0006941557
6.410833,0.0006948709
6.411667,0.0006951094
6.4125,0.0006941557
6.413333,0.0006927252
6.414167,0.0006908178
6.415,0.0006884336
6.415833,0.0006853342
6.416667,0.0006831884
6.4175,0.0006827116
6.418333,0.0006817579
6.419167,0.0006796122
6.42,0.0006757975
6.420833,0.0006724596
6.421667,0.0006707907
6.4225,0.0006707907
6.423333,0.0006705523
6.424167,0.0006688833
6.425,0.0006662607
6.425833,0.000664115
6.426667,0.0006636381
6.4275,0.0006636381
6.428333,0.0006629229
6.429167,0.0006607771
6.43,0.000656724
6.430833,0.0006524324
6.431667,0.0006486177
6.4325,0.0006462336
6.433333,0.0006455183
6.434167,0.000646472
6.435,0.0006481409
6.435833,0.0006490946
6.436667,0.0006483793
6.4375,0.0006481409
6.438333,0.0006498098
6.439167,0.000652194
6.44,0.0006524324
6.440833,0.0006495714
6.441667,0.0006443262
6.4425,0.0006395578
6.443333,0.0006366968
6.444167,0.0006355047
6.445,0.0006355047
6.445833,0.0006355047
6.446667,0.0006364584
6.4475,0.000639081
6.448333,0.0006417036
6.449167,0.0006417036
6.45,0.0006383657
6.450833,0.0006338358
6.451667,0.0006297827
6.4525,0.0006269217
6.453333,0.0006252527
6.454167,0.000624299
6.455,0.000624299
6.455833,0.000624299
6.456667,0.0006240606
6.4575,0.0006228685
6.458333,0.0006204844
6.459167,0.0006178617
6.46,0.0006161928
6.460833,0.000615716
6.461667,0.0006152391
6.4625,0.0006145239
6.463333,0.0006135702
6.464167,0.000612855
6.465,0.0006119013
6.465833,0.0006104708
6.466667,0.0006078482
6.4675,0.0006057024
6.468333,0.0006057024
6.469167,0.0006057024
6.47,0.0006042719
6.470833,0.0006002188
6.471667,0.000595212
6.4725,0.000590682
6.473333,0.0005880594
6.474167,0.0005885363
6.475,0.0005902052
6.475833,0.0005904436
6.476667,0.0005892515
6.4775,0.0005882978
6.478333,0.0005875826
6.479167,0.0005866289
6.48,0.0005854368
6.480833,0.0005840063
6.481667,0.0005830526
6.4825,0.0005811453
6.483333,0.0005792379
6.484167,0.0005773306
6.485,0.0005770922
6.485833,0.0005773306
6.486667,0.0005759001
6.4875,0.0005728006
6.488333,0.0005699396
6.489167,0.0005692244
6.49,0.0005704165
6.490833,0.0005730391
6.491667,0.0005751848
6.4925,0.0005751848
6.493333,0.0005735159
6.494167,0.0005720854
6.495,0.0005706549
6.495833,0.0005680323
6.496667,0.0005656481
6.4975,0.0005649328
6.498333,0.0005656481
6.499167,0.0005656481
6.5,0.000564456
6.500833,0.0005627871
6.501667,0.000561595
6.5025,0.0005606413
6.503333,0.0005592108
6.504167,0.0005580187
6.505,0.0005565882
6.505833,0.0005544424
6.506667,0.0005520582
6.5075,0.0005511045
6.508333,0.0005520582
6.509167,0.0005534887
6.51,0.0005534887
6.510833,0.0005515814
6.511667,0.0005499125
6.5125,0.0005499125
6.513333,0.0005511045
6.514167,0.0005527735
6.515,0.0005537271
6.515833,0.0005522966
6.516667,0.0005484819
6.5175,0.0005429983
6.518333,0.0005387068
6.519167,0.0005367994
6.52,0.0005360842
6.520833,0.0005341768
6.521667,0.0005313158
6.5225,0.0005286932
6.523333,0.000526309
6.524167,0.0005248785
6.525,0.0005236864
6.525833,0.0005227327
6.526667,0.0005224943
6.5275,0.0005227327
6.528333,0.0005224943
6.529167,0.0005213022
6.53,0.0005196333
6.530833,0.0005184412
6.531667,0.0005170107
6.5325,0.0005148649
6.533333,0.0005120039
6.534167,0.0005098581
6.535,0.0005096197
6.535833,0.0005100965
6.536667,0.0005100965
6.5375,0.0005091429
6.538333,0.000508666
6.539167,0.0005089045
6.54,0.0005100965
6.540833,0.0005100965
6.541667,0.0005084276
6.5425,0.0005053282
6.543333,0.0005015135
6.544167,0.000498414
6.545,0.0004962683
6.545833,0.0004953146
6.546667,0.0004960299
6.5475,0.0004976988
6.548333,0.0004986525
6.549167,0.0004974604
6.55,0.0004950762
6.550833,0.0004922152
6.551667,0.0004895926
6.5525,0.0004876852
6.553333,0.0004864931
6.554167,0.000485301
6.555,0.000485301
6.555833,0.0004864931
6.556667,0.0004886389
6.5575,0.0004895926
6.558333,0.0004879236
6.559167,0.0004850626
6.56,0.00048244
6.560833,0.0004805326
6.561667,0.0004793406
6.5625,0.0004791021
6.563333,0.0004786253
6.564167,0.0004774332
6.565,0.0004740953
6.565833,0.0004714727
6.566667,0.0004714727
6.5675,0.0004724264
6.568333,0.0004731417
6.569167,0.0004719496
6.57,0.0004690886
6.570833,0.0004650354
6.571667,0.0004607439
6.5725,0.0004581213
6.573333,0.0004576445
6.574167,0.0004585981
6.575,0.0004602671
6.575833,0.0004616976
6.576667,0.0004621744
6.5775,0.0004605055
6.578333,0.0004564524
6.579167,0.0004519224
6.58,0.0004492998
6.580833,0.0004490614
6.581667,0.0004509687
6.5825,0.0004538298
6.583333,0.0004550219
6.584167,0.0004540682
6.585,0.0004504919
6.585833,0.0004452467
6.586667,0.0004397631
6.5875,0.0004373789
6.588333,0.0004390478
6.589167,0.0004423857
6.59,0.0004435778
6.590833,0.0004416704
6.591667,0.000438571
6.5925,0.0004359484
6.593333,0.0004352331
6.594167,0.0004345179
6.595,0.0004345179
6.595833,0.0004345179
6.596667,0.0004330873
6.5975,0.00043118
6.598333,0.0004297495
6.599167,0.0004292727
6.6,0.0004295111
6.600833,0.0004299879
6.601667,0.0004297495
6.6025,0.0004285574
6.603333,0.0004249811
6.604167,0.0004197359
6.605,0.0004156828
6.605833,0.0004147291
6.606667,0.0004171133
6.6075,0.0004197359
6.608333,0.0004216433
6.609167,0.0004228354
6.61,0.0004233122
6.610833,0.0004223585
6.611667,0.0004194975
6.6125,0.000416398
6.613333,0.000415206
6.614167,0.0004156828
6.615,0.0004166365
6.615833,0.0004173517
6.616667,0.0004175901
6.6175,0.0004168749
6.618333,0.0004154444
6.619167,0.000413537
6.62,0.0004109144
6.620833,0.0004080534
6.621667,0.0004063845
6.6225,0.0004059076
6.623333,0.0004056692
6.624167,0.0004051924
6.625,0.0004044771
6.625833,0.0004035234
6.626667,0.0004023314
6.6275,0.000400424
6.628333,0.0003982782
6.629167,0.0003958941
6.63,0.000394702
6.630833,0.0003956556
6.631667,0.000397563
6.6325,0.0003982782
6.633333,0.0003958941
6.634167,0.0003932714
6.635,0.0003923178
6.635833,0.0003923178
6.636667,0.0003923178
6.6375,0.0003906488
6.638333,0.0003885031
6.639167,0.000387311
6.64,0.0003861189
6.640833,0.0003849268
6.641667,0.0003837347
6.6425,0.0003823042
6.643333,0.0003811121
6.644167,0.0003811121
6.645,0.0003820658
6.645833,0.000382781
6.646667,0.0003823042
6.6475,0.0003811121
6.648333,0.0003811121
6.649167,0.0003820658
6.65,0.0003830194
6.650833,0.0003825426
6.651667,0.0003811121
6.6525,0.0003789663
6.653333,0.0003777742
6.654167,0.0003777742
6.655,0.0003784895
6.655833,0.0003780127
6.656667,0.0003756285
6.6575,0.0003713369
6.658333,0.0003677607
6.659167,0.0003670454
6.66,0.0003694296
6.660833,0.0003722906
6.661667,0.0003732443
6.6625,0.0003720522
6.663333,0.000369668
6.664167,0.0003684759
6.665,0.0003687143
6.665833,0.0003689528
6.666667,0.0003684759
6.6675,0.0003672838
6.668333,0.0003665686
6.669167,0.0003648996
6.67,0.0003615618
6.670833,0.0003575087
6.671667,0.0003544092
6.6725,0.0003539324
6.673333,0.0003553629
6.674167,0.0003575087
6.675,0.0003598928
6.675833,0.0003615618
6.676667,0.0003618002
6.6775,0.0003610849
6.678333,0.000359416
6.679167,0.0003582239
6.68,0.0003582239
6.680833,0.0003582239
6.681667,0.0003575087
6.6825,0.0003570318
6.683333,0.000356555
6.684167,0.0003551245
6.685,0.0003513098
6.685833,0.0003474951
6.686667,0.0003460646
6.6875,0.000346303
6.688333,0.0003470182
6.689167,0.0003465414
6.69,0.0003458261
6.690833,0.0003448725
6.691667,0.0003432035
6.6925,0.0003412962
6.693333,0.000338912
6.694167,0.0003374815
6.695,0.0003372431
6.695833,0.0003386736
6.696667,0.000341773
6.6975,0.0003451109
6.698333,0.0003479719
6.699167,0.0003479719
6.7,0.0003451109
6.700833,0.0003412962
6.701667,0.0003384352
6.7025,0.0003379583
6.703333,0.0003391504
6.704167,0.0003403425
6.705,0.0003401041
6.705833,0.0003377199
6.706667,0.0003339052
6.7075,0.0003308058
6.708333,0.0003300905
6.709167,0.000331521
6.71,0.0003339052
6.710833,0.0003350973
6.711667,0.0003343821
6.7125,0.0003327131
6.713333,0.0003303289
6.714167,0.0003279448
6.715,0.0003255606
6.715833,0.0003238916
6.716667,0.0003236532
6.7175,0.0003250837
6.718333,0.0003265142
6.719167,0.0003260374
6.72,0.0003236532
6.720833,0.0003200769
6.721667,0.0003157854
6.7225,0.0003131628
6.723333,0.0003124475
6.724167,0.0003129244
6.725,0.0003129244
6.725833,0.0003124475
6.726667,0.0003114939
6.7275,0.0003093481
6.728333,0.0003069639
6.729167,0.0003057718
6.73,0.0003055334
6.730833,0.000305295
6.731667,0.0003033876
6.7325,0.000300765
6.733333,0.0003000498
6.734167,0.0003010035
6.735,0.0003029108
6.735833,0.0003041029
6.736667,0.0003041029
6.7375,0.0003021955
6.738333,0.0003005266
6.739167,0.0002993345
6.74,0.0002988577
6.740833,0.0002988577
6.741667,0.0002986193
6.7425,0.000297904
6.743333,0.0002974272
6.744167,0.0002971888
6.745,0.0002981424
6.745833,0.0003000498
6.746667,0.0003026724
6.7475,0.0003048182
6.748333,0.0003055334
6.749167,0.0003048182
6.75,0.000302434
6.750833,0.0002995729
6.751667,0.0002967119
6.7525,0.0002931356
6.753333,0.0002893209
6.754167,0.0002866983
6.755,0.0002862215
6.755833,0.0002881289
6.756667,0.0002912283
6.7575,0.0002940893
6.758333,0.0002955198
6.759167,0.0002967119
6.76,0.000297904
6.760833,0.0002990961
6.761667,0.0002990961
6.7625,0.0002971888
6.763333,0.0002940893
6.764167,0.0002912283
6.765,0.0002917051
6.765833,0.0002940893
6.766667,0.0002955198
6.7675,0.0002933741
6.768333,0.0002897978
6.769167,0.0002864599
6.77,0.0002850294
6.770833,0.0002855062
6.771667,0.0002869368
6.7725,0.0002881289
6.773333,0.0002869368
6.774167,0.0002843142
6.775,0.0002816916
6.775833,0.00028193
6.776667,0.0002850294
6.7775,0.0002881289
6.778333,0.0002883673
6.779167,0.0002850294
6.78,0.0002807379
6.780833,0.0002771616
6.781667,0.0002752542
6.7825,0.0002747774
6.783333,0.0002754927
6.784167,0.0002766848
6.785,0.0002776384
6.785833,0.0002783537
6.786667,0.0002781153
6.7875,0.0002759695
6.788333,0.0002728701
6.789167,0.0002704859
6.79,0.0002690554
6.790833,0.000267148
6.791667,0.0002650023
6.7925,0.0002633333
6.793333,0.0002635717
6.794167,0.0002657175
6.795,0.0002685785
6.795833,0.0002719164
6.796667,0.0002750158
6.7975,0.0002766848
6.798333,0.0002757311
6.799167,0.0002719164
6.8,0.000267148
6.800833,0.0002645254
6.801667,0.0002633333
6.8025,0.0002638102
6.803333,0.0002638102
6.804167,0.0002630949
6.805,0.0002628565
6.805833,0.0002630949
6.806667,0.0002630949
6.8075,0.0002626181
6.808333,0.0002609491
6.809167,0.0002585649
6.81,0.0002564192
6.810833,0.0002545118
6.811667,0.000254035
6.8125,0.0002542734
6.813333,0.000254035
6.814167,0.0002533197
6.815,0.0002523661
6.815833,0.0002533197
6.816667,0.0002559423
6.8175,0.0002588034
6.818333,0.0002604723
6.819167,0.000259757
6.82,0.0002576113
6.820833,0.0002545118
6.821667,0.0002523661
6.8225,0.0002516508
6.823333,0.0002521276
6.824167,0.0002521276
6.825,0.0002506971
6.825833,0.0002480745
6.826667,0.0002452135
6.8275,0.0002433062
6.828333,0.0002423525
6.829167,0.000243783
6.83,0.0002471209
6.830833,0.0002506971
6.831667,0.0002530813
6.8325,0.0002533197
6.833333,0.0002516508
6.834167,0.0002499819
6.835,0.0002490282
6.835833,0.000248313
6.836667,0.000248313
6.8375,0.0002480745
6.838333,0.0002475977
6.839167,0.0002468824
6.84,0.000246644
6.840833,0.0002468824
6.841667,0.0002475977
6.8425,0.0002485514
6.843333,0.0002487898
6.844167,0.000248313
6.845,0.0002471209
6.845833,0.0002449751
6.846667,0.0002430677
6.8475,0.0002411604
6.848333,0.0002397299
6.849167,0.0002382994
6.85,0.0002371073
6.850833,0.0002359152
6.851667,0.0002347231
6.8525,0.0002340078
6.853333,0.0002321005
6.854167,0.0002294779
6.855,0.0002270937
6.855833,0.0002256632
6.856667,0.0002256632
6.8575,0.0002259016
6.858333,0.0002266169
6.859167,0.000227809
6.86,0.0002292395
6.860833,0.0002309084
6.861667,0.0002325773
6.8625,0.0002340078
6.863333,0.0002344847
6.864167,0.0002332926
6.865,0.0002311468
6.865833,0.0002299547
6.866667,0.0002285242
6.8675,0.00022614
6.868333,0.0002235174
6.869167,0.0002223253
6.87,0.0002242327
6.870833,0.0002259016
6.871667,0.00022614
6.8725,0.0002244711
6.873333,0.0002228022
6.874167,0.0002220869
6.875,0.0002225637
6.875833,0.0002239943
6.876667,0.0002247095
6.8775,0.0002244711
6.878333,0.0002235174
6.879167,0.0002237558
6.88,0.0002247095
6.880833,0.0002247095
6.881667,0.0002216101
6.8825,0.0002173185
6.883333,0.0002142191
6.884167,0.0002135038
6.885,0.0002137423
6.885833,0.0002142191
6.886667,0.0002144575
6.8875,0.0002146959
6.888333,0.0002151728
6.889167,0.0002161264
6.89,0.0002161264
6.890833,0.0002149343
6.891667,0.0002135038
6.8925,0.0002127886
6.893333,0.0002123117
6.894167,0.0002111197
6.895,0.0002089739
6.895833,0.0002061129
6.896667,0.0002037287
6.8975,0.000202775
6.898333,0.0002032518
6.899167,0.0002039671
6.9,0.0002063513
6.900833,0.000210166
6.901667,0.0002144575
6.9025,0.0002170801
6.903333,0.000217557
6.904167,0.0002173185
6.905,0.0002166033
6.905833,0.0002166033
6.906667,0.0002161264
6.9075,0.0002137423
6.908333,0.0002108812
6.909167,0.0002065897
6.91,0.000202775
6.910833,0.0002001524
6.911667,0.0001996756
6.9125,0.0002008677
6.913333,0.0002022982
6.914167,0.000202775
6.915,0.0002020597
6.915833,0.0002006292
6.916667,0.0002003908
6.9175,0.0002013445
6.918333,0.0002025366
6.919167,0.0002030134
6.92,0.0002022982
6.920833,0.0002011061
6.921667,0.0002011061
6.9225,0.0002015829
6.923333,0.0002025366
6.924167,0.0002034903
6.925,0.0002025366
6.925833,0.000199914
6.926667,0.0001975298
6.9275,0.0001968145
6.928333,0.0001977682
6.929167,0.000199914
6.93,0.0002022982
6.930833,0.0002039671
6.931667,0.0002037287
6.9325,0.0002011061
6.933333,0.0001975298
6.934167,0.0001946688
6.935,0.0001929998
6.935833,0.0001918077
6.936667,0.0001922846
6.9375,0.0001932383
6.938333,0.0001937151
6.939167,0.000192523
6.94,0.0001906157
6.940833,0.0001899004
6.941667,0.0001899004
6.9425,0.0001887083
6.943333,0.0001875162
6.944167,0.0001856089
6.945,0.0001834631
6.945833,0.0001820326
6.946667,0.0001825094
6.9475,0.0001841784
6.948333,0.000185132
6.949167,0.000185132
6.95,0.0001863241
6.950833,0.0001887083
6.951667,0.0001913309
6.9525,0.0001920462
6.953333,0.0001899004
6.954167,0.0001863241
6.955,0.0001825094
6.955833,0.0001798868
6.956667,0.0001789331
6.9575,0.0001808405
6.958333,0.0001844168
6.959167,0.0001882315
6.96,0.0001889467
6.960833,0.0001863241
6.961667,0.0001815557
6.9625,0.0001786947
6.963333,0.0001789331
6.964167,0.0001808405
6.965,0.0001815557
6.965833,0.0001803637
6.966667,0.0001786947
6.9675,0.0001772642
6.968333,0.0001767874
6.969167,0.0001775026
6.97,0.0001775026
6.970833,0.0001753569
6.971667,0.0001724958
6.9725,0.0001703501
6.973333,0.0001708269
6.974167,0.0001717806
6.975,0.0001710653
6.975833,0.000169158
6.976667,0.0001672506
6.9775,0.0001667738
6.978333,0.0001672506
6.979167,0.0001689196
6.98,0.0001705885
6.980833,0.000172019
6.981667,0.0001727343
6.9825,0.0001722574
6.983333,0.0001708269
6.984167,0.0001686811
6.985,0.0001655817
6.985833,0.0001615286
6.986667,0.0001572371
6.9875,0.0001527071
6.988333,0.0001503229
6.989167,0.000151515
6.99,0.0001558065
6.990833,0.0001603365
6.991667,0.0001631975
6.9925,0.000164628
6.993333,0.0001651049
6.994167,0.0001641512
6.995,0.0001622438
6.995833,0.0001603365
6.996667,0.0001593828
6.9975,0.0001600981
6.998333,0.0001615286
6.999167,0.0001629591
7,0.0001634359
