X102413_25,Y102413_25
0.8791667,8.556247e-05
0.88,8.484721e-05
0.8808333,8.580089e-05
0.8816667,8.794665e-05
0.8825,8.9854e-05
0.8833333,9.056926e-05
0.8841667,9.056926e-05
0.885,9.056926e-05
0.8858333,9.176135e-05
0.8866667,9.295344e-05
0.8875,9.36687e-05
0.8883333,9.319186e-05
0.8891667,9.271502e-05
0.89,9.319186e-05
0.8908333,9.414554e-05
0.8916667,9.533763e-05
0.8925,9.62913e-05
0.8933333,9.700656e-05
0.8941667,9.676814e-05
0.895,9.62913e-05
0.8958333,9.605289e-05
0.8966667,9.581447e-05
0.8975,9.557605e-05
0.8983333,9.557605e-05
0.8991667,9.700656e-05
0.9,9.891391e-05
0.9008333,0.000100106
0.9016667,0.000100106
0.9025,9.986758e-05
0.9033333,0.0001003444
0.9041667,0.0001010597
0.905,0.0001012981
0.9058333,0.0001012981
0.9066667,0.0001020133
0.9075,0.0001034439
0.9083333,0.0001060665
0.9091667,0.0001089275
0.91,0.0001110733
0.9108333,0.0001120269
0.9116667,0.0001113117
0.9125,0.0001110733
0.9133333,0.0001122653
0.9141667,0.0001144111
0.915,0.0001172721
0.9158333,0.0001191795
0.9166667,0.0001208484
0.9175,0.0001218021
0.9183333,0.0001225173
0.9191667,0.0001229942
0.92,0.0001232326
0.9208333,0.0001237094
0.9216667,0.0001260936
0.9225,0.0001296699
0.9233333,0.0001325309
0.9241667,0.0001341999
0.925,0.0001346767
0.9258333,0.0001356304
0.9266667,0.0001370609
0.9275,0.0001394451
0.9283333,0.0001425445
0.9291667,0.0001470745
0.93,0.0001530349
0.9308333,0.0001597106
0.9316667,0.0001654327
0.9325,0.0001692474
0.9333333,0.0001725852
0.9341667,0.0001754463
0.935,0.0001783073
0.9358333,0.0001804531
0.9366667,0.0001835525
0.9375,0.000187844
0.9383333,0.000192374
0.9391667,0.0001957119
0.94,0.000198096
0.9408333,0.0002004802
0.9416667,0.0002033412
0.9425,0.0002073944
0.9433333,0.0002114475
0.9441667,0.0002140701
0.945,0.0002152622
0.9458333,0.0002169311
0.9466667,0.0002186
0.9475,0.000220269
0.9483333,0.0002200305
0.9491667,0.0002190769
0.95,0.0002178848
0.9508333,0.0002166927
0.9516667,0.0002152622
0.9525,0.0002135932
0.9533333,0.0002109706
0.9541667,0.0002073944
0.955,0.0002023876
0.9558333,0.0001973808
0.9566667,0.0001928508
0.9575,0.0001885593
0.9583333,0.0001842678
0.9591667,0.0001799762
0.96,0.0001749694
0.9608333,0.0001685321
0.9616667,0.0001606643
0.9625,0.0001535118
0.9633333,0.0001475513
0.9641667,0.0001418293
0.965,0.0001349151
0.9658333,0.0001272857
0.9666667,0.0001196563
0.9675,0.0001120269
0.9683333,0.000105828
0.9691667,0.0001010597
0.97,9.557605e-05
0.9708333,8.770823e-05
0.9716667,7.840991e-05
0.9725,7.125735e-05
0.9733333,6.696582e-05
0.9741667,6.482005e-05
0.975,6.243587e-05
0.9758333,5.933642e-05
0.9766667,5.599856e-05
0.9775,5.26607e-05
0.9783333,5.00381e-05
0.9791667,4.765391e-05
0.98,4.550815e-05
0.9808333,4.336238e-05
0.9816667,4.073977e-05
0.9825,3.883243e-05
0.9833333,3.692508e-05
0.9841667,3.620982e-05
0.985,3.573298e-05
0.9858333,3.430247e-05
0.9866667,3.287196e-05
0.9875,3.144145e-05
0.9883333,3.001094e-05
0.9891667,2.810359e-05
0.99,2.548099e-05
0.9908333,2.30968e-05
0.9916667,2.214313e-05
0.9925,2.285838e-05
0.9933333,2.381206e-05
0.9941667,2.405047e-05
0.995,2.285838e-05
0.9958333,2.190471e-05
0.9966667,2.118945e-05
0.9975,2.04742e-05
0.9983333,1.880527e-05
0.9991667,1.761317e-05
1,1.713634e-05
1.000833,1.642108e-05
1.001667,1.451373e-05
1.0025,1.165271e-05
1.003333,8.553267e-06
1.004167,6.645918e-06
1.005,5.692244e-06
1.005833,4.500151e-06
1.006667,3.069639e-06
1.0075,1.877546e-06
1.008333,2.831221e-06
1.009167,4.500151e-06
1.01,5.453825e-06
1.010833,5.930662e-06
1.011667,6.407499e-06
1.0125,7.599592e-06
1.013333,8.553267e-06
1.014167,9.030104e-06
1.015,9.506941e-06
1.015833,1.093745e-05
1.016667,1.308322e-05
1.0175,1.475215e-05
1.018333,1.427531e-05
1.019167,1.117587e-05
1.02,7.838011e-06
1.020833,6.169081e-06
1.021667,6.645918e-06
1.0225,7.599592e-06
1.023333,7.599592e-06
1.024167,6.645918e-06
1.025,5.930662e-06
1.025833,5.930662e-06
1.026667,6.645918e-06
1.0275,8.553267e-06
1.028333,1.02222e-05
1.029167,1.046062e-05
1.03,9.268522e-06
1.030833,6.169081e-06
1.031667,2.831221e-06
1.0325,1.400709e-06
1.033333,1.877546e-06
1.034167,3.546476e-06
1.035,4.261732e-06
1.035833,2.354383e-06
1.036667,-1.221895e-06
1.0375,-5.036592e-06
1.038333,-8.136034e-06
1.039167,-9.328127e-06
1.04,-8.136034e-06
1.040833,-5.51343e-06
1.041667,-2.413988e-06
1.0425,2.086163e-07
1.043333,1.877546e-06
1.044167,9.23872e-07
1.045,-3.129244e-06
1.045833,-8.136034e-06
1.046667,-1.147389e-05
1.0475,-1.075864e-05
1.048333,-7.897615e-06
1.049167,-5.51343e-06
1.05,-4.559755e-06
1.050833,-5.275011e-06
1.051667,-5.751848e-06
1.0525,-6.467104e-06
1.053333,-6.943941e-06
1.054167,-7.897615e-06
1.055,-8.612871e-06
1.055833,-8.374453e-06
1.056667,-6.943941e-06
1.0575,-5.275011e-06
1.058333,-5.751848e-06
1.059167,-6.467104e-06
1.06,-5.990267e-06
1.060833,-4.559755e-06
1.061667,-4.321337e-06
1.0625,-7.18236e-06
1.063333,-1.171231e-05
1.064167,-1.481175e-05
1.065,-1.457334e-05
1.065833,-1.218915e-05
1.066667,-9.328127e-06
1.0675,-8.136034e-06
1.068333,-8.136034e-06
1.069167,-9.089708e-06
1.07,-8.612871e-06
1.070833,-6.705523e-06
1.071667,-4.082918e-06
1.0725,-3.129244e-06
1.073333,-4.798174e-06
1.074167,-8.374453e-06
1.075,-1.075864e-05
1.075833,-1.123548e-05
1.076667,-1.075864e-05
1.0775,-1.075864e-05
1.078333,-1.052022e-05
1.079167,-9.804964e-06
1.08,-9.804964e-06
1.080833,-1.075864e-05
1.081667,-1.02818e-05
1.0825,-9.328127e-06
1.083333,-9.089708e-06
1.084167,-1.02818e-05
1.085,-1.218915e-05
1.085833,-1.385808e-05
1.086667,-1.433492e-05
1.0875,-1.40965e-05
1.088333,-1.385808e-05
1.089167,-1.433492e-05
1.09,-1.552701e-05
1.090833,-1.576543e-05
1.091667,-1.552701e-05
1.0925,-1.505017e-05
1.093333,-1.433492e-05
1.094167,-1.338124e-05
1.095,-1.195073e-05
1.095833,-1.099706e-05
1.096667,-1.123548e-05
1.0975,-1.195073e-05
1.098333,-1.266599e-05
1.099167,-1.314282e-05
1.1,-1.385808e-05
1.100833,-1.385808e-05
1.101667,-1.338124e-05
1.1025,-1.385808e-05
1.103333,-1.457334e-05
1.104167,-1.552701e-05
1.105,-1.528859e-05
1.105833,-1.40965e-05
1.106667,-1.314282e-05
1.1075,-1.314282e-05
1.108333,-1.433492e-05
1.109167,-1.67191e-05
1.11,-2.029538e-05
1.110833,-2.339482e-05
1.111667,-2.458692e-05
1.1125,-2.339482e-05
1.113333,-2.148747e-05
1.114167,-1.981854e-05
1.115,-2.005696e-05
1.115833,-2.124906e-05
1.116667,-2.220273e-05
1.1175,-2.291799e-05
1.118333,-2.244115e-05
1.119167,-2.101064e-05
1.12,-1.934171e-05
1.120833,-1.814961e-05
1.121667,-1.767278e-05
1.1225,-1.719594e-05
1.123333,-1.624227e-05
1.124167,-1.457334e-05
1.125,-1.385808e-05
1.125833,-1.361966e-05
1.126667,-1.40965e-05
1.1275,-1.457334e-05
1.128333,-1.552701e-05
1.129167,-1.719594e-05
1.13,-1.814961e-05
1.130833,-1.743436e-05
1.131667,-1.528859e-05
1.1325,-1.338124e-05
1.133333,-1.338124e-05
1.134167,-1.481175e-05
1.135,-1.695752e-05
1.135833,-1.814961e-05
1.136667,-1.814961e-05
1.1375,-1.79112e-05
1.138333,-1.695752e-05
1.139167,-1.695752e-05
1.14,-1.552701e-05
1.140833,-1.385808e-05
1.141667,-1.147389e-05
1.1425,-1.02818e-05
1.143333,-1.004338e-05
1.144167,-1.075864e-05
1.145,-1.195073e-05
1.145833,-1.195073e-05
1.146667,-1.052022e-05
1.1475,-8.136034e-06
1.148333,-5.751848e-06
1.149167,-4.082918e-06
1.15,-3.129244e-06
1.150833,-2.413988e-06
1.151667,-1.937151e-06
1.1525,-1.937151e-06
1.153333,-1.937151e-06
1.154167,-1.221895e-06
1.155,4.470348e-07
1.155833,2.354383e-06
1.156667,3.069639e-06
1.1575,2.831221e-06
1.158333,1.639128e-06
1.159167,2.086163e-07
1.16,-7.450581e-07
1.160833,-1.221895e-06
1.161667,-1.698732e-06
1.1625,-2.17557e-06
1.163333,-3.367662e-06
1.164167,-5.751848e-06
1.165,-8.85129e-06
1.165833,-1.338124e-05
1.166667,-1.814961e-05
1.1675,-2.05338e-05
1.168333,-2.029538e-05
1.169167,-1.814961e-05
1.17,-1.695752e-05
1.170833,-1.719594e-05
1.171667,-2.05338e-05
1.1725,-2.554059e-05
1.173333,-3.07858e-05
1.174167,-3.436208e-05
1.175,-3.650784e-05
1.175833,-3.817677e-05
1.176667,-3.960729e-05
1.1775,-4.151464e-05
1.178333,-4.36604e-05
1.179167,-4.74751e-05
1.18,-5.152822e-05
1.180833,-5.534291e-05
1.181667,-5.725026e-05
1.1825,-5.796552e-05
1.183333,-5.868077e-05
1.184167,-5.939603e-05
1.185,-6.058812e-05
1.185833,-6.178021e-05
1.186667,-6.321073e-05
1.1875,-6.559491e-05
1.188333,-6.893277e-05
1.189167,-7.227063e-05
1.19,-7.465482e-05
1.190833,-7.632375e-05
1.191667,-7.632375e-05
1.1925,-7.513165e-05
1.193333,-7.393956e-05
1.194167,-7.417798e-05
1.195,-7.513165e-05
1.195833,-7.680058e-05
1.196667,-7.870793e-05
1.1975,-8.133054e-05
1.198333,-8.514524e-05
1.199167,-8.800626e-05
1.2,-8.991361e-05
1.200833,-9.11057e-05
1.201667,-9.253621e-05
1.2025,-9.420514e-05
1.203333,-9.468198e-05
1.204167,-9.396672e-05
1.205,-9.37283e-05
1.205833,-9.444356e-05
1.206667,-9.635091e-05
1.2075,-9.7543e-05
1.208333,-9.778142e-05
1.209167,-9.7543e-05
1.21,-9.778142e-05
1.210833,-9.921193e-05
1.211667,-0.0001008809
1.2125,-0.0001013577
1.213333,-9.992719e-05
1.214167,-9.873509e-05
1.215,-9.778142e-05
1.215833,-9.825826e-05
1.216667,-9.992719e-05
1.2175,-0.0001018345
1.218333,-0.0001027882
1.219167,-0.0001023114
1.22,-0.0001006424
1.220833,-9.992719e-05
1.221667,-0.000102073
1.2225,-0.0001051724
1.223333,-0.0001066029
1.224167,-0.0001063645
1.225,-0.0001061261
1.225833,-0.0001068413
1.226667,-0.0001075566
1.2275,-0.0001061261
1.228333,-0.0001035035
1.229167,-0.0001013577
1.23,-0.0001018345
1.230833,-0.0001039803
1.231667,-0.0001056492
1.2325,-0.0001056492
1.233333,-0.000104934
1.234167,-0.0001046956
1.235,-0.0001061261
1.235833,-0.0001087487
1.236667,-0.0001101792
1.2375,-0.0001111329
1.238333,-0.0001111329
1.239167,-0.0001111329
1.24,-0.0001111329
1.240833,-0.0001116097
1.241667,-0.000113517
1.2425,-0.0001144707
1.243333,-0.0001137555
1.244167,-0.0001118481
1.245,-0.0001097023
1.245833,-0.0001082718
1.246667,-0.000107795
1.2475,-0.0001087487
1.248333,-0.000110656
1.249167,-0.000112325
1.25,-0.000113517
1.250833,-0.0001130402
1.251667,-0.0001111329
1.2525,-0.0001089871
1.253333,-0.0001073182
1.254167,-0.0001068413
1.255,-0.0001075566
1.255833,-0.0001075566
1.256667,-0.0001070797
1.2575,-0.0001051724
1.258333,-0.0001037419
1.259167,-0.0001025498
1.26,-0.0001025498
1.260833,-0.0001039803
1.261667,-0.0001061261
1.2625,-0.0001070797
1.263333,-0.0001058877
1.264167,-0.000103265
1.265,-0.0001015961
1.265833,-0.0001025498
1.266667,-0.0001054108
1.2675,-0.0001082718
1.268333,-0.0001104176
1.269167,-0.0001108944
1.27,-0.0001089871
1.270833,-0.000104934
1.271667,-0.0001008809
1.2725,-9.897351e-05
1.273333,-0.0001001656
1.274167,-0.0001030266
1.275,-0.0001061261
1.275833,-0.0001082718
1.276667,-0.0001082718
1.2775,-0.0001063645
1.278333,-0.000104934
1.279167,-0.000104934
1.28,-0.0001058877
1.280833,-0.0001063645
1.281667,-0.0001056492
1.2825,-0.0001044571
1.283333,-0.0001030266
1.284167,-0.0001023114
1.285,-0.0001025498
1.285833,-0.0001037419
1.286667,-0.000104934
1.2875,-0.0001042187
1.288333,-0.0001030266
1.289167,-0.0001015961
1.29,-9.968877e-05
1.290833,-9.7543e-05
1.291667,-9.611249e-05
1.2925,-9.706616e-05
1.293333,-9.968877e-05
1.294167,-0.0001025498
1.295,-0.0001039803
1.295833,-0.000104934
1.296667,-0.0001058877
1.2975,-0.0001073182
1.298333,-0.000107795
1.299167,-0.0001066029
1.3,-0.0001039803
1.300833,-0.0001025498
1.301667,-0.0001035035
1.3025,-0.0001058877
1.303333,-0.0001082718
1.304167,-0.0001080334
1.305,-0.0001056492
1.305833,-0.0001025498
1.306667,-0.0001013577
1.3075,-0.0001018345
1.308333,-0.0001037419
1.309167,-0.0001058877
1.31,-0.0001073182
1.310833,-0.0001082718
1.311667,-0.0001087487
1.3125,-0.0001087487
1.313333,-0.0001070797
1.314167,-0.0001061261
1.315,-0.0001075566
1.315833,-0.0001118481
1.316667,-0.0001147091
1.3175,-0.0001130402
1.318333,-0.0001089871
1.319167,-0.0001054108
1.32,-0.0001044571
1.320833,-0.0001051724
1.321667,-0.0001068413
1.3225,-0.0001075566
1.323333,-0.0001073182
1.324167,-0.0001070797
1.325,-0.000107795
1.325833,-0.0001085103
1.326667,-0.0001087487
1.3275,-0.0001089871
1.328333,-0.0001094639
1.329167,-0.0001101792
1.33,-0.0001101792
1.330833,-0.0001099408
1.331667,-0.0001094639
1.3325,-0.0001094639
1.333333,-0.0001099408
1.334167,-0.0001101792
1.335,-0.000110656
1.335833,-0.0001104176
1.336667,-0.0001092255
1.3375,-0.0001085103
1.338333,-0.000107795
1.339167,-0.0001080334
1.34,-0.0001089871
1.340833,-0.0001111329
1.341667,-0.0001137555
1.3425,-0.0001156628
1.343333,-0.0001166165
1.344167,-0.0001168549
1.345,-0.0001168549
1.345833,-0.0001159012
1.346667,-0.0001144707
1.3475,-0.0001137555
1.348333,-0.0001144707
1.349167,-0.0001166165
1.35,-0.0001185238
1.350833,-0.0001187623
1.351667,-0.0001173317
1.3525,-0.0001139939
1.353333,-0.0001108944
1.354167,-0.0001097023
1.355,-0.0001099408
1.355833,-0.000110656
1.356667,-0.0001099408
1.3575,-0.0001087487
1.358333,-0.0001085103
1.359167,-0.0001099408
1.36,-0.0001118481
1.360833,-0.0001132786
1.361667,-0.0001137555
1.3625,-0.0001144707
1.363333,-0.0001147091
1.364167,-0.0001149476
1.365,-0.0001149476
1.365833,-0.000115186
1.366667,-0.0001156628
1.3675,-0.0001159012
1.368333,-0.0001168549
1.369167,-0.0001173317
1.37,-0.0001178086
1.370833,-0.000118047
1.371667,-0.0001185238
1.3725,-0.0001204312
1.373333,-0.000122577
1.374167,-0.0001232922
1.375,-0.0001211464
1.375833,-0.0001178086
1.376667,-0.0001149476
1.3775,-0.0001139939
1.378333,-0.0001144707
1.379167,-0.0001137555
1.38,-0.0001118481
1.380833,-0.0001104176
1.381667,-0.0001104176
1.3825,-0.0001113713
1.383333,-0.000112325
1.384167,-0.0001130402
1.385,-0.0001149476
1.385833,-0.0001175702
1.386667,-0.0001199543
1.3875,-0.0001199543
1.388333,-0.0001185238
1.389167,-0.0001166165
1.39,-0.0001156628
1.390833,-0.0001159012
1.391667,-0.0001161397
1.3925,-0.0001159012
1.393333,-0.0001168549
1.394167,-0.0001197159
1.395,-0.0001228154
1.395833,-0.0001247227
1.396667,-0.0001244843
1.3975,-0.000122577
1.398333,-0.0001199543
1.399167,-0.0001168549
1.4,-0.0001147091
1.400833,-0.0001139939
1.401667,-0.0001149476
1.4025,-0.0001161397
1.403333,-0.0001161397
1.404167,-0.0001161397
1.405,-0.0001170933
1.405833,-0.000118047
1.406667,-0.0001173317
1.4075,-0.0001154244
1.408333,-0.0001144707
1.409167,-0.0001156628
1.41,-0.0001185238
1.410833,-0.0001213849
1.411667,-0.0001230538
1.4125,-0.0001213849
1.413333,-0.0001185238
1.414167,-0.0001170933
1.415,-0.000118047
1.415833,-0.000120908
1.416667,-0.0001223385
1.4175,-0.000122577
1.418333,-0.0001213849
1.419167,-0.0001201928
1.42,-0.0001192391
1.420833,-0.000118047
1.421667,-0.0001168549
1.4225,-0.0001170933
1.423333,-0.0001192391
1.424167,-0.0001232922
1.425,-0.0001261532
1.425833,-0.0001271069
1.426667,-0.000125438
1.4275,-0.0001240075
1.428333,-0.0001235306
1.429167,-0.000123769
1.43,-0.0001240075
1.430833,-0.0001240075
1.431667,-0.000123769
1.4325,-0.0001223385
1.433333,-0.0001204312
1.434167,-0.000118047
1.435,-0.0001163781
1.435833,-0.0001161397
1.436667,-0.0001182854
1.4375,-0.0001218617
1.438333,-0.000125438
1.439167,-0.0001273453
1.44,-0.0001266301
1.440833,-0.0001244843
1.441667,-0.000122577
1.4425,-0.000122577
1.443333,-0.000123769
1.444167,-0.0001251996
1.445,-0.0001261532
1.445833,-0.0001273453
1.446667,-0.0001275837
1.4475,-0.0001273453
1.448333,-0.0001259148
1.449167,-0.0001242459
1.45,-0.0001232922
1.450833,-0.0001228154
1.451667,-0.000122577
1.4525,-0.0001223385
1.453333,-0.0001218617
1.454167,-0.0001216233
1.455,-0.0001218617
1.455833,-0.0001223385
1.456667,-0.0001235306
1.4575,-0.0001256764
1.458333,-0.0001278222
1.459167,-0.0001290143
1.46,-0.0001292527
1.460833,-0.0001290143
1.461667,-0.0001297295
1.4625,-0.0001323521
1.463333,-0.0001352131
1.464167,-0.0001366436
1.465,-0.00013569
1.465833,-0.0001330674
1.466667,-0.0001297295
1.4675,-0.0001275837
1.468333,-0.0001273453
1.469167,-0.0001275837
1.47,-0.0001280606
1.470833,-0.0001273453
1.471667,-0.0001266301
1.4725,-0.0001251996
1.473333,-0.0001235306
1.474167,-0.0001223385
1.475,-0.0001223385
1.475833,-0.0001240075
1.476667,-0.0001271069
1.4775,-0.0001292527
1.478333,-0.0001304448
1.479167,-0.0001309216
1.48,-0.0001306832
1.480833,-0.0001304448
1.481667,-0.0001304448
1.4825,-0.0001302063
1.483333,-0.0001304448
1.484167,-0.0001316369
1.485,-0.0001330674
1.485833,-0.0001335442
1.486667,-0.0001323521
1.4875,-0.0001302063
1.488333,-0.0001280606
1.489167,-0.0001268685
1.49,-0.0001263916
1.490833,-0.0001271069
1.491667,-0.0001275837
1.4925,-0.0001292527
1.493333,-0.00013116
1.494167,-0.0001335442
1.495,-0.0001344979
1.495833,-0.0001349747
1.496667,-0.0001347363
1.4975,-0.0001335442
1.498333,-0.00013116
1.499167,-0.0001285374
1.5,-0.0001275837
1.500833,-0.0001280606
1.501667,-0.0001297295
1.5025,-0.0001318753
1.503333,-0.0001335442
1.504167,-0.0001335442
1.505,-0.000132829
1.505833,-0.0001318753
1.506667,-0.00013116
1.5075,-0.00013116
1.508333,-0.00013116
1.509167,-0.00013116
1.51,-0.00013116
1.510833,-0.0001309216
1.511667,-0.0001297295
1.5125,-0.0001294911
1.513333,-0.0001299679
1.514167,-0.0001313984
1.515,-0.000132829
1.515833,-0.0001344979
1.516667,-0.0001366436
1.5175,-0.0001378357
1.518333,-0.0001383126
1.519167,-0.0001378357
1.52,-0.0001373589
1.520833,-0.0001361668
1.521667,-0.0001359284
1.5225,-0.0001364052
1.523333,-0.0001361668
1.524167,-0.00013569
1.525,-0.0001347363
1.525833,-0.0001349747
1.526667,-0.0001364052
1.5275,-0.0001380742
1.528333,-0.000138551
1.529167,-0.0001378357
1.53,-0.0001373589
1.530833,-0.0001371205
1.531667,-0.0001366436
1.5325,-0.0001352131
1.533333,-0.0001335442
1.534167,-0.0001323521
1.535,-0.0001313984
1.535833,-0.0001304448
1.536667,-0.0001294911
1.5375,-0.0001294911
1.538333,-0.00013116
1.539167,-0.000134021
1.54,-0.0001361668
1.540833,-0.0001373589
1.541667,-0.0001366436
1.5425,-0.0001349747
1.543333,-0.0001333058
1.544167,-0.0001323521
1.545,-0.0001318753
1.545833,-0.000132829
1.546667,-0.0001359284
1.5475,-0.0001406968
1.548333,-0.0001430809
1.549167,-0.000141412
1.55,-0.0001368821
1.550833,-0.0001313984
1.551667,-0.0001280606
1.5525,-0.0001271069
1.553333,-0.0001275837
1.554167,-0.0001292527
1.555,-0.00013116
1.555833,-0.0001325905
1.556667,-0.0001344979
1.5575,-0.0001371205
1.558333,-0.0001399815
1.559167,-0.0001421273
1.56,-0.0001423657
1.560833,-0.000141412
1.561667,-0.0001397431
1.5625,-0.0001383126
1.563333,-0.0001364052
1.564167,-0.0001344979
1.565,-0.0001323521
1.565833,-0.0001316369
1.566667,-0.0001325905
1.5675,-0.0001344979
1.568333,-0.0001359284
1.569167,-0.0001373589
1.57,-0.000138551
1.570833,-0.000138551
1.571667,-0.0001380742
1.5725,-0.0001371205
1.573333,-0.0001364052
1.574167,-0.0001352131
1.575,-0.000132829
1.575833,-0.0001309216
1.576667,-0.0001302063
1.5775,-0.0001309216
1.578333,-0.0001309216
1.579167,-0.0001299679
1.58,-0.0001297295
1.580833,-0.0001304448
1.581667,-0.0001318753
1.5825,-0.0001335442
1.583333,-0.00013569
1.584167,-0.0001373589
1.585,-0.0001373589
1.585833,-0.0001347363
1.586667,-0.0001304448
1.5875,-0.0001271069
1.588333,-0.0001259148
1.589167,-0.0001261532
1.59,-0.0001285374
1.590833,-0.0001323521
1.591667,-0.0001361668
1.5925,-0.0001390278
1.593333,-0.0001390278
1.594167,-0.0001366436
1.595,-0.0001335442
1.595833,-0.0001321137
1.596667,-0.0001323521
1.5975,-0.0001335442
1.598333,-0.0001347363
1.599167,-0.00013569
1.6,-0.0001366436
1.600833,-0.0001375973
1.601667,-0.0001380742
1.6025,-0.000138551
1.603333,-0.000138551
1.604167,-0.0001373589
1.605,-0.0001349747
1.605833,-0.0001330674
1.606667,-0.0001325905
1.6075,-0.000132829
1.608333,-0.0001325905
1.609167,-0.0001318753
1.61,-0.0001321137
1.610833,-0.0001335442
1.611667,-0.0001349747
1.6125,-0.0001354516
1.613333,-0.0001347363
1.614167,-0.0001335442
1.615,-0.0001321137
1.615833,-0.0001302063
1.616667,-0.0001294911
1.6175,-0.0001304448
1.618333,-0.0001323521
1.619167,-0.0001325905
1.62,-0.0001309216
1.620833,-0.0001285374
1.621667,-0.0001285374
1.6225,-0.00013116
1.623333,-0.0001342595
1.624167,-0.0001359284
1.625,-0.0001364052
1.625833,-0.0001364052
1.626667,-0.0001366436
1.6275,-0.0001364052
1.628333,-0.0001352131
1.629167,-0.0001342595
1.63,-0.0001342595
1.630833,-0.0001352131
1.631667,-0.0001354516
1.6325,-0.00013569
1.633333,-0.0001364052
1.634167,-0.0001373589
1.635,-0.0001368821
1.635833,-0.0001347363
1.636667,-0.000132829
1.6375,-0.0001323521
1.638333,-0.0001323521
1.639167,-0.0001335442
1.64,-0.0001344979
1.640833,-0.0001361668
1.641667,-0.0001378357
1.6425,-0.0001387894
1.643333,-0.000138551
1.644167,-0.0001373589
1.645,-0.00013569
1.645833,-0.0001337826
1.646667,-0.000132829
1.6475,-0.0001335442
1.648333,-0.0001364052
1.649167,-0.0001395047
1.65,-0.0001397431
1.650833,-0.0001375973
1.651667,-0.0001349747
1.6525,-0.000134021
1.653333,-0.0001354516
1.654167,-0.0001378357
1.655,-0.0001383126
1.655833,-0.0001361668
1.656667,-0.0001333058
1.6575,-0.00013116
1.658333,-0.00013116
1.659167,-0.0001335442
1.66,-0.0001368821
1.660833,-0.0001397431
1.661667,-0.0001416504
1.6625,-0.0001428425
1.663333,-0.0001435578
1.664167,-0.0001433194
1.665,-0.0001416504
1.665833,-0.0001387894
1.666667,-0.0001359284
1.6675,-0.0001337826
1.668333,-0.0001335442
1.669167,-0.0001344979
1.67,-0.0001359284
1.670833,-0.0001373589
1.671667,-0.000138551
1.6725,-0.0001387894
1.673333,-0.0001383126
1.674167,-0.0001375973
1.675,-0.0001375973
1.675833,-0.0001392663
1.676667,-0.0001416504
1.6775,-0.0001428425
1.678333,-0.0001416504
1.679167,-0.0001392663
1.68,-0.0001373589
1.680833,-0.0001361668
1.681667,-0.0001359284
1.6825,-0.0001359284
1.683333,-0.0001373589
1.684167,-0.0001397431
1.685,-0.0001418889
1.685833,-0.0001428425
1.686667,-0.0001435578
1.6875,-0.0001440346
1.688333,-0.0001447499
1.689167,-0.0001445115
1.69,-0.0001426041
1.690833,-0.0001409352
1.691667,-0.0001406968
1.6925,-0.0001416504
1.693333,-0.0001421273
1.694167,-0.0001409352
1.695,-0.0001390278
1.695833,-0.0001378357
1.696667,-0.0001390278
1.6975,-0.000141412
1.698333,-0.0001433194
1.699167,-0.0001435578
1.7,-0.0001433194
1.700833,-0.0001437962
1.701667,-0.0001447499
1.7025,-0.0001454651
1.703333,-0.0001447499
1.704167,-0.0001423657
1.705,-0.0001397431
1.705833,-0.0001390278
1.706667,-0.0001395047
1.7075,-0.0001404583
1.708333,-0.0001416504
1.709167,-0.0001426041
1.71,-0.0001445115
1.710833,-0.0001461804
1.711667,-0.0001471341
1.7125,-0.0001464188
1.713333,-0.0001452267
1.714167,-0.0001445115
1.715,-0.0001437962
1.715833,-0.0001426041
1.716667,-0.0001409352
1.7175,-0.0001399815
1.718333,-0.0001399815
1.719167,-0.0001409352
1.72,-0.0001416504
1.720833,-0.0001421273
1.721667,-0.0001423657
1.7225,-0.0001426041
1.723333,-0.0001435578
1.724167,-0.0001454651
1.725,-0.0001476109
1.725833,-0.000148803
1.726667,-0.0001485646
1.7275,-0.0001476109
1.728333,-0.0001464188
1.729167,-0.000145942
1.73,-0.0001461804
1.730833,-0.0001468956
1.731667,-0.0001471341
1.7325,-0.0001452267
1.733333,-0.0001426041
1.734167,-0.0001404583
1.735,-0.0001390278
1.735833,-0.0001380742
1.736667,-0.0001366436
1.7375,-0.0001364052
1.738333,-0.0001387894
1.739167,-0.0001416504
1.74,-0.0001430809
1.740833,-0.0001421273
1.741667,-0.0001409352
1.7425,-0.0001416504
1.743333,-0.0001426041
1.744167,-0.0001423657
1.745,-0.0001397431
1.745833,-0.0001359284
1.746667,-0.0001349747
1.7475,-0.0001371205
1.748333,-0.0001402199
1.749167,-0.0001418889
1.75,-0.0001416504
1.750833,-0.0001409352
1.751667,-0.0001402199
1.7525,-0.0001406968
1.753333,-0.000141412
1.754167,-0.0001430809
1.755,-0.0001440346
1.755833,-0.000144273
1.756667,-0.0001440346
1.7575,-0.000144273
1.758333,-0.0001445115
1.759167,-0.0001445115
1.76,-0.0001445115
1.760833,-0.0001445115
1.761667,-0.000144273
1.7625,-0.0001435578
1.763333,-0.0001421273
1.764167,-0.0001406968
1.765,-0.0001397431
1.765833,-0.0001397431
1.766667,-0.0001416504
1.7675,-0.0001435578
1.768333,-0.0001440346
1.769167,-0.0001423657
1.77,-0.0001402199
1.770833,-0.000138551
1.771667,-0.0001378357
1.7725,-0.0001371205
1.773333,-0.0001366436
1.774167,-0.0001373589
1.775,-0.0001397431
1.775833,-0.0001433194
1.776667,-0.0001468956
1.7775,-0.0001495183
