X102413_13,Y102413_13
1.711667,-0.0001857579
1.7125,-0.0001831353
1.713333,-0.0001807511
1.714167,-0.0001788437
1.715,-0.0001778901
1.715833,-0.0001774132
1.716667,-0.0001771748
1.7175,-0.0001776516
1.718333,-0.0001788437
1.719167,-0.0001802742
1.72,-0.0001814663
1.720833,-0.0001812279
1.721667,-0.0001797974
1.7225,-0.0001774132
1.723333,-0.0001757443
1.724167,-0.0001755059
1.725,-0.0001771748
1.725833,-0.0001797974
1.726667,-0.00018242
1.7275,-0.0001836121
1.728333,-0.0001836121
1.729167,-0.0001812279
1.73,-0.0001774132
1.730833,-0.0001733601
1.731667,-0.0001707375
1.7325,-0.0001702607
1.733333,-0.0001719296
1.734167,-0.0001745522
1.735,-0.0001771748
1.735833,-0.000179559
1.736667,-0.0001814663
1.7375,-0.00018242
1.738333,-0.0001814663
1.739167,-0.0001788437
1.74,-0.000176698
1.740833,-0.000176698
1.741667,-0.0001790822
1.7425,-0.0001819432
1.743333,-0.00018242
1.744167,-0.0001802742
1.745,-0.0001786053
1.745833,-0.0001786053
1.746667,-0.0001802742
1.7475,-0.0001809895
1.748333,-0.0001800358
1.749167,-0.0001778901
1.75,-0.0001762211
1.750833,-0.0001752675
1.751667,-0.0001764596
1.7525,-0.0001786053
1.753333,-0.0001807511
1.754167,-0.0001812279
1.755,-0.0001800358
1.755833,-0.0001774132
1.756667,-0.000175029
1.7575,-0.0001726449
1.758333,-0.0001709759
1.759167,-0.0001704991
1.76,-0.0001716912
1.760833,-0.0001743138
1.761667,-0.000176698
1.7625,-0.0001776516
1.763333,-0.0001778901
1.764167,-0.0001786053
1.765,-0.0001807511
1.765833,-0.0001828969
1.766667,-0.0001838505
1.7675,-0.0001833737
1.768333,-0.0001817048
1.769167,-0.0001800358
1.77,-0.0001783669
1.770833,-0.0001776516
1.771667,-0.0001774132
1.7725,-0.0001764596
1.773333,-0.0001745522
1.774167,-0.0001731217
1.775,-0.0001733601
1.775833,-0.0001747906
1.776667,-0.0001764596
1.7775,-0.0001783669
1.778333,-0.0001797974
1.779167,-0.0001809895
1.78,-0.0001819432
1.780833,-0.0001828969
1.781667,-0.0001826584
1.7825,-0.0001819432
1.783333,-0.0001805127
1.784167,-0.0001805127
1.785,-0.0001812279
1.785833,-0.00018242
1.786667,-0.0001826584
1.7875,-0.00018242
1.788333,-0.0001817048
1.789167,-0.0001800358
1.79,-0.0001778901
1.790833,-0.0001764596
1.791667,-0.0001769364
1.7925,-0.0001778901
1.793333,-0.0001783669
1.794167,-0.0001778901
1.795,-0.0001786053
1.795833,-0.0001802742
1.796667,-0.00018242
1.7975,-0.0001836121
1.798333,-0.0001843274
1.799167,-0.0001840889
1.8,-0.0001828969
1.800833,-0.0001814663
1.801667,-0.0001814663
1.8025,-0.0001831353
1.803333,-0.0001848042
1.804167,-0.0001850426
1.805,-0.0001838505
1.805833,-0.0001819432
1.806667,-0.000179559
1.8075,-0.0001774132
1.808333,-0.0001764596
1.809167,-0.000176698
1.81,-0.0001781285
1.810833,-0.0001797974
1.811667,-0.0001805127
1.8125,-0.0001793206
1.813333,-0.0001774132
1.814167,-0.0001762211
1.815,-0.0001771748
1.815833,-0.0001781285
1.816667,-0.0001788437
1.8175,-0.000179559
1.818333,-0.0001800358
1.819167,-0.0001805127
1.82,-0.0001800358
1.820833,-0.0001790822
1.821667,-0.0001783669
1.8225,-0.0001774132
1.823333,-0.0001762211
1.824167,-0.0001747906
1.825,-0.000175029
1.825833,-0.0001771748
1.826667,-0.0001802742
1.8275,-0.0001831353
1.828333,-0.0001838505
1.829167,-0.0001833737
1.83,-0.00018242
1.830833,-0.0001812279
1.831667,-0.0001790822
1.8325,-0.0001762211
1.833333,-0.0001745522
1.834167,-0.0001738369
1.835,-0.0001745522
1.835833,-0.0001764596
1.836667,-0.0001788437
1.8375,-0.0001814663
1.838333,-0.0001828969
1.839167,-0.0001833737
1.84,-0.00018242
1.840833,-0.0001809895
1.841667,-0.0001800358
1.8425,-0.0001812279
1.843333,-0.0001836121
1.844167,-0.0001848042
1.845,-0.0001838505
1.845833,-0.00018242
1.846667,-0.0001812279
1.8475,-0.0001817048
1.848333,-0.0001838505
1.849167,-0.0001864731
1.85,-0.0001879036
1.850833,-0.0001876652
1.851667,-0.0001862347
1.8525,-0.0001848042
1.853333,-0.0001836121
1.854167,-0.0001838505
1.855,-0.0001850426
1.855833,-0.0001862347
1.856667,-0.0001867115
1.8575,-0.0001871884
1.858333,-0.0001871884
1.859167,-0.0001867115
1.86,-0.0001862347
1.860833,-0.000185281
1.861667,-0.0001840889
1.8625,-0.00018242
1.863333,-0.0001809895
1.864167,-0.0001802742
1.865,-0.0001809895
1.865833,-0.0001821816
1.866667,-0.00018242
1.8675,-0.0001814663
1.868333,-0.0001797974
1.869167,-0.0001776516
1.87,-0.0001762211
1.870833,-0.0001762211
1.871667,-0.0001776516
1.8725,-0.0001805127
1.873333,-0.0001831353
1.874167,-0.0001836121
1.875,-0.0001821816
1.875833,-0.0001800358
1.876667,-0.0001778901
1.8775,-0.0001764596
1.878333,-0.0001764596
1.879167,-0.0001781285
1.88,-0.0001802742
1.880833,-0.00018242
1.881667,-0.0001843274
1.8825,-0.0001859963
1.883333,-0.0001867115
1.884167,-0.0001857579
1.885,-0.0001836121
1.885833,-0.0001814663
1.886667,-0.0001802742
1.8875,-0.0001797974
1.888333,-0.0001786053
1.889167,-0.0001776516
1.89,-0.0001771748
1.890833,-0.0001774132
1.891667,-0.0001776516
1.8925,-0.0001783669
1.893333,-0.0001788437
1.894167,-0.0001793206
1.895,-0.0001800358
1.895833,-0.0001819432
1.896667,-0.0001848042
1.8975,-0.0001867115
1.898333,-0.0001862347
1.899167,-0.0001828969
1.9,-0.0001793206
1.900833,-0.0001774132
1.901667,-0.000176698
1.9025,-0.000176698
1.903333,-0.0001774132
1.904167,-0.0001788437
1.905,-0.0001805127
1.905833,-0.0001817048
1.906667,-0.0001819432
1.9075,-0.00018242
1.908333,-0.0001821816
1.909167,-0.0001812279
1.91,-0.0001797974
1.910833,-0.0001781285
1.911667,-0.0001771748
1.9125,-0.0001771748
1.913333,-0.000176698
1.914167,-0.0001759827
1.915,-0.000175029
1.915833,-0.0001740754
1.916667,-0.000175029
1.9175,-0.0001774132
1.918333,-0.0001805127
1.919167,-0.0001826584
1.92,-0.0001838505
1.920833,-0.0001848042
1.921667,-0.0001859963
1.9225,-0.0001862347
1.923333,-0.000185281
1.924167,-0.0001843274
1.925,-0.0001840889
1.925833,-0.000185281
1.926667,-0.0001855195
1.9275,-0.00018242
1.928333,-0.0001764596
1.929167,-0.0001707375
1.93,-0.0001676381
1.930833,-0.0001678765
1.931667,-0.0001712143
1.9325,-0.0001762211
1.933333,-0.0001802742
1.934167,-0.0001831353
1.935,-0.0001848042
1.935833,-0.0001859963
1.936667,-0.0001867115
1.9375,-0.0001871884
1.938333,-0.0001864731
1.939167,-0.000185281
1.94,-0.0001838505
1.940833,-0.0001828969
1.941667,-0.0001819432
1.9425,-0.0001807511
1.943333,-0.000179559
1.944167,-0.000179559
1.945,-0.0001807511
1.945833,-0.00018242
1.946667,-0.0001831353
1.9475,-0.0001821816
1.948333,-0.0001797974
1.949167,-0.0001771748
1.95,-0.0001747906
1.950833,-0.0001724064
1.951667,-0.0001712143
1.9525,-0.0001724064
1.953333,-0.000175029
1.954167,-0.0001788437
1.955,-0.0001828969
1.955833,-0.000185281
1.956667,-0.0001859963
1.9575,-0.0001848042
1.958333,-0.0001836121
1.959167,-0.0001838505
1.96,-0.0001848042
1.960833,-0.000185281
1.961667,-0.0001855195
1.9625,-0.0001855195
1.963333,-0.0001857579
1.964167,-0.0001855195
1.965,-0.0001845658
1.965833,-0.00018242
1.966667,-0.0001800358
1.9675,-0.0001781285
1.968333,-0.0001774132
1.969167,-0.0001788437
1.97,-0.0001812279
1.970833,-0.0001831353
1.971667,-0.0001836121
1.9725,-0.0001828969
1.973333,-0.0001812279
1.974167,-0.0001778901
1.975,-0.0001745522
1.975833,-0.0001724064
1.976667,-0.0001728833
1.9775,-0.000175029
1.978333,-0.0001769364
1.979167,-0.0001790822
1.98,-0.0001809895
1.980833,-0.0001821816
1.981667,-0.0001828969
1.9825,-0.0001836121
1.983333,-0.0001845658
1.984167,-0.0001840889
1.985,-0.0001828969
1.985833,-0.0001812279
1.986667,-0.0001797974
1.9875,-0.0001790822
1.988333,-0.0001800358
1.989167,-0.0001821816
1.99,-0.0001845658
1.990833,-0.0001859963
1.991667,-0.00018695
1.9925,-0.0001879036
1.993333,-0.0001886189
1.994167,-0.0001874268
1.995,-0.0001843274
1.995833,-0.0001814663
1.996667,-0.0001802742
1.9975,-0.0001809895
1.998333,-0.00018242
1.999167,-0.0001838505
2,-0.0001840889
2.000833,-0.0001836121
2.001667,-0.0001819432
2.0025,-0.0001805127
2.003333,-0.000179559
2.004167,-0.0001786053
2.005,-0.0001783669
2.005833,-0.0001788437
2.006667,-0.000179559
2.0075,-0.0001800358
2.008333,-0.0001800358
2.009167,-0.0001812279
2.01,-0.0001821816
2.010833,-0.00018242
2.011667,-0.0001819432
2.0125,-0.0001807511
2.013333,-0.000179559
2.014167,-0.0001781285
2.015,-0.0001781285
2.015833,-0.0001790822
2.016667,-0.0001800358
2.0175,-0.0001797974
2.018333,-0.0001793206
2.019167,-0.0001800358
2.02,-0.0001821816
2.020833,-0.0001836121
2.021667,-0.0001840889
2.0225,-0.0001833737
2.023333,-0.0001819432
2.024167,-0.0001812279
2.025,-0.0001819432
2.025833,-0.0001840889
2.026667,-0.0001874268
2.0275,-0.0001893342
2.028333,-0.0001890957
2.029167,-0.0001862347
2.03,-0.0001817048
2.030833,-0.0001781285
2.031667,-0.0001769364
2.0325,-0.0001783669
2.033333,-0.0001812279
2.034167,-0.0001836121
2.035,-0.0001850426
2.035833,-0.000185281
2.036667,-0.0001859963
2.0375,-0.00018695
2.038333,-0.0001876652
2.039167,-0.0001871884
2.04,-0.0001845658
2.040833,-0.0001817048
2.041667,-0.0001809895
2.0425,-0.0001831353
2.043333,-0.0001871884
2.044167,-0.000189811
2.045,-0.000189811
2.045833,-0.00018695
2.046667,-0.0001836121
2.0475,-0.0001821816
2.048333,-0.0001831353
2.049167,-0.0001848042
2.05,-0.0001855195
2.050833,-0.0001857579
2.051667,-0.0001859963
2.0525,-0.0001859963
2.053333,-0.0001857579
2.054167,-0.0001862347
2.055,-0.00018695
2.055833,-0.0001886189
2.056667,-0.0001910031
2.0575,-0.0001936257
2.058333,-0.0001957715
2.059167,-0.0001950562
2.06,-0.0001936257
2.060833,-0.0001936257
2.061667,-0.0001950562
2.0625,-0.0001960099
2.063333,-0.0001945794
2.064167,-0.000192672
2.065,-0.0001919568
2.065833,-0.0001924336
2.066667,-0.000192672
2.0675,-0.0001931489
2.068333,-0.000192672
2.069167,-0.0001910031
2.07,-0.0001902878
2.070833,-0.0001905262
2.071667,-0.0001914799
2.0725,-0.0001912415
2.073333,-0.0001902878
2.074167,-0.000189811
2.075,-0.0001890957
2.075833,-0.0001876652
2.076667,-0.000185281
2.0775,-0.0001836121
2.078333,-0.0001831353
2.079167,-0.0001843274
2.08,-0.0001859963
2.080833,-0.0001871884
2.081667,-0.0001874268
2.0825,-0.0001867115
2.083333,-0.0001859963
2.084167,-0.0001845658
2.085,-0.0001836121
2.085833,-0.0001831353
2.086667,-0.0001843274
2.0875,-0.00018695
2.088333,-0.0001893342
2.089167,-0.0001905262
2.09,-0.000189811
2.090833,-0.0001893342
2.091667,-0.0001895726
2.0925,-0.0001912415
2.093333,-0.0001941025
2.094167,-0.0001964867
2.095,-0.0001974404
2.095833,-0.000197202
2.096667,-0.0001960099
2.0975,-0.0001948178
2.098333,-0.0001941025
2.099167,-0.0001921952
2.1,-0.0001888573
2.100833,-0.0001855195
2.101667,-0.0001840889
2.1025,-0.0001845658
2.103333,-0.0001862347
2.104167,-0.0001888573
2.105,-0.0001910031
2.105833,-0.0001921952
2.106667,-0.0001921952
2.1075,-0.0001921952
2.108333,-0.000192672
2.109167,-0.0001936257
2.11,-0.0001948178
2.110833,-0.000195533
2.111667,-0.000195533
2.1125,-0.0001945794
2.113333,-0.0001933873
2.114167,-0.0001936257
2.115,-0.000195533
2.115833,-0.0001967251
2.116667,-0.0001950562
2.1175,-0.0001919568
2.118333,-0.0001886189
2.119167,-0.0001874268
2.12,-0.000189811
2.120833,-0.0001933873
2.121667,-0.0001964867
2.1225,-0.000197202
2.123333,-0.0001943409
2.124167,-0.0001902878
2.125,-0.00018695
2.125833,-0.0001867115
2.126667,-0.0001890957
2.1275,-0.0001921952
2.128333,-0.0001948178
2.129167,-0.000195533
2.13,-0.0001948178
2.130833,-0.0001948178
2.131667,-0.000197202
2.1325,-0.0001998246
2.133333,-0.0002007782
2.134167,-0.0001995862
2.135,-0.0001983941
2.135833,-0.0001991093
2.136667,-0.0002012551
2.1375,-0.0002019703
2.138333,-0.0002005398
2.139167,-0.0001988709
2.14,-0.0001991093
2.140833,-0.000200063
2.141667,-0.0001998246
2.1425,-0.0001988709
2.143333,-0.0001976788
2.144167,-0.000197202
2.145,-0.0001967251
2.145833,-0.0001960099
2.146667,-0.0001948178
2.1475,-0.0001943409
2.148333,-0.000195533
2.149167,-0.0001974404
2.15,-0.0001979172
2.150833,-0.0001962483
2.151667,-0.0001936257
2.1525,-0.0001905262
2.153333,-0.0001893342
2.154167,-0.0001907647
2.155,-0.0001924336
2.155833,-0.0001933873
2.156667,-0.0001929104
2.1575,-0.0001924336
2.158333,-0.0001936257
2.159167,-0.000195533
2.16,-0.0001969635
2.160833,-0.0001976788
2.161667,-0.0001986325
2.1625,-0.0002005398
2.163333,-0.0002014935
2.164167,-0.0002014935
2.165,-0.0002010167
2.165833,-0.0002010167
2.166667,-0.0002012551
2.1675,-0.0002017319
2.168333,-0.0002005398
2.169167,-0.0001979172
2.17,-0.0001938641
2.170833,-0.0001902878
2.171667,-0.0001888573
2.1725,-0.0001893342
2.173333,-0.0001910031
2.174167,-0.0001921952
2.175,-0.0001924336
2.175833,-0.0001933873
2.176667,-0.0001938641
2.1775,-0.000195533
2.178333,-0.0001974404
2.179167,-0.0001986325
2.18,-0.0001979172
2.180833,-0.0001957715
2.181667,-0.0001938641
2.1825,-0.0001936257
2.183333,-0.0001941025
2.184167,-0.0001936257
2.185,-0.0001921952
2.185833,-0.0001900494
2.186667,-0.0001888573
2.1875,-0.0001893342
2.188333,-0.0001914799
2.189167,-0.0001960099
2.19,-0.0002007782
2.190833,-0.0002036393
2.191667,-0.0002038777
2.1925,-0.0002036393
2.193333,-0.000202924
2.194167,-0.0002014935
2.195,-0.0001998246
2.195833,-0.0001986325
2.196667,-0.0001981556
2.1975,-0.0001986325
2.198333,-0.0001986325
2.199167,-0.0001981556
2.2,-0.0001969635
2.200833,-0.0001957715
2.201667,-0.0001948178
2.2025,-0.0001941025
2.203333,-0.0001943409
2.204167,-0.0001952946
2.205,-0.0001967251
2.205833,-0.000197202
2.206667,-0.0001957715
2.2075,-0.0001943409
2.208333,-0.0001945794
2.209167,-0.0001964867
2.21,-0.0001986325
2.210833,-0.0001986325
2.211667,-0.0001974404
2.2125,-0.0001967251
2.213333,-0.0001986325
2.214167,-0.0002022088
2.215,-0.0002048314
2.215833,-0.0002055466
2.216667,-0.0002043545
2.2175,-0.0002024472
2.218333,-0.0002010167
2.219167,-0.0001998246
2.22,-0.0001998246
2.220833,-0.0002010167
2.221667,-0.0002031624
2.2225,-0.0002048314
2.223333,-0.0002060235
2.224167,-0.0002067387
2.225,-0.0002069771
2.225833,-0.0002053082
2.226667,-0.0002022088
2.2275,-0.0001998246
2.228333,-0.000200063
2.229167,-0.0002022088
2.23,-0.0002034009
2.230833,-0.0002036393
2.231667,-0.0002045929
2.2325,-0.0002060235
2.233333,-0.0002072155
2.234167,-0.0002069771
2.235,-0.0002050698
2.235833,-0.0002034009
2.236667,-0.0002024472
2.2375,-0.000202924
2.238333,-0.0002038777
2.239167,-0.0002050698
2.24,-0.0002065003
2.240833,-0.0002076924
2.241667,-0.0002084076
2.2425,-0.0002084076
2.243333,-0.0002084076
2.244167,-0.0002084076
2.245,-0.0002076924
2.245833,-0.0002072155
2.246667,-0.0002065003
2.2475,-0.0002060235
2.248333,-0.000205785
2.249167,-0.0002048314
2.25,-0.0002038777
2.250833,-0.0002010167
2.251667,-0.0001974404
2.2525,-0.0001950562
2.253333,-0.0001967251
2.254167,-0.0002010167
2.255,-0.0002041161
2.255833,-0.0002045929
2.256667,-0.0002036393
2.2575,-0.0002036393
2.258333,-0.0002043545
2.259167,-0.0002048314
2.26,-0.0002036393
2.260833,-0.0002022088
2.261667,-0.0002014935
2.2625,-0.0002005398
2.263333,-0.0001998246
2.264167,-0.0001995862
2.265,-0.000200063
2.265833,-0.0002010167
2.266667,-0.0002022088
2.2675,-0.0002034009
2.268333,-0.0002036393
2.269167,-0.0002034009
2.27,-0.000202924
2.270833,-0.0002022088
2.271667,-0.0002010167
2.2725,-0.0001993477
2.273333,-0.0001983941
2.274167,-0.0001993477
2.275,-0.0002036393
2.275833,-0.0002093613
2.276667,-0.0002112687
2.2775,-0.0002084076
2.278333,-0.0002036393
2.279167,-0.0002022088
2.28,-0.0002045929
2.280833,-0.0002079308
2.281667,-0.0002095997
2.2825,-0.0002093613
2.283333,-0.0002084076
2.284167,-0.0002091229
2.285,-0.000210315
2.285833,-0.0002107918
2.286667,-0.0002093613
2.2875,-0.0002072155
2.288333,-0.0002067387
2.289167,-0.0002088845
2.29,-0.0002126992
2.290833,-0.0002150834
2.291667,-0.000216037
2.2925,-0.0002153218
2.293333,-0.0002134144
2.294167,-0.0002095997
2.295,-0.0002065003
2.295833,-0.0002067387
2.296667,-0.0002091229
2.2975,-0.0002117455
2.298333,-0.0002119839
2.299167,-0.0002107918
2.3,-0.0002093613
2.300833,-0.0002079308
2.301667,-0.0002062619
2.3025,-0.0002043545
2.303333,-0.000202924
2.304167,-0.000202924
2.305,-0.0002034009
2.305833,-0.0002036393
2.306667,-0.0002038777
2.3075,-0.0002036393
2.308333,-0.0002026856
2.309167,-0.0002022088
2.31,-0.0002017319
2.310833,-0.0002007782
2.311667,-0.0001998246
2.3125,-0.0001991093
2.313333,-0.0001998246
2.314167,-0.0002007782
2.315,-0.0002022088
2.315833,-0.0002043545
2.316667,-0.0002050698
2.3175,-0.0002048314
2.318333,-0.0002048314
2.319167,-0.0002060235
2.32,-0.0002081692
2.320833,-0.0002084076
2.321667,-0.0002072155
2.3225,-0.0002053082
2.323333,-0.0002048314
2.324167,-0.0002060235
2.325,-0.0002072155
2.325833,-0.0002067387
2.326667,-0.0002048314
2.3275,-0.0002024472
2.328333,-0.0002005398
2.329167,-0.0001995862
2.33,-0.0002003014
2.330833,-0.000202924
2.331667,-0.000205785
2.3325,-0.0002069771
2.333333,-0.0002069771
2.334167,-0.000207454
2.335,-0.0002084076
2.335833,-0.0002081692
2.336667,-0.0002053082
2.3375,-0.0002031624
2.338333,-0.0002024472
2.339167,-0.000202924
2.34,-0.000202924
2.340833,-0.0002034009
2.341667,-0.0002045929
2.3425,-0.0002060235
2.343333,-0.0002076924
2.344167,-0.0002091229
2.345,-0.0002105534
2.345833,-0.0002110302
2.346667,-0.0002091229
2.3475,-0.0002062619
2.348333,-0.0002055466
2.349167,-0.0002081692
2.35,-0.0002119839
2.350833,-0.0002136528
2.351667,-0.0002122223
2.3525,-0.0002100766
2.353333,-0.0002098382
2.354167,-0.0002110302
2.355,-0.0002126992
2.355833,-0.0002134144
2.356667,-0.0002124608
2.3575,-0.0002107918
2.358333,-0.0002088845
2.359167,-0.0002081692
2.36,-0.0002084076
2.360833,-0.0002084076
2.361667,-0.0002079308
2.3625,-0.0002072155
2.363333,-0.0002062619
2.364167,-0.0002067387
2.365,-0.0002084076
2.365833,-0.0002107918
2.366667,-0.000213176
2.3675,-0.0002141297
2.368333,-0.0002136528
2.369167,-0.0002122223
2.37,-0.0002098382
2.370833,-0.0002076924
2.371667,-0.000205785
2.3725,-0.0002055466
2.373333,-0.0002076924
2.374167,-0.0002110302
2.375,-0.000213176
2.375833,-0.0002129376
2.376667,-0.0002110302
2.3775,-0.0002098382
2.378333,-0.0002098382
2.379167,-0.0002105534
2.38,-0.0002107918
2.380833,-0.0002098382
2.381667,-0.000207454
2.3825,-0.0002043545
2.383333,-0.0002019703
2.384167,-0.0002010167
2.385,-0.0002026856
2.385833,-0.0002055466
2.386667,-0.0002081692
2.3875,-0.0002084076
2.388333,-0.0002067387
2.389167,-0.0002050698
2.39,-0.0002055466
2.390833,-0.0002069771
2.391667,-0.0002084076
2.3925,-0.0002098382
2.393333,-0.0002112687
2.394167,-0.000213176
2.395,-0.0002136528
2.395833,-0.000213176
2.396667,-0.0002115071
2.3975,-0.000210315
2.398333,-0.000210315
2.399167,-0.0002110302
2.4,-0.0002122223
2.400833,-0.0002138913
2.401667,-0.0002150834
2.4025,-0.0002162755
2.403333,-0.0002162755
2.404167,-0.0002148449
2.405,-0.0002134144
2.405833,-0.0002124608
2.406667,-0.0002122223
2.4075,-0.0002119839
2.408333,-0.0002105534
2.409167,-0.0002100766
2.41,-0.0002105534
2.410833,-0.0002122223
2.411667,-0.000213176
2.4125,-0.0002129376
2.413333,-0.0002122223
2.414167,-0.0002117455
2.415,-0.0002122223
2.415833,-0.0002129376
2.416667,-0.0002136528
2.4175,-0.0002148449
2.418333,-0.0002155602
2.419167,-0.0002157986
2.42,-0.0002153218
2.420833,-0.0002143681
2.421667,-0.0002126992
2.4225,-0.0002112687
2.423333,-0.0002100766
2.424167,-0.0002084076
2.425,-0.0002065003
2.425833,-0.0002053082
2.426667,-0.0002065003
2.4275,-0.0002088845
2.428333,-0.0002110302
2.429167,-0.0002117455
2.43,-0.0002112687
2.430833,-0.000210315
2.431667,-0.0002098382
2.4325,-0.0002100766
2.433333,-0.0002107918
2.434167,-0.0002107918
2.435,-0.0002105534
2.435833,-0.0002110302
2.436667,-0.0002122223
2.4375,-0.0002129376
2.438333,-0.000213176
2.439167,-0.0002134144
2.44,-0.0002134144
2.440833,-0.0002138913
2.441667,-0.0002134144
2.4425,-0.0002119839
2.443333,-0.0002091229
2.444167,-0.0002065003
2.445,-0.0002065003
2.445833,-0.0002088845
2.446667,-0.0002122223
2.4475,-0.0002143681
2.448333,-0.0002148449
2.449167,-0.0002146065
2.45,-0.0002124608
2.450833,-0.0002093613
2.451667,-0.0002060235
2.4525,-0.000202924
2.453333,-0.0002012551
2.454167,-0.0002010167
2.455,-0.0002014935
2.455833,-0.000202924
2.456667,-0.0002050698
2.4575,-0.0002072155
2.458333,-0.0002084076
2.459167,-0.0002084076
2.46,-0.0002079308
2.460833,-0.0002076924
2.461667,-0.0002081692
2.4625,-0.0002098382
2.463333,-0.0002126992
2.464167,-0.0002165139
2.465,-0.0002186596
2.465833,-0.000217706
2.466667,-0.0002143681
2.4675,-0.0002105534
2.468333,-0.0002086461
2.469167,-0.0002084076
2.47,-0.0002093613
2.470833,-0.0002107918
2.471667,-0.0002117455
2.4725,-0.0002110302
2.473333,-0.0002088845
2.474167,-0.0002081692
2.475,-0.0002091229
2.475833,-0.0002110302
2.476667,-0.0002129376
2.4775,-0.0002136528
2.478333,-0.0002134144
2.479167,-0.0002122223
2.48,-0.0002110302
2.480833,-0.0002119839
2.481667,-0.0002148449
2.4825,-0.0002184212
2.483333,-0.0002188981
2.484167,-0.000216037
2.485,-0.0002117455
2.485833,-0.0002093613
2.486667,-0.0002095997
2.4875,-0.0002107918
2.488333,-0.0002110302
2.489167,-0.0002105534
2.49,-0.0002100766
2.490833,-0.0002098382
2.491667,-0.0002098382
2.4925,-0.0002107918
2.493333,-0.0002126992
2.494167,-0.0002148449
2.495,-0.0002155602
2.495833,-0.0002138913
2.496667,-0.0002115071
2.4975,-0.0002110302
2.498333,-0.0002134144
2.499167,-0.0002179444
2.5,-0.0002208054
2.500833,-0.0002217591
2.501667,-0.0002212822
2.5025,-0.0002196133
2.503333,-0.0002172291
2.504167,-0.0002138913
2.505,-0.0002115071
2.505833,-0.0002100766
2.506667,-0.000210315
2.5075,-0.0002115071
2.508333,-0.0002129376
2.509167,-0.0002141297
2.51,-0.0002150834
2.510833,-0.0002155602
2.511667,-0.000216037
2.5125,-0.0002165139
2.513333,-0.000217706
2.514167,-0.0002184212
2.515,-0.0002184212
2.515833,-0.0002179444
2.516667,-0.0002162755
2.5175,-0.0002136528
2.518333,-0.0002122223
2.519167,-0.0002122223
2.52,-0.0002134144
2.520833,-0.0002124608
2.521667,-0.0002095997
2.5225,-0.0002062619
2.523333,-0.0002045929
2.524167,-0.0002048314
2.525,-0.0002069771
2.525833,-0.0002098382
2.526667,-0.000213176
2.5275,-0.000216037
2.528333,-0.0002188981
2.529167,-0.0002208054
2.53,-0.0002210438
2.530833,-0.000220567
2.531667,-0.0002208054
2.5325,-0.0002210438
2.533333,-0.0002196133
2.534167,-0.0002172291
2.535,-0.0002153218
2.535833,-0.0002148449
2.536667,-0.000216037
2.5375,-0.0002162755
2.538333,-0.0002146065
2.539167,-0.0002112687
2.54,-0.0002086461
2.540833,-0.0002084076
2.541667,-0.000210315
2.5425,-0.0002136528
2.543333,-0.0002169907
2.544167,-0.0002184212
2.545,-0.0002193749
2.545833,-0.0002193749
2.546667,-0.0002191365
2.5475,-0.0002188981
2.548333,-0.0002186596
2.549167,-0.0002186596
2.55,-0.0002181828
2.550833,-0.0002167523
2.551667,-0.0002153218
2.5525,-0.0002148449
2.553333,-0.0002148449
2.554167,-0.0002146065
2.555,-0.0002150834
2.555833,-0.0002172291
2.556667,-0.000220567
2.5575,-0.0002219975
2.558333,-0.0002210438
2.559167,-0.0002186596
2.56,-0.0002174675
2.560833,-0.0002184212
2.561667,-0.000220567
2.5625,-0.0002224743
2.563333,-0.000223428
2.564167,-0.0002222359
2.565,-0.000220567
2.565833,-0.0002196133
2.566667,-0.0002200902
2.5675,-0.0002208054
2.568333,-0.0002198517
2.569167,-0.0002179444
2.57,-0.0002169907
2.570833,-0.0002174675
2.571667,-0.0002196133
2.5725,-0.0002219975
2.573333,-0.000223428
2.574167,-0.000223428
2.575,-0.0002229512
2.575833,-0.0002231896
2.576667,-0.0002246201
2.5775,-0.0002253354
2.578333,-0.0002236664
2.579167,-0.0002208054
2.58,-0.0002193749
2.580833,-0.0002210438
2.581667,-0.0002241433
2.5825,-0.0002260506
2.583333,-0.0002258122
2.584167,-0.000223428
2.585,-0.0002193749
2.585833,-0.0002150834
2.586667,-0.0002122223
2.5875,-0.0002122223
2.588333,-0.0002148449
2.589167,-0.0002172291
2.59,-0.0002169907
2.590833,-0.0002146065
2.591667,-0.0002126992
2.5925,-0.0002124608
2.593333,-0.0002146065
2.594167,-0.0002165139
2.595,-0.0002165139
2.595833,-0.0002148449
2.596667,-0.0002126992
2.5975,-0.0002119839
2.598333,-0.0002115071
2.599167,-0.0002105534
2.6,-0.0002095997
2.600833,-0.0002086461
2.601667,-0.0002086461
2.6025,-0.0002110302
2.603333,-0.0002146065
2.604167,-0.000217706
2.605,-0.0002188981
2.605833,-0.0002184212
2.606667,-0.000217706
2.6075,-0.0002162755
2.608333,-0.0002148449
2.609167,-0.0002136528
2.61,-0.0002119839
2.610833,-0.0002095997
2.611667,-0.0002072155
2.6125,-0.0002069771
2.613333,-0.0002095997
2.614167,-0.000213176
2.615,-0.0002162755
2.615833,-0.0002181828
2.616667,-0.0002184212
2.6175,-0.000217706
2.618333,-0.0002162755
2.619167,-0.000216037
2.62,-0.0002167523
2.620833,-0.000217706
2.621667,-0.0002181828
2.6225,-0.0002174675
2.623333,-0.0002165139
2.624167,-0.0002153218
2.625,-0.0002138913
2.625833,-0.0002134144
2.626667,-0.0002141297
