X102413_2,Y102413_2
0.8608333,-1.642108e-05
0.8616667,-1.642108e-05
0.8625,-1.570582e-05
0.8633333,-1.642108e-05
0.8641667,-1.904368e-05
0.865,-2.118945e-05
0.8658333,-2.166629e-05
0.8666667,-2.071261e-05
0.8675,-1.904368e-05
0.8683333,-1.642108e-05
0.8691667,-1.403689e-05
0.87,-1.332164e-05
0.8708333,-1.594424e-05
0.8716667,-1.999736e-05
0.8725,-2.285838e-05
0.8733333,-2.452731e-05
0.8741667,-2.524257e-05
0.875,-2.452731e-05
0.8758333,-2.333522e-05
0.8766667,-2.261996e-05
0.8775,-2.285838e-05
0.8783333,-2.381206e-05
0.8791667,-2.381206e-05
0.88,-2.381206e-05
0.8808333,-2.381206e-05
0.8816667,-2.30968e-05
0.8825,-2.190471e-05
0.8833333,-2.023578e-05
0.8841667,-1.832843e-05
0.885,-1.522899e-05
0.8858333,-1.189113e-05
0.8866667,-9.268522e-06
0.8875,-8.076429e-06
0.8883333,-8.791685e-06
0.8891667,-9.983778e-06
0.89,-1.093745e-05
0.8908333,-1.141429e-05
0.8916667,-1.165271e-05
0.8925,-1.212955e-05
0.8933333,-1.165271e-05
0.8941667,-1.02222e-05
0.895,-7.838011e-06
0.8958333,-6.645918e-06
0.8966667,-6.884336e-06
0.8975,-7.838011e-06
0.8983333,-7.838011e-06
0.8991667,-6.884336e-06
0.9,-6.169081e-06
0.9008333,-5.930662e-06
0.9016667,-5.930662e-06
0.9025,-5.930662e-06
0.9033333,-5.930662e-06
0.9041667,-6.407499e-06
0.905,-6.407499e-06
0.9058333,-5.215406e-06
0.9066667,-3.546476e-06
0.9075,-2.354383e-06
0.9083333,-2.831221e-06
0.9091667,-4.023314e-06
0.91,-3.784895e-06
0.9108333,-2.354383e-06
0.9116667,-2.086163e-07
0.9125,2.17557e-06
0.9133333,4.798174e-06
0.9141667,8.374453e-06
0.915,1.195073e-05
0.9158333,1.361966e-05
0.9166667,1.385808e-05
0.9175,1.40965e-05
0.9183333,1.552701e-05
0.9191667,1.695752e-05
0.92,1.743436e-05
0.9208333,1.695752e-05
0.9216667,1.743436e-05
0.9225,1.934171e-05
0.9233333,2.291799e-05
0.9241667,2.625585e-05
0.925,2.840161e-05
0.9258333,2.935529e-05
0.9266667,3.030896e-05
0.9275,3.269315e-05
0.9283333,3.626943e-05
0.9291667,3.984571e-05
0.93,4.222989e-05
0.9308333,4.437566e-05
0.9316667,4.699826e-05
0.9325,5.057454e-05
0.9333333,5.343556e-05
0.9341667,5.558133e-05
0.935,5.701184e-05
0.9358333,5.915761e-05
0.9366667,6.15418e-05
0.9375,6.297231e-05
0.9383333,6.41644e-05
0.9391667,6.607175e-05
0.94,6.917119e-05
0.9408333,7.274747e-05
0.9416667,7.560849e-05
0.9425,7.82311e-05
0.9433333,8.013844e-05
0.9441667,8.133054e-05
0.945,8.156896e-05
0.9458333,8.109212e-05
0.9466667,8.013844e-05
0.9475,7.870793e-05
0.9483333,7.775426e-05
0.9491667,7.751584e-05
0.95,7.82311e-05
0.9508333,7.966161e-05
0.9516667,7.990003e-05
0.9525,7.775426e-05
0.9533333,7.298589e-05
0.9541667,6.6787e-05
0.955,6.178021e-05
0.9558333,5.725026e-05
0.9566667,5.272031e-05
0.9575,4.699826e-05
0.9583333,4.222989e-05
0.9591667,3.817677e-05
0.96,3.34084e-05
0.9608333,2.69711e-05
0.9616667,1.958013e-05
0.9625,1.218915e-05
0.9633333,5.751848e-06
0.9641667,-1.162291e-06
0.965,-6.407499e-06
0.9658333,-1.069903e-05
0.9666667,-1.379848e-05
0.9675,-1.761317e-05
0.9683333,-2.357364e-05
0.9691667,-2.881885e-05
0.97,-3.33488e-05
0.9708333,-3.692508e-05
0.9716667,-4.097819e-05
0.9725,-4.550815e-05
0.9733333,-4.979968e-05
0.9741667,-5.361438e-05
0.975,-5.742908e-05
0.9758333,-6.124377e-05
0.9766667,-6.482005e-05
0.9775,-6.696582e-05
0.9783333,-6.791949e-05
0.9791667,-6.839633e-05
0.98,-6.839633e-05
0.9808333,-6.911159e-05
0.9816667,-7.197261e-05
0.9825,-7.626414e-05
0.9833333,-8.07941e-05
0.9841667,-8.34167e-05
0.985,-8.484721e-05
0.9858333,-8.484721e-05
0.9866667,-8.34167e-05
0.9875,-8.222461e-05
0.9883333,-8.198619e-05
0.9891667,-8.34167e-05
0.99,-8.60393e-05
0.9908333,-8.770823e-05
0.9916667,-8.794665e-05
0.9925,-8.770823e-05
0.9933333,-8.818507e-05
0.9941667,-8.913875e-05
0.995,-9.080768e-05
0.9958333,-9.295344e-05
0.9966667,-9.509921e-05
0.9975,-9.700656e-05
0.9983333,-9.772182e-05
0.9991667,-9.724498e-05
1,-9.652972e-05
1.000833,-9.557605e-05
1.001667,-9.486079e-05
1.0025,-9.509921e-05
1.003333,-9.581447e-05
1.004167,-9.605289e-05
1.005,-9.581447e-05
1.005833,-9.581447e-05
1.006667,-9.724498e-05
1.0075,-9.843707e-05
1.008333,-9.891391e-05
1.009167,-9.939075e-05
1.01,-9.962916e-05
1.010833,-0.0001008213
1.011667,-0.0001010597
1.0125,-0.0001015365
1.013333,-0.0001015365
1.014167,-0.0001010597
1.015,-0.0001017749
1.015833,-0.000102967
1.016667,-0.0001041591
1.0175,-0.000104636
1.018333,-0.0001053512
1.019167,-0.0001063049
1.02,-0.0001077354
1.020833,-0.0001084507
1.021667,-0.0001084507
1.0225,-0.000107497
1.023333,-0.0001063049
1.024167,-0.0001055896
1.025,-0.000104636
1.025833,-0.0001041591
1.026667,-0.0001039207
1.0275,-0.0001041591
1.028333,-0.0001043975
1.029167,-0.0001039207
1.03,-0.0001032054
1.030833,-0.000102967
1.031667,-0.0001034439
1.0325,-0.000104636
1.033333,-0.0001060665
1.034167,-0.0001077354
1.035,-0.0001086891
1.035833,-0.0001086891
1.036667,-0.0001091659
1.0375,-0.000110358
1.038333,-0.0001115501
1.039167,-0.0001125038
1.04,-0.000113219
1.040833,-0.0001141727
1.041667,-0.000114888
1.0425,-0.0001146495
1.043333,-0.0001146495
1.044167,-0.0001146495
1.045,-0.0001151264
1.045833,-0.0001151264
1.046667,-0.0001144111
1.0475,-0.0001122653
1.048333,-0.0001098812
1.049167,-0.0001077354
1.05,-0.0001072586
1.050833,-0.0001096427
1.051667,-0.000113219
1.0525,-0.0001163185
1.053333,-0.0001167953
1.054167,-0.0001158416
1.055,-0.0001158416
1.055833,-0.000117749
1.056667,-0.0001208484
1.0575,-0.0001232326
1.058333,-0.0001246631
1.059167,-0.0001260936
1.06,-0.000126332
1.060833,-0.0001249015
1.061667,-0.0001229942
1.0625,-0.0001218021
1.063333,-0.0001222789
1.064167,-0.000123471
1.065,-0.0001246631
1.065833,-0.0001253784
1.066667,-0.0001249015
1.0675,-0.00012514
1.068333,-0.000126332
1.069167,-0.000128001
1.07,-0.0001287162
1.070833,-0.0001277626
1.071667,-0.0001258552
1.0725,-0.0001237094
1.073333,-0.0001220405
1.074167,-0.0001213253
1.075,-0.0001225173
1.075833,-0.00012514
1.076667,-0.0001268089
1.0775,-0.0001277626
1.078333,-0.0001272857
1.079167,-0.000126332
1.08,-0.0001253784
1.080833,-0.0001241863
1.081667,-0.0001225173
1.0825,-0.0001208484
1.083333,-0.0001203716
1.084167,-0.0001215637
1.085,-0.0001232326
1.085833,-0.00012514
1.086667,-0.000126332
1.0875,-0.0001277626
1.088333,-0.0001291931
1.089167,-0.0001294315
1.09,-0.0001287162
1.090833,-0.0001282394
1.091667,-0.0001284778
1.0925,-0.0001291931
1.093333,-0.0001294315
1.094167,-0.0001294315
1.095,-0.0001289546
1.095833,-0.0001270473
1.096667,-0.0001239479
1.0975,-0.0001210868
1.098333,-0.0001203716
1.099167,-0.0001222789
1.1,-0.0001256168
1.100833,-0.0001275241
1.101667,-0.000128001
1.1025,-0.0001282394
1.103333,-0.0001296699
1.104167,-0.0001318157
1.105,-0.0001327693
1.105833,-0.0001320541
1.106667,-0.0001299083
1.1075,-0.0001268089
1.108333,-0.0001241863
1.109167,-0.0001220405
1.11,-0.00012061
1.110833,-0.0001198947
1.111667,-0.0001215637
1.1125,-0.0001244247
1.113333,-0.0001268089
1.114167,-0.0001282394
1.115,-0.0001296699
1.115833,-0.0001325309
1.116667,-0.0001344383
1.1175,-0.000133723
1.118333,-0.0001299083
1.119167,-0.0001258552
1.12,-0.0001256168
1.120833,-0.0001294315
1.121667,-0.0001346767
1.1225,-0.000138253
1.123333,-0.0001389682
1.124167,-0.0001377761
1.125,-0.0001349151
1.125833,-0.0001318157
1.126667,-0.0001291931
1.1275,-0.0001284778
1.128333,-0.0001291931
1.129167,-0.0001294315
1.13,-0.0001294315
1.130833,-0.0001296699
1.131667,-0.0001299083
1.1325,-0.0001289546
1.133333,-0.0001270473
1.134167,-0.0001249015
1.135,-0.000123471
1.135833,-0.0001225173
1.136667,-0.0001227558
1.1375,-0.0001244247
1.138333,-0.0001260936
1.139167,-0.000126332
1.14,-0.0001246631
1.140833,-0.0001222789
1.141667,-0.00012061
1.1425,-0.0001191795
1.143333,-0.0001184642
1.144167,-0.0001179874
1.145,-0.0001172721
1.145833,-0.0001172721
1.146667,-0.0001182258
1.1475,-0.0001198947
1.148333,-0.0001213253
1.149167,-0.0001218021
1.15,-0.0001201332
1.150833,-0.0001165569
1.151667,-0.0001134574
1.1525,-0.0001129806
1.153333,-0.0001146495
1.154167,-0.0001167953
1.155,-0.0001179874
1.155833,-0.0001182258
1.156667,-0.0001172721
1.1575,-0.00011608
1.158333,-0.0001151264
1.159167,-0.0001146495
1.16,-0.0001146495
1.160833,-0.0001158416
1.161667,-0.0001172721
1.1625,-0.0001194179
1.163333,-0.0001218021
1.164167,-0.0001232326
1.165,-0.0001244247
1.165833,-0.0001244247
1.166667,-0.0001241863
1.1675,-0.0001244247
1.168333,-0.0001268089
1.169167,-0.0001299083
1.17,-0.0001330078
1.170833,-0.0001346767
1.171667,-0.0001370609
1.1725,-0.0001408756
1.173333,-0.0001446903
1.174167,-0.0001463592
1.175,-0.0001465976
1.175833,-0.0001475513
1.176667,-0.0001487434
1.1775,-0.0001492202
1.178333,-0.0001477897
1.179167,-0.000146836
1.18,-0.000148505
1.180833,-0.0001518428
1.181667,-0.000154227
1.1825,-0.0001554191
1.183333,-0.0001568496
1.184167,-0.0001599491
1.185,-0.0001654327
1.185833,-0.0001709163
1.186667,-0.0001756847
1.1875,-0.0001790226
1.188333,-0.0001802146
1.189167,-0.0001806915
1.19,-0.0001802146
1.190833,-0.0001814067
1.191667,-0.000182122
1.1925,-0.0001835525
1.193333,-0.0001854599
1.194167,-0.0001885593
1.195,-0.0001914203
1.195833,-0.0001916587
1.196667,-0.0001902282
1.1975,-0.0001880825
1.198333,-0.000187844
1.199167,-0.0001887977
1.2,-0.0001890361
1.200833,-0.0001887977
1.201667,-0.0001890361
1.2025,-0.0001902282
1.203333,-0.0001911819
1.204167,-0.0001904666
1.205,-0.0001902282
1.205833,-0.0001911819
1.206667,-0.0001930892
1.2075,-0.0001949966
1.208333,-0.0001964271
1.209167,-0.0001976192
1.21,-0.0001985729
1.210833,-0.0001985729
1.211667,-0.0001978576
1.2125,-0.0001964271
1.213333,-0.0001942813
1.214167,-0.0001933277
1.215,-0.0001940429
1.215833,-0.000195235
1.216667,-0.0001949966
1.2175,-0.0001940429
1.218333,-0.0001940429
1.219167,-0.0001964271
1.22,-0.000199765
1.220833,-0.000202626
1.221667,-0.0002045333
1.2225,-0.0002064407
1.223333,-0.0002076328
1.224167,-0.0002073944
1.225,-0.0002062023
1.225833,-0.0002045333
1.226667,-0.0002035797
1.2275,-0.0002033412
1.228333,-0.0002033412
1.229167,-0.0002038181
1.23,-0.0002033412
1.230833,-0.0002023876
1.231667,-0.0002021492
1.2325,-0.0002038181
1.233333,-0.0002062023
1.234167,-0.0002069175
1.235,-0.000205487
1.235833,-0.0002038181
1.236667,-0.000202626
1.2375,-0.0002033412
1.238333,-0.0002045333
1.239167,-0.0002052486
1.24,-0.0002050102
1.240833,-0.0002035797
1.241667,-0.0002014339
1.2425,-0.000199765
1.243333,-0.0001990497
1.244167,-0.000199765
1.245,-0.0002014339
1.245833,-0.0002031028
1.246667,-0.0002045333
1.2475,-0.0002059639
1.248333,-0.0002076328
1.249167,-0.0002088249
1.25,-0.000208348
1.250833,-0.0002066791
1.251667,-0.0002047718
1.2525,-0.000202626
1.253333,-0.0002021492
1.254167,-0.0002040565
1.255,-0.0002073944
1.255833,-0.0002090633
1.256667,-0.0002078712
1.2575,-0.0002052486
1.258333,-0.0002023876
1.259167,-0.0002002418
1.26,-0.0001990497
1.260833,-0.0001985729
1.261667,-0.000199765
1.2625,-0.0002021492
1.263333,-0.0002050102
1.264167,-0.0002076328
1.265,-0.000210017
1.265833,-0.0002109706
1.266667,-0.000210017
1.2675,-0.0002076328
1.268333,-0.0002052486
1.269167,-0.0002052486
1.27,-0.0002064407
1.270833,-0.0002076328
1.271667,-0.0002081096
1.2725,-0.0002076328
1.273333,-0.0002069175
1.274167,-0.0002057254
1.275,-0.0002050102
1.275833,-0.0002040565
1.276667,-0.0002035797
1.2775,-0.0002035797
1.278333,-0.0002042949
1.279167,-0.0002042949
1.28,-0.0002028644
1.280833,-0.0002014339
1.281667,-0.0002007186
1.2825,-0.0002009571
1.283333,-0.0002011955
1.284167,-0.0002007186
1.285,-0.0001995265
1.285833,-0.0001973808
1.286667,-0.000195235
1.2875,-0.0001957119
1.288333,-0.0001983345
1.289167,-0.0002011955
1.29,-0.0002023876
1.290833,-0.0002021492
1.291667,-0.0002011955
1.2925,-0.0001995265
1.293333,-0.0001978576
1.294167,-0.0001976192
1.295,-0.0001992881
1.295833,-0.000202626
1.296667,-0.0002040565
1.2975,-0.0002033412
1.298333,-0.0002007186
1.299167,-0.0001985729
1.3,-0.0001985729
1.300833,-0.0002000034
1.301667,-0.0002023876
1.3025,-0.0002033412
1.303333,-0.0002033412
1.304167,-0.0002023876
1.305,-0.0002009571
1.305833,-0.0002002418
1.306667,-0.0002004802
1.3075,-0.000202626
1.308333,-0.0002042949
1.309167,-0.0002050102
1.31,-0.0002042949
1.310833,-0.0002035797
1.311667,-0.0002028644
1.3125,-0.0002019107
1.313333,-0.0002004802
1.314167,-0.0002002418
1.315,-0.0002014339
1.315833,-0.0002019107
1.316667,-0.0002019107
1.3175,-0.0002002418
1.318333,-0.0001983345
1.319167,-0.0001969039
1.32,-0.0001966655
1.320833,-0.0001976192
1.321667,-0.0001995265
1.3225,-0.0002021492
1.323333,-0.0002045333
1.324167,-0.0002062023
1.325,-0.0002064407
1.325833,-0.0002069175
1.326667,-0.0002081096
1.3275,-0.000210017
1.328333,-0.0002104938
1.329167,-0.0002073944
1.33,-0.0002019107
1.330833,-0.0001971424
1.331667,-0.000195235
1.3325,-0.0001961887
1.333333,-0.0001995265
1.334167,-0.0002038181
1.335,-0.0002078712
1.335833,-0.0002102554
1.336667,-0.0002104938
1.3375,-0.0002088249
1.338333,-0.0002066791
1.339167,-0.0002050102
1.34,-0.0002045333
1.340833,-0.000205487
1.341667,-0.0002069175
1.3425,-0.0002071559
1.343333,-0.0002057254
1.344167,-0.0002035797
1.345,-0.0002019107
1.345833,-0.0002019107
1.346667,-0.0002045333
1.3475,-0.0002090633
1.348333,-0.0002138317
1.349167,-0.000215739
1.35,-0.0002150238
1.350833,-0.0002124012
1.351667,-0.0002093017
1.3525,-0.0002073944
1.353333,-0.0002064407
1.354167,-0.0002052486
1.355,-0.0002040565
1.355833,-0.000202626
1.356667,-0.0002016723
1.3575,-0.0002019107
1.358333,-0.000202626
1.359167,-0.0002045333
1.36,-0.0002069175
1.360833,-0.0002104938
1.361667,-0.0002140701
1.3625,-0.0002164543
1.363333,-0.0002169311
1.364167,-0.0002150238
1.365,-0.0002121627
1.365833,-0.000210017
1.366667,-0.0002090633
1.3675,-0.000208348
1.368333,-0.0002066791
1.369167,-0.0002057254
1.37,-0.0002064407
1.370833,-0.0002076328
1.371667,-0.0002093017
1.3725,-0.000210017
1.373333,-0.0002090633
1.374167,-0.0002071559
1.375,-0.0002052486
1.375833,-0.0002062023
1.376667,-0.0002085865
1.3775,-0.0002107322
1.378333,-0.0002104938
1.379167,-0.0002093017
1.38,-0.0002081096
1.380833,-0.0002076328
1.381667,-0.0002066791
1.3825,-0.000205487
1.383333,-0.0002057254
1.384167,-0.0002073944
1.385,-0.0002095401
1.385833,-0.0002102554
1.386667,-0.000210017
1.3875,-0.000210017
1.388333,-0.0002102554
1.389167,-0.0002104938
1.39,-0.0002095401
1.390833,-0.0002076328
1.391667,-0.0002057254
1.3925,-0.0002052486
1.393333,-0.0002057254
1.394167,-0.0002069175
1.395,-0.0002085865
1.395833,-0.0002102554
1.396667,-0.0002124012
1.3975,-0.0002140701
1.398333,-0.0002150238
1.399167,-0.0002152622
1.4,-0.0002150238
1.400833,-0.0002140701
1.401667,-0.0002133548
1.4025,-0.0002131164
1.403333,-0.0002133548
1.404167,-0.0002138317
1.405,-0.0002135932
1.405833,-0.000212878
1.406667,-0.0002124012
1.4075,-0.0002116859
1.408333,-0.0002112091
1.409167,-0.0002112091
1.41,-0.0002114475
1.410833,-0.0002121627
1.411667,-0.0002119243
1.4125,-0.0002116859
1.413333,-0.0002116859
1.414167,-0.0002124012
1.415,-0.0002131164
1.415833,-0.0002124012
1.416667,-0.0002102554
1.4175,-0.0002081096
1.418333,-0.0002078712
1.419167,-0.000210017
1.42,-0.000212878
1.420833,-0.0002138317
1.421667,-0.0002126396
1.4225,-0.0002102554
1.423333,-0.0002088249
1.424167,-0.0002088249
1.425,-0.0002102554
1.425833,-0.0002119243
1.426667,-0.000212878
1.4275,-0.0002138317
1.428333,-0.0002150238
1.429167,-0.0002164543
1.43,-0.0002176464
1.430833,-0.0002188385
1.431667,-0.0002197921
1.4325,-0.0002205074
1.433333,-0.0002216995
1.434167,-0.0002233684
1.435,-0.0002245605
1.435833,-0.0002247989
1.436667,-0.0002236068
1.4375,-0.0002219379
1.438333,-0.000220269
1.439167,-0.0002188385
1.44,-0.0002176464
1.440833,-0.0002164543
1.441667,-0.000215739
1.4425,-0.0002150238
1.443333,-0.0002138317
1.444167,-0.0002126396
1.445,-0.0002131164
1.445833,-0.000215739
1.446667,-0.0002188385
1.4475,-0.000220269
1.448333,-0.0002197921
1.449167,-0.0002195537
1.45,-0.0002212226
1.450833,-0.0002233684
1.451667,-0.0002238452
1.4525,-0.0002221763
1.453333,-0.0002193153
1.454167,-0.0002174079
1.455,-0.0002166927
1.455833,-0.0002176464
1.456667,-0.0002181232
1.4575,-0.0002183616
1.458333,-0.0002190769
1.459167,-0.0002193153
1.46,-0.0002188385
1.460833,-0.0002181232
1.461667,-0.0002188385
1.4625,-0.0002195537
1.463333,-0.0002188385
1.464167,-0.0002176464
1.465,-0.0002174079
1.465833,-0.0002190769
1.466667,-0.0002212226
1.4675,-0.0002219379
1.468333,-0.0002212226
1.469167,-0.0002212226
1.47,-0.0002221763
1.470833,-0.0002238452
1.471667,-0.0002247989
1.4725,-0.0002238452
1.473333,-0.0002216995
1.474167,-0.0002195537
1.475,-0.0002183616
1.475833,-0.0002176464
1.476667,-0.0002164543
1.4775,-0.0002150238
1.478333,-0.0002138317
1.479167,-0.0002138317
1.48,-0.0002162158
1.480833,-0.0002197921
1.481667,-0.0002226532
1.4825,-0.0002238452
1.483333,-0.0002233684
1.484167,-0.0002224147
1.485,-0.0002224147
1.485833,-0.0002224147
1.486667,-0.0002224147
1.4875,-0.0002221763
1.488333,-0.0002219379
1.489167,-0.0002224147
1.49,-0.0002236068
1.490833,-0.0002247989
1.491667,-0.0002250373
1.4925,-0.0002240837
1.493333,-0.0002224147
1.494167,-0.0002214611
1.495,-0.0002214611
1.495833,-0.0002214611
1.496667,-0.0002216995
1.4975,-0.0002224147
1.498333,-0.0002233684
1.499167,-0.0002243221
1.5,-0.0002257526
1.500833,-0.0002271831
1.501667,-0.0002276599
1.5025,-0.0002278984
1.503333,-0.0002278984
1.504167,-0.0002286136
1.505,-0.000228852
1.505833,-0.0002281368
1.506667,-0.0002257526
1.5075,-0.00022313
1.508333,-0.0002219379
1.509167,-0.0002212226
1.51,-0.0002207458
1.510833,-0.000220269
1.511667,-0.0002212226
1.5125,-0.0002233684
1.513333,-0.0002267063
1.514167,-0.000230521
1.515,-0.0002331436
1.515833,-0.0002331436
1.516667,-0.0002302825
1.5175,-0.0002267063
1.518333,-0.0002243221
1.519167,-0.0002238452
1.52,-0.0002247989
1.520833,-0.0002267063
1.521667,-0.0002290905
1.5225,-0.0002314746
1.523333,-0.0002336204
1.524167,-0.0002345741
1.525,-0.0002336204
1.525833,-0.0002314746
1.526667,-0.0002283752
1.5275,-0.0002252758
1.528333,-0.0002240837
1.529167,-0.000225991
1.53,-0.0002290905
1.530833,-0.0002314746
1.531667,-0.0002324283
1.5325,-0.0002312362
1.533333,-0.000228852
1.534167,-0.0002257526
1.535,-0.0002224147
1.535833,-0.0002205074
1.536667,-0.0002205074
1.5375,-0.0002224147
1.538333,-0.0002257526
1.539167,-0.0002281368
1.54,-0.000228852
1.540833,-0.0002286136
1.541667,-0.0002290905
1.5425,-0.000230521
1.543333,-0.0002312362
1.544167,-0.0002300441
1.545,-0.0002276599
1.545833,-0.0002262294
1.546667,-0.0002257526
1.5475,-0.0002255142
1.548333,-0.0002255142
1.549167,-0.0002262294
1.55,-0.0002271831
1.550833,-0.0002276599
1.551667,-0.0002286136
1.5525,-0.0002295673
1.553333,-0.0002300441
1.554167,-0.0002302825
1.555,-0.0002309978
1.555833,-0.0002317131
1.556667,-0.0002319515
1.5575,-0.0002321899
1.558333,-0.0002324283
1.559167,-0.0002331436
1.56,-0.0002340972
1.560833,-0.0002357662
1.561667,-0.0002376735
1.5625,-0.000239104
1.563333,-0.0002393425
1.564167,-0.0002374351
1.565,-0.0002345741
1.565833,-0.0002317131
1.566667,-0.0002295673
1.5675,-0.000228852
1.568333,-0.0002300441
1.569167,-0.0002319515
1.57,-0.0002331436
1.570833,-0.0002331436
1.571667,-0.000233382
1.5725,-0.0002329051
1.573333,-0.0002312362
1.574167,-0.0002283752
1.575,-0.0002271831
1.575833,-0.0002278984
1.576667,-0.0002298057
1.5775,-0.0002302825
1.578333,-0.000228852
1.579167,-0.0002271831
1.58,-0.0002262294
1.580833,-0.0002276599
1.581667,-0.0002309978
1.5825,-0.0002331436
1.583333,-0.0002338588
1.584167,-0.0002343357
1.585,-0.0002355278
1.585833,-0.0002374351
1.586667,-0.0002393425
1.5875,-0.000240773
1.588333,-0.0002400577
1.589167,-0.0002376735
1.59,-0.0002350509
1.590833,-0.0002336204
1.591667,-0.0002329051
1.5925,-0.0002329051
1.593333,-0.0002326667
1.594167,-0.0002331436
1.595,-0.0002338588
1.595833,-0.0002340972
1.596667,-0.0002336204
1.5975,-0.0002321899
1.598333,-0.0002317131
1.599167,-0.0002326667
1.6,-0.0002343357
1.600833,-0.0002350509
1.601667,-0.0002338588
1.6025,-0.0002314746
1.603333,-0.0002290905
1.604167,-0.0002286136
1.605,-0.0002300441
1.605833,-0.0002312362
1.606667,-0.0002321899
1.6075,-0.0002321899
1.608333,-0.0002321899
1.609167,-0.0002321899
1.61,-0.0002312362
1.610833,-0.0002298057
1.611667,-0.0002286136
1.6125,-0.000228852
1.613333,-0.0002300441
1.614167,-0.0002312362
1.615,-0.0002312362
1.615833,-0.0002312362
1.616667,-0.0002309978
1.6175,-0.0002309978
1.618333,-0.0002317131
1.619167,-0.0002336204
1.62,-0.0002360046
1.620833,-0.0002367198
1.621667,-0.000236243
1.6225,-0.0002350509
1.623333,-0.0002343357
1.624167,-0.000233382
1.625,-0.0002326667
1.625833,-0.0002319515
1.626667,-0.0002326667
1.6275,-0.0002348125
1.628333,-0.0002379119
1.629167,-0.0002398193
1.63,-0.0002398193
1.630833,-0.0002386272
1.631667,-0.0002369583
1.6325,-0.0002360046
1.633333,-0.0002350509
1.634167,-0.0002338588
1.635,-0.0002331436
1.635833,-0.000233382
1.636667,-0.0002348125
1.6375,-0.000236243
1.638333,-0.0002369583
1.639167,-0.0002364814
1.64,-0.0002350509
1.640833,-0.0002336204
1.641667,-0.0002321899
1.6425,-0.0002317131
1.643333,-0.0002319515
1.644167,-0.0002319515
1.645,-0.0002321899
1.645833,-0.0002329051
1.646667,-0.0002338588
1.6475,-0.0002343357
1.648333,-0.0002338588
1.649167,-0.0002345741
1.65,-0.0002364814
1.650833,-0.000239104
1.651667,-0.0002414882
1.6525,-0.0002431571
1.653333,-0.0002443492
1.654167,-0.0002448261
1.655,-0.0002438724
1.655833,-0.0002422035
1.656667,-0.0002405345
1.6575,-0.0002398193
1.658333,-0.000239104
1.659167,-0.0002381504
1.66,-0.0002376735
1.660833,-0.0002376735
1.661667,-0.0002379119
1.6625,-0.0002381504
1.663333,-0.0002388656
1.664167,-0.0002405345
1.665,-0.0002424419
1.665833,-0.0002443492
1.666667,-0.0002455413
1.6675,-0.0002455413
1.668333,-0.0002445877
1.669167,-0.0002433956
1.67,-0.0002422035
1.670833,-0.0002410114
1.671667,-0.000239104
1.6725,-0.0002364814
1.673333,-0.0002343357
1.674167,-0.0002331436
1.675,-0.0002338588
1.675833,-0.0002352893
1.676667,-0.000236243
1.6775,-0.0002364814
1.678333,-0.0002374351
1.679167,-0.0002386272
1.68,-0.0002395809
1.680833,-0.0002400577
1.681667,-0.0002402961
1.6825,-0.0002412498
1.683333,-0.0002422035
1.684167,-0.0002424419
1.685,-0.0002412498
1.685833,-0.0002386272
1.686667,-0.0002357662
1.6875,-0.0002338588
1.688333,-0.000233382
1.689167,-0.0002338588
1.69,-0.0002355278
1.690833,-0.0002374351
1.691667,-0.000239104
1.6925,-0.000239104
1.693333,-0.0002379119
1.694167,-0.0002374351
1.695,-0.0002379119
1.695833,-0.0002395809
1.696667,-0.0002410114
1.6975,-0.0002414882
1.698333,-0.0002414882
1.699167,-0.0002414882
1.7,-0.0002417266
1.700833,-0.0002426803
1.701667,-0.0002433956
1.7025,-0.000243634
1.703333,-0.000243634
1.704167,-0.0002426803
1.705,-0.0002412498
1.705833,-0.0002395809
1.706667,-0.0002386272
1.7075,-0.0002393425
1.708333,-0.0002405345
1.709167,-0.0002410114
1.71,-0.0002398193
1.710833,-0.0002374351
1.711667,-0.0002352893
1.7125,-0.0002340972
1.713333,-0.0002338588
1.714167,-0.0002338588
1.715,-0.0002340972
1.715833,-0.0002343357
1.716667,-0.0002350509
1.7175,-0.0002360046
1.718333,-0.000236243
1.719167,-0.0002352893
1.72,-0.0002336204
1.720833,-0.0002331436
1.721667,-0.0002348125
1.7225,-0.0002374351
1.723333,-0.0002395809
1.724167,-0.0002398193
1.725,-0.0002386272
1.725833,-0.0002376735
1.726667,-0.0002374351
1.7275,-0.0002381504
1.728333,-0.0002400577
1.729167,-0.0002417266
1.73,-0.0002419651
1.730833,-0.0002400577
1.731667,-0.0002386272
1.7325,-0.0002386272
1.733333,-0.0002398193
1.734167,-0.0002417266
1.735,-0.0002431571
1.735833,-0.000243634
1.736667,-0.0002431571
1.7375,-0.0002412498
1.738333,-0.0002386272
1.739167,-0.0002374351
1.74,-0.0002379119
1.740833,-0.0002395809
1.741667,-0.0002412498
1.7425,-0.0002414882
1.743333,-0.0002400577
1.744167,-0.0002388656
1.745,-0.000239104
1.745833,-0.0002398193
1.746667,-0.0002402961
1.7475,-0.000240773
1.748333,-0.0002424419
1.749167,-0.0002443492
1.75,-0.0002448261
1.750833,-0.000243634
1.751667,-0.0002424419
1.7525,-0.0002412498
1.753333,-0.0002395809
1.754167,-0.0002374351
1.755,-0.0002355278
1.755833,-0.0002350509
1.756667,-0.000236243
1.7575,-0.0002381504
1.758333,-0.0002398193
1.759167,-0.000240773
1.76,-0.0002402961
