X102413_4,Y102413_4
0.8775,6.02901e-05
0.8783333,5.623698e-05
0.8791667,5.26607e-05
0.88,5.099177e-05
0.8808333,5.123019e-05
0.8816667,5.242229e-05
0.8825,5.504489e-05
0.8833333,5.719066e-05
0.8841667,5.885959e-05
0.885,6.052852e-05
0.8858333,6.243587e-05
0.8866667,6.458163e-05
0.8875,6.648898e-05
0.8883333,6.839633e-05
0.8891667,6.958842e-05
0.89,7.006526e-05
0.8908333,6.982684e-05
0.8916667,6.911159e-05
0.8925,6.839633e-05
0.8933333,6.791949e-05
0.8941667,6.768107e-05
0.895,6.815791e-05
0.8958333,6.887317e-05
0.8966667,7.030368e-05
0.8975,7.173419e-05
0.8983333,7.173419e-05
0.8991667,7.149577e-05
0.9,7.149577e-05
0.9008333,7.244945e-05
0.9016667,7.387996e-05
0.9025,7.483363e-05
0.9033333,7.507205e-05
0.9041667,7.483363e-05
0.905,7.554889e-05
0.9058333,7.602572e-05
0.9066667,7.626414e-05
0.9075,7.602572e-05
0.9083333,7.674098e-05
0.9091667,7.840991e-05
0.91,8.103251e-05
0.9108333,8.34167e-05
0.9116667,8.60393e-05
0.9125,8.866191e-05
0.9133333,9.104609e-05
0.9141667,9.223819e-05
0.915,9.247661e-05
0.9158333,9.343028e-05
0.9166667,9.462237e-05
0.9175,9.557605e-05
0.9183333,9.581447e-05
0.9191667,9.62913e-05
0.92,9.772182e-05
0.9208333,9.962916e-05
0.9216667,0.0001017749
0.9225,0.0001051128
0.9233333,0.0001101196
0.9241667,0.0001153648
0.925,0.0001198947
0.9258333,0.0001232326
0.9266667,0.0001258552
0.9275,0.0001282394
0.9283333,0.0001294315
0.9291667,0.0001303852
0.93,0.0001322925
0.9308333,0.0001356304
0.9316667,0.0001406372
0.9325,0.0001456439
0.9333333,0.0001504123
0.9341667,0.000154227
0.935,0.0001575649
0.9358333,0.0001611412
0.9366667,0.000164479
0.9375,0.0001675785
0.9383333,0.0001694858
0.9391667,0.0001716316
0.94,0.0001749694
0.9408333,0.0001783073
0.9416667,0.0001818836
0.9425,0.0001861751
0.9433333,0.0001914203
0.9441667,0.0001976192
0.945,0.000202626
0.9458333,0.0002064407
0.9466667,0.0002088249
0.9475,0.0002095401
0.9483333,0.0002107322
0.9491667,0.0002126396
0.95,0.0002138317
0.9508333,0.0002133548
0.9516667,0.0002116859
0.9525,0.0002090633
0.9533333,0.0002057254
0.9541667,0.000202626
0.955,0.0002002418
0.9558333,0.0001990497
0.9566667,0.0001978576
0.9575,0.0001964271
0.9583333,0.0001933277
0.9591667,0.0001887977
0.96,0.0001828372
0.9608333,0.0001759231
0.9616667,0.0001678169
0.9625,0.0001585186
0.9633333,0.000148505
0.9641667,0.0001389682
0.965,0.0001306236
0.9658333,0.0001244247
0.9666667,0.0001182258
0.9675,0.0001110733
0.9683333,0.0001034439
0.9691667,9.581447e-05
0.97,8.794665e-05
0.9708333,7.984042e-05
0.9716667,7.101893e-05
0.9725,6.243587e-05
0.9733333,5.504489e-05
0.9741667,4.908442e-05
0.975,4.407763e-05
0.9758333,3.811717e-05
0.9766667,3.048778e-05
0.9775,2.285838e-05
0.9783333,1.761317e-05
0.9791667,1.522899e-05
0.98,1.379848e-05
0.9808333,1.117587e-05
0.9816667,7.361174e-06
0.9825,3.546476e-06
0.9833333,4.470348e-07
0.9841667,-1.937151e-06
0.985,-2.890825e-06
0.9858333,-3.129244e-06
0.9866667,-3.367662e-06
0.9875,-4.559755e-06
0.9883333,-7.18236e-06
0.9891667,-1.052022e-05
0.99,-1.433492e-05
0.9908333,-1.838803e-05
0.9916667,-2.196431e-05
0.9925,-2.482533e-05
0.9933333,-2.69711e-05
0.9941667,-2.792478e-05
0.995,-2.720952e-05
0.9958333,-2.554059e-05
0.9966667,-2.43485e-05
0.9975,-2.458692e-05
0.9983333,-2.601743e-05
0.9991667,-2.768636e-05
1,-2.935529e-05
1.000833,-3.150105e-05
1.001667,-3.316998e-05
1.0025,-3.316998e-05
1.003333,-3.07858e-05
1.004167,-2.816319e-05
1.005,-2.673268e-05
1.005833,-2.768636e-05
1.006667,-3.007054e-05
1.0075,-3.316998e-05
1.008333,-3.531575e-05
1.009167,-3.650784e-05
1.01,-3.698468e-05
1.010833,-3.793836e-05
1.011667,-3.936887e-05
1.0125,-4.10378e-05
1.013333,-4.199147e-05
1.014167,-4.10378e-05
1.015,-3.936887e-05
1.015833,-3.841519e-05
1.016667,-3.960729e-05
1.0175,-4.270673e-05
1.018333,-4.48525e-05
1.019167,-4.532933e-05
1.02,-4.36604e-05
1.020833,-4.127622e-05
1.021667,-3.913045e-05
1.0225,-3.72231e-05
1.023333,-3.674626e-05
1.024167,-3.913045e-05
1.025,-4.318357e-05
1.025833,-4.628301e-05
1.026667,-4.675984e-05
1.0275,-4.48525e-05
1.028333,-4.270673e-05
1.029167,-4.079938e-05
1.03,-3.889203e-05
1.030833,-3.793836e-05
1.031667,-3.817677e-05
1.0325,-4.008412e-05
1.033333,-4.270673e-05
1.034167,-4.556775e-05
1.035,-4.819036e-05
1.035833,-4.819036e-05
1.036667,-4.556775e-05
1.0375,-4.175305e-05
1.038333,-4.056096e-05
1.039167,-4.246831e-05
1.04,-4.437566e-05
1.040833,-4.628301e-05
1.041667,-4.795194e-05
1.0425,-4.962087e-05
1.043333,-5.081296e-05
1.044167,-5.152822e-05
1.045,-5.176663e-05
1.045833,-5.176663e-05
1.046667,-5.200505e-05
1.0475,-5.200505e-05
1.048333,-5.224347e-05
1.049167,-5.272031e-05
1.05,-5.272031e-05
1.050833,-5.176663e-05
1.051667,-5.248189e-05
1.0525,-5.510449e-05
1.053333,-5.915761e-05
1.054167,-6.249547e-05
1.055,-6.41644e-05
1.055833,-6.41644e-05
1.056667,-6.249547e-05
1.0575,-6.082654e-05
1.058333,-6.058812e-05
1.059167,-6.106496e-05
1.06,-6.178021e-05
1.060833,-6.225705e-05
1.061667,-6.273389e-05
1.0625,-6.297231e-05
1.063333,-6.41644e-05
1.064167,-6.559491e-05
1.065,-6.750226e-05
1.065833,-6.917119e-05
1.066667,-6.964803e-05
1.0675,-6.869435e-05
1.068333,-6.559491e-05
1.069167,-6.178021e-05
1.07,-5.796552e-05
1.070833,-5.796552e-05
1.071667,-6.15418e-05
1.0725,-6.79791e-05
1.073333,-7.417798e-05
1.074167,-7.799268e-05
1.075,-7.918477e-05
1.075833,-7.727742e-05
1.076667,-7.417798e-05
1.0775,-7.036328e-05
1.078333,-6.774068e-05
1.079167,-6.583333e-05
1.08,-6.535649e-05
1.080833,-6.583333e-05
1.081667,-6.6787e-05
1.0825,-6.869435e-05
1.083333,-7.036328e-05
1.084167,-7.084012e-05
1.085,-6.988645e-05
1.085833,-6.774068e-05
1.086667,-6.583333e-05
1.0875,-6.464124e-05
1.088333,-6.487966e-05
1.089167,-6.583333e-05
1.09,-6.774068e-05
1.090833,-6.940961e-05
1.091667,-7.107854e-05
1.0925,-7.155538e-05
1.093333,-7.155538e-05
1.094167,-7.084012e-05
1.095,-7.036328e-05
1.095833,-7.036328e-05
1.096667,-7.012486e-05
1.0975,-6.988645e-05
1.098333,-6.79791e-05
1.099167,-6.511807e-05
1.1,-6.273389e-05
1.100833,-6.297231e-05
1.101667,-6.654859e-05
1.1025,-6.988645e-05
1.103333,-7.250905e-05
1.104167,-7.346272e-05
1.105,-7.298589e-05
1.105833,-7.250905e-05
1.106667,-7.346272e-05
1.1075,-7.632375e-05
1.108333,-7.966161e-05
1.109167,-8.156896e-05
1.11,-8.133054e-05
1.110833,-7.942319e-05
1.111667,-7.727742e-05
1.1125,-7.537007e-05
1.113333,-7.346272e-05
1.114167,-7.179379e-05
1.115,-7.084012e-05
1.115833,-7.131696e-05
1.116667,-7.322431e-05
1.1175,-7.584691e-05
1.118333,-7.870793e-05
1.119167,-7.990003e-05
1.12,-7.918477e-05
1.120833,-7.775426e-05
1.121667,-7.560849e-05
1.1225,-7.465482e-05
1.123333,-7.393956e-05
1.124167,-7.298589e-05
1.125,-7.250905e-05
1.125833,-7.227063e-05
1.126667,-7.203221e-05
1.1275,-7.179379e-05
1.128333,-7.131696e-05
1.129167,-7.107854e-05
1.13,-7.131696e-05
1.130833,-7.203221e-05
1.131667,-7.227063e-05
1.1325,-7.107854e-05
1.133333,-6.917119e-05
1.134167,-6.893277e-05
1.135,-7.012486e-05
1.135833,-7.227063e-05
1.136667,-7.465482e-05
1.1375,-7.680058e-05
1.138333,-7.775426e-05
1.139167,-7.656217e-05
1.14,-7.322431e-05
1.140833,-7.036328e-05
1.141667,-6.893277e-05
1.1425,-6.750226e-05
1.143333,-6.535649e-05
1.144167,-6.297231e-05
1.145,-6.106496e-05
1.145833,-5.939603e-05
1.146667,-5.820394e-05
1.1475,-5.77271e-05
1.148333,-5.748868e-05
1.149167,-5.748868e-05
1.15,-5.653501e-05
1.150833,-5.486608e-05
1.151667,-5.295873e-05
1.1525,-5.272031e-05
1.153333,-5.295873e-05
1.154167,-5.319715e-05
1.155,-5.343556e-05
1.155833,-5.39124e-05
1.156667,-5.438924e-05
1.1575,-5.415082e-05
1.158333,-5.248189e-05
1.159167,-5.033612e-05
1.16,-4.842877e-05
1.160833,-4.842877e-05
1.161667,-4.962087e-05
1.1625,-5.200505e-05
1.163333,-5.367398e-05
1.164167,-5.438924e-05
1.165,-5.438924e-05
1.165833,-5.462766e-05
1.166667,-5.605817e-05
1.1675,-5.820394e-05
1.168333,-6.011128e-05
1.169167,-6.178021e-05
1.17,-6.297231e-05
1.170833,-6.583333e-05
1.171667,-6.917119e-05
1.1725,-7.250905e-05
1.173333,-7.560849e-05
1.174167,-7.82311e-05
1.175,-7.942319e-05
1.175833,-7.918477e-05
1.176667,-7.990003e-05
1.1775,-8.252263e-05
1.178333,-8.586049e-05
1.179167,-8.84831e-05
1.18,-9.062886e-05
1.180833,-9.468198e-05
1.181667,-0.0001001656
1.1825,-0.0001051724
1.183333,-0.0001089871
1.184167,-0.0001104176
1.185,-0.0001125634
1.185833,-0.0001156628
1.186667,-0.0001206696
1.1875,-0.0001249611
1.188333,-0.0001271069
1.189167,-0.0001275837
1.19,-0.0001275837
1.190833,-0.0001280606
1.191667,-0.0001290143
1.1925,-0.0001299679
1.193333,-0.0001304448
1.194167,-0.00013116
1.195,-0.000132829
1.195833,-0.00013569
1.196667,-0.000138551
1.1975,-0.0001395047
1.198333,-0.0001387894
1.199167,-0.0001375973
1.2,-0.0001373589
1.200833,-0.0001390278
1.201667,-0.0001421273
1.2025,-0.0001454651
1.203333,-0.0001476109
1.204167,-0.0001483262
1.205,-0.0001478493
1.205833,-0.0001473725
1.206667,-0.0001466572
1.2075,-0.0001464188
1.208333,-0.0001473725
1.209167,-0.0001485646
1.21,-0.0001499951
1.210833,-0.0001519024
1.211667,-0.0001547635
1.2125,-0.0001581013
1.213333,-0.0001595318
1.214167,-0.0001583397
1.215,-0.0001569092
1.215833,-0.0001566708
1.216667,-0.0001585782
1.2175,-0.0001607239
1.218333,-0.0001628697
1.219167,-0.0001645386
1.22,-0.0001650155
1.220833,-0.0001640618
1.221667,-0.0001640618
1.2225,-0.000164777
1.223333,-0.0001659691
1.224167,-0.0001666844
1.225,-0.0001671612
1.225833,-0.0001695454
1.226667,-0.0001719296
1.2275,-0.0001726449
1.228333,-0.0001714528
1.229167,-0.0001695454
1.23,-0.0001678765
1.230833,-0.0001666844
1.231667,-0.0001666844
1.2325,-0.0001671612
1.233333,-0.0001681149
1.234167,-0.0001683533
1.235,-0.0001681149
1.235833,-0.0001685917
1.236667,-0.0001697838
1.2375,-0.0001709759
1.238333,-0.0001702607
1.239167,-0.000169307
1.24,-0.0001688302
1.240833,-0.000169307
1.241667,-0.0001697838
1.2425,-0.000169307
1.243333,-0.0001688302
1.244167,-0.0001678765
1.245,-0.000166446
1.245833,-0.0001645386
1.246667,-0.0001628697
1.2475,-0.0001623929
1.248333,-0.0001635849
1.249167,-0.0001662076
1.25,-0.0001688302
1.250833,-0.0001700222
1.251667,-0.0001700222
1.2525,-0.0001697838
1.253333,-0.0001702607
1.254167,-0.0001707375
1.255,-0.0001707375
1.255833,-0.000169307
1.256667,-0.0001671612
1.2575,-0.0001657307
1.258333,-0.0001659691
1.259167,-0.0001678765
1.26,-0.0001688302
1.260833,-0.0001688302
1.261667,-0.0001690686
1.2625,-0.0001702607
1.263333,-0.0001709759
1.264167,-0.000169307
1.265,-0.000166446
1.265833,-0.000164777
1.266667,-0.000164777
1.2675,-0.0001652539
1.268333,-0.0001643002
1.269167,-0.0001628697
1.27,-0.0001621544
1.270833,-0.0001621544
1.271667,-0.0001623929
1.2725,-0.0001623929
1.273333,-0.0001633465
1.274167,-0.0001640618
1.275,-0.0001640618
1.275833,-0.0001633465
1.276667,-0.000161916
1.2775,-0.0001609623
1.278333,-0.0001609623
1.279167,-0.0001616776
1.28,-0.0001628697
1.280833,-0.0001640618
1.281667,-0.0001650155
1.2825,-0.0001650155
1.283333,-0.0001638234
1.284167,-0.0001628697
1.285,-0.0001621544
1.285833,-0.000161916
1.286667,-0.000161916
1.2875,-0.0001623929
1.288333,-0.0001623929
1.289167,-0.0001614392
1.29,-0.0001604855
1.290833,-0.0001612008
1.291667,-0.0001633465
1.2925,-0.000164777
1.293333,-0.0001645386
1.294167,-0.0001638234
1.295,-0.0001628697
1.295833,-0.0001609623
1.296667,-0.0001588166
1.2975,-0.0001576245
1.298333,-0.0001583397
1.299167,-0.0001602471
1.3,-0.0001621544
1.300833,-0.0001621544
1.301667,-0.0001604855
1.3025,-0.0001588166
1.303333,-0.0001583397
1.304167,-0.0001592934
1.305,-0.0001607239
1.305833,-0.0001609623
1.306667,-0.0001609623
1.3075,-0.000161916
1.308333,-0.0001628697
1.309167,-0.0001638234
1.31,-0.0001645386
1.310833,-0.0001657307
1.311667,-0.0001666844
1.3125,-0.0001662076
1.313333,-0.0001643002
1.314167,-0.0001609623
1.315,-0.0001585782
1.315833,-0.0001569092
1.316667,-0.0001573861
1.3175,-0.0001607239
1.318333,-0.0001657307
1.319167,-0.0001697838
1.32,-0.0001700222
1.320833,-0.0001671612
1.321667,-0.0001623929
1.3225,-0.0001595318
1.323333,-0.0001592934
1.324167,-0.0001609623
1.325,-0.0001628697
1.325833,-0.000164777
1.326667,-0.0001671612
1.3275,-0.0001690686
1.328333,-0.0001683533
1.329167,-0.0001662076
1.33,-0.0001633465
1.330833,-0.0001609623
1.331667,-0.0001600087
1.3325,-0.0001607239
1.333333,-0.0001633465
1.334167,-0.0001671612
1.335,-0.0001697838
1.335833,-0.0001709759
1.336667,-0.0001700222
1.3375,-0.0001690686
1.338333,-0.0001685917
1.339167,-0.0001685917
1.34,-0.0001683533
1.340833,-0.0001671612
1.341667,-0.0001652539
1.3425,-0.0001638234
1.343333,-0.0001640618
1.344167,-0.0001666844
1.345,-0.0001707375
1.345833,-0.0001735985
1.346667,-0.0001743138
1.3475,-0.0001733601
1.348333,-0.0001728833
1.349167,-0.0001743138
1.35,-0.0001755059
1.350833,-0.0001745522
1.351667,-0.0001716912
1.3525,-0.0001690686
1.353333,-0.0001681149
1.354167,-0.0001685917
1.355,-0.0001704991
1.355833,-0.0001733601
1.356667,-0.0001759827
1.3575,-0.000176698
1.358333,-0.0001745522
1.359167,-0.0001714528
1.36,-0.0001688302
1.360833,-0.0001678765
1.361667,-0.0001671612
1.3625,-0.0001676381
1.363333,-0.000169307
1.364167,-0.000172168
1.365,-0.0001745522
1.365833,-0.0001762211
1.366667,-0.0001764596
1.3675,-0.0001743138
1.368333,-0.0001707375
1.369167,-0.0001669228
1.37,-0.0001650155
1.370833,-0.0001659691
1.371667,-0.0001688302
1.3725,-0.0001719296
1.373333,-0.0001733601
1.374167,-0.0001731217
1.375,-0.0001719296
1.375833,-0.0001709759
1.376667,-0.0001712143
1.3775,-0.000172168
1.378333,-0.0001731217
1.379167,-0.0001740754
1.38,-0.0001759827
1.380833,-0.0001778901
1.381667,-0.0001788437
1.3825,-0.0001781285
1.383333,-0.000176698
1.384167,-0.0001759827
1.385,-0.0001759827
1.385833,-0.000176698
1.386667,-0.0001774132
1.3875,-0.0001790822
1.388333,-0.0001802742
1.389167,-0.0001800358
1.39,-0.0001783669
1.390833,-0.0001755059
1.391667,-0.0001733601
1.3925,-0.0001724064
1.393333,-0.0001728833
1.394167,-0.0001745522
1.395,-0.000176698
1.395833,-0.0001778901
1.396667,-0.0001778901
1.3975,-0.0001781285
1.398333,-0.0001788437
1.399167,-0.0001793206
1.4,-0.000179559
1.400833,-0.0001800358
1.401667,-0.0001802742
1.4025,-0.0001797974
1.403333,-0.0001778901
1.404167,-0.000175029
1.405,-0.000172168
1.405833,-0.0001697838
1.406667,-0.000169307
1.4075,-0.0001702607
1.408333,-0.000172168
1.409167,-0.0001740754
1.41,-0.000175029
1.410833,-0.0001743138
1.411667,-0.0001733601
1.4125,-0.0001743138
1.413333,-0.0001759827
1.414167,-0.0001771748
1.415,-0.0001769364
1.415833,-0.0001774132
1.416667,-0.0001790822
1.4175,-0.0001800358
1.418333,-0.0001786053
1.419167,-0.000176698
1.42,-0.0001764596
1.420833,-0.0001783669
1.421667,-0.0001805127
1.4225,-0.0001800358
1.423333,-0.0001776516
1.424167,-0.000175029
1.425,-0.0001743138
1.425833,-0.0001759827
1.426667,-0.0001793206
1.4275,-0.0001821816
1.428333,-0.0001836121
1.429167,-0.0001843274
1.43,-0.0001840889
1.430833,-0.0001840889
1.431667,-0.0001836121
1.4325,-0.0001821816
1.433333,-0.0001793206
1.434167,-0.0001762211
1.435,-0.0001755059
1.435833,-0.0001769364
1.436667,-0.0001786053
1.4375,-0.0001790822
1.438333,-0.0001788437
1.439167,-0.0001793206
1.44,-0.0001809895
1.440833,-0.0001828969
1.441667,-0.0001845658
1.4425,-0.0001845658
1.443333,-0.0001843274
1.444167,-0.0001845658
1.445,-0.0001850426
1.445833,-0.0001862347
1.446667,-0.0001871884
1.4475,-0.0001871884
1.448333,-0.0001867115
1.449167,-0.000185281
1.45,-0.0001833737
1.450833,-0.0001821816
1.451667,-0.0001809895
1.4525,-0.0001805127
1.453333,-0.000179559
1.454167,-0.0001802742
1.455,-0.0001833737
1.455833,-0.0001871884
1.456667,-0.0001905262
1.4575,-0.0001912415
1.458333,-0.0001917183
1.459167,-0.0001919568
1.46,-0.0001919568
1.460833,-0.0001919568
1.461667,-0.0001917183
1.4625,-0.0001912415
1.463333,-0.0001905262
1.464167,-0.0001895726
1.465,-0.0001895726
1.465833,-0.0001900494
1.466667,-0.0001895726
1.4675,-0.0001871884
1.468333,-0.0001838505
1.469167,-0.0001826584
1.47,-0.0001840889
1.470833,-0.0001862347
1.471667,-0.0001874268
1.4725,-0.0001883805
1.473333,-0.0001895726
1.474167,-0.0001921952
1.475,-0.0001945794
1.475833,-0.0001950562
1.476667,-0.0001936257
1.4775,-0.0001912415
1.478333,-0.0001883805
1.479167,-0.0001864731
1.48,-0.0001859963
1.480833,-0.0001879036
1.481667,-0.0001902878
1.4825,-0.0001914799
1.483333,-0.0001912415
1.484167,-0.0001900494
1.485,-0.0001893342
1.485833,-0.000189811
1.486667,-0.0001919568
1.4875,-0.0001943409
1.488333,-0.0001952946
1.489167,-0.000195533
1.49,-0.0001952946
1.490833,-0.0001945794
1.491667,-0.0001936257
1.4925,-0.000192672
1.493333,-0.000192672
1.494167,-0.0001933873
1.495,-0.0001933873
1.495833,-0.0001921952
1.496667,-0.0001917183
1.4975,-0.0001919568
1.498333,-0.0001924336
1.499167,-0.0001929104
1.5,-0.0001933873
1.500833,-0.0001945794
1.501667,-0.0001969635
1.5025,-0.0001995862
1.503333,-0.000200063
1.504167,-0.0001986325
1.505,-0.0001976788
1.505833,-0.0001986325
1.506667,-0.000200063
1.5075,-0.0001995862
1.508333,-0.0001960099
1.509167,-0.0001919568
1.51,-0.0001895726
1.510833,-0.0001893342
1.511667,-0.0001900494
1.5125,-0.0001912415
1.513333,-0.0001929104
1.514167,-0.0001943409
1.515,-0.0001945794
1.515833,-0.0001941025
1.516667,-0.0001938641
1.5175,-0.0001948178
1.518333,-0.0001976788
1.519167,-0.0002003014
1.52,-0.0002010167
1.520833,-0.0002005398
1.521667,-0.0001988709
1.5225,-0.0001981556
1.523333,-0.0001981556
1.524167,-0.0001995862
1.525,-0.0002010167
1.525833,-0.0002014935
1.526667,-0.0001995862
1.5275,-0.0001974404
1.528333,-0.0001957715
1.529167,-0.0001960099
1.53,-0.0001969635
1.530833,-0.0001983941
1.531667,-0.0001993477
1.5325,-0.0001993477
1.533333,-0.0001988709
1.534167,-0.0001979172
1.535,-0.000197202
1.535833,-0.0001969635
1.536667,-0.0001964867
1.5375,-0.0001960099
1.538333,-0.000195533
1.539167,-0.0001957715
1.54,-0.0001962483
1.540833,-0.0001962483
1.541667,-0.0001964867
1.5425,-0.0001964867
1.543333,-0.0001960099
1.544167,-0.0001962483
1.545,-0.0001976788
1.545833,-0.000200063
1.546667,-0.0002019703
1.5475,-0.0002022088
1.548333,-0.0002019703
1.549167,-0.0002010167
1.55,-0.000200063
1.550833,-0.0001993477
1.551667,-0.0001981556
1.5525,-0.0001974404
1.553333,-0.0001967251
1.554167,-0.0001957715
1.555,-0.000195533
1.555833,-0.0001957715
1.556667,-0.000197202
1.5575,-0.0001995862
1.558333,-0.0002017319
1.559167,-0.0002031624
1.56,-0.0002043545
1.560833,-0.0002050698
1.561667,-0.000205785
1.5625,-0.0002053082
1.563333,-0.0002048314
1.564167,-0.0002048314
1.565,-0.000205785
1.565833,-0.0002065003
1.566667,-0.0002067387
1.5675,-0.0002065003
1.568333,-0.000205785
1.569167,-0.0002055466
1.57,-0.0002045929
1.570833,-0.0002034009
1.571667,-0.0002017319
1.5725,-0.0001995862
1.573333,-0.0001988709
1.574167,-0.0001995862
1.575,-0.0002019703
1.575833,-0.0002043545
1.576667,-0.000205785
1.5775,-0.0002069771
1.578333,-0.0002069771
1.579167,-0.0002065003
1.58,-0.0002050698
1.580833,-0.0002050698
1.581667,-0.0002062619
1.5825,-0.0002062619
1.583333,-0.0002038777
1.584167,-0.000200063
1.585,-0.0001976788
1.585833,-0.0001979172
1.586667,-0.0002005398
1.5875,-0.0002036393
1.588333,-0.0002055466
1.589167,-0.000205785
1.59,-0.0002055466
1.590833,-0.0002048314
1.591667,-0.0002041161
1.5925,-0.000202924
1.593333,-0.0002022088
1.594167,-0.0002024472
1.595,-0.0002031624
1.595833,-0.0002036393
1.596667,-0.0002034009
1.5975,-0.0002024472
1.598333,-0.0002010167
1.599167,-0.0002003014
1.6,-0.0002012551
1.600833,-0.0002043545
1.601667,-0.000207454
1.6025,-0.0002088845
1.603333,-0.0002081692
1.604167,-0.0002069771
1.605,-0.0002065003
1.605833,-0.000207454
1.606667,-0.0002098382
1.6075,-0.0002119839
1.608333,-0.0002117455
1.609167,-0.0002088845
1.61,-0.0002045929
1.610833,-0.0002014935
1.611667,-0.0002005398
1.6125,-0.0002010167
1.613333,-0.0002022088
1.614167,-0.0002038777
1.615,-0.000205785
1.615833,-0.0002081692
1.616667,-0.0002088845
1.6175,-0.0002084076
1.618333,-0.0002076924
1.619167,-0.0002076924
1.62,-0.0002081692
1.620833,-0.0002086461
1.621667,-0.0002091229
1.6225,-0.0002100766
1.623333,-0.0002107918
1.624167,-0.0002112687
1.625,-0.0002110302
1.625833,-0.0002107918
1.626667,-0.0002112687
1.6275,-0.0002115071
1.628333,-0.0002110302
1.629167,-0.000210315
1.63,-0.0002095997
1.630833,-0.0002091229
1.631667,-0.0002088845
1.6325,-0.0002093613
1.633333,-0.0002112687
1.634167,-0.0002134144
1.635,-0.0002143681
1.635833,-0.0002150834
1.636667,-0.0002153218
1.6375,-0.0002153218
1.638333,-0.0002141297
1.639167,-0.0002129376
1.64,-0.0002119839
1.640833,-0.0002115071
1.641667,-0.0002105534
1.6425,-0.0002088845
1.643333,-0.0002081692
1.644167,-0.0002093613
1.645,-0.0002107918
1.645833,-0.0002107918
1.646667,-0.000210315
1.6475,-0.0002105534
1.648333,-0.0002126992
1.649167,-0.0002141297
1.65,-0.0002143681
1.650833,-0.0002148449
1.651667,-0.0002153218
1.6525,-0.0002155602
1.653333,-0.0002148449
1.654167,-0.0002129376
1.655,-0.0002110302
1.655833,-0.0002105534
1.656667,-0.0002105534
1.6575,-0.000210315
1.658333,-0.0002086461
1.659167,-0.000207454
1.66,-0.0002072155
1.660833,-0.0002081692
1.661667,-0.0002095997
1.6625,-0.0002107918
1.663333,-0.0002129376
1.664167,-0.0002155602
1.665,-0.0002181828
1.665833,-0.0002208054
1.666667,-0.0002224743
1.6675,-0.0002231896
1.668333,-0.0002224743
1.669167,-0.0002210438
1.67,-0.0002198517
1.670833,-0.0002188981
1.671667,-0.0002184212
1.6725,-0.0002181828
1.673333,-0.0002172291
1.674167,-0.0002157986
1.675,-0.0002146065
1.675833,-0.0002146065
1.676667,-0.0002153218
1.6775,-0.0002157986
1.678333,-0.0002155602
1.679167,-0.0002146065
1.68,-0.0002141297
1.680833,-0.0002136528
1.681667,-0.0002136528
1.6825,-0.0002153218
1.683333,-0.0002184212
1.684167,-0.0002215207
1.685,-0.0002227128
1.685833,-0.0002212822
1.686667,-0.0002181828
1.6875,-0.000216037
1.688333,-0.0002167523
1.689167,-0.0002181828
1.69,-0.0002184212
1.690833,-0.0002179444
1.691667,-0.0002172291
1.6925,-0.000216037
1.693333,-0.0002148449
1.694167,-0.0002143681
1.695,-0.0002143681
1.695833,-0.0002138913
1.696667,-0.0002119839
1.6975,-0.0002093613
1.698333,-0.0002081692
1.699167,-0.0002084076
1.7,-0.0002100766
1.700833,-0.0002117455
1.701667,-0.000213176
1.7025,-0.0002138913
1.703333,-0.0002141297
1.704167,-0.0002141297
1.705,-0.0002141297
1.705833,-0.0002138913
1.706667,-0.000213176
1.7075,-0.0002124608
1.708333,-0.0002124608
1.709167,-0.0002134144
1.71,-0.0002143681
1.710833,-0.0002143681
1.711667,-0.0002126992
1.7125,-0.0002115071
1.713333,-0.0002126992
1.714167,-0.0002162755
1.715,-0.0002198517
1.715833,-0.0002210438
1.716667,-0.0002193749
1.7175,-0.0002167523
1.718333,-0.0002143681
1.719167,-0.0002138913
1.72,-0.0002153218
1.720833,-0.0002181828
1.721667,-0.0002217591
1.7225,-0.0002243817
1.723333,-0.0002250969
1.724167,-0.0002236664
1.725,-0.0002208054
1.725833,-0.0002184212
1.726667,-0.0002181828
1.7275,-0.0002191365
1.728333,-0.000220567
1.729167,-0.0002212822
1.73,-0.0002212822
1.730833,-0.0002203286
1.731667,-0.0002181828
1.7325,-0.0002155602
1.733333,-0.0002138913
1.734167,-0.0002141297
1.735,-0.0002165139
1.735833,-0.0002200902
1.736667,-0.0002241433
1.7375,-0.0002265275
1.738333,-0.0002260506
1.739167,-0.0002231896
1.74,-0.0002188981
1.740833,-0.0002155602
1.741667,-0.0002138913
1.7425,-0.0002126992
1.743333,-0.0002119839
1.744167,-0.0002126992
1.745,-0.0002148449
1.745833,-0.0002165139
1.746667,-0.0002169907
1.7475,-0.0002174675
1.748333,-0.0002172291
1.749167,-0.0002169907
1.75,-0.0002169907
1.750833,-0.0002179444
1.751667,-0.0002191365
1.7525,-0.0002193749
1.753333,-0.0002193749
1.754167,-0.0002198517
1.755,-0.0002208054
1.755833,-0.0002210438
1.756667,-0.000220567
1.7575,-0.0002198517
1.758333,-0.0002196133
1.759167,-0.0002179444
1.76,-0.0002153218
1.760833,-0.0002136528
1.761667,-0.0002150834
1.7625,-0.0002193749
1.763333,-0.0002241433
1.764167,-0.0002270043
1.765,-0.0002267659
1.765833,-0.0002246201
1.766667,-0.0002229512
1.7675,-0.0002229512
1.768333,-0.000223428
1.769167,-0.0002231896
1.77,-0.0002212822
1.770833,-0.0002196133
1.771667,-0.0002188981
