X102413_7,Y102413_7
0.8591667,5.757809e-05
0.86,5.733967e-05
0.8608333,5.757809e-05
0.8616667,5.805492e-05
0.8625,5.877018e-05
0.8633333,5.877018e-05
0.8641667,5.805492e-05
0.865,5.805492e-05
0.8658333,5.757809e-05
0.8666667,5.686283e-05
0.8675,5.662441e-05
0.8683333,5.805492e-05
0.8691667,6.091595e-05
0.87,6.425381e-05
0.8708333,6.520748e-05
0.8716667,6.425381e-05
0.8725,6.258488e-05
0.8733333,6.16312e-05
0.8741667,6.067753e-05
0.875,6.020069e-05
0.8758333,6.091595e-05
0.8766667,6.234646e-05
0.8775,6.306171e-05
0.8783333,6.16312e-05
0.8791667,5.924702e-05
0.88,5.781651e-05
0.8808333,5.757809e-05
0.8816667,5.733967e-05
0.8825,5.567074e-05
0.8833333,5.304813e-05
0.8841667,5.209446e-05
0.885,5.400181e-05
0.8858333,5.662441e-05
0.8866667,5.924702e-05
0.8875,6.091595e-05
0.8883333,6.186962e-05
0.8891667,6.16312e-05
0.89,6.16312e-05
0.8908333,6.306171e-05
0.8916667,6.520748e-05
0.8925,6.663799e-05
0.8933333,6.663799e-05
0.8941667,6.687641e-05
0.895,6.735325e-05
0.8958333,6.854534e-05
0.8966667,7.021427e-05
0.8975,7.164478e-05
0.8983333,7.212162e-05
0.8991667,7.212162e-05
0.9,7.212162e-05
0.9008333,7.236004e-05
0.9016667,7.355213e-05
0.9025,7.545948e-05
0.9033333,7.760525e-05
0.9041667,7.975101e-05
0.905,8.165836e-05
0.9058333,8.285046e-05
0.9066667,8.285046e-05
0.9075,8.308887e-05
0.9083333,8.332729e-05
0.9091667,8.308887e-05
0.91,8.261204e-05
0.9108333,8.189678e-05
0.9116667,8.285046e-05
0.9125,8.428097e-05
0.9133333,8.59499e-05
0.9141667,8.785725e-05
0.915,9.071827e-05
0.9158333,9.477139e-05
0.9166667,9.810925e-05
0.9175,0.0001009703
0.9183333,0.0001028776
0.9191667,0.0001052618
0.92,0.0001071692
0.9208333,0.0001085997
0.9216667,0.0001095533
0.9225,0.0001102686
0.9233333,0.0001116991
0.9241667,0.0001131296
0.925,0.0001143217
0.9258333,0.0001152754
0.9266667,0.0001164675
0.9275,0.0001190901
0.9283333,0.00012362
0.9291667,0.00012815
0.93,0.0001317263
0.9308333,0.0001333952
0.9316667,0.0001345873
0.9325,0.0001369715
0.9333333,0.0001398325
0.9341667,0.0001426935
0.935,0.0001448393
0.9358333,0.0001465082
0.9366667,0.0001488924
0.9375,0.0001519918
0.9383333,0.0001546144
0.9391667,0.0001569986
0.94,0.0001593828
0.9408333,0.0001615286
0.9416667,0.0001634359
0.9425,0.0001651049
0.9433333,0.0001682043
0.9441667,0.0001717806
0.945,0.00017488
0.9458333,0.0001775026
0.9466667,0.0001791716
0.9475,0.0001803637
0.9483333,0.0001808405
0.9491667,0.0001806021
0.95,0.0001796484
0.9508333,0.0001779795
0.9516667,0.0001763105
0.9525,0.0001758337
0.9533333,0.0001760721
0.9541667,0.0001770258
0.955,0.0001767874
0.9558333,0.0001746416
0.9566667,0.0001696348
0.9575,0.0001622438
0.9583333,0.0001553297
0.9591667,0.0001493692
0.96,0.0001446009
0.9608333,0.0001398325
0.9616667,0.0001345873
0.9625,0.00012815
0.9633333,0.0001214743
0.9641667,0.000115037
0.965,0.0001102686
0.9658333,0.0001052618
0.9666667,9.977818e-05
0.9675,9.381771e-05
0.9683333,8.785725e-05
0.9691667,8.285046e-05
0.97,7.855892e-05
0.9708333,7.355213e-05
0.9716667,6.783009e-05
0.9725,6.234646e-05
0.9733333,5.877018e-05
0.9741667,5.590916e-05
0.975,5.161762e-05
0.9758333,4.565716e-05
0.9766667,3.898144e-05
0.9775,3.349781e-05
0.9783333,2.896786e-05
0.9791667,2.491474e-05
0.98,2.110004e-05
0.9808333,1.847744e-05
0.9816667,1.80006e-05
0.9825,1.895428e-05
0.9833333,2.014637e-05
0.9841667,1.895428e-05
0.985,1.585484e-05
0.9858333,1.15633e-05
0.9866667,9.179115e-06
0.9875,7.987022e-06
0.9883333,6.318092e-06
0.9891667,3.218651e-06
0.99,-3.576279e-07
0.9908333,-1.788139e-06
0.9916667,-8.34465e-07
0.9925,5.960464e-07
0.9933333,1.192093e-07
0.9941667,-2.026558e-06
0.995,-5.125999e-06
0.9958333,-8.225441e-06
0.9966667,-1.060963e-05
0.9975,-1.132488e-05
0.9983333,-1.013279e-05
0.9991667,-7.271767e-06
1,-4.649162e-06
1.000833,-3.933907e-06
1.001667,-5.364418e-06
1.0025,-7.748604e-06
1.003333,-9.179115e-06
1.004167,-9.655952e-06
1.005,-1.013279e-05
1.005833,-1.132488e-05
1.006667,-1.275539e-05
1.0075,-1.299381e-05
1.008333,-1.227856e-05
1.009167,-1.108646e-05
1.01,-1.013279e-05
1.010833,-9.894371e-06
1.011667,-1.013279e-05
1.0125,-1.013279e-05
1.013333,-1.013279e-05
1.014167,-9.894371e-06
1.015,-1.108646e-05
1.015833,-1.323223e-05
1.016667,-1.561642e-05
1.0175,-1.680851e-05
1.018333,-1.704693e-05
1.019167,-1.728535e-05
1.02,-1.776218e-05
1.020833,-1.847744e-05
1.021667,-1.91927e-05
1.0225,-1.943111e-05
1.023333,-1.823902e-05
1.024167,-1.633167e-05
1.025,-1.513958e-05
1.025833,-1.609325e-05
1.026667,-1.871586e-05
1.0275,-2.038479e-05
1.028333,-2.014637e-05
1.029167,-1.871586e-05
1.03,-1.80006e-05
1.030833,-1.943111e-05
1.031667,-2.276897e-05
1.0325,-2.82526e-05
1.033333,-3.278255e-05
1.034167,-3.421307e-05
1.035,-3.254414e-05
1.035833,-2.992153e-05
1.036667,-2.872944e-05
1.0375,-2.872944e-05
1.038333,-2.944469e-05
1.039167,-3.015995e-05
1.04,-3.111362e-05
1.040833,-3.135204e-05
1.041667,-3.135204e-05
1.0425,-3.135204e-05
1.043333,-3.230572e-05
1.044167,-3.254414e-05
1.045,-3.182888e-05
1.045833,-3.015995e-05
1.046667,-2.896786e-05
1.0475,-2.849102e-05
1.048333,-2.82526e-05
1.049167,-2.872944e-05
1.05,-2.968311e-05
1.050833,-3.111362e-05
1.051667,-3.302097e-05
1.0525,-3.516674e-05
1.053333,-3.683567e-05
1.054167,-3.731251e-05
1.055,-3.778934e-05
1.055833,-3.969669e-05
1.056667,-4.136562e-05
1.0575,-4.255772e-05
1.058333,-4.351139e-05
1.059167,-4.49419e-05
1.06,-4.637241e-05
1.060833,-4.6134e-05
1.061667,-4.49419e-05
1.0625,-4.541874e-05
1.063333,-4.827976e-05
1.064167,-5.114079e-05
1.065,-5.209446e-05
1.065833,-4.994869e-05
1.066667,-4.684925e-05
1.0675,-4.470348e-05
1.068333,-4.422665e-05
1.069167,-4.49419e-05
1.07,-4.565716e-05
1.070833,-4.684925e-05
1.071667,-4.827976e-05
1.0725,-4.971027e-05
1.073333,-5.090237e-05
1.074167,-5.25713e-05
1.075,-5.447865e-05
1.075833,-5.567074e-05
1.076667,-5.638599e-05
1.0775,-5.614758e-05
1.078333,-5.567074e-05
1.079167,-5.495548e-05
1.08,-5.447865e-05
1.080833,-5.376339e-05
1.081667,-5.233288e-05
1.0825,-5.114079e-05
1.083333,-5.114079e-05
1.084167,-5.233288e-05
1.085,-5.424023e-05
1.085833,-5.662441e-05
1.086667,-5.877018e-05
1.0875,-6.043911e-05
1.088333,-6.115437e-05
1.089167,-6.115437e-05
1.09,-5.948544e-05
1.090833,-5.757809e-05
1.091667,-5.805492e-05
1.0925,-6.091595e-05
1.093333,-6.377697e-05
1.094167,-6.496906e-05
1.095,-6.496906e-05
1.095833,-6.377697e-05
1.096667,-6.377697e-05
1.0975,-6.353855e-05
1.098333,-6.401539e-05
1.099167,-6.449223e-05
1.1,-6.496906e-05
1.100833,-6.496906e-05
1.101667,-6.425381e-05
1.1025,-6.401539e-05
1.103333,-6.353855e-05
1.104167,-6.258488e-05
1.105,-6.306171e-05
1.105833,-6.425381e-05
1.106667,-6.496906e-05
1.1075,-6.473064e-05
1.108333,-6.496906e-05
1.109167,-6.687641e-05
1.11,-6.92606e-05
1.110833,-6.973743e-05
1.111667,-6.830692e-05
1.1125,-6.592274e-05
1.113333,-6.377697e-05
1.114167,-6.234646e-05
1.115,-6.186962e-05
1.115833,-6.234646e-05
1.116667,-6.425381e-05
1.1175,-6.616116e-05
1.118333,-6.687641e-05
1.119167,-6.711483e-05
1.12,-6.663799e-05
1.120833,-6.639957e-05
1.121667,-6.592274e-05
1.1225,-6.568432e-05
1.123333,-6.54459e-05
1.124167,-6.568432e-05
1.125,-6.592274e-05
1.125833,-6.616116e-05
1.126667,-6.592274e-05
1.1275,-6.401539e-05
1.128333,-6.186962e-05
1.129167,-5.972385e-05
1.13,-5.877018e-05
1.130833,-5.924702e-05
1.131667,-5.996227e-05
1.1325,-6.091595e-05
1.133333,-6.115437e-05
1.134167,-6.139278e-05
1.135,-6.115437e-05
1.135833,-5.996227e-05
1.136667,-5.90086e-05
1.1375,-5.877018e-05
1.138333,-5.924702e-05
1.139167,-6.043911e-05
1.14,-6.091595e-05
1.140833,-6.020069e-05
1.141667,-5.996227e-05
1.1425,-6.067753e-05
1.143333,-6.234646e-05
1.144167,-6.258488e-05
1.145,-6.210804e-05
1.145833,-6.16312e-05
1.146667,-6.115437e-05
1.1475,-5.948544e-05
1.148333,-5.686283e-05
1.149167,-5.471706e-05
1.15,-5.280972e-05
1.150833,-5.13792e-05
1.151667,-4.994869e-05
1.1525,-4.827976e-05
1.153333,-4.541874e-05
1.154167,-4.208088e-05
1.155,-3.945827e-05
1.155833,-3.945827e-05
1.156667,-4.255772e-05
1.1575,-4.661083e-05
1.158333,-4.923344e-05
1.159167,-4.971027e-05
1.16,-4.827976e-05
1.160833,-4.684925e-05
1.161667,-4.637241e-05
1.1625,-4.804134e-05
1.163333,-4.994869e-05
1.164167,-4.994869e-05
1.165,-4.827976e-05
1.165833,-4.684925e-05
1.166667,-4.756451e-05
1.1675,-5.042553e-05
1.168333,-5.376339e-05
1.169167,-5.686283e-05
1.17,-5.996227e-05
1.170833,-6.306171e-05
1.171667,-6.663799e-05
1.1725,-6.92606e-05
1.173333,-7.069111e-05
1.174167,-7.092953e-05
1.175,-7.116795e-05
1.175833,-7.259846e-05
1.176667,-7.498264e-05
1.1775,-7.784367e-05
1.178333,-7.998943e-05
1.179167,-8.141994e-05
1.18,-8.285046e-05
1.180833,-8.59499e-05
1.181667,-9.024143e-05
1.1825,-9.50098e-05
1.183333,-9.787083e-05
1.184167,-9.858608e-05
1.185,-9.930134e-05
1.185833,-0.0001009703
1.186667,-0.0001038313
1.1875,-0.0001057386
1.188333,-0.0001062155
1.189167,-0.0001062155
1.19,-0.0001071692
1.190833,-0.0001097918
1.191667,-0.0001131296
1.1925,-0.0001164675
1.193333,-0.0001195669
1.194167,-0.0001233816
1.195,-0.0001262426
1.195833,-0.0001271963
1.196667,-0.0001269579
1.1975,-0.0001269579
1.198333,-0.00012815
1.199167,-0.0001293421
1.2,-0.0001298189
1.200833,-0.0001300573
1.201667,-0.0001305342
1.2025,-0.0001319647
1.203333,-0.000133872
1.204167,-0.0001364946
1.205,-0.0001393557
1.205833,-0.0001429319
1.206667,-0.0001450777
1.2075,-0.0001455545
1.208333,-0.0001446009
1.209167,-0.0001431704
1.21,-0.0001417398
1.210833,-0.0001405478
1.211667,-0.0001395941
1.2125,-0.0001398325
1.213333,-0.0001405478
1.214167,-0.0001422167
1.215,-0.0001438856
1.215833,-0.0001450777
1.216667,-0.0001446009
1.2175,-0.0001429319
1.218333,-0.0001419783
1.219167,-0.0001429319
1.22,-0.0001450777
1.220833,-0.000145793
1.221667,-0.0001446009
1.2225,-0.0001422167
1.223333,-0.0001405478
1.224167,-0.0001410246
1.225,-0.0001436472
1.225833,-0.0001474619
1.226667,-0.0001517534
1.2275,-0.0001550913
1.228333,-0.0001567602
1.229167,-0.0001567602
1.23,-0.0001558065
1.230833,-0.0001546144
1.231667,-0.0001524687
1.2325,-0.0001493692
1.233333,-0.0001467466
1.234167,-0.0001462698
1.235,-0.0001460314
1.235833,-0.0001455545
1.236667,-0.0001467466
1.2375,-0.0001510382
1.238333,-0.0001558065
1.239167,-0.0001586676
1.24,-0.0001591444
1.240833,-0.000158906
1.241667,-0.0001579523
1.2425,-0.0001562834
1.243333,-0.0001541376
1.244167,-0.0001531839
1.245,-0.0001534224
1.245833,-0.0001548529
1.246667,-0.0001565218
1.2475,-0.0001574755
1.248333,-0.0001577139
1.249167,-0.0001555681
1.25,-0.0001522303
1.250833,-0.0001496077
1.251667,-0.0001498461
1.2525,-0.0001524687
1.253333,-0.0001548529
1.254167,-0.0001555681
1.255,-0.0001541376
1.255833,-0.0001517534
1.256667,-0.0001496077
1.2575,-0.0001484156
1.258333,-0.0001484156
1.259167,-0.0001493692
1.26,-0.0001512766
1.260833,-0.0001524687
1.261667,-0.0001527071
1.2625,-0.0001527071
1.263333,-0.0001524687
1.264167,-0.0001512766
1.265,-0.0001491308
1.265833,-0.0001472235
1.266667,-0.0001467466
1.2675,-0.0001477003
1.268333,-0.0001493692
1.269167,-0.0001505613
1.27,-0.0001519918
1.270833,-0.0001541376
1.271667,-0.0001567602
1.2725,-0.0001591444
1.273333,-0.0001593828
1.274167,-0.0001572371
1.275,-0.0001541376
1.275833,-0.0001517534
1.276667,-0.0001507998
1.2775,-0.0001505613
1.278333,-0.0001507998
1.279167,-0.0001517534
1.28,-0.0001527071
1.280833,-0.0001524687
1.281667,-0.0001510382
1.2825,-0.0001493692
1.283333,-0.0001491308
1.284167,-0.0001507998
1.285,-0.0001531839
1.285833,-0.0001546144
1.286667,-0.000154376
1.2875,-0.0001536608
1.288333,-0.0001529455
1.289167,-0.0001512766
1.29,-0.0001481771
1.290833,-0.000145793
1.291667,-0.0001455545
1.2925,-0.0001462698
1.293333,-0.0001472235
1.294167,-0.0001477003
1.295,-0.0001477003
1.295833,-0.0001474619
1.296667,-0.0001469851
1.2975,-0.0001467466
1.298333,-0.0001462698
1.299167,-0.0001450777
1.3,-0.0001431704
1.300833,-0.0001415014
1.301667,-0.0001417398
1.3025,-0.0001443624
1.303333,-0.0001479387
1.304167,-0.0001510382
1.305,-0.0001529455
1.305833,-0.0001538992
1.306667,-0.0001541376
1.3075,-0.0001534224
1.308333,-0.000151515
1.309167,-0.0001500845
1.31,-0.0001500845
1.310833,-0.0001517534
1.311667,-0.0001536608
1.3125,-0.0001548529
1.313333,-0.0001541376
1.314167,-0.0001517534
1.315,-0.0001493692
1.315833,-0.0001472235
1.316667,-0.0001467466
1.3175,-0.0001479387
1.318333,-0.0001500845
1.319167,-0.0001517534
1.32,-0.0001534224
1.320833,-0.0001550913
1.321667,-0.000156045
1.3225,-0.0001562834
1.323333,-0.0001558065
1.324167,-0.0001562834
1.325,-0.0001579523
1.325833,-0.0001591444
1.326667,-0.0001591444
1.3275,-0.0001569986
1.328333,-0.0001546144
1.329167,-0.0001529455
1.33,-0.0001517534
1.330833,-0.0001510382
1.331667,-0.0001498461
1.3325,-0.0001481771
1.333333,-0.0001467466
1.334167,-0.0001467466
1.335,-0.0001484156
1.335833,-0.0001505613
1.336667,-0.0001529455
1.3375,-0.0001550913
1.338333,-0.0001569986
1.339167,-0.0001581907
1.34,-0.0001584291
1.340833,-0.0001572371
1.341667,-0.0001567602
1.3425,-0.0001567602
1.343333,-0.0001579523
1.344167,-0.0001593828
1.345,-0.0001605749
1.345833,-0.0001622438
1.346667,-0.0001639128
1.3475,-0.0001636744
1.348333,-0.0001612902
1.349167,-0.0001579523
1.35,-0.0001567602
1.350833,-0.0001579523
1.351667,-0.0001612902
1.3525,-0.000164628
1.353333,-0.0001665354
1.354167,-0.000166297
1.355,-0.0001643896
1.355833,-0.0001629591
1.356667,-0.0001622438
1.3575,-0.000161767
1.358333,-0.0001600981
1.359167,-0.0001581907
1.36,-0.0001569986
1.360833,-0.0001572371
1.361667,-0.0001574755
1.3625,-0.0001565218
1.363333,-0.0001538992
1.364167,-0.0001507998
1.365,-0.0001481771
1.365833,-0.0001479387
1.366667,-0.0001498461
1.3675,-0.0001536608
1.368333,-0.0001567602
1.369167,-0.0001581907
1.37,-0.0001579523
1.370833,-0.0001565218
1.371667,-0.0001541376
1.3725,-0.0001522303
1.373333,-0.0001512766
1.374167,-0.0001512766
1.375,-0.0001517534
1.375833,-0.0001527071
1.376667,-0.0001541376
1.3775,-0.0001555681
1.378333,-0.0001572371
1.379167,-0.0001584291
1.38,-0.0001586676
1.380833,-0.000158906
1.381667,-0.0001596212
1.3825,-0.0001605749
1.383333,-0.0001605749
1.384167,-0.0001586676
1.385,-0.0001565218
1.385833,-0.0001550913
1.386667,-0.0001548529
1.3875,-0.0001553297
1.388333,-0.0001567602
1.389167,-0.0001596212
1.39,-0.0001629591
1.390833,-0.0001648664
1.391667,-0.0001641512
1.3925,-0.0001627207
1.393333,-0.000161767
1.394167,-0.0001608133
1.395,-0.0001600981
1.395833,-0.0001593828
1.396667,-0.0001593828
1.3975,-0.0001598597
1.398333,-0.0001600981
1.399167,-0.0001605749
1.4,-0.0001615286
1.400833,-0.0001631975
1.401667,-0.0001648664
1.4025,-0.0001655817
1.403333,-0.0001660585
1.404167,-0.000166297
1.405,-0.0001655817
1.405833,-0.0001643896
1.406667,-0.0001629591
1.4075,-0.0001608133
1.408333,-0.000158906
1.409167,-0.0001574755
1.41,-0.0001574755
1.410833,-0.0001586676
1.411667,-0.0001608133
1.4125,-0.000161767
1.413333,-0.0001615286
1.414167,-0.0001600981
1.415,-0.0001591444
1.415833,-0.0001579523
1.416667,-0.0001577139
1.4175,-0.0001581907
1.418333,-0.0001598597
1.419167,-0.000161767
1.42,-0.0001631975
1.420833,-0.0001636744
1.421667,-0.0001639128
1.4225,-0.0001639128
1.423333,-0.0001631975
1.424167,-0.0001624823
1.425,-0.000161767
1.425833,-0.000161767
1.426667,-0.0001608133
1.4275,-0.0001586676
1.428333,-0.0001567602
1.429167,-0.0001574755
1.43,-0.0001605749
1.430833,-0.0001648664
1.431667,-0.0001677275
1.4325,-0.0001679659
1.433333,-0.0001672506
1.434167,-0.0001667738
1.435,-0.0001667738
1.435833,-0.0001667738
1.436667,-0.0001672506
1.4375,-0.0001677275
1.438333,-0.0001665354
1.439167,-0.0001641512
1.44,-0.0001624823
1.440833,-0.0001620054
1.441667,-0.0001629591
1.4425,-0.0001653433
1.443333,-0.0001686811
1.444167,-0.0001710653
1.445,-0.0001722574
1.445833,-0.0001724958
1.446667,-0.0001724958
1.4475,-0.0001715422
1.448333,-0.0001689196
1.449167,-0.0001670122
1.45,-0.0001667738
1.450833,-0.0001682043
1.451667,-0.000169158
1.4525,-0.0001682043
1.453333,-0.000166297
1.454167,-0.0001639128
1.455,-0.0001627207
1.455833,-0.0001627207
1.456667,-0.0001634359
1.4575,-0.0001641512
1.458333,-0.0001651049
1.459167,-0.0001655817
1.46,-0.0001653433
1.460833,-0.0001653433
1.461667,-0.0001643896
1.4625,-0.0001636744
1.463333,-0.0001629591
1.464167,-0.0001627207
1.465,-0.0001627207
1.465833,-0.0001639128
1.466667,-0.0001658201
1.4675,-0.0001679659
1.468333,-0.0001682043
1.469167,-0.0001667738
1.47,-0.000166297
1.470833,-0.0001679659
1.471667,-0.0001708269
1.4725,-0.0001727343
1.473333,-0.000172019
1.474167,-0.0001698732
1.475,-0.0001682043
1.475833,-0.0001686811
1.476667,-0.0001708269
1.4775,-0.0001732111
1.478333,-0.0001744032
1.479167,-0.0001736879
1.48,-0.0001715422
1.480833,-0.0001696348
1.481667,-0.0001689196
1.4825,-0.0001689196
1.483333,-0.000169158
1.484167,-0.0001693964
1.485,-0.000169158
1.485833,-0.0001682043
1.486667,-0.0001679659
1.4875,-0.000169158
1.488333,-0.0001710653
1.489167,-0.0001729727
1.49,-0.0001727343
1.490833,-0.0001708269
1.491667,-0.0001677275
1.4925,-0.0001653433
1.493333,-0.0001655817
1.494167,-0.0001679659
1.495,-0.0001701117
1.495833,-0.0001708269
1.496667,-0.0001713037
1.4975,-0.0001729727
1.498333,-0.0001744032
1.499167,-0.0001751184
1.5,-0.0001741648
1.500833,-0.0001729727
1.501667,-0.000172019
1.5025,-0.0001710653
1.503333,-0.0001715422
1.504167,-0.0001729727
1.505,-0.0001746416
1.505833,-0.0001741648
1.506667,-0.0001729727
1.5075,-0.0001729727
1.508333,-0.0001741648
1.509167,-0.0001753569
1.51,-0.0001753569
1.510833,-0.00017488
1.511667,-0.0001751184
1.5125,-0.000176549
1.513333,-0.0001791716
1.514167,-0.0001803637
1.515,-0.0001796484
1.515833,-0.0001772642
1.516667,-0.0001739264
1.5175,-0.0001703501
1.518333,-0.0001686811
1.519167,-0.0001693964
1.52,-0.000172019
1.520833,-0.0001741648
1.521667,-0.0001744032
1.5225,-0.0001736879
1.523333,-0.0001722574
1.524167,-0.000172019
1.525,-0.0001727343
1.525833,-0.0001734495
1.526667,-0.0001739264
1.5275,-0.0001751184
1.528333,-0.0001772642
1.529167,-0.0001791716
1.53,-0.0001803637
1.530833,-0.0001810789
1.531667,-0.0001817942
1.5325,-0.0001827478
1.533333,-0.0001832247
1.534167,-0.0001827478
1.535,-0.0001820326
1.535833,-0.0001815557
1.536667,-0.0001810789
1.5375,-0.0001803637
1.538333,-0.0001789331
1.539167,-0.0001784563
1.54,-0.0001791716
1.540833,-0.0001796484
1.541667,-0.0001786947
1.5425,-0.0001772642
1.543333,-0.0001772642
1.544167,-0.0001786947
1.545,-0.0001803637
1.545833,-0.0001820326
1.546667,-0.0001841784
1.5475,-0.0001860857
1.548333,-0.0001865625
1.549167,-0.0001848936
1.55,-0.0001825094
1.550833,-0.0001803637
1.551667,-0.0001791716
1.5525,-0.0001779795
1.553333,-0.000176549
1.554167,-0.0001746416
1.555,-0.0001734495
1.555833,-0.0001746416
1.556667,-0.0001777411
1.5575,-0.0001803637
1.558333,-0.0001810789
1.559167,-0.0001801252
1.56,-0.0001786947
1.560833,-0.0001777411
1.561667,-0.000176549
1.5625,-0.000176549
1.563333,-0.0001789331
1.564167,-0.0001839399
1.565,-0.0001884699
1.565833,-0.0001889467
1.566667,-0.0001860857
1.5675,-0.0001825094
1.568333,-0.0001813173
1.569167,-0.0001815557
1.57,-0.0001813173
1.570833,-0.0001806021
1.571667,-0.0001806021
1.5725,-0.0001825094
1.573333,-0.0001860857
1.574167,-0.0001882315
1.575,-0.0001884699
1.575833,-0.000186801
1.576667,-0.000185132
1.5775,-0.0001846552
1.578333,-0.0001848936
1.579167,-0.0001856089
1.58,-0.0001860857
1.580833,-0.0001853704
1.581667,-0.0001841784
1.5825,-0.0001825094
1.583333,-0.0001815557
1.584167,-0.000182271
1.585,-0.0001839399
1.585833,-0.0001853704
1.586667,-0.0001856089
1.5875,-0.000185132
1.588333,-0.0001839399
1.589167,-0.0001839399
1.59,-0.0001853704
1.590833,-0.0001872778
1.591667,-0.0001887083
1.5925,-0.0001891851
1.593333,-0.0001889467
1.594167,-0.000187993
1.595,-0.0001865625
1.595833,-0.0001846552
1.596667,-0.0001825094
1.5975,-0.0001810789
1.598333,-0.0001803637
1.599167,-0.0001803637
1.6,-0.0001803637
1.600833,-0.0001810789
1.601667,-0.0001827478
1.6025,-0.0001853704
1.603333,-0.0001877546
1.604167,-0.0001894236
1.605,-0.0001901388
1.605833,-0.0001899004
1.606667,-0.0001891851
1.6075,-0.0001877546
1.608333,-0.0001856089
1.609167,-0.0001832247
1.61,-0.0001820326
1.610833,-0.0001829863
1.611667,-0.000185132
1.6125,-0.0001865625
1.613333,-0.0001865625
1.614167,-0.0001865625
1.615,-0.0001875162
1.615833,-0.0001889467
1.616667,-0.0001901388
1.6175,-0.0001901388
1.618333,-0.0001889467
1.619167,-0.0001882315
1.62,-0.0001882315
1.620833,-0.0001894236
1.621667,-0.0001910925
1.6225,-0.0001920462
1.623333,-0.0001922846
1.624167,-0.0001922846
1.625,-0.0001927614
1.625833,-0.0001949072
1.626667,-0.000197053
1.6275,-0.0001991987
1.628333,-0.0002008677
1.629167,-0.0002006292
1.63,-0.0001989603
1.630833,-0.0001965761
1.631667,-0.0001965761
1.6325,-0.0001987219
1.633333,-0.0002003908
1.634167,-0.0002008677
1.635,-0.0001991987
1.635833,-0.0001968145
1.636667,-0.0001951456
1.6375,-0.0001944304
1.638333,-0.0001951456
1.639167,-0.0001949072
1.64,-0.0001939535
1.640833,-0.0001918077
1.641667,-0.0001891851
1.6425,-0.0001875162
1.643333,-0.000186801
1.644167,-0.0001872778
1.645,-0.000187993
1.645833,-0.0001887083
1.646667,-0.000189662
1.6475,-0.0001915693
1.648333,-0.0001951456
1.649167,-0.0001994371
1.65,-0.0002030134
1.650833,-0.000205636
1.651667,-0.0002058744
1.6525,-0.0002049208
1.653333,-0.0002039671
1.654167,-0.0002039671
1.655,-0.0002025366
1.655833,-0.000198245
1.656667,-0.0001932383
1.6575,-0.0001901388
1.658333,-0.0001901388
1.659167,-0.0001918077
1.66,-0.0001946688
1.660833,-0.0001965761
1.661667,-0.0001972914
1.6625,-0.0001963377
1.663333,-0.0001946688
1.664167,-0.0001939535
1.665,-0.0001949072
1.665833,-0.0001960993
1.666667,-0.0001965761
1.6675,-0.0001968145
1.668333,-0.000198245
1.669167,-0.0002001524
1.67,-0.0002013445
1.670833,-0.0002006292
1.671667,-0.0001989603
1.6725,-0.0001968145
1.673333,-0.000195384
1.674167,-0.0001949072
1.675,-0.0001949072
1.675833,-0.0001958609
1.676667,-0.0001977682
1.6775,-0.000199914
1.678333,-0.0002015829
1.679167,-0.0002022982
1.68,-0.0002020597
1.680833,-0.0002008677
1.681667,-0.0001989603
1.6825,-0.0001965761
1.683333,-0.000195384
1.684167,-0.0001956224
1.685,-0.0001963377
1.685833,-0.000197053
1.686667,-0.000198245
1.6875,-0.000199914
1.688333,-0.0002011061
1.689167,-0.0002015829
1.69,-0.0002008677
1.690833,-0.0001984835
1.691667,-0.0001965761
1.6925,-0.0001968145
1.693333,-0.0001984835
1.694167,-0.0001994371
1.695,-0.0001987219
1.695833,-0.0001972914
1.696667,-0.0001956224
1.6975,-0.0001949072
1.698333,-0.0001941919
1.699167,-0.0001937151
1.7,-0.0001939535
1.700833,-0.0001951456
1.701667,-0.000197053
1.7025,-0.0001980066
1.703333,-0.0001980066
1.704167,-0.0001965761
1.705,-0.0001939535
1.705833,-0.0001915693
1.706667,-0.0001901388
1.7075,-0.0001899004
1.708333,-0.0001915693
1.709167,-0.0001951456
1.71,-0.0001984835
1.710833,-0.0002006292
1.711667,-0.0002015829
1.7125,-0.0002018213
1.713333,-0.0002013445
1.714167,-0.0002001524
1.715,-0.0001989603
1.715833,-0.000198245
1.716667,-0.0001980066
1.7175,-0.0001968145
1.718333,-0.0001951456
1.719167,-0.0001949072
1.72,-0.0001965761
1.720833,-0.0001984835
1.721667,-0.0001991987
1.7225,-0.0001996756
1.723333,-0.0002013445
1.724167,-0.0002039671
1.725,-0.0002051592
1.725833,-0.0002032518
1.726667,-0.0002008677
1.7275,-0.0001994371
1.728333,-0.0001994371
1.729167,-0.0001987219
1.73,-0.0001965761
1.730833,-0.0001944304
1.731667,-0.0001941919
1.7325,-0.0001963377
1.733333,-0.0001989603
1.734167,-0.0002001524
1.735,-0.0002001524
1.735833,-0.0001996756
1.736667,-0.0002001524
1.7375,-0.0002018213
1.738333,-0.0002032518
1.739167,-0.0002039671
1.74,-0.0002034903
1.740833,-0.0002025366
1.741667,-0.0002015829
1.7425,-0.0002006292
1.743333,-0.0001996756
1.744167,-0.0001991987
1.745,-0.0002001524
1.745833,-0.0002013445
1.746667,-0.000202775
1.7475,-0.0002025366
1.748333,-0.0002008677
1.749167,-0.0001984835
1.75,-0.000195384
1.750833,-0.0001929998
1.751667,-0.0001922846
