X102413_15,Y102413_15
0.8891667,2.408028e-05
0.89,2.574921e-05
0.8908333,2.813339e-05
0.8916667,2.884865e-05
0.8925,2.932549e-05
0.8933333,3.0756e-05
0.8941667,3.218651e-05
0.895,3.194809e-05
0.8958333,3.004074e-05
0.8966667,2.813339e-05
0.8975,2.789497e-05
0.8983333,2.932549e-05
0.8991667,3.147125e-05
0.9,3.290176e-05
0.9008333,3.314018e-05
0.9016667,3.314018e-05
0.9025,3.33786e-05
0.9033333,3.457069e-05
0.9041667,3.600121e-05
0.905,3.695488e-05
0.9058333,3.767014e-05
0.9066667,3.814697e-05
0.9075,3.957748e-05
0.9083333,4.029274e-05
0.9091667,3.957748e-05
0.91,3.862381e-05
0.9108333,3.838539e-05
0.9116667,3.886223e-05
0.9125,3.98159e-05
0.9133333,4.1008e-05
0.9141667,4.243851e-05
0.915,4.410744e-05
0.9158333,4.482269e-05
0.9166667,4.458427e-05
0.9175,4.482269e-05
0.9183333,4.768372e-05
0.9191667,5.269051e-05
0.92,5.722046e-05
0.9208333,5.960464e-05
0.9216667,5.984306e-05
0.9225,5.912781e-05
0.9233333,5.912781e-05
0.9241667,6.055832e-05
0.925,6.341934e-05
0.9258333,6.628036e-05
0.9266667,6.914139e-05
0.9275,7.176399e-05
0.9283333,7.343292e-05
0.9291667,7.414818e-05
0.93,7.414818e-05
0.9308333,7.390976e-05
0.9316667,7.414818e-05
0.9325,7.581711e-05
0.9333333,7.820129e-05
0.9341667,8.034706e-05
0.935,8.201599e-05
0.9358333,8.416176e-05
0.9366667,8.749962e-05
0.9375,9.179115e-05
0.9383333,9.703636e-05
0.9391667,0.0001022816
0.94,0.0001063347
0.9408333,0.0001087189
0.9416667,0.0001101494
0.9425,0.0001115799
0.9433333,0.000112772
0.9441667,0.0001137257
0.945,0.0001149178
0.9458333,0.0001168251
0.9466667,0.0001192093
0.9475,0.0001208782
0.9483333,0.000120163
0.9491667,0.0001180172
0.95,0.0001161098
0.9508333,0.0001146793
0.9516667,0.0001130104
0.9525,0.0001115799
0.9533333,0.0001101494
0.9541667,0.0001077652
0.955,0.0001041889
0.9558333,9.894371e-05
0.9566667,9.298325e-05
0.9575,8.749962e-05
0.9583333,8.273125e-05
0.9591667,7.867813e-05
0.96,7.43866e-05
0.9608333,7.033348e-05
0.9616667,6.532669e-05
0.9625,5.912781e-05
0.9633333,5.173683e-05
0.9641667,4.386902e-05
0.965,3.743172e-05
0.9658333,3.194809e-05
0.9666667,2.741814e-05
0.9675,2.336502e-05
0.9683333,1.955032e-05
0.9691667,1.597404e-05
0.97,1.168251e-05
0.9708333,6.914139e-06
0.9716667,3.33786e-06
0.9725,1.192093e-06
0.9733333,-9.536743e-07
0.9741667,-4.768372e-06
0.975,-8.821487e-06
0.9758333,-1.239777e-05
0.9766667,-1.525879e-05
0.9775,-1.859665e-05
0.9783333,-2.145767e-05
0.9791667,-2.241135e-05
0.98,-2.121925e-05
0.9808333,-1.93119e-05
0.9816667,-1.859665e-05
0.9825,-1.955032e-05
0.9833333,-2.264977e-05
0.9841667,-2.765656e-05
0.985,-3.409386e-05
0.9858333,-3.886223e-05
0.9866667,-4.053116e-05
0.9875,-3.98159e-05
0.9883333,-3.767014e-05
0.9891667,-3.504753e-05
0.99,-3.361702e-05
0.9908333,-3.290176e-05
0.9916667,-3.266335e-05
0.9925,-3.266335e-05
0.9933333,-3.361702e-05
0.9941667,-3.504753e-05
0.995,-3.623962e-05
0.9958333,-3.671646e-05
0.9966667,-3.743172e-05
0.9975,-3.790855e-05
0.9983333,-3.838539e-05
0.9991667,-3.838539e-05
1,-3.933907e-05
1.000833,-4.243851e-05
1.001667,-4.62532e-05
1.0025,-4.911423e-05
1.003333,-4.959106e-05
1.004167,-4.768372e-05
1.005,-4.482269e-05
1.005833,-4.243851e-05
1.006667,-4.148483e-05
1.0075,-4.196167e-05
1.008333,-4.315376e-05
1.009167,-4.482269e-05
1.01,-4.601479e-05
1.010833,-4.577637e-05
1.011667,-4.410744e-05
1.0125,-4.267693e-05
1.013333,-4.267693e-05
1.014167,-4.410744e-05
1.015,-4.62532e-05
1.015833,-4.768372e-05
1.016667,-4.863739e-05
1.0175,-4.816055e-05
1.018333,-4.74453e-05
1.019167,-4.577637e-05
1.02,-4.458427e-05
1.020833,-4.386902e-05
1.021667,-4.386902e-05
1.0225,-4.410744e-05
1.023333,-4.553795e-05
1.024167,-4.768372e-05
1.025,-4.959106e-05
1.025833,-5.078316e-05
1.026667,-5.125999e-05
1.0275,-5.125999e-05
1.028333,-5.030632e-05
1.029167,-4.887581e-05
1.03,-4.768372e-05
1.030833,-4.720688e-05
1.031667,-4.74453e-05
1.0325,-4.768372e-05
1.033333,-4.768372e-05
1.034167,-4.768372e-05
1.035,-4.839897e-05
1.035833,-4.982948e-05
1.036667,-5.125999e-05
1.0375,-5.245209e-05
1.038333,-5.245209e-05
1.039167,-5.221367e-05
1.04,-5.197525e-05
1.040833,-5.173683e-05
1.041667,-5.221367e-05
1.0425,-5.459785e-05
1.043333,-5.912781e-05
1.044167,-6.365776e-05
1.045,-6.484985e-05
1.045833,-6.29425e-05
1.046667,-6.008148e-05
1.0475,-5.865097e-05
1.048333,-5.865097e-05
1.049167,-5.936623e-05
1.05,-5.984306e-05
1.050833,-5.984306e-05
1.051667,-5.960464e-05
1.0525,-6.008148e-05
1.053333,-6.246567e-05
1.054167,-6.508827e-05
1.055,-6.699562e-05
1.055833,-6.604195e-05
1.056667,-6.341934e-05
1.0575,-6.055832e-05
1.058333,-5.912781e-05
1.059167,-5.865097e-05
1.06,-5.865097e-05
1.060833,-5.912781e-05
1.061667,-5.912781e-05
1.0625,-5.912781e-05
1.063333,-5.936623e-05
1.064167,-5.960464e-05
1.065,-6.055832e-05
1.065833,-6.246567e-05
1.066667,-6.628036e-05
1.0675,-7.009506e-05
1.068333,-7.31945e-05
1.069167,-7.486343e-05
1.07,-7.510185e-05
1.070833,-7.414818e-05
1.071667,-7.247925e-05
1.0725,-7.104874e-05
1.073333,-7.05719e-05
1.074167,-7.009506e-05
1.075,-6.890297e-05
1.075833,-6.67572e-05
1.076667,-6.437302e-05
1.0775,-6.29425e-05
1.078333,-6.365776e-05
1.079167,-6.508827e-05
1.08,-6.747246e-05
1.080833,-6.914139e-05
1.081667,-6.937981e-05
1.0825,-6.866455e-05
1.083333,-6.818771e-05
1.084167,-6.866455e-05
1.085,-6.985664e-05
1.085833,-7.152557e-05
1.086667,-7.31945e-05
1.0875,-7.367134e-05
1.088333,-7.295609e-05
1.089167,-7.152557e-05
1.09,-6.961823e-05
1.090833,-6.771088e-05
1.091667,-6.67572e-05
1.0925,-6.699562e-05
1.093333,-6.866455e-05
1.094167,-6.985664e-05
1.095,-7.104874e-05
1.095833,-7.152557e-05
1.096667,-7.128716e-05
1.0975,-7.176399e-05
1.098333,-7.247925e-05
1.099167,-7.414818e-05
1.1,-7.629395e-05
1.100833,-7.748604e-05
1.101667,-7.772446e-05
1.1025,-7.653236e-05
1.103333,-7.43866e-05
1.104167,-7.128716e-05
1.105,-6.914139e-05
1.105833,-6.842613e-05
1.106667,-6.890297e-05
1.1075,-7.05719e-05
1.108333,-7.295609e-05
1.109167,-7.605553e-05
1.11,-7.748604e-05
1.110833,-7.677078e-05
1.111667,-7.367134e-05
1.1125,-6.985664e-05
1.113333,-6.866455e-05
1.114167,-7.081032e-05
1.115,-7.271767e-05
1.115833,-7.271767e-05
1.116667,-7.081032e-05
1.1175,-6.914139e-05
1.118333,-6.890297e-05
1.119167,-7.009506e-05
1.12,-7.128716e-05
1.120833,-7.176399e-05
1.121667,-7.128716e-05
1.1225,-7.104874e-05
1.123333,-6.985664e-05
1.124167,-6.866455e-05
1.125,-6.842613e-05
1.125833,-7.009506e-05
1.126667,-7.367134e-05
1.1275,-7.605553e-05
1.128333,-7.605553e-05
1.129167,-7.414818e-05
1.13,-7.128716e-05
1.130833,-6.890297e-05
1.131667,-6.723404e-05
1.1325,-6.556511e-05
1.133333,-6.41346e-05
1.134167,-6.29425e-05
1.135,-6.270409e-05
1.135833,-6.341934e-05
1.136667,-6.365776e-05
1.1375,-6.389618e-05
1.138333,-6.365776e-05
1.139167,-6.341934e-05
1.14,-6.151199e-05
1.140833,-5.936623e-05
1.141667,-5.722046e-05
1.1425,-5.602837e-05
1.143333,-5.65052e-05
1.144167,-5.817413e-05
1.145,-5.960464e-05
1.145833,-5.936623e-05
1.146667,-5.817413e-05
1.1475,-5.722046e-05
1.148333,-5.65052e-05
1.149167,-5.698204e-05
1.15,-5.76973e-05
1.150833,-5.888939e-05
1.151667,-6.008148e-05
1.1525,-6.008148e-05
1.153333,-5.936623e-05
1.154167,-5.745888e-05
1.155,-5.578995e-05
1.155833,-5.507469e-05
1.156667,-5.459785e-05
1.1575,-5.38826e-05
1.158333,-5.292892e-05
1.159167,-5.245209e-05
1.16,-5.316734e-05
1.160833,-5.531311e-05
1.161667,-5.912781e-05
1.1625,-6.318092e-05
1.163333,-6.604195e-05
1.164167,-6.747246e-05
1.165,-6.79493e-05
1.165833,-6.79493e-05
1.166667,-6.79493e-05
1.1675,-6.842613e-05
1.168333,-6.914139e-05
1.169167,-7.033348e-05
1.17,-7.128716e-05
1.170833,-7.152557e-05
1.171667,-7.176399e-05
1.1725,-7.247925e-05
1.173333,-7.581711e-05
1.174167,-7.987022e-05
1.175,-8.273125e-05
1.175833,-8.368492e-05
1.176667,-8.392334e-05
1.1775,-8.583069e-05
1.178333,-8.916855e-05
1.179167,-9.298325e-05
1.18,-9.608269e-05
1.180833,-9.775162e-05
1.181667,-9.965897e-05
1.1825,-0.0001013279
1.183333,-0.0001032352
1.184167,-0.0001039505
1.185,-0.0001049042
1.185833,-0.0001058578
1.186667,-0.0001070499
1.1875,-0.000108242
1.188333,-0.0001094341
1.189167,-0.0001108646
1.19,-0.0001113415
1.190833,-0.0001118183
1.191667,-0.0001113415
1.1925,-0.0001111031
1.193333,-0.0001120567
1.194167,-0.0001146793
1.195,-0.0001161098
1.195833,-0.0001158714
1.196667,-0.0001137257
1.1975,-0.0001122952
1.198333,-0.000112772
1.199167,-0.0001142025
1.2,-0.0001151562
1.200833,-0.0001149178
1.201667,-0.0001153946
1.2025,-0.0001170635
1.203333,-0.0001194477
1.204167,-0.0001215935
1.205,-0.0001220703
1.205833,-0.0001218319
1.206667,-0.0001208782
1.2075,-0.0001208782
1.208333,-0.0001220703
1.209167,-0.0001232624
1.21,-0.0001239777
1.210833,-0.0001242161
1.211667,-0.0001254082
1.2125,-0.0001277924
1.213333,-0.0001306534
1.214167,-0.0001344681
1.215,-0.0001385212
1.215833,-0.0001420975
1.216667,-0.000143528
1.2175,-0.0001411438
1.218333,-0.0001363754
1.219167,-0.0001318455
1.22,-0.000128746
1.220833,-0.0001280308
1.221667,-0.0001282692
1.2225,-0.0001301765
1.223333,-0.0001313686
1.224167,-0.0001323223
1.225,-0.0001337528
1.225833,-0.000136137
1.226667,-0.0001385212
1.2275,-0.0001394749
1.228333,-0.0001380444
1.229167,-0.0001363754
1.23,-0.0001351833
1.230833,-0.0001351833
1.231667,-0.000136137
1.2325,-0.0001363754
1.233333,-0.0001358986
1.234167,-0.0001349449
1.235,-0.0001342297
1.235833,-0.0001335144
1.236667,-0.000133276
1.2375,-0.000133276
1.238333,-0.0001342297
1.239167,-0.0001344681
1.24,-0.0001347065
1.240833,-0.0001349449
1.241667,-0.0001356602
1.2425,-0.0001368523
1.243333,-0.0001370907
1.244167,-0.0001356602
1.245,-0.0001313686
1.245833,-0.0001266003
1.246667,-0.0001244545
1.2475,-0.0001261234
1.248333,-0.0001292229
1.249167,-0.0001306534
1.25,-0.0001296997
1.250833,-0.000128746
1.251667,-0.000128746
1.2525,-0.0001294613
1.253333,-0.000130415
1.254167,-0.0001306534
1.255,-0.0001306534
1.255833,-0.0001299381
1.256667,-0.0001282692
1.2575,-0.0001270771
1.258333,-0.0001273155
1.259167,-0.0001292229
1.26,-0.0001306534
1.260833,-0.0001306534
1.261667,-0.0001292229
1.2625,-0.0001275539
1.263333,-0.0001268387
1.264167,-0.0001270771
1.265,-0.0001294613
1.265833,-0.0001318455
1.266667,-0.000133276
1.2675,-0.000133276
1.268333,-0.0001323223
1.269167,-0.0001311302
1.27,-0.0001289845
1.270833,-0.0001261234
1.271667,-0.0001242161
1.2725,-0.0001242161
1.273333,-0.000125885
1.274167,-0.0001282692
1.275,-0.0001296997
1.275833,-0.0001306534
1.276667,-0.0001311302
1.2775,-0.0001318455
1.278333,-0.0001327991
1.279167,-0.0001323223
1.28,-0.0001308918
1.280833,-0.0001285076
1.281667,-0.0001263618
1.2825,-0.0001251698
1.283333,-0.0001244545
1.284167,-0.0001242161
1.285,-0.0001232624
1.285833,-0.0001223087
1.286667,-0.0001227856
1.2875,-0.0001249313
1.288333,-0.0001270771
1.289167,-0.0001277924
1.29,-0.000125885
1.290833,-0.0001237392
1.291667,-0.000123024
1.2925,-0.0001244545
1.293333,-0.0001261234
1.294167,-0.0001256466
1.295,-0.0001237392
1.295833,-0.000123024
1.296667,-0.0001237392
1.2975,-0.0001249313
1.298333,-0.0001251698
1.299167,-0.0001249313
1.3,-0.0001256466
1.300833,-0.0001270771
1.301667,-0.0001282692
1.3025,-0.0001280308
1.303333,-0.0001270771
1.304167,-0.0001256466
1.305,-0.0001244545
1.305833,-0.0001232624
1.306667,-0.000123024
1.3075,-0.0001239777
1.308333,-0.0001242161
1.309167,-0.000123024
1.31,-0.0001211166
1.310833,-0.0001206398
1.311667,-0.0001215935
1.3125,-0.0001235008
1.313333,-0.0001251698
1.314167,-0.0001256466
1.315,-0.0001261234
1.315833,-0.0001263618
1.316667,-0.0001266003
1.3175,-0.0001268387
1.318333,-0.0001270771
1.319167,-0.0001277924
1.32,-0.0001282692
1.320833,-0.0001285076
1.321667,-0.0001285076
1.3225,-0.0001289845
1.323333,-0.0001292229
1.324167,-0.0001285076
1.325,-0.0001275539
1.325833,-0.0001270771
1.326667,-0.0001277924
1.3275,-0.0001289845
1.328333,-0.0001296997
1.329167,-0.0001294613
1.33,-0.0001292229
1.330833,-0.0001294613
1.331667,-0.0001301765
1.3325,-0.0001308918
1.333333,-0.0001306534
1.334167,-0.0001282692
1.335,-0.0001256466
1.335833,-0.0001256466
1.336667,-0.0001296997
1.3375,-0.0001347065
1.338333,-0.0001380444
1.339167,-0.0001397133
1.34,-0.0001404285
1.340833,-0.000140667
1.341667,-0.0001401901
1.3425,-0.0001385212
1.343333,-0.0001368523
1.344167,-0.0001356602
1.345,-0.000136137
1.345833,-0.0001368523
1.346667,-0.0001368523
1.3475,-0.0001356602
1.348333,-0.0001335144
1.349167,-0.0001320839
1.35,-0.0001330376
1.350833,-0.0001363754
1.351667,-0.0001392365
1.3525,-0.0001404285
1.353333,-0.000140667
1.354167,-0.0001418591
1.355,-0.0001437664
1.355833,-0.0001440048
1.356667,-0.0001423359
1.3575,-0.0001394749
1.358333,-0.0001363754
1.359167,-0.0001356602
1.36,-0.0001368523
1.360833,-0.0001382828
1.361667,-0.0001397133
1.3625,-0.0001411438
1.363333,-0.0001428127
1.364167,-0.0001430511
1.365,-0.0001423359
1.365833,-0.0001413822
1.366667,-0.0001409054
1.3675,-0.0001401901
1.368333,-0.0001380444
1.369167,-0.0001351833
1.37,-0.0001323223
1.370833,-0.0001318455
1.371667,-0.0001335144
1.3725,-0.0001366138
1.373333,-0.0001394749
1.374167,-0.0001416206
1.375,-0.0001425743
1.375833,-0.0001430511
1.376667,-0.0001430511
1.3775,-0.0001423359
1.378333,-0.000140667
1.379167,-0.0001394749
1.38,-0.0001382828
1.380833,-0.0001380444
1.381667,-0.0001380444
1.3825,-0.0001385212
1.383333,-0.0001394749
1.384167,-0.000140667
1.385,-0.0001404285
1.385833,-0.0001397133
1.386667,-0.0001394749
1.3875,-0.000140667
1.388333,-0.0001423359
1.389167,-0.0001442432
1.39,-0.0001454353
1.390833,-0.0001456738
1.391667,-0.0001454353
1.3925,-0.0001456738
1.393333,-0.0001468658
1.394167,-0.0001478195
1.395,-0.0001473427
1.395833,-0.0001456738
1.396667,-0.0001432896
1.3975,-0.0001418591
1.398333,-0.0001409054
1.399167,-0.0001394749
1.4,-0.0001380444
1.400833,-0.0001373291
1.401667,-0.0001380444
1.4025,-0.0001394749
1.403333,-0.0001416206
1.404167,-0.0001432896
1.405,-0.000143528
1.405833,-0.0001430511
1.406667,-0.0001420975
1.4075,-0.0001416206
1.408333,-0.0001420975
1.409167,-0.0001442432
1.41,-0.0001468658
1.410833,-0.0001482964
1.411667,-0.00014925
1.4125,-0.0001504421
1.413333,-0.0001521111
1.414167,-0.0001542568
1.415,-0.0001554489
1.415833,-0.0001549721
1.416667,-0.0001518726
1.4175,-0.0001482964
1.418333,-0.0001461506
1.419167,-0.0001468658
1.42,-0.00014925
1.420833,-0.0001504421
1.421667,-0.0001499653
1.4225,-0.00014925
1.423333,-0.0001490116
1.424167,-0.0001487732
1.425,-0.0001482964
1.425833,-0.0001473427
1.426667,-0.0001468658
1.4275,-0.0001468658
1.428333,-0.0001482964
1.429167,-0.0001499653
1.43,-0.000150919
1.430833,-0.0001516342
1.431667,-0.0001518726
1.4325,-0.0001523495
1.433333,-0.0001523495
1.434167,-0.0001530647
1.435,-0.0001542568
1.435833,-0.0001554489
1.436667,-0.0001554489
1.4375,-0.0001530647
1.438333,-0.0001511574
1.439167,-0.0001502037
1.44,-0.0001506805
1.440833,-0.0001518726
1.441667,-0.00015378
1.4425,-0.0001549721
1.443333,-0.0001552105
1.444167,-0.0001549721
1.445,-0.0001544952
1.445833,-0.0001535416
1.446667,-0.0001523495
1.4475,-0.000150919
1.448333,-0.0001504421
1.449167,-0.0001506805
1.45,-0.0001513958
1.450833,-0.0001525879
1.451667,-0.0001542568
1.4525,-0.0001559258
1.453333,-0.0001564026
1.454167,-0.0001556873
1.455,-0.0001542568
1.455833,-0.0001533031
1.456667,-0.00015378
1.4575,-0.00015378
1.458333,-0.0001533031
1.459167,-0.0001523495
1.46,-0.0001530647
1.460833,-0.0001542568
1.461667,-0.0001556873
1.4625,-0.0001568794
1.463333,-0.0001573563
1.464167,-0.0001578331
1.465,-0.0001583099
1.465833,-0.0001597404
1.466667,-0.0001609325
1.4675,-0.0001609325
1.468333,-0.000159502
1.469167,-0.0001580715
1.47,-0.0001578331
1.470833,-0.0001592636
1.471667,-0.0001614094
1.4725,-0.0001626015
1.473333,-0.0001623631
1.474167,-0.0001618862
1.475,-0.0001618862
1.475833,-0.0001633167
1.476667,-0.0001649857
1.4775,-0.0001647472
1.478333,-0.0001626015
1.479167,-0.0001597404
1.48,-0.0001592636
1.480833,-0.0001616478
1.481667,-0.0001652241
1.4825,-0.0001671314
1.483333,-0.0001664162
1.484167,-0.000164032
1.485,-0.0001623631
1.485833,-0.0001623631
1.486667,-0.0001633167
1.4875,-0.0001642704
1.488333,-0.0001649857
1.489167,-0.0001661777
1.49,-0.0001676083
1.490833,-0.0001683235
1.491667,-0.0001673698
1.4925,-0.0001645088
1.493333,-0.0001616478
1.494167,-0.0001606941
1.495,-0.0001606941
1.495833,-0.000161171
1.496667,-0.0001616478
1.4975,-0.0001630783
1.498333,-0.000164032
1.499167,-0.0001645088
1.5,-0.0001647472
1.500833,-0.0001642704
1.501667,-0.0001637936
1.5025,-0.000164032
1.503333,-0.0001647472
1.504167,-0.0001649857
1.505,-0.0001630783
1.505833,-0.0001604557
1.506667,-0.0001597404
1.5075,-0.0001616478
1.508333,-0.0001635551
1.509167,-0.0001642704
1.51,-0.0001637936
1.510833,-0.0001637936
1.511667,-0.0001642704
1.5125,-0.0001661777
1.513333,-0.0001680851
1.514167,-0.0001692772
1.515,-0.0001688004
1.515833,-0.0001676083
1.516667,-0.0001664162
1.5175,-0.0001654625
1.518333,-0.0001645088
1.519167,-0.0001645088
1.52,-0.0001654625
1.520833,-0.000166893
1.521667,-0.0001685619
1.5225,-0.0001699924
1.523333,-0.0001704693
1.524167,-0.0001704693
1.525,-0.0001695156
1.525833,-0.0001683235
1.526667,-0.0001673698
1.5275,-0.0001666546
1.528333,-0.0001666546
1.529167,-0.000166893
1.53,-0.0001673698
1.530833,-0.0001685619
1.531667,-0.000169754
1.5325,-0.0001699924
1.533333,-0.0001692772
1.534167,-0.0001683235
1.535,-0.0001683235
1.535833,-0.0001692772
1.536667,-0.000171423
1.5375,-0.0001728535
1.538333,-0.0001723766
1.539167,-0.0001707077
1.54,-0.0001699924
1.540833,-0.0001704693
1.541667,-0.0001707077
1.5425,-0.0001699924
1.543333,-0.0001692772
1.544167,-0.0001688004
1.545,-0.0001692772
1.545833,-0.000169754
1.546667,-0.0001692772
1.5475,-0.0001683235
1.548333,-0.0001673698
1.549167,-0.0001673698
1.55,-0.0001680851
1.550833,-0.0001685619
1.551667,-0.0001678467
1.5525,-0.0001654625
1.553333,-0.0001630783
1.554167,-0.0001616478
1.555,-0.0001621246
1.555833,-0.000164032
1.556667,-0.0001657009
1.5575,-0.000166893
1.558333,-0.000166893
1.559167,-0.0001666546
1.56,-0.0001654625
1.560833,-0.0001645088
1.561667,-0.0001637936
1.5625,-0.0001630783
1.563333,-0.0001614094
1.564167,-0.0001602173
1.565,-0.0001609325
1.565833,-0.0001635551
1.566667,-0.0001657009
1.5675,-0.0001664162
1.568333,-0.0001657009
1.569167,-0.0001652241
1.57,-0.0001652241
1.570833,-0.0001642704
1.571667,-0.0001623631
1.5725,-0.0001592636
1.573333,-0.0001568794
1.574167,-0.000156641
1.575,-0.0001580715
1.575833,-0.0001616478
1.576667,-0.0001657009
1.5775,-0.0001685619
1.578333,-0.0001688004
1.579167,-0.0001678467
1.58,-0.000166893
1.580833,-0.0001666546
1.581667,-0.0001649857
1.5825,-0.0001616478
1.583333,-0.0001585484
1.584167,-0.0001573563
1.585,-0.0001590252
1.585833,-0.0001614094
1.586667,-0.0001628399
1.5875,-0.0001618862
1.588333,-0.0001599789
1.589167,-0.0001592636
1.59,-0.000159502
1.590833,-0.0001602173
1.591667,-0.0001604557
1.5925,-0.0001616478
1.593333,-0.0001642704
1.594167,-0.0001673698
1.595,-0.0001695156
1.595833,-0.000169754
1.596667,-0.0001692772
1.5975,-0.0001685619
1.598333,-0.0001688004
1.599167,-0.0001688004
1.6,-0.0001678467
1.600833,-0.0001647472
1.601667,-0.0001618862
1.6025,-0.0001599789
1.603333,-0.0001592636
1.604167,-0.000159502
1.605,-0.000161171
1.605833,-0.000164032
1.606667,-0.0001671314
1.6075,-0.0001695156
1.608333,-0.0001702309
1.609167,-0.0001695156
1.61,-0.0001685619
1.610833,-0.0001671314
1.611667,-0.0001654625
1.6125,-0.000164032
1.613333,-0.000164032
1.614167,-0.0001654625
1.615,-0.0001666546
1.615833,-0.0001676083
1.616667,-0.0001678467
1.6175,-0.000166893
1.618333,-0.0001657009
1.619167,-0.0001642704
1.62,-0.0001630783
1.620833,-0.0001628399
1.621667,-0.0001635551
1.6225,-0.0001642704
1.623333,-0.0001633167
1.624167,-0.0001616478
1.625,-0.0001604557
1.625833,-0.000161171
1.626667,-0.0001649857
1.6275,-0.0001692772
1.628333,-0.000171423
1.629167,-0.0001709461
1.63,-0.0001699924
1.630833,-0.0001699924
1.631667,-0.0001704693
1.6325,-0.0001709461
1.633333,-0.000171423
1.634167,-0.0001707077
1.635,-0.000169754
1.635833,-0.0001692772
1.636667,-0.0001690388
1.6375,-0.0001688004
1.638333,-0.0001678467
1.639167,-0.0001676083
1.64,-0.0001673698
1.640833,-0.0001673698
1.641667,-0.0001685619
1.6425,-0.000171423
1.643333,-0.000174284
1.644167,-0.0001752377
1.645,-0.0001735687
1.645833,-0.0001709461
1.646667,-0.0001695156
1.6475,-0.000169754
1.648333,-0.0001704693
1.649167,-0.0001699924
1.65,-0.0001690388
1.650833,-0.0001690388
1.651667,-0.0001716614
1.6525,-0.0001752377
1.653333,-0.0001780987
1.654167,-0.0001788139
1.655,-0.0001788139
1.655833,-0.0001783371
1.656667,-0.000177145
1.6575,-0.0001749992
1.658333,-0.0001718998
1.659167,-0.0001709461
1.66,-0.0001716614
1.660833,-0.0001735687
1.661667,-0.0001752377
1.6625,-0.0001766682
1.663333,-0.0001780987
1.664167,-0.0001795292
1.665,-0.0001795292
1.665833,-0.0001780987
1.666667,-0.0001764297
1.6675,-0.0001761913
1.668333,-0.0001780987
1.669167,-0.0001804829
1.67,-0.000181675
1.670833,-0.000181675
1.671667,-0.0001807213
1.6725,-0.0001790524
1.673333,-0.0001778603
1.674167,-0.0001764297
1.675,-0.0001745224
1.675833,-0.0001733303
1.676667,-0.000174284
1.6775,-0.0001766682
1.678333,-0.0001790524
1.679167,-0.000180006
1.68,-0.0001778603
1.680833,-0.0001728535
1.681667,-0.000166893
1.6825,-0.0001630783
1.683333,-0.0001635551
1.684167,-0.0001688004
1.685,-0.0001766682
1.685833,-0.0001833439
1.686667,-0.0001866817
1.6875,-0.0001862049
1.688333,-0.0001831055
1.689167,-0.0001804829
1.69,-0.0001792908
1.690833,-0.000180006
1.691667,-0.0001804829
1.6925,-0.000180006
1.693333,-0.000180006
1.694167,-0.0001811981
1.695,-0.0001828671
1.695833,-0.0001831055
1.696667,-0.0001804829
1.6975,-0.0001769066
1.698333,-0.0001752377
1.699167,-0.0001747608
1.7,-0.0001745224
1.700833,-0.000174284
1.701667,-0.0001738071
1.7025,-0.0001733303
1.703333,-0.0001735687
1.704167,-0.000174284
1.705,-0.0001757145
1.705833,-0.0001766682
1.706667,-0.0001766682
1.7075,-0.0001764297
1.708333,-0.0001757145
1.709167,-0.000174284
1.71,-0.0001735687
1.710833,-0.000174284
1.711667,-0.0001764297
1.7125,-0.0001780987
1.713333,-0.0001788139
1.714167,-0.0001788139
1.715,-0.0001792908
1.715833,-0.0001804829
1.716667,-0.0001811981
1.7175,-0.0001809597
1.718333,-0.0001807213
1.719167,-0.000181675
1.72,-0.0001821518
1.720833,-0.0001814365
1.721667,-0.0001795292
1.7225,-0.0001778603
1.723333,-0.0001769066
1.724167,-0.0001769066
1.725,-0.0001778603
1.725833,-0.0001780987
1.726667,-0.0001766682
1.7275,-0.0001752377
1.728333,-0.0001735687
1.729167,-0.0001728535
1.73,-0.0001716614
1.730833,-0.0001707077
1.731667,-0.0001709461
1.7325,-0.0001735687
1.733333,-0.0001766682
1.734167,-0.0001785755
1.735,-0.0001788139
1.735833,-0.0001785755
1.736667,-0.0001790524
1.7375,-0.0001802444
1.738333,-0.000181675
1.739167,-0.0001828671
1.74,-0.0001835823
1.740833,-0.0001838207
1.741667,-0.0001838207
1.7425,-0.0001838207
1.743333,-0.0001840591
1.744167,-0.0001842976
1.745,-0.0001842976
1.745833,-0.0001842976
1.746667,-0.0001847744
1.7475,-0.000184536
1.748333,-0.0001833439
1.749167,-0.0001802444
1.75,-0.0001778603
1.750833,-0.0001773834
1.751667,-0.0001780987
1.7525,-0.0001790524
1.753333,-0.0001797676
1.754167,-0.0001809597
1.755,-0.000181675
1.755833,-0.000181675
1.756667,-0.0001797676
1.7575,-0.0001773834
1.758333,-0.0001766682
1.759167,-0.0001783371
1.76,-0.0001814365
1.760833,-0.0001840591
1.761667,-0.0001866817
1.7625,-0.0001888275
1.763333,-0.0001897812
1.764167,-0.0001904964
1.765,-0.0001907349
1.765833,-0.0001907349
1.766667,-0.0001900196
1.7675,-0.0001871586
1.768333,-0.0001833439
1.769167,-0.0001804829
1.77,-0.0001804829
1.770833,-0.0001828671
1.771667,-0.0001864433
1.7725,-0.0001890659
1.773333,-0.0001897812
1.774167,-0.0001881123
1.775,-0.0001852512
1.775833,-0.0001811981
1.776667,-0.0001780987
1.7775,-0.0001766682
1.778333,-0.0001757145
1.779167,-0.0001749992
1.78,-0.000174284
1.780833,-0.0001747608
