X102413_37,Y102413_37
1.736667,-0.0001470596
1.7375,-0.0001475364
1.738333,-0.0001484901
1.739167,-0.0001492053
1.74,-0.0001496822
1.740833,-0.0001496822
1.741667,-0.0001503974
1.7425,-0.0001518279
1.743333,-0.0001527816
1.744167,-0.00015302
1.745,-0.0001527816
1.745833,-0.0001534969
1.746667,-0.0001542121
1.7475,-0.0001534969
1.748333,-0.0001518279
1.749167,-0.0001499206
1.75,-0.0001482517
1.750833,-0.0001475364
1.751667,-0.0001477748
1.7525,-0.0001487285
1.753333,-0.0001489669
1.754167,-0.0001484901
1.755,-0.0001480132
1.755833,-0.0001484901
1.756667,-0.0001494437
1.7575,-0.0001515895
1.758333,-0.0001539737
1.759167,-0.0001551658
1.76,-0.0001554042
1.760833,-0.0001544505
1.761667,-0.0001532584
1.7625,-0.0001525432
1.763333,-0.0001515895
1.764167,-0.0001506358
1.765,-0.0001489669
1.765833,-0.000147298
1.766667,-0.0001477748
1.7675,-0.0001494437
1.768333,-0.0001508743
1.769167,-0.0001508743
1.77,-0.0001496822
1.770833,-0.0001489669
1.771667,-0.0001492053
1.7725,-0.0001496822
1.773333,-0.0001494437
1.774167,-0.0001494437
1.775,-0.000150159
1.775833,-0.0001518279
1.776667,-0.0001525432
1.7775,-0.0001513511
1.778333,-0.0001489669
1.779167,-0.0001465827
1.78,-0.0001463443
1.780833,-0.0001477748
1.781667,-0.0001503974
1.7825,-0.0001527816
1.783333,-0.00015302
1.784167,-0.0001518279
1.785,-0.000150159
1.785833,-0.0001492053
1.786667,-0.0001494437
1.7875,-0.0001503974
1.788333,-0.0001511127
1.789167,-0.0001506358
1.79,-0.000150159
1.790833,-0.0001503974
1.791667,-0.0001513511
1.7925,-0.0001527816
1.793333,-0.0001532584
1.794167,-0.0001532584
1.795,-0.0001527816
1.795833,-0.0001511127
1.796667,-0.0001489669
1.7975,-0.0001465827
1.798333,-0.0001458675
1.799167,-0.000147298
1.8,-0.000150159
1.800833,-0.00015302
1.801667,-0.0001551658
1.8025,-0.0001551658
1.803333,-0.0001527816
1.804167,-0.0001499206
1.805,-0.0001475364
1.805833,-0.0001468211
1.806667,-0.0001475364
1.8075,-0.0001480132
1.808333,-0.0001487285
1.809167,-0.0001496822
1.81,-0.0001513511
1.810833,-0.0001515895
1.811667,-0.0001515895
1.8125,-0.0001520663
1.813333,-0.0001527816
1.814167,-0.0001539737
1.815,-0.0001532584
1.815833,-0.0001527816
1.816667,-0.0001525432
1.8175,-0.0001527816
1.818333,-0.00015302
1.819167,-0.0001532584
1.82,-0.0001527816
1.820833,-0.0001520663
1.821667,-0.0001518279
1.8225,-0.0001515895
1.823333,-0.0001506358
1.824167,-0.0001499206
1.825,-0.0001492053
1.825833,-0.0001487285
1.826667,-0.0001484901
1.8275,-0.0001484901
1.828333,-0.0001475364
1.829167,-0.0001451522
1.83,-0.0001420528
1.830833,-0.0001389533
1.831667,-0.000137046
1.8325,-0.0001363307
1.833333,-0.0001377612
1.834167,-0.0001415759
1.835,-0.0001465827
1.835833,-0.000150159
1.836667,-0.0001508743
1.8375,-0.0001499206
1.838333,-0.0001489669
1.839167,-0.0001489669
1.84,-0.0001503974
1.840833,-0.0001515895
1.841667,-0.0001511127
1.8425,-0.0001492053
1.843333,-0.0001465827
1.844167,-0.0001449138
1.845,-0.0001449138
1.845833,-0.0001461059
1.846667,-0.0001470596
1.8475,-0.0001477748
1.848333,-0.0001482517
1.849167,-0.0001489669
1.85,-0.0001494437
1.850833,-0.0001492053
1.851667,-0.0001484901
1.8525,-0.0001465827
1.853333,-0.0001439601
1.854167,-0.0001415759
1.855,-0.0001403838
1.855833,-0.0001410991
1.856667,-0.0001434833
1.8575,-0.0001453906
1.858333,-0.0001461059
1.859167,-0.000145629
1.86,-0.0001461059
1.860833,-0.0001475364
1.861667,-0.0001506358
1.8625,-0.000154689
1.863333,-0.0001573116
1.864167,-0.0001568347
1.865,-0.0001539737
1.865833,-0.0001496822
1.866667,-0.0001451522
1.8675,-0.0001420528
1.868333,-0.0001420528
1.869167,-0.0001446754
1.87,-0.0001480132
1.870833,-0.0001499206
1.871667,-0.0001496822
1.8725,-0.0001480132
1.873333,-0.000145629
1.874167,-0.000142768
1.875,-0.0001403838
1.875833,-0.0001401454
1.876667,-0.0001420528
1.8775,-0.0001451522
1.878333,-0.0001461059
1.879167,-0.0001446754
1.88,-0.0001422912
1.880833,-0.0001408607
1.881667,-0.0001413375
1.8825,-0.0001425296
1.883333,-0.0001430064
1.884167,-0.0001439601
1.885,-0.0001446754
1.885833,-0.0001461059
1.886667,-0.0001475364
1.8875,-0.0001482517
1.888333,-0.0001484901
1.889167,-0.0001475364
1.89,-0.0001470596
1.890833,-0.0001468211
1.891667,-0.0001465827
1.8925,-0.0001461059
1.893333,-0.0001453906
1.894167,-0.0001461059
1.895,-0.0001463443
1.895833,-0.0001453906
1.896667,-0.0001425296
1.8975,-0.0001401454
1.898333,-0.0001391917
1.899167,-0.0001391917
1.9,-0.0001401454
1.900833,-0.0001415759
1.901667,-0.0001434833
1.9025,-0.0001439601
1.903333,-0.0001418144
1.904167,-0.0001403838
1.905,-0.0001403838
1.905833,-0.0001420528
1.906667,-0.000142768
1.9075,-0.0001413375
1.908333,-0.0001394302
1.909167,-0.0001382381
1.91,-0.0001365691
1.910833,-0.0001344234
1.911667,-0.0001318008
1.9125,-0.0001313239
1.913333,-0.0001332313
1.914167,-0.0001365691
1.915,-0.000139907
1.915833,-0.0001415759
1.916667,-0.0001430064
1.9175,-0.0001446754
1.918333,-0.000145629
1.919167,-0.0001458675
1.92,-0.0001453906
1.920833,-0.0001449138
1.921667,-0.0001439601
1.9225,-0.0001432449
1.923333,-0.0001425296
1.924167,-0.0001415759
1.925,-0.0001406223
1.925833,-0.0001403838
1.926667,-0.0001420528
1.9275,-0.0001453906
1.928333,-0.0001489669
1.929167,-0.0001499206
1.93,-0.0001482517
1.930833,-0.0001458675
1.931667,-0.0001437217
1.9325,-0.000142768
1.933333,-0.0001432449
1.934167,-0.0001439601
1.935,-0.0001439601
1.935833,-0.000142768
1.936667,-0.0001410991
1.9375,-0.0001403838
1.938333,-0.0001406223
1.939167,-0.0001425296
1.94,-0.0001446754
1.940833,-0.0001458675
1.941667,-0.0001458675
1.9425,-0.0001453906
1.943333,-0.0001451522
1.944167,-0.000145629
1.945,-0.0001465827
1.945833,-0.0001470596
1.946667,-0.0001468211
1.9475,-0.0001458675
1.948333,-0.0001441985
1.949167,-0.0001425296
1.95,-0.0001413375
1.950833,-0.0001403838
1.951667,-0.0001391917
1.9525,-0.0001384765
1.953333,-0.0001389533
1.954167,-0.0001403838
1.955,-0.0001425296
1.955833,-0.0001437217
1.956667,-0.0001439601
1.9575,-0.0001434833
1.958333,-0.0001422912
1.959167,-0.0001415759
1.96,-0.0001418144
1.960833,-0.000144437
1.961667,-0.0001487285
1.9625,-0.0001525432
1.963333,-0.0001542121
1.964167,-0.0001534969
1.965,-0.0001515895
1.965833,-0.000150159
1.966667,-0.0001496822
1.9675,-0.0001492053
1.968333,-0.0001489669
1.969167,-0.0001489669
1.97,-0.0001496822
1.970833,-0.000150159
1.971667,-0.0001492053
1.9725,-0.0001475364
1.973333,-0.0001451522
1.974167,-0.000142768
1.975,-0.0001408607
1.975833,-0.0001403838
1.976667,-0.0001415759
1.9775,-0.0001434833
1.978333,-0.0001463443
1.979167,-0.0001487285
1.98,-0.0001503974
1.980833,-0.0001523048
1.981667,-0.0001532584
1.9825,-0.0001525432
1.983333,-0.0001499206
1.984167,-0.0001477748
1.985,-0.0001477748
1.985833,-0.0001475364
1.986667,-0.0001465827
1.9875,-0.0001453906
1.988333,-0.0001453906
1.989167,-0.0001463443
1.99,-0.0001482517
1.990833,-0.000150159
1.991667,-0.0001506358
1.9925,-0.000150159
1.993333,-0.0001492053
1.994167,-0.0001477748
1.995,-0.0001461059
1.995833,-0.0001461059
1.996667,-0.0001482517
1.9975,-0.0001506358
1.998333,-0.0001513511
1.999167,-0.000150159
2,-0.0001484901
2.000833,-0.0001465827
2.001667,-0.0001451522
2.0025,-0.0001449138
2.003333,-0.0001458675
2.004167,-0.0001477748
2.005,-0.0001492053
2.005833,-0.0001494437
2.006667,-0.0001489669
2.0075,-0.0001482517
2.008333,-0.0001477748
2.009167,-0.0001463443
2.01,-0.0001439601
2.010833,-0.0001420528
2.011667,-0.0001420528
2.0125,-0.0001432449
2.013333,-0.0001439601
2.014167,-0.0001439601
2.015,-0.0001432449
2.015833,-0.000142768
2.016667,-0.000142768
2.0175,-0.0001446754
2.018333,-0.0001468211
2.019167,-0.0001484901
2.02,-0.0001494437
2.020833,-0.0001511127
2.021667,-0.00015302
2.0225,-0.0001544505
2.023333,-0.0001542121
2.024167,-0.0001532584
2.025,-0.0001523048
2.025833,-0.0001520663
2.026667,-0.0001513511
2.0275,-0.0001499206
2.028333,-0.0001482517
2.029167,-0.000147298
2.03,-0.0001475364
2.030833,-0.0001487285
2.031667,-0.0001511127
2.0325,-0.0001539737
2.033333,-0.0001565963
2.034167,-0.0001577884
2.035,-0.000155881
2.035833,-0.0001520663
2.036667,-0.0001477748
2.0375,-0.0001453906
2.038333,-0.0001465827
2.039167,-0.0001499206
2.04,-0.0001534969
2.040833,-0.0001551658
2.041667,-0.0001551658
2.0425,-0.000154689
2.043333,-0.0001539737
2.044167,-0.0001527816
2.045,-0.0001527816
2.045833,-0.0001539737
2.046667,-0.0001554042
2.0475,-0.000155881
2.048333,-0.0001549274
2.049167,-0.0001534969
2.05,-0.0001515895
2.050833,-0.0001513511
2.051667,-0.00015302
2.0525,-0.0001563579
2.053333,-0.0001599342
2.054167,-0.0001623183
2.055,-0.0001623183
2.055833,-0.0001599342
2.056667,-0.0001563579
2.0575,-0.000154689
2.058333,-0.0001544505
2.059167,-0.0001554042
2.06,-0.0001568347
2.060833,-0.0001580268
2.061667,-0.0001577884
2.0625,-0.0001565963
2.063333,-0.0001551658
2.064167,-0.0001549274
2.065,-0.0001561195
2.065833,-0.0001589805
2.066667,-0.0001623183
2.0675,-0.0001639873
2.068333,-0.000163272
2.069167,-0.0001623183
2.07,-0.0001625568
2.070833,-0.0001627952
2.071667,-0.0001630336
2.0725,-0.0001625568
2.073333,-0.0001611263
2.074167,-0.0001585037
2.075,-0.0001563579
2.075833,-0.0001563579
2.076667,-0.00015755
2.0775,-0.0001594573
2.078333,-0.0001613647
2.079167,-0.0001630336
2.08,-0.000163272
2.080833,-0.0001618415
2.081667,-0.0001601726
2.0825,-0.0001594573
2.083333,-0.0001601726
2.084167,-0.0001620799
2.085,-0.0001630336
2.085833,-0.0001627952
2.086667,-0.0001623183
2.0875,-0.0001616031
2.088333,-0.0001620799
2.089167,-0.0001625568
2.09,-0.0001635104
2.090833,-0.0001630336
2.091667,-0.0001613647
2.0925,-0.0001606494
2.093333,-0.0001618415
2.094167,-0.0001644641
2.095,-0.0001663715
2.095833,-0.0001654178
2.096667,-0.000163272
2.0975,-0.0001618415
2.098333,-0.0001613647
2.099167,-0.0001618415
2.1,-0.0001627952
2.100833,-0.0001642257
2.101667,-0.000164941
2.1025,-0.0001639873
2.103333,-0.0001618415
2.104167,-0.0001592189
2.105,-0.0001568347
2.105833,-0.0001551658
2.106667,-0.0001551658
2.1075,-0.0001563579
2.108333,-0.0001589805
2.109167,-0.0001616031
2.11,-0.0001623183
2.110833,-0.000160411
2.111667,-0.0001585037
2.1125,-0.0001577884
2.113333,-0.0001587421
2.114167,-0.0001601726
2.115,-0.000160411
2.115833,-0.0001596957
2.116667,-0.0001589805
2.1175,-0.0001599342
2.118333,-0.0001606494
2.119167,-0.0001596957
2.12,-0.0001577884
2.120833,-0.0001561195
2.121667,-0.000155881
2.1225,-0.0001577884
2.123333,-0.0001599342
2.124167,-0.0001620799
2.125,-0.0001637489
2.125833,-0.0001642257
2.126667,-0.0001639873
2.1275,-0.0001627952
2.128333,-0.0001618415
2.129167,-0.0001618415
2.13,-0.0001627952
2.130833,-0.0001651794
2.131667,-0.0001663715
2.1325,-0.000166133
2.133333,-0.000164941
2.134167,-0.000164941
2.135,-0.0001663715
2.135833,-0.0001687557
2.136667,-0.0001704246
2.1375,-0.0001709014
2.138333,-0.0001704246
2.139167,-0.0001689941
2.14,-0.0001668483
2.140833,-0.0001639873
2.141667,-0.0001620799
2.1425,-0.0001625568
2.143333,-0.0001647025
2.144167,-0.0001670867
2.145,-0.0001685172
2.145833,-0.0001692325
2.146667,-0.0001699477
2.1475,-0.0001709014
2.148333,-0.0001711398
2.149167,-0.0001701862
2.15,-0.0001680404
2.150833,-0.0001656562
2.151667,-0.0001637489
2.1525,-0.0001616031
2.153333,-0.000160411
2.154167,-0.0001601726
2.155,-0.0001611263
2.155833,-0.0001620799
2.156667,-0.0001627952
2.1575,-0.0001639873
2.158333,-0.0001651794
2.159167,-0.0001666099
2.16,-0.0001675636
2.160833,-0.0001685172
2.161667,-0.0001687557
2.1625,-0.0001689941
2.163333,-0.0001687557
2.164167,-0.0001687557
2.165,-0.0001694709
2.165833,-0.0001704246
2.166667,-0.0001701862
2.1675,-0.000167802
2.168333,-0.0001651794
2.169167,-0.0001625568
2.17,-0.0001611263
2.170833,-0.0001616031
2.171667,-0.0001637489
2.1725,-0.0001651794
2.173333,-0.0001656562
2.174167,-0.0001651794
2.175,-0.0001644641
2.175833,-0.0001639873
2.176667,-0.000163272
2.1775,-0.0001625568
2.178333,-0.0001616031
2.179167,-0.0001608878
2.18,-0.0001601726
2.180833,-0.0001594573
2.181667,-0.0001601726
2.1825,-0.0001625568
2.183333,-0.0001663715
2.184167,-0.0001711398
2.185,-0.0001747161
2.185833,-0.0001756698
2.186667,-0.0001749545
2.1875,-0.0001728088
2.188333,-0.0001718551
2.189167,-0.0001718551
2.19,-0.0001713783
2.190833,-0.000170663
2.191667,-0.0001701862
2.1925,-0.0001711398
2.193333,-0.0001725703
2.194167,-0.0001737624
2.195,-0.0001737624
2.195833,-0.0001720935
2.196667,-0.0001701862
2.1975,-0.0001680404
2.198333,-0.0001663715
2.199167,-0.0001651794
2.2,-0.0001651794
2.200833,-0.0001651794
2.201667,-0.0001647025
2.2025,-0.000163272
2.203333,-0.0001618415
2.204167,-0.0001608878
2.205,-0.0001601726
2.205833,-0.0001601726
2.206667,-0.0001611263
2.2075,-0.0001625568
2.208333,-0.000163272
2.209167,-0.0001627952
2.21,-0.0001630336
2.210833,-0.0001651794
2.211667,-0.0001685172
2.2125,-0.0001701862
2.213333,-0.0001687557
2.214167,-0.0001663715
2.215,-0.0001642257
2.215833,-0.0001639873
2.216667,-0.0001651794
2.2175,-0.0001670867
2.218333,-0.0001680404
2.219167,-0.0001680404
2.22,-0.0001685172
2.220833,-0.0001694709
2.221667,-0.0001711398
2.2225,-0.0001725703
2.223333,-0.0001732856
2.224167,-0.0001732856
2.225,-0.0001716167
2.225833,-0.0001699477
2.226667,-0.0001685172
2.2275,-0.0001682788
2.228333,-0.0001687557
2.229167,-0.0001694709
2.23,-0.0001701862
2.230833,-0.0001711398
2.231667,-0.0001725703
2.2325,-0.0001744777
2.233333,-0.0001747161
2.234167,-0.0001737624
2.235,-0.0001723319
2.235833,-0.0001713783
2.236667,-0.0001704246
2.2375,-0.0001682788
2.238333,-0.0001666099
2.239167,-0.0001654178
2.24,-0.000166133
2.240833,-0.0001685172
2.241667,-0.0001720935
2.2425,-0.0001744777
2.243333,-0.0001740009
2.244167,-0.0001713783
2.245,-0.0001680404
2.245833,-0.0001658946
2.246667,-0.0001658946
2.2475,-0.0001682788
2.248333,-0.0001711398
2.249167,-0.0001725703
2.25,-0.0001725703
2.250833,-0.0001718551
2.251667,-0.0001713783
2.2525,-0.0001718551
2.253333,-0.000173524
2.254167,-0.0001749545
2.255,-0.0001737624
2.255833,-0.0001699477
2.256667,-0.0001642257
2.2575,-0.0001601726
2.258333,-0.0001592189
2.259167,-0.0001611263
2.26,-0.0001639873
2.260833,-0.0001670867
2.261667,-0.0001699477
2.2625,-0.0001725703
2.263333,-0.000173524
2.264167,-0.0001718551
2.265,-0.0001687557
2.265833,-0.000166133
2.266667,-0.0001651794
2.2675,-0.0001658946
2.268333,-0.0001670867
2.269167,-0.0001675636
2.27,-0.0001673251
2.270833,-0.0001673251
2.271667,-0.0001682788
2.2725,-0.0001692325
2.273333,-0.0001694709
2.274167,-0.0001692325
2.275,-0.0001687557
2.275833,-0.0001687557
2.276667,-0.0001682788
2.2775,-0.0001666099
2.278333,-0.0001651794
2.279167,-0.000164941
2.28,-0.0001654178
2.280833,-0.0001668483
2.281667,-0.0001687557
2.2825,-0.0001704246
2.283333,-0.0001711398
2.284167,-0.0001692325
2.285,-0.0001663715
2.285833,-0.0001642257
2.286667,-0.0001642257
2.2875,-0.000166133
2.288333,-0.000167802
2.289167,-0.0001687557
2.29,-0.0001697093
2.290833,-0.0001720935
2.291667,-0.0001761466
2.2925,-0.0001787692
2.293333,-0.0001794845
2.294167,-0.0001773387
2.295,-0.0001740009
2.295833,-0.0001713783
2.296667,-0.0001694709
2.2975,-0.0001680404
2.298333,-0.0001668483
2.299167,-0.0001668483
2.3,-0.0001685172
2.300833,-0.0001709014
2.301667,-0.0001725703
2.3025,-0.0001728088
2.303333,-0.0001725703
2.304167,-0.0001723319
2.305,-0.0001713783
2.305833,-0.0001692325
2.306667,-0.000166133
2.3075,-0.0001639873
2.308333,-0.0001639873
2.309167,-0.0001663715
2.31,-0.0001699477
2.310833,-0.0001737624
2.311667,-0.0001761466
2.3125,-0.0001749545
2.313333,-0.0001718551
2.314167,-0.0001692325
2.315,-0.0001685172
2.315833,-0.0001694709
2.316667,-0.0001716167
2.3175,-0.0001725703
2.318333,-0.0001713783
2.319167,-0.0001687557
2.32,-0.0001666099
2.320833,-0.0001651794
2.321667,-0.0001642257
2.3225,-0.0001644641
2.323333,-0.0001654178
2.324167,-0.0001668483
2.325,-0.0001687557
2.325833,-0.0001718551
2.326667,-0.000175193
2.3275,-0.0001775771
2.328333,-0.0001778156
2.329167,-0.0001768619
2.33,-0.0001754314
2.330833,-0.0001742393
2.331667,-0.0001737624
2.3325,-0.0001749545
2.333333,-0.0001756698
2.334167,-0.0001749545
2.335,-0.0001728088
2.335833,-0.0001713783
2.336667,-0.0001713783
2.3375,-0.0001716167
2.338333,-0.0001720935
2.339167,-0.0001718551
2.34,-0.0001713783
2.340833,-0.0001701862
2.341667,-0.0001682788
2.3425,-0.0001663715
2.343333,-0.0001666099
2.344167,-0.0001689941
2.345,-0.0001720935
2.345833,-0.0001740009
2.346667,-0.0001747161
2.3475,-0.0001742393
2.348333,-0.0001732856
2.349167,-0.0001720935
2.35,-0.0001704246
2.350833,-0.0001675636
2.351667,-0.0001644641
2.3525,-0.000163272
2.353333,-0.000164941
2.354167,-0.000167802
2.355,-0.0001713783
2.355833,-0.000173524
2.356667,-0.0001742393
2.3575,-0.0001740009
2.358333,-0.0001737624
2.359167,-0.0001730472
2.36,-0.0001723319
2.360833,-0.0001718551
2.361667,-0.0001716167
2.3625,-0.0001723319
2.363333,-0.0001725703
2.364167,-0.0001730472
2.365,-0.0001737624
2.365833,-0.0001749545
2.366667,-0.0001754314
2.3675,-0.0001747161
2.368333,-0.0001730472
2.369167,-0.0001723319
2.37,-0.0001728088
2.370833,-0.0001742393
2.371667,-0.0001742393
2.3725,-0.0001718551
2.373333,-0.0001685172
2.374167,-0.0001670867
2.375,-0.0001701862
2.375833,-0.0001759082
2.376667,-0.0001804382
2.3775,-0.0001813918
2.378333,-0.0001799613
2.379167,-0.0001790076
2.38,-0.0001794845
2.380833,-0.0001797229
2.381667,-0.0001775771
2.3825,-0.0001740009
2.383333,-0.0001718551
2.384167,-0.0001720935
2.385,-0.0001732856
2.385833,-0.0001732856
2.386667,-0.0001728088
2.3875,-0.0001725703
2.388333,-0.0001725703
2.389167,-0.0001732856
2.39,-0.000173524
2.390833,-0.000173524
2.391667,-0.0001737624
2.3925,-0.0001742393
2.393333,-0.0001754314
2.394167,-0.000176385
2.395,-0.000175193
2.395833,-0.0001728088
2.396667,-0.0001713783
2.3975,-0.0001718551
2.398333,-0.0001742393
2.399167,-0.0001768619
2.4,-0.000178054
2.400833,-0.0001778156
2.401667,-0.0001766235
2.4025,-0.0001754314
2.403333,-0.0001737624
2.404167,-0.0001718551
2.405,-0.0001701862
2.405833,-0.0001692325
2.406667,-0.0001697093
2.4075,-0.0001711398
2.408333,-0.0001730472
2.409167,-0.0001747161
2.41,-0.0001761466
2.410833,-0.0001766235
2.411667,-0.0001782924
2.4125,-0.0001804382
2.413333,-0.0001823455
2.414167,-0.0001821071
2.415,-0.0001797229
2.415833,-0.0001773387
2.416667,-0.000176385
2.4175,-0.0001773387
2.418333,-0.0001787692
2.419167,-0.0001799613
2.42,-0.0001818687
2.420833,-0.0001830608
2.421667,-0.0001825839
2.4225,-0.0001818687
2.423333,-0.0001813918
2.424167,-0.0001813918
2.425,-0.0001804382
2.425833,-0.0001790076
2.426667,-0.0001775771
2.4275,-0.000176385
2.428333,-0.0001761466
2.429167,-0.0001761466
2.43,-0.0001761466
2.430833,-0.000176385
2.431667,-0.0001773387
2.4325,-0.0001778156
2.433333,-0.0001773387
2.434167,-0.0001756698
2.435,-0.0001737624
2.435833,-0.0001718551
2.436667,-0.0001713783
2.4375,-0.000173524
2.438333,-0.0001775771
2.439167,-0.000180915
2.44,-0.0001813918
2.440833,-0.0001799613
2.441667,-0.0001792461
2.4425,-0.0001797229
2.443333,-0.0001806766
2.444167,-0.0001811534
2.445,-0.0001804382
2.445833,-0.0001787692
2.446667,-0.0001775771
2.4475,-0.0001768619
2.448333,-0.0001773387
2.449167,-0.0001775771
2.45,-0.0001773387
2.450833,-0.0001756698
2.451667,-0.0001747161
2.4525,-0.0001747161
2.453333,-0.0001754314
2.454167,-0.000176385
2.455,-0.0001775771
2.455833,-0.0001799613
2.456667,-0.0001825839
2.4575,-0.0001835376
2.458333,-0.0001818687
2.459167,-0.0001792461
2.46,-0.0001778156
2.460833,-0.0001782924
2.461667,-0.0001797229
2.4625,-0.0001799613
2.463333,-0.0001790076
2.464167,-0.0001775771
2.465,-0.0001775771
2.465833,-0.0001785308
2.466667,-0.0001792461
2.4675,-0.0001799613
2.468333,-0.0001806766
2.469167,-0.0001813918
2.47,-0.0001804382
2.470833,-0.0001785308
2.471667,-0.0001771003
2.4725,-0.0001778156
2.473333,-0.0001804382
2.474167,-0.0001830608
2.475,-0.0001840144
2.475833,-0.0001842529
2.476667,-0.0001840144
2.4775,-0.0001835376
2.478333,-0.0001825839
2.479167,-0.0001811534
2.48,-0.0001811534
2.480833,-0.0001823455
2.481667,-0.0001840144
2.4825,-0.0001849681
2.483333,-0.0001844913
2.484167,-0.0001830608
2.485,-0.0001825839
2.485833,-0.000183776
2.486667,-0.0001852065
2.4875,-0.0001852065
2.488333,-0.000183776
2.489167,-0.0001813918
2.49,-0.0001797229
2.490833,-0.0001782924
2.491667,-0.000178054
2.4925,-0.0001797229
2.493333,-0.0001828223
2.494167,-0.0001871139
2.495,-0.0001902133
2.495833,-0.000191167
2.496667,-0.0001904517
2.4975,-0.0001887828
2.498333,-0.0001875907
2.499167,-0.0001871139
2.5,-0.0001861602
2.500833,-0.0001849681
2.501667,-0.0001840144
2.5025,-0.0001842529
2.503333,-0.0001849681
2.504167,-0.0001852065
2.505,-0.0001844913
2.505833,-0.0001823455
2.506667,-0.0001801997
2.5075,-0.0001792461
2.508333,-0.0001801997
2.509167,-0.0001825839
2.51,-0.0001849681
2.510833,-0.0001859218
2.511667,-0.0001842529
2.5125,-0.0001818687
2.513333,-0.0001806766
2.514167,-0.0001813918
2.515,-0.0001842529
2.515833,-0.0001871139
2.516667,-0.0001887828
2.5175,-0.0001885444
2.518333,-0.0001875907
2.519167,-0.000186637
2.52,-0.000186637
2.520833,-0.0001868755
2.521667,-0.000186637
2.5225,-0.0001856834
2.523333,-0.0001842529
2.524167,-0.000183776
2.525,-0.0001840144
2.525833,-0.0001849681
2.526667,-0.0001856834
2.5275,-0.0001861602
2.528333,-0.0001861602
2.529167,-0.0001852065
2.53,-0.0001835376
2.530833,-0.000180915
2.531667,-0.0001787692
2.5325,-0.0001771003
2.533333,-0.0001766235
2.534167,-0.0001775771
2.535,-0.0001801997
2.535833,-0.000183776
2.536667,-0.000186637
2.5375,-0.0001885444
2.538333,-0.0001892596
2.539167,-0.0001887828
2.54,-0.0001863986
2.540833,-0.0001842529
2.541667,-0.0001830608
2.5425,-0.0001825839
2.543333,-0.0001825839
2.544167,-0.0001828223
2.545,-0.0001830608
2.545833,-0.0001823455
2.546667,-0.0001813918
2.5475,-0.0001813918
2.548333,-0.0001825839
2.549167,-0.0001840144
2.55,-0.0001856834
2.550833,-0.000186637
2.551667,-0.0001871139
2.5525,-0.0001868755
2.553333,-0.0001868755
2.554167,-0.0001852065
2.555,-0.0001825839
2.555833,-0.0001794845
2.556667,-0.0001778156
2.5575,-0.0001787692
2.558333,-0.000180915
2.559167,-0.0001830608
2.56,-0.0001840144
2.560833,-0.0001840144
2.561667,-0.0001842529
2.5625,-0.0001849681
2.563333,-0.0001849681
2.564167,-0.0001849681
2.565,-0.0001847297
2.565833,-0.000185445
2.566667,-0.000186637
2.5675,-0.0001875907
2.568333,-0.0001873523
2.569167,-0.000186637
2.57,-0.0001868755
2.570833,-0.0001878291
2.571667,-0.0001892596
2.5725,-0.000191167
2.573333,-0.0001937896
2.574167,-0.0001952201
2.575,-0.0001949817
2.575833,-0.0001925975
2.576667,-0.0001894981
2.5775,-0.0001868755
2.578333,-0.0001859218
2.579167,-0.0001861602
2.58,-0.0001868755
2.580833,-0.0001875907
2.581667,-0.0001885444
2.5825,-0.0001904517
2.583333,-0.0001923591
2.584167,-0.0001937896
2.585,-0.0001937896
2.585833,-0.0001925975
2.586667,-0.0001918823
2.5875,-0.0001902133
2.588333,-0.000188306
2.589167,-0.0001856834
2.59,-0.0001847297
2.590833,-0.0001852065
2.591667,-0.0001868755
2.5925,-0.000188306
2.593333,-0.0001899749
2.594167,-0.0001914054
2.595,-0.0001923591
2.595833,-0.0001923591
2.596667,-0.000191167
2.5975,-0.0001894981
2.598333,-0.0001875907
2.599167,-0.0001863986
2.6,-0.0001861602
2.600833,-0.0001868755
2.601667,-0.000186637
2.6025,-0.0001861602
2.603333,-0.0001847297
2.604167,-0.000183776
2.605,-0.0001844913
2.605833,-0.000186637
2.606667,-0.0001890212
2.6075,-0.0001899749
2.608333,-0.0001902133
2.609167,-0.000191167
2.61,-0.0001928359
2.610833,-0.0001947433
2.611667,-0.0001949817
2.6125,-0.0001937896
2.613333,-0.0001935512
2.614167,-0.0001942664
2.615,-0.0001947433
2.615833,-0.0001935512
2.616667,-0.0001914054
2.6175,-0.0001897365
2.618333,-0.0001878291
2.619167,-0.0001868755
2.62,-0.000186637
2.620833,-0.0001871139
2.621667,-0.0001875907
2.6225,-0.0001875907
2.623333,-0.0001861602
2.624167,-0.0001842529
2.625,-0.0001835376
2.625833,-0.0001849681
2.626667,-0.0001875907
2.6275,-0.0001892596
2.628333,-0.0001890212
2.629167,-0.000186637
2.63,-0.0001835376
2.630833,-0.0001823455
2.631667,-0.000183776
2.6325,-0.0001871139
2.633333,-0.0001894981
2.634167,-0.0001909286
2.635,-0.0001914054
2.635833,-0.0001923591
2.636667,-0.0001925975
2.6375,-0.0001918823
2.638333,-0.0001902133
2.639167,-0.0001885444
2.64,-0.0001880676
2.640833,-0.0001875907
2.641667,-0.0001861602
2.6425,-0.0001852065
2.643333,-0.0001856834
2.644167,-0.0001871139
2.645,-0.0001880676
2.645833,-0.0001887828
2.646667,-0.0001899749
2.6475,-0.0001918823
2.648333,-0.0001928359
2.649167,-0.0001914054
2.65,-0.0001885444
2.650833,-0.000185445
