X102418_4,Y102418_4
0.8608333,1.966953e-05
0.8616667,1.990795e-05
0.8625,1.966953e-05
0.8633333,1.91927e-05
0.8641667,1.871586e-05
0.865,1.80006e-05
0.8658333,1.704693e-05
0.8666667,1.513958e-05
0.8675,1.347065e-05
0.8683333,1.251698e-05
0.8691667,1.394749e-05
0.87,1.561642e-05
0.8708333,1.633167e-05
0.8716667,1.585484e-05
0.8725,1.513958e-05
0.8733333,1.5378e-05
0.8741667,1.704693e-05
0.875,1.847744e-05
0.8758333,1.728535e-05
0.8766667,1.370907e-05
0.8775,8.940697e-06
0.8783333,5.125999e-06
0.8791667,3.218651e-06
0.88,3.695488e-06
0.8808333,5.841255e-06
0.8816667,7.510185e-06
0.8825,8.225441e-06
0.8833333,7.510185e-06
0.8841667,7.033348e-06
0.885,7.033348e-06
0.8858333,7.510185e-06
0.8866667,8.225441e-06
0.8875,7.510185e-06
0.8883333,5.602837e-06
0.8891667,2.741814e-06
0.89,1.192093e-07
0.8908333,-1.192093e-07
0.8916667,3.576279e-07
0.8925,8.34465e-07
0.8933333,3.576279e-07
0.8941667,8.34465e-07
0.895,3.695488e-06
0.8958333,7.987022e-06
0.8966667,1.108646e-05
0.8975,1.084805e-05
0.8983333,7.748604e-06
0.8991667,4.172325e-06
0.9,1.549721e-06
0.9008333,1.192093e-07
0.9016667,-1.192093e-07
0.9025,-1.072884e-06
0.9033333,-1.311302e-06
0.9041667,-5.960464e-07
0.905,1.311302e-06
0.9058333,3.218651e-06
0.9066667,3.695488e-06
0.9075,3.218651e-06
0.9083333,4.649162e-06
0.9091667,6.79493e-06
0.91,8.940697e-06
0.9108333,8.225441e-06
0.9116667,6.079674e-06
0.9125,4.172325e-06
0.9133333,3.933907e-06
0.9141667,5.364418e-06
0.915,8.46386e-06
0.9158333,1.108646e-05
0.9166667,1.108646e-05
0.9175,8.702278e-06
0.9183333,6.079674e-06
0.9191667,4.649162e-06
0.92,4.649162e-06
0.9208333,4.649162e-06
0.9216667,5.125999e-06
0.9225,6.079674e-06
0.9233333,7.033348e-06
0.9241667,8.940697e-06
0.925,1.037121e-05
0.9258333,1.108646e-05
0.9266667,1.037121e-05
0.9275,1.013279e-05
0.9283333,1.013279e-05
0.9291667,1.013279e-05
0.93,1.013279e-05
0.9308333,9.894371e-06
0.9316667,1.037121e-05
0.9325,1.251698e-05
0.9333333,1.490116e-05
0.9341667,1.633167e-05
0.935,1.633167e-05
0.9358333,1.513958e-05
0.9366667,1.513958e-05
0.9375,1.704693e-05
0.9383333,2.133846e-05
0.9391667,2.539158e-05
0.94,2.706051e-05
0.9408333,2.658367e-05
0.9416667,2.658367e-05
0.9425,2.968311e-05
0.9433333,3.373623e-05
0.9441667,3.683567e-05
0.945,3.659725e-05
0.9458333,3.421307e-05
0.9466667,3.230572e-05
0.9475,3.182888e-05
0.9483333,3.373623e-05
0.9491667,3.731251e-05
0.95,4.208088e-05
0.9508333,4.637241e-05
0.9516667,4.971027e-05
0.9525,5.13792e-05
0.9533333,5.185604e-05
0.9541667,5.114079e-05
0.955,5.114079e-05
0.9558333,5.185604e-05
0.9566667,5.304813e-05
0.9575,5.471706e-05
0.9583333,5.733967e-05
0.9591667,6.091595e-05
0.96,6.449223e-05
0.9608333,6.735325e-05
0.9616667,6.973743e-05
0.9625,7.212162e-05
0.9633333,7.474422e-05
0.9641667,7.760525e-05
0.965,8.046627e-05
0.9658333,8.165836e-05
0.9666667,8.046627e-05
0.9675,7.784367e-05
0.9683333,7.593632e-05
0.9691667,7.712841e-05
0.97,8.070469e-05
0.9708333,8.451939e-05
0.9716667,8.714199e-05
0.9725,8.809566e-05
0.9733333,8.809566e-05
0.9741667,8.714199e-05
0.975,8.59499e-05
0.9758333,8.47578e-05
0.9766667,8.332729e-05
0.9775,8.141994e-05
0.9783333,7.95126e-05
0.9791667,7.760525e-05
0.98,7.641315e-05
0.9808333,7.474422e-05
0.9816667,7.140636e-05
0.9825,6.687641e-05
0.9833333,6.186962e-05
0.9841667,5.733967e-05
0.985,5.13792e-05
0.9858333,4.49419e-05
0.9866667,3.85046e-05
0.9875,3.349781e-05
0.9883333,2.920628e-05
0.9891667,2.44379e-05
0.99,1.871586e-05
0.9908333,1.15633e-05
0.9916667,3.933907e-06
0.9925,-3.933907e-06
0.9933333,-1.108646e-05
0.9941667,-1.680851e-05
0.995,-2.157688e-05
0.9958333,-2.586842e-05
0.9966667,-3.039837e-05
0.9975,-3.421307e-05
0.9983333,-3.635883e-05
0.9991667,-3.683567e-05
1,-3.683567e-05
1.000833,-3.778934e-05
1.001667,-3.969669e-05
1.0025,-4.208088e-05
1.003333,-4.446507e-05
1.004167,-4.756451e-05
1.005,-5.090237e-05
1.005833,-5.447865e-05
1.006667,-5.829334e-05
1.0075,-6.186962e-05
1.008333,-6.520748e-05
1.009167,-6.80685e-05
1.01,-6.973743e-05
1.010833,-7.069111e-05
1.011667,-7.140636e-05
1.0125,-7.212162e-05
1.013333,-7.283688e-05
1.014167,-7.283688e-05
1.015,-7.331371e-05
1.015833,-7.426739e-05
1.016667,-7.426739e-05
1.0175,-7.331371e-05
1.018333,-7.259846e-05
1.019167,-7.426739e-05
1.02,-7.688999e-05
1.020833,-7.903576e-05
1.021667,-7.998943e-05
1.0225,-7.998943e-05
1.023333,-8.022785e-05
1.024167,-8.022785e-05
1.025,-8.165836e-05
1.025833,-8.308887e-05
1.026667,-8.404255e-05
1.0275,-8.356571e-05
1.028333,-8.165836e-05
1.029167,-7.975101e-05
1.03,-7.927418e-05
1.030833,-8.094311e-05
1.031667,-8.332729e-05
1.0325,-8.47578e-05
1.033333,-8.47578e-05
1.034167,-8.380413e-05
1.035,-8.285046e-05
1.035833,-8.165836e-05
1.036667,-8.046627e-05
1.0375,-7.903576e-05
1.038333,-7.903576e-05
1.039167,-8.022785e-05
1.04,-8.189678e-05
1.040833,-8.261204e-05
1.041667,-8.21352e-05
1.0425,-8.118153e-05
1.043333,-8.046627e-05
1.044167,-8.118153e-05
1.045,-8.189678e-05
1.045833,-8.21352e-05
1.046667,-8.141994e-05
1.0475,-8.046627e-05
1.048333,-7.975101e-05
1.049167,-7.927418e-05
1.05,-7.903576e-05
1.050833,-7.855892e-05
1.051667,-7.855892e-05
1.0525,-7.927418e-05
1.053333,-8.094311e-05
1.054167,-8.118153e-05
1.055,-7.95126e-05
1.055833,-7.688999e-05
1.056667,-7.450581e-05
1.0575,-7.402897e-05
1.058333,-7.426739e-05
1.059167,-7.474422e-05
1.06,-7.498264e-05
1.060833,-7.545948e-05
1.061667,-7.665157e-05
1.0625,-7.784367e-05
1.063333,-7.927418e-05
1.064167,-7.95126e-05
1.065,-7.855892e-05
1.065833,-7.665157e-05
1.066667,-7.56979e-05
1.0675,-7.593632e-05
1.068333,-7.641315e-05
1.069167,-7.688999e-05
1.07,-7.688999e-05
1.070833,-7.593632e-05
1.071667,-7.450581e-05
1.0725,-7.402897e-05
1.073333,-7.426739e-05
1.074167,-7.426739e-05
1.075,-7.379055e-05
1.075833,-7.355213e-05
1.076667,-7.545948e-05
1.0775,-7.83205e-05
1.078333,-8.118153e-05
1.079167,-8.237362e-05
1.08,-8.165836e-05
1.080833,-8.046627e-05
1.081667,-7.975101e-05
1.0825,-8.022785e-05
1.083333,-8.046627e-05
1.084167,-7.95126e-05
1.085,-7.736683e-05
1.085833,-7.593632e-05
1.086667,-7.593632e-05
1.0875,-7.641315e-05
1.088333,-7.665157e-05
1.089167,-7.641315e-05
1.09,-7.641315e-05
1.090833,-7.736683e-05
1.091667,-7.855892e-05
1.0925,-7.998943e-05
1.093333,-8.165836e-05
1.094167,-8.308887e-05
1.095,-8.308887e-05
1.095833,-8.165836e-05
1.096667,-8.046627e-05
1.0975,-8.022785e-05
1.098333,-7.998943e-05
1.099167,-7.998943e-05
1.1,-7.927418e-05
1.100833,-7.855892e-05
1.101667,-7.808208e-05
1.1025,-7.712841e-05
1.103333,-7.736683e-05
1.104167,-7.927418e-05
1.105,-8.237362e-05
1.105833,-8.428097e-05
1.106667,-8.428097e-05
1.1075,-8.308887e-05
1.108333,-8.21352e-05
1.109167,-8.21352e-05
1.11,-8.189678e-05
1.110833,-8.165836e-05
1.111667,-8.189678e-05
1.1125,-8.21352e-05
1.113333,-8.046627e-05
1.114167,-7.83205e-05
1.115,-7.688999e-05
1.115833,-7.688999e-05
1.116667,-7.760525e-05
1.1175,-7.760525e-05
1.118333,-7.784367e-05
1.119167,-7.83205e-05
1.12,-7.975101e-05
1.120833,-8.118153e-05
1.121667,-8.285046e-05
1.1225,-8.547306e-05
1.123333,-8.904934e-05
1.124167,-9.119511e-05
1.125,-9.167194e-05
1.125833,-9.167194e-05
1.126667,-9.191036e-05
1.1275,-9.262562e-05
1.128333,-9.23872e-05
1.129167,-9.23872e-05
1.13,-9.286404e-05
1.130833,-9.429455e-05
1.131667,-9.548664e-05
1.1325,-9.50098e-05
1.133333,-9.405613e-05
1.134167,-9.405613e-05
1.135,-9.596348e-05
1.135833,-9.88245e-05
1.136667,-0.000100255
1.1375,-0.0001004934
1.138333,-0.0001004934
1.139167,-0.0001012087
1.14,-0.0001019239
1.140833,-0.0001016855
1.141667,-0.0001007318
1.1425,-0.0001004934
1.143333,-0.0001016855
1.144167,-0.0001043081
1.145,-0.0001078844
1.145833,-0.0001102686
1.146667,-0.0001109838
1.1475,-0.0001090765
1.148333,-0.0001066923
1.149167,-0.0001055002
1.15,-0.0001059771
1.150833,-0.0001081228
1.151667,-0.0001102686
1.1525,-0.0001112223
1.153333,-0.0001102686
1.154167,-0.0001083612
1.155,-0.000107646
1.155833,-0.0001083612
1.156667,-0.0001090765
1.1575,-0.0001095533
1.158333,-0.0001090765
1.159167,-0.0001085997
1.16,-0.0001078844
1.160833,-0.0001071692
1.161667,-0.0001059771
1.1625,-0.0001040697
1.163333,-0.0001021624
1.164167,-0.0001016855
1.165,-0.000103116
1.165833,-0.0001043081
1.166667,-0.000104785
1.1675,-0.0001050234
1.168333,-0.0001052618
1.169167,-0.000104785
1.17,-0.000103116
1.170833,-0.0001016855
1.171667,-0.0001004934
1.1725,-9.953976e-05
1.173333,-9.834766e-05
1.174167,-9.715557e-05
1.175,-9.667873e-05
1.175833,-9.667873e-05
1.176667,-9.787083e-05
1.1775,-0.0001004934
1.178333,-0.0001028776
1.179167,-0.0001035929
1.18,-0.0001021624
1.180833,-0.0001007318
1.181667,-0.0001000166
1.1825,-9.88245e-05
1.183333,-9.667873e-05
1.184167,-9.405613e-05
1.185,-9.310246e-05
1.185833,-9.381771e-05
1.186667,-9.477139e-05
1.1875,-9.548664e-05
1.188333,-9.62019e-05
1.189167,-9.858608e-05
1.19,-0.0001016855
1.190833,-0.000104785
1.191667,-0.0001057386
1.1925,-0.0001055002
1.193333,-0.0001050234
1.194167,-0.0001055002
1.195,-0.0001071692
1.195833,-0.0001085997
1.196667,-0.0001090765
1.1975,-0.0001090765
1.198333,-0.0001093149
1.199167,-0.0001097918
1.2,-0.0001112223
1.200833,-0.0001128912
1.201667,-0.0001155138
1.2025,-0.0001183748
1.203333,-0.0001202822
1.204167,-0.0001214743
1.205,-0.0001231432
1.205833,-0.000125289
1.206667,-0.0001276731
1.2075,-0.0001288652
1.208333,-0.0001298189
1.209167,-0.0001312494
1.21,-0.0001336336
1.210833,-0.0001364946
1.211667,-0.0001395941
1.2125,-0.0001419783
1.213333,-0.0001431704
1.214167,-0.0001438856
1.215,-0.0001446009
1.215833,-0.000145793
1.216667,-0.0001467466
1.2175,-0.0001472235
1.218333,-0.0001479387
1.219167,-0.0001500845
1.22,-0.0001536608
1.220833,-0.0001569986
1.221667,-0.0001596212
1.2225,-0.0001600981
1.223333,-0.0001598597
1.224167,-0.0001598597
1.225,-0.0001608133
1.225833,-0.0001627207
1.226667,-0.0001641512
1.2275,-0.0001636744
1.228333,-0.0001608133
1.229167,-0.0001579523
1.23,-0.0001579523
1.230833,-0.0001605749
1.231667,-0.0001653433
1.2325,-0.0001701117
1.233333,-0.0001736879
1.234167,-0.0001755953
1.235,-0.0001760721
1.235833,-0.0001763105
1.236667,-0.0001772642
1.2375,-0.0001784563
1.238333,-0.0001789331
1.239167,-0.0001789331
1.24,-0.0001784563
1.240833,-0.0001782179
1.241667,-0.0001779795
1.2425,-0.0001779795
1.243333,-0.0001772642
1.244167,-0.0001775026
1.245,-0.0001791716
1.245833,-0.0001817942
1.246667,-0.0001837015
1.2475,-0.0001844168
1.248333,-0.0001844168
1.249167,-0.0001839399
1.25,-0.0001832247
1.250833,-0.0001817942
1.251667,-0.0001813173
1.2525,-0.0001817942
1.253333,-0.000182271
1.254167,-0.000182271
1.255,-0.0001813173
1.255833,-0.0001801252
1.256667,-0.0001791716
1.2575,-0.0001798868
1.258333,-0.0001827478
1.259167,-0.0001860857
1.26,-0.000187993
1.260833,-0.0001875162
1.261667,-0.0001863241
1.2625,-0.0001846552
1.263333,-0.0001832247
1.264167,-0.0001815557
1.265,-0.0001806021
1.265833,-0.0001798868
1.266667,-0.0001791716
1.2675,-0.0001789331
1.268333,-0.0001791716
1.269167,-0.0001791716
1.27,-0.0001789331
1.270833,-0.0001786947
1.271667,-0.0001786947
1.2725,-0.00017941
1.273333,-0.0001801252
1.274167,-0.0001820326
1.275,-0.0001832247
1.275833,-0.0001832247
1.276667,-0.0001827478
1.2775,-0.0001827478
1.278333,-0.0001846552
1.279167,-0.0001860857
1.28,-0.0001860857
1.280833,-0.0001844168
1.281667,-0.0001827478
1.2825,-0.0001817942
1.283333,-0.0001810789
1.284167,-0.0001803637
1.285,-0.0001796484
1.285833,-0.0001798868
1.286667,-0.0001806021
1.2875,-0.0001801252
1.288333,-0.0001782179
1.289167,-0.0001760721
1.29,-0.0001758337
1.290833,-0.0001784563
1.291667,-0.0001829863
1.2925,-0.0001872778
1.293333,-0.0001889467
1.294167,-0.0001884699
1.295,-0.000186801
1.295833,-0.0001844168
1.296667,-0.0001827478
1.2975,-0.000182271
1.298333,-0.000182271
1.299167,-0.000182271
1.3,-0.0001810789
1.300833,-0.0001798868
1.301667,-0.0001784563
1.3025,-0.0001775026
1.303333,-0.0001779795
1.304167,-0.00017941
1.305,-0.0001801252
1.305833,-0.0001803637
1.306667,-0.0001803637
1.3075,-0.0001806021
1.308333,-0.0001810789
1.309167,-0.0001813173
1.31,-0.0001813173
1.310833,-0.0001815557
1.311667,-0.0001829863
1.3125,-0.000185132
1.313333,-0.0001865625
1.314167,-0.0001863241
1.315,-0.0001856089
1.315833,-0.0001846552
1.316667,-0.000185132
1.3175,-0.0001863241
1.318333,-0.000187993
1.319167,-0.0001884699
1.32,-0.0001872778
1.320833,-0.0001853704
1.321667,-0.0001837015
1.3225,-0.0001834631
1.323333,-0.0001856089
1.324167,-0.0001884699
1.325,-0.000189662
1.325833,-0.0001877546
1.326667,-0.0001834631
1.3275,-0.0001801252
1.328333,-0.00017941
1.329167,-0.0001801252
1.33,-0.0001810789
1.330833,-0.0001820326
1.331667,-0.0001834631
1.3325,-0.0001858473
1.333333,-0.0001875162
1.334167,-0.0001877546
1.335,-0.0001863241
1.335833,-0.0001834631
1.336667,-0.0001806021
1.3375,-0.0001784563
1.338333,-0.0001767874
1.339167,-0.0001760721
1.34,-0.0001763105
1.340833,-0.0001789331
1.341667,-0.000182271
1.3425,-0.0001846552
1.343333,-0.0001853704
1.344167,-0.0001837015
1.345,-0.0001813173
1.345833,-0.00017941
1.346667,-0.0001791716
1.3475,-0.0001813173
1.348333,-0.0001844168
1.349167,-0.0001858473
1.35,-0.0001846552
1.350833,-0.0001832247
1.351667,-0.000182271
1.3525,-0.0001827478
1.353333,-0.0001837015
1.354167,-0.0001839399
1.355,-0.0001844168
1.355833,-0.0001853704
1.356667,-0.0001863241
1.3575,-0.0001863241
1.358333,-0.0001844168
1.359167,-0.0001815557
1.36,-0.0001791716
1.360833,-0.0001784563
1.361667,-0.0001796484
1.3625,-0.0001815557
1.363333,-0.0001832247
1.364167,-0.0001839399
1.365,-0.0001841784
1.365833,-0.0001846552
1.366667,-0.0001846552
1.3675,-0.0001846552
1.368333,-0.000182271
1.369167,-0.00017941
1.37,-0.0001770258
1.370833,-0.0001760721
1.371667,-0.0001760721
1.3725,-0.0001763105
1.373333,-0.0001775026
1.374167,-0.0001801252
1.375,-0.0001832247
1.375833,-0.0001860857
1.376667,-0.0001877546
1.3775,-0.0001887083
1.378333,-0.0001891851
1.379167,-0.0001889467
1.38,-0.0001875162
1.380833,-0.0001848936
1.381667,-0.000182271
1.3825,-0.0001813173
1.383333,-0.0001825094
1.384167,-0.0001841784
1.385,-0.0001858473
1.385833,-0.0001872778
1.386667,-0.0001891851
1.3875,-0.0001910925
1.388333,-0.000192523
1.389167,-0.0001929998
1.39,-0.0001922846
1.390833,-0.0001908541
1.391667,-0.0001903772
1.3925,-0.0001910925
1.393333,-0.0001929998
1.394167,-0.0001934767
1.395,-0.0001927614
1.395833,-0.0001910925
1.396667,-0.0001899004
1.3975,-0.000189662
1.398333,-0.0001903772
1.399167,-0.0001918077
1.4,-0.0001934767
1.400833,-0.0001946688
1.401667,-0.0001958609
1.4025,-0.0001965761
1.403333,-0.0001975298
1.404167,-0.000198245
1.405,-0.0001994371
1.405833,-0.0002018213
1.406667,-0.0002039671
1.4075,-0.0002046824
1.408333,-0.0002037287
1.409167,-0.0002022982
1.41,-0.0002013445
1.410833,-0.0002011061
1.411667,-0.0002008677
1.4125,-0.0002008677
1.413333,-0.0002013445
1.414167,-0.0002022982
1.415,-0.0002037287
1.415833,-0.0002042055
1.416667,-0.000202775
1.4175,-0.0002003908
1.418333,-0.0001996756
1.419167,-0.0002013445
1.42,-0.0002037287
1.420833,-0.0002046824
1.421667,-0.0002046824
1.4225,-0.0002044439
1.423333,-0.0002046824
1.424167,-0.0002044439
1.425,-0.0002032518
1.425833,-0.0002013445
1.426667,-0.0001996756
1.4275,-0.0001996756
1.428333,-0.0002015829
1.429167,-0.0002039671
1.43,-0.0002058744
1.430833,-0.0002063513
1.431667,-0.0002070665
1.4325,-0.0002082586
1.433333,-0.0002089739
1.434167,-0.0002082586
1.435,-0.0002058744
1.435833,-0.0002046824
1.436667,-0.0002061129
1.4375,-0.0002092123
1.438333,-0.0002118349
1.439167,-0.0002127886
1.44,-0.000213027
1.440833,-0.0002132654
1.441667,-0.0002132654
1.4425,-0.0002120733
1.443333,-0.0002096891
1.444167,-0.0002070665
1.445,-0.000205636
1.445833,-0.0002070665
1.446667,-0.0002096891
1.4475,-0.0002125502
1.448333,-0.0002135038
1.449167,-0.0002132654
1.45,-0.0002123117
1.450833,-0.0002113581
1.451667,-0.0002111197
1.4525,-0.0002123117
1.453333,-0.0002137423
1.454167,-0.0002144575
1.455,-0.0002149343
1.455833,-0.0002151728
1.456667,-0.0002142191
1.4575,-0.0002120733
1.458333,-0.0002099276
1.459167,-0.0002096891
1.46,-0.0002115965
1.460833,-0.0002146959
1.461667,-0.000217557
1.4625,-0.0002197027
1.463333,-0.0002206564
1.464167,-0.0002199411
1.465,-0.000218749
1.465833,-0.0002185106
1.466667,-0.0002194643
1.4675,-0.0002201796
1.468333,-0.0002194643
1.469167,-0.000218749
1.47,-0.0002182722
1.470833,-0.0002182722
1.471667,-0.0002180338
1.4725,-0.000217557
1.473333,-0.0002170801
1.474167,-0.0002170801
1.475,-0.0002168417
1.475833,-0.0002154112
1.476667,-0.000213027
1.4775,-0.0002108812
1.478333,-0.0002096891
1.479167,-0.0002096891
1.48,-0.0002108812
1.480833,-0.0002125502
1.481667,-0.0002142191
1.4825,-0.0002146959
1.483333,-0.0002135038
1.484167,-0.0002111197
1.485,-0.0002087355
1.485833,-0.0002077818
1.486667,-0.000207305
1.4875,-0.0002061129
1.488333,-0.0002042055
1.489167,-0.0002022982
1.49,-0.0002013445
1.490833,-0.0002006292
1.491667,-0.0002006292
1.4925,-0.0002020597
1.493333,-0.0002046824
1.494167,-0.0002082586
1.495,-0.0002108812
1.495833,-0.0002118349
1.496667,-0.0002120733
1.4975,-0.0002132654
1.498333,-0.0002151728
1.499167,-0.0002163649
1.5,-0.000215888
1.500833,-0.0002144575
1.501667,-0.0002132654
1.5025,-0.0002120733
1.503333,-0.0002115965
1.504167,-0.0002111197
1.505,-0.0002099276
1.505833,-0.0002077818
1.506667,-0.0002051592
1.5075,-0.0002037287
1.508333,-0.0002044439
1.509167,-0.0002063513
1.51,-0.0002082586
1.510833,-0.0002082586
1.511667,-0.0002068281
1.5125,-0.0002053976
1.513333,-0.0002046824
1.514167,-0.000205636
1.515,-0.0002070665
1.515833,-0.0002082586
1.516667,-0.0002089739
1.5175,-0.000208497
1.518333,-0.0002080202
1.519167,-0.0002077818
1.52,-0.0002075434
1.520833,-0.0002070665
1.521667,-0.0002065897
1.5225,-0.0002070665
1.523333,-0.0002075434
1.524167,-0.0002070665
1.525,-0.0002046824
1.525833,-0.0002020597
1.526667,-0.0002006292
1.5275,-0.0002001524
1.528333,-0.0002008677
1.529167,-0.0002020597
1.53,-0.0002039671
1.530833,-0.000205636
1.531667,-0.0002070665
1.5325,-0.0002082586
1.533333,-0.0002082586
1.534167,-0.0002070665
1.535,-0.0002049208
1.535833,-0.0002025366
1.536667,-0.0002008677
1.5375,-0.0002006292
1.538333,-0.0002006292
1.539167,-0.0002001524
1.54,-0.0001996756
1.540833,-0.0001991987
1.541667,-0.0001991987
1.5425,-0.0001996756
1.543333,-0.0002001524
1.544167,-0.0002013445
1.545,-0.0002034903
1.545833,-0.0002058744
1.546667,-0.0002080202
1.5475,-0.0002094507
1.548333,-0.0002096891
1.549167,-0.0002092123
1.55,-0.000207305
1.550833,-0.0002046824
1.551667,-0.0002020597
1.5525,-0.0002015829
1.553333,-0.0002034903
1.554167,-0.0002063513
1.555,-0.0002070665
1.555833,-0.0002058744
1.556667,-0.0002042055
1.5575,-0.000202775
1.558333,-0.0002020597
1.559167,-0.0002022982
1.56,-0.0002046824
1.560833,-0.0002082586
1.561667,-0.0002113581
1.5625,-0.000213027
1.563333,-0.0002132654
1.564167,-0.0002123117
1.565,-0.0002108812
1.565833,-0.000210166
1.566667,-0.0002106428
1.5675,-0.0002125502
1.568333,-0.0002144575
1.569167,-0.0002139807
1.57,-0.0002111197
1.570833,-0.0002063513
1.571667,-0.0002022982
1.5725,-0.0002006292
1.573333,-0.0002011061
1.574167,-0.0002032518
1.575,-0.0002053976
1.575833,-0.0002065897
1.576667,-0.0002061129
1.5775,-0.0002058744
1.578333,-0.0002061129
1.579167,-0.0002077818
1.58,-0.0002099276
1.580833,-0.0002113581
1.581667,-0.0002115965
1.5825,-0.0002108812
1.583333,-0.0002089739
1.584167,-0.0002077818
1.585,-0.0002070665
1.585833,-0.000207305
1.586667,-0.0002082586
1.5875,-0.000210166
1.588333,-0.0002123117
1.589167,-0.0002132654
1.59,-0.0002120733
1.590833,-0.0002092123
1.591667,-0.0002053976
1.5925,-0.0002034903
1.593333,-0.0002037287
1.594167,-0.0002063513
1.595,-0.0002087355
1.595833,-0.0002096891
1.596667,-0.0002094507
1.5975,-0.0002082586
1.598333,-0.0002075434
1.599167,-0.0002063513
1.6,-0.0002051592
1.600833,-0.0002044439
1.601667,-0.0002049208
1.6025,-0.0002070665
1.603333,-0.0002087355
1.604167,-0.0002099276
1.605,-0.0002099276
1.605833,-0.0002089739
1.606667,-0.0002082586
1.6075,-0.0002082586
1.608333,-0.0002082586
1.609167,-0.0002063513
1.61,-0.0002042055
1.610833,-0.000202775
1.611667,-0.0002034903
1.6125,-0.0002049208
1.613333,-0.0002061129
1.614167,-0.0002077818
1.615,-0.0002094507
1.615833,-0.0002111197
1.616667,-0.0002125502
1.6175,-0.0002125502
1.618333,-0.0002115965
1.619167,-0.0002104044
1.62,-0.0002099276
1.620833,-0.0002096891
1.621667,-0.0002094507
1.6225,-0.0002096891
1.623333,-0.000210166
1.624167,-0.0002108812
1.625,-0.0002120733
1.625833,-0.0002125502
1.626667,-0.0002123117
1.6275,-0.0002120733
1.628333,-0.0002125502
1.629167,-0.0002120733
1.63,-0.0002108812
1.630833,-0.0002099276
1.631667,-0.000210166
1.6325,-0.0002106428
1.633333,-0.0002099276
1.634167,-0.0002092123
1.635,-0.0002094507
1.635833,-0.000210166
1.636667,-0.0002099276
1.6375,-0.0002092123
1.638333,-0.0002092123
1.639167,-0.0002120733
1.64,-0.0002170801
1.640833,-0.0002194643
1.641667,-0.000218749
1.6425,-0.000215888
1.643333,-0.0002127886
1.644167,-0.0002106428
1.645,-0.0002094507
1.645833,-0.0002096891
1.646667,-0.000210166
1.6475,-0.0002092123
1.648333,-0.000207305
1.649167,-0.0002061129
1.65,-0.0002068281
1.650833,-0.000208497
1.651667,-0.0002106428
1.6525,-0.0002106428
1.653333,-0.000208497
1.654167,-0.0002058744
1.655,-0.0002044439
1.655833,-0.0002051592
1.656667,-0.0002051592
1.6575,-0.0002037287
1.658333,-0.0002020597
1.659167,-0.0002022982
1.66,-0.0002049208
1.660833,-0.0002077818
1.661667,-0.0002099276
1.6625,-0.0002115965
1.663333,-0.0002127886
1.664167,-0.0002132654
1.665,-0.000213027
1.665833,-0.0002115965
1.666667,-0.0002092123
1.6675,-0.000207305
1.668333,-0.0002068281
1.669167,-0.0002070665
1.67,-0.0002082586
1.670833,-0.0002096891
1.671667,-0.0002120733
1.6725,-0.0002144575
1.673333,-0.0002161264
1.674167,-0.0002163649
1.675,-0.0002151728
1.675833,-0.0002144575
1.676667,-0.0002156496
1.6775,-0.0002170801
1.678333,-0.0002180338
1.679167,-0.0002168417
1.68,-0.0002144575
1.680833,-0.0002127886
1.681667,-0.000213027
1.6825,-0.0002151728
1.683333,-0.0002170801
1.684167,-0.0002173185
1.685,-0.0002149343
1.685833,-0.0002125502
1.686667,-0.0002113581
1.6875,-0.0002111197
1.688333,-0.0002120733
1.689167,-0.0002142191
1.69,-0.000217557
1.690833,-0.0002201796
1.691667,-0.0002211332
1.6925,-0.0002211332
1.693333,-0.0002201796
1.694167,-0.0002194643
1.695,-0.0002185106
1.695833,-0.0002182722
1.696667,-0.0002185106
1.6975,-0.000218749
1.698333,-0.0002194643
1.699167,-0.000220418
1.7,-0.0002206564
1.700833,-0.0002211332
1.701667,-0.0002206564
1.7025,-0.0002206564
1.703333,-0.0002211332
1.704167,-0.0002220869
1.705,-0.0002218485
1.705833,-0.0002192259
1.706667,-0.0002163649
1.7075,-0.0002146959
1.708333,-0.000215888
1.709167,-0.0002170801
1.71,-0.000217557
1.710833,-0.0002163649
1.711667,-0.0002154112
1.7125,-0.0002156496
1.713333,-0.0002170801
1.714167,-0.0002185106
1.715,-0.0002192259
1.715833,-0.0002182722
1.716667,-0.000215888
1.7175,-0.0002142191
1.718333,-0.0002139807
1.719167,-0.0002144575
1.72,-0.0002156496
1.720833,-0.0002151728
1.721667,-0.0002137423
1.7225,-0.0002120733
1.723333,-0.0002113581
1.724167,-0.0002120733
1.725,-0.0002132654
1.725833,-0.0002146959
1.726667,-0.0002163649
1.7275,-0.0002182722
1.728333,-0.0002206564
1.729167,-0.0002220869
1.73,-0.0002216101
1.730833,-0.0002206564
1.731667,-0.0002201796
1.7325,-0.0002197027
1.733333,-0.000218749
1.734167,-0.0002168417
1.735,-0.0002144575
1.735833,-0.000213027
1.736667,-0.0002123117
1.7375,-0.0002132654
1.738333,-0.0002156496
1.739167,-0.0002173185
1.74,-0.0002170801
1.740833,-0.0002144575
1.741667,-0.0002118349
1.7425,-0.0002111197
1.743333,-0.0002123117
1.744167,-0.0002137423
1.745,-0.0002142191
1.745833,-0.0002144575
1.746667,-0.0002144575
1.7475,-0.0002139807
1.748333,-0.0002142191
1.749167,-0.0002156496
1.75,-0.0002177954
1.750833,-0.0002197027
1.751667,-0.0002211332
1.7525,-0.0002223253
