X102418_9,Y102418_9
0.86,6.577373e-05
0.8608333,6.41048e-05
0.8616667,6.195903e-05
0.8625,6.100535e-05
0.8633333,6.076694e-05
0.8641667,6.172061e-05
0.865,6.267428e-05
0.8658333,6.267428e-05
0.8666667,6.148219e-05
0.8675,5.933642e-05
0.8683333,5.766749e-05
0.8691667,5.790591e-05
0.87,6.02901e-05
0.8708333,6.315112e-05
0.8716667,6.434321e-05
0.8725,6.41048e-05
0.8733333,6.29127e-05
0.8741667,6.148219e-05
0.875,5.957484e-05
0.8758333,5.838275e-05
0.8766667,5.814433e-05
0.8775,5.742908e-05
0.8783333,5.528331e-05
0.8791667,5.194545e-05
0.88,4.908442e-05
0.8808333,4.789233e-05
0.8816667,4.813075e-05
0.8825,4.908442e-05
0.8833333,5.00381e-05
0.8841667,5.099177e-05
0.885,5.242229e-05
0.8858333,5.242229e-05
0.8866667,5.099177e-05
0.8875,4.884601e-05
0.8883333,4.717708e-05
0.8891667,4.717708e-05
0.89,4.813075e-05
0.8908333,4.932284e-05
0.8916667,4.908442e-05
0.8925,4.813075e-05
0.8933333,4.813075e-05
0.8941667,4.908442e-05
0.895,5.075336e-05
0.8958333,5.242229e-05
0.8966667,5.38528e-05
0.8975,5.552173e-05
0.8983333,5.742908e-05
0.8991667,5.766749e-05
0.9,5.528331e-05
0.9008333,5.170703e-05
0.9016667,4.908442e-05
0.9025,4.860759e-05
0.9033333,4.932284e-05
0.9041667,4.979968e-05
0.905,4.956126e-05
0.9058333,4.932284e-05
0.9066667,5.027652e-05
0.9075,5.170703e-05
0.9083333,5.337596e-05
0.9091667,5.480647e-05
0.91,5.576015e-05
0.9108333,5.719066e-05
0.9116667,5.862117e-05
0.9125,5.981326e-05
0.9133333,6.02901e-05
0.9141667,6.02901e-05
0.915,5.909801e-05
0.9158333,5.671382e-05
0.9166667,5.528331e-05
0.9175,5.552173e-05
0.9183333,5.814433e-05
0.9191667,6.100535e-05
0.92,6.195903e-05
0.9208333,6.052852e-05
0.9216667,5.742908e-05
0.9225,5.409122e-05
0.9233333,5.218387e-05
0.9241667,5.26607e-05
0.925,5.528331e-05
0.9258333,5.862117e-05
0.9266667,6.148219e-05
0.9275,6.315112e-05
0.9283333,6.386638e-05
0.9291667,6.267428e-05
0.93,6.267428e-05
0.9308333,6.458163e-05
0.9316667,6.911159e-05
0.9325,7.364154e-05
0.9333333,7.507205e-05
0.9341667,7.435679e-05
0.935,7.268786e-05
0.9358333,7.149577e-05
0.9366667,7.078052e-05
0.9375,7.101893e-05
0.9383333,7.244945e-05
0.9391667,7.411838e-05
0.94,7.650256e-05
0.9408333,7.840991e-05
0.9416667,7.888675e-05
0.9425,8.007884e-05
0.9433333,8.174777e-05
0.9441667,8.484721e-05
0.945,8.770823e-05
0.9458333,9.033084e-05
0.9466667,9.223819e-05
0.9475,9.36687e-05
0.9483333,9.605289e-05
0.9491667,9.915233e-05
0.95,0.0001024902
0.9508333,0.0001048744
0.9516667,0.0001070201
0.9525,0.0001089275
0.9533333,0.0001110733
0.9541667,0.0001125038
0.955,0.0001139343
0.9558333,0.0001167953
0.9566667,0.0001210868
0.9575,0.0001256168
0.9583333,0.0001296699
0.9591667,0.0001322925
0.96,0.0001341999
0.9608333,0.0001358688
0.9616667,0.000138253
0.9625,0.000141114
0.9633333,0.0001434982
0.9641667,0.0001446903
0.965,0.0001475513
0.9658333,0.0001523197
0.9666667,0.0001566112
0.9675,0.0001580417
0.9683333,0.000157088
0.9691667,0.0001558959
0.97,0.0001558959
0.9708333,0.000157088
0.9716667,0.0001580417
0.9725,0.0001566112
0.9733333,0.0001532733
0.9741667,0.0001482666
0.975,0.0001418293
0.9758333,0.000135392
0.9766667,0.0001299083
0.9775,0.0001260936
0.9783333,0.000123471
0.9791667,0.0001208484
0.98,0.0001167953
0.9808333,0.0001113117
0.9816667,0.0001039207
0.9825,9.438396e-05
0.9833333,8.484721e-05
0.9841667,7.674098e-05
0.985,7.101893e-05
0.9858333,6.67274e-05
0.9866667,6.172061e-05
0.9875,5.576015e-05
0.9883333,4.884601e-05
0.9891667,4.217029e-05
0.99,3.668666e-05
0.9908333,3.215671e-05
0.9916667,2.810359e-05
0.9925,2.357364e-05
0.9933333,1.856685e-05
0.9941667,1.332164e-05
0.995,8.076429e-06
0.9958333,2.831221e-06
0.9966667,-2.890825e-06
0.9975,-9.328127e-06
0.9983333,-1.624227e-05
0.9991667,-2.267957e-05
1,-2.768636e-05
1.000833,-3.221631e-05
1.001667,-3.483891e-05
1.0025,-3.531575e-05
1.003333,-3.388524e-05
1.004167,-3.269315e-05
1.005,-3.34084e-05
1.005833,-3.650784e-05
1.006667,-4.151464e-05
1.0075,-4.580617e-05
1.008333,-4.866719e-05
1.009167,-4.938245e-05
1.01,-4.890561e-05
1.010833,-4.842877e-05
1.011667,-4.723668e-05
1.0125,-4.675984e-05
1.013333,-4.723668e-05
1.014167,-4.866719e-05
1.015,-5.105138e-05
1.015833,-5.39124e-05
1.016667,-5.748868e-05
1.0175,-5.915761e-05
1.018333,-5.987287e-05
1.019167,-6.011128e-05
1.02,-6.130338e-05
1.020833,-6.368756e-05
1.021667,-6.487966e-05
1.0225,-6.464124e-05
1.023333,-6.249547e-05
1.024167,-5.939603e-05
1.025,-5.701184e-05
1.025833,-5.653501e-05
1.026667,-5.820394e-05
1.0275,-6.011128e-05
1.028333,-6.106496e-05
1.029167,-6.011128e-05
1.03,-5.868077e-05
1.030833,-5.77271e-05
1.031667,-5.77271e-05
1.0325,-5.915761e-05
1.033333,-6.03497e-05
1.034167,-6.011128e-05
1.035,-5.987287e-05
1.035833,-5.891919e-05
1.036667,-5.677342e-05
1.0375,-5.39124e-05
1.038333,-5.176663e-05
1.039167,-5.176663e-05
1.04,-5.248189e-05
1.040833,-5.272031e-05
1.041667,-5.295873e-05
1.0425,-5.295873e-05
1.043333,-5.224347e-05
1.044167,-5.033612e-05
1.045,-4.962087e-05
1.045833,-5.00977e-05
1.046667,-5.152822e-05
1.0475,-5.176663e-05
1.048333,-5.12898e-05
1.049167,-5.152822e-05
1.05,-5.272031e-05
1.050833,-5.319715e-05
1.051667,-5.272031e-05
1.0525,-5.152822e-05
1.053333,-5.081296e-05
1.054167,-4.938245e-05
1.055,-4.699826e-05
1.055833,-4.556775e-05
1.056667,-4.532933e-05
1.0575,-4.628301e-05
1.058333,-4.795194e-05
1.059167,-5.00977e-05
1.06,-5.295873e-05
1.060833,-5.510449e-05
1.061667,-5.605817e-05
1.0625,-5.486608e-05
1.063333,-5.152822e-05
1.064167,-4.723668e-05
1.065,-4.342198e-05
1.065833,-4.032254e-05
1.066667,-3.889203e-05
1.0675,-3.841519e-05
1.068333,-3.913045e-05
1.069167,-4.032254e-05
1.07,-4.270673e-05
1.070833,-4.556775e-05
1.071667,-4.699826e-05
1.0725,-4.580617e-05
1.073333,-4.342198e-05
1.074167,-4.270673e-05
1.075,-4.532933e-05
1.075833,-4.842877e-05
1.076667,-4.938245e-05
1.0775,-4.771352e-05
1.078333,-4.628301e-05
1.079167,-4.628301e-05
1.08,-4.771352e-05
1.080833,-4.962087e-05
1.081667,-5.152822e-05
1.0825,-5.176663e-05
1.083333,-5.152822e-05
1.084167,-5.12898e-05
1.085,-5.12898e-05
1.085833,-5.248189e-05
1.086667,-5.367398e-05
1.0875,-5.438924e-05
1.088333,-5.510449e-05
1.089167,-5.629659e-05
1.09,-5.891919e-05
1.090833,-6.130338e-05
1.091667,-6.297231e-05
1.0925,-6.249547e-05
1.093333,-5.939603e-05
1.094167,-5.605817e-05
1.095,-5.486608e-05
1.095833,-5.629659e-05
1.096667,-5.915761e-05
1.0975,-6.15418e-05
1.098333,-6.297231e-05
1.099167,-6.297231e-05
1.1,-6.130338e-05
1.100833,-5.963445e-05
1.101667,-5.868077e-05
1.1025,-5.891919e-05
1.103333,-5.891919e-05
1.104167,-5.868077e-05
1.105,-5.844235e-05
1.105833,-5.891919e-05
1.106667,-5.963445e-05
1.1075,-6.058812e-05
1.108333,-6.201863e-05
1.109167,-6.297231e-05
1.11,-6.249547e-05
1.110833,-6.130338e-05
1.111667,-5.987287e-05
1.1125,-5.987287e-05
1.113333,-5.963445e-05
1.114167,-5.891919e-05
1.115,-5.820394e-05
1.115833,-5.796552e-05
1.116667,-5.796552e-05
1.1175,-5.820394e-05
1.118333,-5.891919e-05
1.119167,-6.082654e-05
1.12,-6.392598e-05
1.120833,-6.631017e-05
1.121667,-6.559491e-05
1.1225,-6.297231e-05
1.123333,-6.15418e-05
1.124167,-6.297231e-05
1.125,-6.607175e-05
1.125833,-6.821752e-05
1.126667,-6.821752e-05
1.1275,-6.6787e-05
1.128333,-6.535649e-05
1.129167,-6.464124e-05
1.13,-6.464124e-05
1.130833,-6.535649e-05
1.131667,-6.726384e-05
1.1325,-6.988645e-05
1.133333,-7.298589e-05
1.134167,-7.608533e-05
1.135,-7.799268e-05
1.135833,-7.775426e-05
1.136667,-7.584691e-05
1.1375,-7.322431e-05
1.138333,-7.131696e-05
1.139167,-7.084012e-05
1.14,-7.084012e-05
1.140833,-7.06017e-05
1.141667,-6.917119e-05
1.1425,-6.6787e-05
1.143333,-6.511807e-05
1.144167,-6.511807e-05
1.145,-6.631017e-05
1.145833,-6.79791e-05
1.146667,-6.845593e-05
1.1475,-6.702542e-05
1.148333,-6.511807e-05
1.149167,-6.392598e-05
1.15,-6.464124e-05
1.150833,-6.702542e-05
1.151667,-7.012486e-05
1.1525,-7.274747e-05
1.153333,-7.322431e-05
1.154167,-7.131696e-05
1.155,-6.917119e-05
1.155833,-6.845593e-05
1.156667,-6.869435e-05
1.1575,-6.917119e-05
1.158333,-6.893277e-05
1.159167,-6.917119e-05
1.16,-7.012486e-05
1.160833,-7.131696e-05
1.161667,-7.203221e-05
1.1625,-7.131696e-05
1.163333,-7.036328e-05
1.164167,-7.06017e-05
1.165,-7.179379e-05
1.165833,-7.298589e-05
1.166667,-7.227063e-05
1.1675,-6.940961e-05
1.168333,-6.631017e-05
1.169167,-6.368756e-05
1.17,-6.178021e-05
1.170833,-6.03497e-05
1.171667,-6.03497e-05
1.1725,-6.249547e-05
1.173333,-6.41644e-05
1.174167,-6.487966e-05
1.175,-6.249547e-05
1.175833,-5.796552e-05
1.176667,-5.462766e-05
1.1775,-5.39124e-05
1.178333,-5.534291e-05
1.179167,-5.653501e-05
1.18,-5.629659e-05
1.180833,-5.558133e-05
1.181667,-5.605817e-05
1.1825,-5.748868e-05
1.183333,-5.844235e-05
1.184167,-5.820394e-05
1.185,-5.77271e-05
1.185833,-5.748868e-05
1.186667,-5.77271e-05
1.1875,-5.987287e-05
1.188333,-6.249547e-05
1.189167,-6.41644e-05
1.19,-6.321073e-05
1.190833,-6.082654e-05
1.191667,-5.891919e-05
1.1925,-5.891919e-05
1.193333,-6.058812e-05
1.194167,-6.344914e-05
1.195,-6.654859e-05
1.195833,-6.940961e-05
1.196667,-7.250905e-05
1.1975,-7.537007e-05
1.198333,-7.82311e-05
1.199167,-7.894635e-05
1.2,-7.82311e-05
1.200833,-7.7039e-05
1.201667,-7.727742e-05
1.2025,-7.942319e-05
1.203333,-8.252263e-05
1.204167,-8.586049e-05
1.205,-8.752942e-05
1.205833,-8.919835e-05
1.206667,-9.134412e-05
1.2075,-9.539723e-05
1.208333,-0.000100404
1.209167,-0.0001037419
1.21,-0.0001058877
1.210833,-0.0001073182
1.211667,-0.0001085103
1.2125,-0.0001087487
1.213333,-0.0001087487
1.214167,-0.0001099408
1.215,-0.0001142323
1.215833,-0.0001197159
1.216667,-0.000123769
1.2175,-0.0001249611
1.218333,-0.0001240075
1.219167,-0.0001232922
1.22,-0.0001247227
1.220833,-0.0001285374
1.221667,-0.0001323521
1.2225,-0.0001342595
1.223333,-0.000134021
1.224167,-0.0001323521
1.225,-0.0001306832
1.225833,-0.0001292527
1.226667,-0.0001292527
1.2275,-0.0001302063
1.228333,-0.0001321137
1.229167,-0.000134021
1.23,-0.0001354516
1.230833,-0.0001366436
1.231667,-0.0001378357
1.2325,-0.0001392663
1.233333,-0.0001409352
1.234167,-0.0001423657
1.235,-0.0001437962
1.235833,-0.0001447499
1.236667,-0.0001457036
1.2375,-0.0001457036
1.238333,-0.000144273
1.239167,-0.0001428425
1.24,-0.0001418889
1.240833,-0.0001423657
1.241667,-0.000144273
1.2425,-0.0001473725
1.243333,-0.0001511872
1.244167,-0.0001533329
1.245,-0.0001530945
1.245833,-0.0001509488
1.246667,-0.0001483262
1.2475,-0.0001468956
1.248333,-0.0001471341
1.249167,-0.0001485646
1.25,-0.0001497567
1.250833,-0.0001509488
1.251667,-0.0001526177
1.2525,-0.000154525
1.253333,-0.000156194
1.254167,-0.0001569092
1.255,-0.0001569092
1.255833,-0.0001571476
1.256667,-0.0001569092
1.2575,-0.000156194
1.258333,-0.0001552403
1.259167,-0.000154525
1.26,-0.000154525
1.260833,-0.0001552403
1.261667,-0.0001554787
1.2625,-0.0001547635
1.263333,-0.0001535714
1.264167,-0.0001521409
1.265,-0.0001519024
1.265833,-0.0001523793
1.266667,-0.0001530945
1.2675,-0.0001530945
1.268333,-0.0001519024
1.269167,-0.0001511872
1.27,-0.0001507103
1.270833,-0.0001507103
1.271667,-0.0001504719
1.2725,-0.0001509488
1.273333,-0.0001528561
1.274167,-0.0001554787
1.275,-0.0001573861
1.275833,-0.0001576245
1.276667,-0.0001569092
1.2775,-0.0001559556
1.278333,-0.0001557171
1.279167,-0.0001557171
1.28,-0.0001571476
1.280833,-0.0001595318
1.281667,-0.0001616776
1.2825,-0.0001621544
1.283333,-0.0001607239
1.284167,-0.0001585782
1.285,-0.0001557171
1.285833,-0.0001530945
1.286667,-0.0001519024
1.2875,-0.0001519024
1.288333,-0.0001526177
1.289167,-0.0001530945
1.29,-0.0001530945
1.290833,-0.0001538098
1.291667,-0.0001540482
1.2925,-0.0001540482
1.293333,-0.0001540482
1.294167,-0.0001540482
1.295,-0.0001540482
1.295833,-0.0001530945
1.296667,-0.0001530945
1.2975,-0.0001533329
1.298333,-0.0001535714
1.299167,-0.0001533329
1.3,-0.0001528561
1.300833,-0.0001530945
1.301667,-0.0001535714
1.3025,-0.0001538098
1.303333,-0.0001526177
1.304167,-0.0001507103
1.305,-0.0001499951
1.305833,-0.0001499951
1.306667,-0.0001495183
1.3075,-0.0001476109
1.308333,-0.000145942
1.309167,-0.0001468956
1.31,-0.0001502335
1.310833,-0.0001540482
1.311667,-0.0001564324
1.3125,-0.0001571476
1.313333,-0.0001559556
1.314167,-0.0001540482
1.315,-0.0001523793
1.315833,-0.0001526177
1.316667,-0.0001533329
1.3175,-0.0001530945
1.318333,-0.0001528561
1.319167,-0.0001530945
1.32,-0.0001533329
1.320833,-0.0001530945
1.321667,-0.0001523793
1.3225,-0.000151664
1.323333,-0.0001519024
1.324167,-0.0001533329
1.325,-0.0001554787
1.325833,-0.0001557171
1.326667,-0.0001538098
1.3275,-0.0001504719
1.328333,-0.0001483262
1.329167,-0.0001483262
1.33,-0.0001485646
1.330833,-0.0001485646
1.331667,-0.0001480877
1.3325,-0.0001468956
1.333333,-0.0001457036
1.334167,-0.000145942
1.335,-0.0001483262
1.335833,-0.0001504719
1.336667,-0.0001521409
1.3375,-0.0001538098
1.338333,-0.0001554787
1.339167,-0.0001573861
1.34,-0.0001585782
1.340833,-0.0001592934
1.341667,-0.0001581013
1.3425,-0.000156194
1.343333,-0.000154525
1.344167,-0.0001538098
1.345,-0.0001554787
1.345833,-0.0001581013
1.346667,-0.0001607239
1.3475,-0.0001609623
1.348333,-0.0001588166
1.349167,-0.0001552403
1.35,-0.0001514256
1.350833,-0.0001495183
1.351667,-0.0001495183
1.3525,-0.0001519024
1.353333,-0.0001540482
1.354167,-0.0001550019
1.355,-0.0001542866
1.355833,-0.0001530945
1.356667,-0.0001538098
1.3575,-0.0001557171
1.358333,-0.0001585782
1.359167,-0.0001604855
1.36,-0.0001597703
1.360833,-0.0001569092
1.361667,-0.0001538098
1.3625,-0.0001526177
1.363333,-0.0001533329
1.364167,-0.0001552403
1.365,-0.0001569092
1.365833,-0.0001581013
1.366667,-0.0001585782
1.3675,-0.0001569092
1.368333,-0.0001533329
1.369167,-0.0001495183
1.37,-0.0001473725
1.370833,-0.0001483262
1.371667,-0.0001504719
1.3725,-0.0001530945
1.373333,-0.0001547635
1.374167,-0.0001557171
1.375,-0.0001566708
1.375833,-0.0001569092
1.376667,-0.000156194
1.3775,-0.000154525
1.378333,-0.0001540482
1.379167,-0.0001554787
1.38,-0.0001583397
1.380833,-0.0001602471
1.381667,-0.0001600087
1.3825,-0.0001583397
1.383333,-0.0001573861
1.384167,-0.0001571476
1.385,-0.0001581013
1.385833,-0.0001597703
1.386667,-0.0001616776
1.3875,-0.0001633465
1.388333,-0.0001643002
1.389167,-0.0001645386
1.39,-0.0001635849
1.390833,-0.0001616776
1.391667,-0.0001597703
1.3925,-0.0001597703
1.393333,-0.0001612008
1.394167,-0.0001626313
1.395,-0.0001621544
1.395833,-0.0001607239
1.396667,-0.0001595318
1.3975,-0.0001592934
1.398333,-0.0001604855
1.399167,-0.000161916
1.4,-0.0001623929
1.400833,-0.0001609623
1.401667,-0.000159055
1.4025,-0.000159055
1.403333,-0.000161916
1.404167,-0.0001662076
1.405,-0.0001695454
1.405833,-0.0001700222
1.406667,-0.0001685917
1.4075,-0.0001659691
1.408333,-0.0001633465
1.409167,-0.0001616776
1.41,-0.0001616776
1.410833,-0.0001638234
1.411667,-0.0001669228
1.4125,-0.0001688302
1.413333,-0.0001676381
1.414167,-0.0001643002
1.415,-0.0001607239
1.415833,-0.0001597703
1.416667,-0.0001623929
1.4175,-0.0001676381
1.418333,-0.0001735985
1.419167,-0.0001778901
1.42,-0.0001793206
1.420833,-0.0001776516
1.421667,-0.0001745522
1.4225,-0.000172168
1.423333,-0.0001714528
1.424167,-0.0001719296
1.425,-0.0001712143
1.425833,-0.0001716912
1.426667,-0.0001726449
1.4275,-0.0001743138
1.428333,-0.0001752675
1.429167,-0.0001755059
1.43,-0.0001752675
1.430833,-0.0001740754
1.431667,-0.0001719296
1.4325,-0.0001700222
1.433333,-0.000169307
1.434167,-0.0001702607
1.435,-0.0001714528
1.435833,-0.0001719296
1.436667,-0.0001707375
1.4375,-0.0001700222
1.438333,-0.0001712143
1.439167,-0.0001740754
1.44,-0.0001764596
1.440833,-0.0001757443
1.441667,-0.0001733601
1.4425,-0.0001719296
1.443333,-0.0001731217
1.444167,-0.0001755059
1.445,-0.0001769364
1.445833,-0.000176698
1.446667,-0.000176698
1.4475,-0.0001769364
1.448333,-0.0001769364
1.449167,-0.0001755059
1.45,-0.0001728833
1.450833,-0.0001704991
1.451667,-0.0001702607
1.4525,-0.0001704991
1.453333,-0.0001709759
1.454167,-0.0001719296
1.455,-0.0001733601
1.455833,-0.0001757443
1.456667,-0.0001783669
1.4575,-0.0001802742
1.458333,-0.0001800358
1.459167,-0.0001788437
1.46,-0.0001776516
1.460833,-0.0001769364
1.461667,-0.0001762211
1.4625,-0.0001755059
1.463333,-0.0001755059
1.464167,-0.0001762211
1.465,-0.0001762211
1.465833,-0.0001743138
1.466667,-0.0001712143
1.4675,-0.0001681149
1.468333,-0.0001666844
1.469167,-0.0001673996
1.47,-0.0001702607
1.470833,-0.0001731217
1.471667,-0.000175029
1.4725,-0.000175029
1.473333,-0.0001733601
1.474167,-0.0001719296
1.475,-0.0001719296
1.475833,-0.0001752675
1.476667,-0.000179559
1.4775,-0.0001828969
1.478333,-0.0001817048
1.479167,-0.0001774132
1.48,-0.0001731217
1.480833,-0.0001716912
1.481667,-0.0001719296
1.4825,-0.0001719296
1.483333,-0.0001712143
1.484167,-0.0001709759
1.485,-0.0001726449
1.485833,-0.0001731217
1.486667,-0.0001712143
1.4875,-0.0001676381
1.488333,-0.0001659691
1.489167,-0.0001676381
1.49,-0.0001700222
1.490833,-0.0001704991
1.491667,-0.000169307
1.4925,-0.0001681149
1.493333,-0.0001681149
1.494167,-0.0001697838
1.495,-0.0001712143
1.495833,-0.0001716912
1.496667,-0.0001719296
1.4975,-0.0001731217
1.498333,-0.0001745522
1.499167,-0.0001743138
1.5,-0.0001719296
1.500833,-0.0001690686
1.501667,-0.0001678765
1.5025,-0.0001673996
1.503333,-0.0001673996
1.504167,-0.0001676381
1.505,-0.0001685917
1.505833,-0.0001704991
1.506667,-0.0001731217
1.5075,-0.0001762211
1.508333,-0.0001786053
1.509167,-0.0001788437
1.51,-0.0001771748
1.510833,-0.0001743138
1.511667,-0.0001707375
1.5125,-0.0001685917
1.513333,-0.0001688302
1.514167,-0.0001712143
1.515,-0.0001733601
1.515833,-0.0001738369
1.516667,-0.0001731217
1.5175,-0.0001735985
1.518333,-0.0001764596
1.519167,-0.0001809895
1.52,-0.0001855195
1.520833,-0.0001871884
1.521667,-0.0001862347
1.5225,-0.0001831353
1.523333,-0.0001802742
1.524167,-0.0001781285
1.525,-0.000176698
1.525833,-0.0001759827
1.526667,-0.0001759827
1.5275,-0.0001755059
1.528333,-0.0001745522
1.529167,-0.0001735985
1.53,-0.0001743138
1.530833,-0.0001759827
1.531667,-0.0001788437
1.5325,-0.0001809895
1.533333,-0.0001817048
1.534167,-0.0001809895
1.535,-0.0001797974
1.535833,-0.0001790822
1.536667,-0.0001786053
1.5375,-0.0001771748
1.538333,-0.0001752675
1.539167,-0.0001740754
1.54,-0.0001743138
1.540833,-0.0001757443
1.541667,-0.0001774132
1.5425,-0.0001781285
1.543333,-0.0001774132
1.544167,-0.0001755059
1.545,-0.0001728833
1.545833,-0.0001714528
1.546667,-0.0001724064
1.5475,-0.0001747906
1.548333,-0.000176698
1.549167,-0.0001781285
1.55,-0.0001781285
1.550833,-0.0001781285
1.551667,-0.0001793206
1.5525,-0.0001817048
1.553333,-0.0001833737
1.554167,-0.0001828969
1.555,-0.0001807511
1.555833,-0.0001781285
1.556667,-0.000176698
1.5575,-0.0001759827
1.558333,-0.000176698
1.559167,-0.0001776516
1.56,-0.0001786053
1.560833,-0.0001793206
1.561667,-0.0001793206
1.5625,-0.0001788437
1.563333,-0.0001781285
1.564167,-0.0001764596
1.565,-0.0001755059
1.565833,-0.0001745522
1.566667,-0.0001740754
1.5675,-0.0001731217
1.568333,-0.0001726449
1.569167,-0.0001743138
1.57,-0.0001769364
1.570833,-0.0001800358
1.571667,-0.0001812279
1.5725,-0.0001797974
1.573333,-0.000176698
1.574167,-0.0001735985
1.575,-0.0001733601
1.575833,-0.0001752675
1.576667,-0.0001771748
1.5775,-0.0001771748
1.578333,-0.0001755059
1.579167,-0.0001743138
1.58,-0.0001740754
1.580833,-0.0001759827
1.581667,-0.0001802742
1.5825,-0.0001843274
1.583333,-0.0001867115
1.584167,-0.0001855195
1.585,-0.0001828969
1.585833,-0.0001793206
1.586667,-0.000176698
1.5875,-0.000175029
1.588333,-0.000175029
1.589167,-0.000176698
1.59,-0.0001781285
1.590833,-0.0001793206
1.591667,-0.0001797974
1.5925,-0.0001797974
1.593333,-0.0001797974
1.594167,-0.0001793206
1.595,-0.0001793206
1.595833,-0.000179559
1.596667,-0.0001805127
1.5975,-0.0001819432
1.598333,-0.0001831353
1.599167,-0.0001838505
1.6,-0.0001831353
1.600833,-0.0001812279
1.601667,-0.0001790822
1.6025,-0.0001776516
1.603333,-0.0001781285
1.604167,-0.000179559
1.605,-0.0001812279
1.605833,-0.0001814663
1.606667,-0.0001809895
1.6075,-0.0001817048
1.608333,-0.0001838505
1.609167,-0.0001857579
1.61,-0.0001862347
1.610833,-0.0001843274
1.611667,-0.0001817048
1.6125,-0.0001800358
1.613333,-0.0001800358
1.614167,-0.0001805127
1.615,-0.0001800358
1.615833,-0.0001781285
1.616667,-0.000176698
1.6175,-0.0001762211
1.618333,-0.0001769364
1.619167,-0.0001781285
1.62,-0.0001778901
1.620833,-0.0001774132
1.621667,-0.0001781285
1.6225,-0.0001805127
1.623333,-0.0001828969
1.624167,-0.0001836121
1.625,-0.0001828969
1.625833,-0.0001828969
1.626667,-0.0001840889
1.6275,-0.0001857579
1.628333,-0.0001867115
1.629167,-0.00018695
1.63,-0.00018695
1.630833,-0.00018695
1.631667,-0.0001871884
1.6325,-0.0001879036
1.633333,-0.0001888573
1.634167,-0.0001883805
1.635,-0.0001862347
1.635833,-0.0001831353
1.636667,-0.0001817048
1.6375,-0.00018242
1.638333,-0.0001845658
1.639167,-0.0001857579
1.64,-0.0001843274
1.640833,-0.0001821816
1.641667,-0.0001800358
1.6425,-0.0001786053
1.643333,-0.0001769364
1.644167,-0.0001757443
1.645,-0.000176698
1.645833,-0.0001793206
1.646667,-0.0001833737
1.6475,-0.0001864731
1.648333,-0.0001871884
1.649167,-0.000185281
1.65,-0.0001817048
1.650833,-0.0001790822
1.651667,-0.0001776516
1.6525,-0.0001778901
1.653333,-0.0001793206
1.654167,-0.0001814663
1.655,-0.0001831353
1.655833,-0.0001845658
1.656667,-0.0001862347
1.6575,-0.0001874268
1.658333,-0.0001879036
1.659167,-0.00018695
1.66,-0.0001862347
1.660833,-0.0001867115
1.661667,-0.0001879036
1.6625,-0.0001886189
1.663333,-0.00018695
1.664167,-0.0001843274
1.665,-0.00018242
1.665833,-0.0001812279
1.666667,-0.0001814663
1.6675,-0.0001826584
1.668333,-0.0001840889
1.669167,-0.0001843274
1.67,-0.0001838505
1.670833,-0.0001828969
1.671667,-0.0001821816
1.6725,-0.0001805127
1.673333,-0.0001776516
1.674167,-0.000175029
1.675,-0.0001743138
1.675833,-0.0001759827
1.676667,-0.0001797974
1.6775,-0.0001845658
1.678333,-0.0001876652
1.679167,-0.0001876652
1.68,-0.0001855195
1.680833,-0.0001836121
1.681667,-0.00018242
1.6825,-0.0001812279
1.683333,-0.0001802742
1.684167,-0.0001800358
1.685,-0.0001809895
1.685833,-0.0001828969
1.686667,-0.0001862347
1.6875,-0.000189811
1.688333,-0.0001921952
1.689167,-0.0001931489
1.69,-0.0001929104
1.690833,-0.0001924336
1.691667,-0.0001905262
1.6925,-0.0001879036
1.693333,-0.0001857579
1.694167,-0.0001855195
1.695,-0.0001862347
1.695833,-0.0001867115
1.696667,-0.0001871884
1.6975,-0.0001890957
1.698333,-0.000192672
1.699167,-0.000195533
1.7,-0.0001967251
1.700833,-0.000195533
1.701667,-0.0001941025
1.7025,-0.0001917183
1.703333,-0.0001893342
1.704167,-0.0001867115
1.705,-0.0001843274
1.705833,-0.0001843274
1.706667,-0.0001855195
1.7075,-0.0001879036
1.708333,-0.0001888573
1.709167,-0.0001888573
1.71,-0.0001879036
1.710833,-0.0001874268
1.711667,-0.0001876652
1.7125,-0.0001867115
1.713333,-0.000185281
1.714167,-0.0001838505
1.715,-0.0001840889
1.715833,-0.0001855195
1.716667,-0.0001874268
1.7175,-0.0001879036
1.718333,-0.00018695
1.719167,-0.0001855195
1.72,-0.0001840889
1.720833,-0.0001833737
1.721667,-0.0001843274
1.7225,-0.0001855195
1.723333,-0.00018695
1.724167,-0.0001876652
1.725,-0.0001879036
1.725833,-0.0001888573
1.726667,-0.0001905262
1.7275,-0.0001919568
1.728333,-0.0001931489
1.729167,-0.0001929104
1.73,-0.0001914799
1.730833,-0.0001905262
1.731667,-0.0001905262
1.7325,-0.0001917183
1.733333,-0.000192672
1.734167,-0.0001929104
1.735,-0.0001929104
1.735833,-0.000192672
1.736667,-0.0001917183
1.7375,-0.0001910031
1.738333,-0.0001907647
1.739167,-0.0001910031
1.74,-0.0001907647
1.740833,-0.0001895726
1.741667,-0.0001879036
1.7425,-0.0001871884
1.743333,-0.0001874268
1.744167,-0.0001876652
1.745,-0.0001874268
1.745833,-0.0001871884
1.746667,-0.0001881421
1.7475,-0.0001905262
1.748333,-0.0001924336
1.749167,-0.0001929104
1.75,-0.000192672
1.750833,-0.000192672
