X102418_12,Y102418_12
0.8666667,4.982948e-05
0.8675,4.911423e-05
0.8683333,4.935265e-05
0.8691667,5.078316e-05
0.87,5.173683e-05
0.8708333,5.102158e-05
0.8716667,4.959106e-05
0.8725,4.935265e-05
0.8733333,5.054474e-05
0.8741667,5.197525e-05
0.875,5.197525e-05
0.8758333,5.078316e-05
0.8766667,4.839897e-05
0.8775,4.553795e-05
0.8783333,4.339218e-05
0.8791667,4.291534e-05
0.88,4.339218e-05
0.8808333,4.291534e-05
0.8816667,4.124641e-05
0.8825,3.957748e-05
0.8833333,3.838539e-05
0.8841667,3.838539e-05
0.885,3.957748e-05
0.8858333,4.1008e-05
0.8866667,4.220009e-05
0.8875,4.315376e-05
0.8883333,4.315376e-05
0.8891667,4.291534e-05
0.89,4.315376e-05
0.8908333,4.434586e-05
0.8916667,4.506111e-05
0.8925,4.553795e-05
0.8933333,4.529953e-05
0.8941667,4.506111e-05
0.895,4.458427e-05
0.8958333,4.386902e-05
0.8966667,4.410744e-05
0.8975,4.434586e-05
0.8983333,4.410744e-05
0.8991667,4.339218e-05
0.9,4.220009e-05
0.9008333,4.172325e-05
0.9016667,4.196167e-05
0.9025,4.410744e-05
0.9033333,4.696846e-05
0.9041667,4.863739e-05
0.905,4.816055e-05
0.9058333,4.696846e-05
0.9066667,4.529953e-05
0.9075,4.36306e-05
0.9083333,4.148483e-05
0.9091667,3.957748e-05
0.91,3.838539e-05
0.9108333,3.862381e-05
0.9116667,4.053116e-05
0.9125,4.196167e-05
0.9133333,4.315376e-05
0.9141667,4.339218e-05
0.915,4.434586e-05
0.9158333,4.506111e-05
0.9166667,4.529953e-05
0.9175,4.577637e-05
0.9183333,4.673004e-05
0.9191667,4.911423e-05
0.92,5.173683e-05
0.9208333,5.292892e-05
0.9216667,5.197525e-05
0.9225,4.959106e-05
0.9233333,4.696846e-05
0.9241667,4.506111e-05
0.925,4.458427e-05
0.9258333,4.577637e-05
0.9266667,4.74453e-05
0.9275,4.935265e-05
0.9283333,5.078316e-05
0.9291667,5.269051e-05
0.93,5.364418e-05
0.9308333,5.340576e-05
0.9316667,5.316734e-05
0.9325,5.412102e-05
0.9333333,5.674362e-05
0.9341667,5.936623e-05
0.935,6.175041e-05
0.9358333,6.318092e-05
0.9366667,6.41346e-05
0.9375,6.461143e-05
0.9383333,6.580353e-05
0.9391667,6.67572e-05
0.94,6.818771e-05
0.9408333,6.914139e-05
0.9416667,7.009506e-05
0.9425,7.104874e-05
0.9433333,7.200241e-05
0.9441667,7.200241e-05
0.945,7.05719e-05
0.9458333,6.866455e-05
0.9466667,6.771088e-05
0.9475,6.937981e-05
0.9483333,7.367134e-05
0.9491667,7.867813e-05
0.95,8.273125e-05
0.9508333,8.46386e-05
0.9516667,8.487701e-05
0.9525,8.368492e-05
0.9533333,8.296967e-05
0.9541667,8.487701e-05
0.955,8.869171e-05
0.9558333,9.298325e-05
0.9566667,9.560585e-05
0.9575,9.703636e-05
0.9583333,9.918213e-05
0.9591667,0.0001027584
0.96,0.0001075268
0.9608333,0.0001118183
0.9616667,0.0001151562
0.9625,0.0001175404
0.9633333,0.0001189709
0.9641667,0.0001211166
0.965,0.0001237392
0.9658333,0.0001266003
0.9666667,0.0001301765
0.9675,0.0001316071
0.9683333,0.0001313686
0.9691667,0.0001292229
0.97,0.0001277924
0.9708333,0.0001280308
0.9716667,0.0001289845
0.9725,0.0001294613
0.9733333,0.0001282692
0.9741667,0.0001263618
0.975,0.0001239777
0.9758333,0.000123024
0.9766667,0.0001227856
0.9775,0.0001215935
0.9783333,0.0001177788
0.9791667,0.000112772
0.98,0.0001084805
0.9808333,0.0001051426
0.9816667,0.0001022816
0.9825,9.822845e-05
0.9833333,9.274483e-05
0.9841667,8.511543e-05
0.985,7.605553e-05
0.9858333,6.723404e-05
0.9866667,5.936623e-05
0.9875,5.197525e-05
0.9883333,4.506111e-05
0.9891667,3.957748e-05
0.99,3.528595e-05
0.9908333,3.123283e-05
0.9916667,2.622604e-05
0.9925,2.026558e-05
0.9933333,1.478195e-05
0.9941667,9.059906e-06
0.995,3.576279e-06
0.9958333,-2.622604e-06
0.9966667,-7.629395e-06
0.9975,-1.096725e-05
0.9983333,-1.358986e-05
0.9991667,-1.788139e-05
1,-2.503395e-05
1.000833,-3.242493e-05
1.001667,-3.814697e-05
1.0025,-4.029274e-05
1.003333,-3.957748e-05
1.004167,-3.862381e-05
1.005,-4.005432e-05
1.005833,-4.410744e-05
1.006667,-4.839897e-05
1.0075,-5.102158e-05
1.008333,-5.269051e-05
1.009167,-5.435944e-05
1.01,-5.602837e-05
1.010833,-5.722046e-05
1.011667,-5.793571e-05
1.0125,-5.912781e-05
1.013333,-6.03199e-05
1.014167,-6.103516e-05
1.015,-6.151199e-05
1.015833,-6.222725e-05
1.016667,-6.341934e-05
1.0175,-6.365776e-05
1.018333,-6.365776e-05
1.019167,-6.341934e-05
1.02,-6.29425e-05
1.020833,-6.222725e-05
1.021667,-6.151199e-05
1.0225,-6.198883e-05
1.023333,-6.222725e-05
1.024167,-6.175041e-05
1.025,-6.103516e-05
1.025833,-6.127357e-05
1.026667,-6.29425e-05
1.0275,-6.508827e-05
1.028333,-6.628036e-05
1.029167,-6.651878e-05
1.03,-6.67572e-05
1.030833,-6.79493e-05
1.031667,-6.866455e-05
1.0325,-6.866455e-05
1.033333,-6.771088e-05
1.034167,-6.699562e-05
1.035,-6.651878e-05
1.035833,-6.604195e-05
1.036667,-6.604195e-05
1.0375,-6.604195e-05
1.038333,-6.508827e-05
1.039167,-6.246567e-05
1.04,-6.008148e-05
1.040833,-6.008148e-05
1.041667,-6.175041e-05
1.0425,-6.341934e-05
1.043333,-6.365776e-05
1.044167,-6.246567e-05
1.045,-6.127357e-05
1.045833,-6.103516e-05
1.046667,-6.03199e-05
1.0475,-5.936623e-05
1.048333,-5.793571e-05
1.049167,-5.793571e-05
1.05,-5.960464e-05
1.050833,-6.103516e-05
1.051667,-6.198883e-05
1.0525,-6.175041e-05
1.053333,-6.103516e-05
1.054167,-6.079674e-05
1.055,-6.103516e-05
1.055833,-6.29425e-05
1.056667,-6.532669e-05
1.0575,-6.67572e-05
1.058333,-6.628036e-05
1.059167,-6.437302e-05
1.06,-6.246567e-05
1.060833,-6.151199e-05
1.061667,-6.103516e-05
1.0625,-6.103516e-05
1.063333,-6.079674e-05
1.064167,-5.984306e-05
1.065,-5.888939e-05
1.065833,-5.793571e-05
1.066667,-5.722046e-05
1.0675,-5.793571e-05
1.068333,-5.960464e-05
1.069167,-6.222725e-05
1.07,-6.461143e-05
1.070833,-6.508827e-05
1.071667,-6.484985e-05
1.0725,-6.484985e-05
1.073333,-6.628036e-05
1.074167,-6.699562e-05
1.075,-6.580353e-05
1.075833,-6.389618e-05
1.076667,-6.29425e-05
1.0775,-6.270409e-05
1.078333,-6.29425e-05
1.079167,-6.365776e-05
1.08,-6.461143e-05
1.080833,-6.508827e-05
1.081667,-6.437302e-05
1.0825,-6.341934e-05
1.083333,-6.341934e-05
1.084167,-6.41346e-05
1.085,-6.389618e-05
1.085833,-6.222725e-05
1.086667,-5.912781e-05
1.0875,-5.674362e-05
1.088333,-5.626678e-05
1.089167,-5.793571e-05
1.09,-6.103516e-05
1.090833,-6.365776e-05
1.091667,-6.484985e-05
1.0925,-6.508827e-05
1.093333,-6.484985e-05
1.094167,-6.508827e-05
1.095,-6.580353e-05
1.095833,-6.651878e-05
1.096667,-6.651878e-05
1.0975,-6.604195e-05
1.098333,-6.604195e-05
1.099167,-6.580353e-05
1.1,-6.461143e-05
1.100833,-6.461143e-05
1.101667,-6.604195e-05
1.1025,-6.961823e-05
1.103333,-7.343292e-05
1.104167,-7.557869e-05
1.105,-7.486343e-05
1.105833,-7.295609e-05
1.106667,-7.081032e-05
1.1075,-6.985664e-05
1.108333,-6.985664e-05
1.109167,-7.05719e-05
1.11,-7.200241e-05
1.110833,-7.343292e-05
1.111667,-7.43866e-05
1.1125,-7.534027e-05
1.113333,-7.677078e-05
1.114167,-7.796288e-05
1.115,-7.820129e-05
1.115833,-7.70092e-05
1.116667,-7.486343e-05
1.1175,-7.271767e-05
1.118333,-7.128716e-05
1.119167,-7.081032e-05
1.12,-6.961823e-05
1.120833,-6.961823e-05
1.121667,-7.128716e-05
1.1225,-7.414818e-05
1.123333,-7.629395e-05
1.124167,-7.70092e-05
1.125,-7.70092e-05
1.125833,-7.653236e-05
1.126667,-7.605553e-05
1.1275,-7.629395e-05
1.128333,-7.581711e-05
1.129167,-7.510185e-05
1.13,-7.462502e-05
1.130833,-7.653236e-05
1.131667,-7.963181e-05
1.1325,-8.273125e-05
1.133333,-8.416176e-05
1.134167,-8.320808e-05
1.135,-8.010864e-05
1.135833,-7.653236e-05
1.136667,-7.43866e-05
1.1375,-7.414818e-05
1.138333,-7.343292e-05
1.139167,-7.128716e-05
1.14,-6.961823e-05
1.140833,-7.05719e-05
1.141667,-7.271767e-05
1.1425,-7.43866e-05
1.143333,-7.462502e-05
1.144167,-7.534027e-05
1.145,-7.70092e-05
1.145833,-7.963181e-05
1.146667,-8.106232e-05
1.1475,-8.201599e-05
1.148333,-8.201599e-05
1.149167,-8.201599e-05
1.15,-8.201599e-05
1.150833,-8.08239e-05
1.151667,-7.867813e-05
1.1525,-7.677078e-05
1.153333,-7.510185e-05
1.154167,-7.343292e-05
1.155,-7.200241e-05
1.155833,-7.200241e-05
1.156667,-7.462502e-05
1.1575,-7.772446e-05
1.158333,-7.963181e-05
1.159167,-7.891655e-05
1.16,-7.581711e-05
1.160833,-7.247925e-05
1.161667,-6.985664e-05
1.1625,-6.937981e-05
1.163333,-7.033348e-05
1.164167,-7.176399e-05
1.165,-7.295609e-05
1.165833,-7.414818e-05
1.166667,-7.462502e-05
1.1675,-7.414818e-05
1.168333,-7.31945e-05
1.169167,-7.176399e-05
1.17,-7.009506e-05
1.170833,-6.842613e-05
1.171667,-6.699562e-05
1.1725,-6.580353e-05
1.173333,-6.628036e-05
1.174167,-6.771088e-05
1.175,-6.842613e-05
1.175833,-6.842613e-05
1.176667,-6.67572e-05
1.1775,-6.508827e-05
1.178333,-6.437302e-05
1.179167,-6.461143e-05
1.18,-6.580353e-05
1.180833,-6.651878e-05
1.181667,-6.628036e-05
1.1825,-6.628036e-05
1.183333,-6.651878e-05
1.184167,-6.651878e-05
1.185,-6.580353e-05
1.185833,-6.389618e-05
1.186667,-6.103516e-05
1.1875,-5.865097e-05
1.188333,-5.841255e-05
1.189167,-6.008148e-05
1.19,-6.222725e-05
1.190833,-6.270409e-05
1.191667,-6.222725e-05
1.1925,-6.246567e-05
1.193333,-6.437302e-05
1.194167,-6.604195e-05
1.195,-6.818771e-05
1.195833,-7.05719e-05
1.196667,-7.390976e-05
1.1975,-7.677078e-05
1.198333,-7.891655e-05
1.199167,-8.010864e-05
1.2,-8.010864e-05
1.200833,-7.963181e-05
1.201667,-7.987022e-05
1.2025,-8.130074e-05
1.203333,-8.34465e-05
1.204167,-8.606911e-05
1.205,-8.964539e-05
1.205833,-9.322166e-05
1.206667,-9.584427e-05
1.2075,-9.679794e-05
1.208333,-9.536743e-05
1.209167,-9.298325e-05
1.21,-9.202957e-05
1.210833,-9.441376e-05
1.211667,-9.989738e-05
1.2125,-0.0001056194
1.213333,-0.0001096725
1.214167,-0.0001120567
1.215,-0.0001139641
1.215833,-0.000115633
1.216667,-0.0001173019
1.2175,-0.0001189709
1.218333,-0.0001213551
1.219167,-0.0001249313
1.22,-0.0001280308
1.220833,-0.0001292229
1.221667,-0.000128746
1.2225,-0.0001275539
1.223333,-0.0001273155
1.224167,-0.0001280308
1.225,-0.0001292229
1.225833,-0.000130415
1.226667,-0.0001313686
1.2275,-0.0001318455
1.228333,-0.0001327991
1.229167,-0.0001335144
1.23,-0.0001344681
1.230833,-0.0001366138
1.231667,-0.0001397133
1.2325,-0.0001416206
1.233333,-0.0001413822
1.234167,-0.0001392365
1.235,-0.0001378059
1.235833,-0.0001370907
1.236667,-0.0001366138
1.2375,-0.0001358986
1.238333,-0.000136137
1.239167,-0.0001382828
1.24,-0.0001423359
1.240833,-0.0001466274
1.241667,-0.0001487732
1.2425,-0.0001487732
1.243333,-0.0001473427
1.244167,-0.0001456738
1.245,-0.0001442432
1.245833,-0.0001425743
1.246667,-0.0001404285
1.2475,-0.0001392365
1.248333,-0.0001392365
1.249167,-0.0001416206
1.25,-0.0001451969
1.250833,-0.0001473427
1.251667,-0.0001475811
1.2525,-0.0001468658
1.253333,-0.0001468658
1.254167,-0.0001485348
1.255,-0.0001506805
1.255833,-0.0001525879
1.256667,-0.00015378
1.2575,-0.00015378
1.258333,-0.0001521111
1.259167,-0.0001497269
1.26,-0.0001468658
1.260833,-0.0001454353
1.261667,-0.0001459122
1.2625,-0.0001490116
1.263333,-0.0001528263
1.264167,-0.0001549721
1.265,-0.0001540184
1.265833,-0.0001513958
1.266667,-0.0001478195
1.2675,-0.0001451969
1.268333,-0.0001440048
1.269167,-0.0001454353
1.27,-0.0001490116
1.270833,-0.0001523495
1.271667,-0.0001552105
1.2725,-0.0001571178
1.273333,-0.0001580715
1.274167,-0.0001578331
1.275,-0.0001554489
1.275833,-0.0001528263
1.276667,-0.0001502037
1.2775,-0.0001485348
1.278333,-0.0001478195
1.279167,-0.0001478195
1.28,-0.0001490116
1.280833,-0.000150919
1.281667,-0.0001521111
1.2825,-0.0001516342
1.283333,-0.0001490116
1.284167,-0.000146389
1.285,-0.0001442432
1.285833,-0.0001440048
1.286667,-0.0001442432
1.2875,-0.0001449585
1.288333,-0.0001466274
1.289167,-0.0001485348
1.29,-0.0001494884
1.290833,-0.0001497269
1.291667,-0.0001487732
1.2925,-0.000146389
1.293333,-0.0001432896
1.294167,-0.0001411438
1.295,-0.0001409054
1.295833,-0.0001416206
1.296667,-0.0001425743
1.2975,-0.0001447201
1.298333,-0.0001471043
1.299167,-0.0001497269
1.3,-0.000150919
1.300833,-0.0001502037
1.301667,-0.0001490116
1.3025,-0.0001480579
1.303333,-0.0001482964
1.304167,-0.0001494884
1.305,-0.0001516342
1.305833,-0.0001533031
1.306667,-0.0001533031
1.3075,-0.0001511574
1.308333,-0.0001475811
1.309167,-0.0001442432
1.31,-0.0001428127
1.310833,-0.0001430511
1.311667,-0.0001440048
1.3125,-0.0001449585
1.313333,-0.0001466274
1.314167,-0.0001485348
1.315,-0.0001506805
1.315833,-0.0001523495
1.316667,-0.0001533031
1.3175,-0.0001535416
1.318333,-0.0001528263
1.319167,-0.0001511574
1.32,-0.0001478195
1.320833,-0.0001440048
1.321667,-0.0001418591
1.3225,-0.0001416206
1.323333,-0.0001432896
1.324167,-0.0001456738
1.325,-0.0001478195
1.325833,-0.0001478195
1.326667,-0.0001449585
1.3275,-0.0001413822
1.328333,-0.0001394749
1.329167,-0.0001404285
1.33,-0.0001432896
1.330833,-0.0001466274
1.331667,-0.0001490116
1.3325,-0.0001504421
1.333333,-0.0001513958
1.334167,-0.0001516342
1.335,-0.000150919
1.335833,-0.0001490116
1.336667,-0.0001468658
1.3375,-0.0001466274
1.338333,-0.0001471043
1.339167,-0.0001473427
1.34,-0.000146389
1.340833,-0.0001454353
1.341667,-0.0001454353
1.3425,-0.000146389
1.343333,-0.0001471043
1.344167,-0.0001468658
1.345,-0.0001456738
1.345833,-0.0001449585
1.346667,-0.0001449585
1.3475,-0.0001454353
1.348333,-0.0001459122
1.349167,-0.0001461506
1.35,-0.0001454353
1.350833,-0.0001428127
1.351667,-0.0001401901
1.3525,-0.0001382828
1.353333,-0.0001385212
1.354167,-0.0001404285
1.355,-0.0001428127
1.355833,-0.0001449585
1.356667,-0.0001459122
1.3575,-0.0001466274
1.358333,-0.0001468658
1.359167,-0.0001480579
1.36,-0.0001504421
1.360833,-0.0001528263
1.361667,-0.00015378
1.3625,-0.0001516342
1.363333,-0.0001485348
1.364167,-0.0001459122
1.365,-0.0001454353
1.365833,-0.0001466274
1.366667,-0.0001482964
1.3675,-0.0001485348
1.368333,-0.0001468658
1.369167,-0.0001451969
1.37,-0.0001444817
1.370833,-0.0001449585
1.371667,-0.0001454353
1.3725,-0.0001466274
1.373333,-0.0001480579
1.374167,-0.0001490116
1.375,-0.0001480579
1.375833,-0.0001461506
1.376667,-0.0001444817
1.3775,-0.0001440048
1.378333,-0.0001449585
1.379167,-0.000146389
1.38,-0.0001482964
1.380833,-0.0001513958
1.381667,-0.0001549721
1.3825,-0.0001578331
1.383333,-0.0001583099
1.384167,-0.0001559258
1.385,-0.0001523495
1.385833,-0.00014925
1.386667,-0.0001490116
1.3875,-0.0001511574
1.388333,-0.0001533031
1.389167,-0.0001540184
1.39,-0.0001535416
1.390833,-0.0001528263
1.391667,-0.0001528263
1.3925,-0.0001528263
1.393333,-0.0001525879
1.394167,-0.0001513958
1.395,-0.0001502037
1.395833,-0.0001502037
1.396667,-0.0001516342
1.3975,-0.0001528263
1.398333,-0.0001535416
1.399167,-0.0001535416
1.4,-0.0001540184
1.400833,-0.0001561642
1.401667,-0.0001590252
1.4025,-0.0001604557
1.403333,-0.0001602173
1.404167,-0.0001578331
1.405,-0.0001542568
1.405833,-0.0001521111
1.406667,-0.0001523495
1.4075,-0.0001542568
1.408333,-0.0001561642
1.409167,-0.0001564026
1.41,-0.0001556873
1.410833,-0.0001547337
1.411667,-0.0001547337
1.4125,-0.0001552105
1.413333,-0.0001554489
1.414167,-0.0001554489
1.415,-0.0001561642
1.415833,-0.0001578331
1.416667,-0.0001583099
1.4175,-0.0001575947
1.418333,-0.0001554489
1.419167,-0.0001540184
1.42,-0.0001530647
1.420833,-0.0001523495
1.421667,-0.0001521111
1.4225,-0.0001525879
1.423333,-0.0001540184
1.424167,-0.0001554489
1.425,-0.0001552105
1.425833,-0.0001528263
1.426667,-0.0001506805
1.4275,-0.0001494884
1.428333,-0.0001497269
1.429167,-0.0001504421
1.43,-0.0001521111
1.430833,-0.0001535416
1.431667,-0.0001547337
1.4325,-0.0001552105
1.433333,-0.0001552105
1.434167,-0.0001552105
1.435,-0.0001554489
1.435833,-0.0001554489
1.436667,-0.0001554489
1.4375,-0.0001559258
1.438333,-0.0001578331
1.439167,-0.0001602173
1.44,-0.000161171
1.440833,-0.0001599789
1.441667,-0.0001568794
1.4425,-0.0001547337
1.443333,-0.0001542568
1.444167,-0.0001559258
1.445,-0.0001580715
1.445833,-0.0001602173
1.446667,-0.0001621246
1.4475,-0.0001630783
1.448333,-0.0001637936
1.449167,-0.0001633167
1.45,-0.0001623631
1.450833,-0.0001609325
1.451667,-0.0001590252
1.4525,-0.0001571178
1.453333,-0.0001559258
1.454167,-0.0001554489
1.455,-0.0001559258
1.455833,-0.0001564026
1.456667,-0.0001568794
1.4575,-0.0001578331
1.458333,-0.0001592636
1.459167,-0.0001614094
1.46,-0.0001635551
1.460833,-0.0001647472
1.461667,-0.0001647472
1.4625,-0.0001635551
1.463333,-0.0001626015
1.464167,-0.0001623631
1.465,-0.0001628399
1.465833,-0.0001633167
1.466667,-0.000164032
1.4675,-0.0001642704
1.468333,-0.000164032
1.469167,-0.0001628399
1.47,-0.0001606941
1.470833,-0.0001592636
1.471667,-0.0001585484
1.4725,-0.0001583099
1.473333,-0.0001580715
1.474167,-0.0001580715
1.475,-0.0001585484
1.475833,-0.0001597404
1.476667,-0.000161171
1.4775,-0.0001621246
1.478333,-0.0001628399
1.479167,-0.0001635551
1.48,-0.000164032
1.480833,-0.000164032
1.481667,-0.0001637936
1.4825,-0.0001628399
1.483333,-0.0001616478
1.484167,-0.0001609325
1.485,-0.0001602173
1.485833,-0.0001592636
1.486667,-0.0001580715
1.4875,-0.0001578331
1.488333,-0.0001580715
1.489167,-0.0001590252
1.49,-0.0001590252
1.490833,-0.0001580715
1.491667,-0.000156641
1.4925,-0.0001554489
1.493333,-0.0001564026
1.494167,-0.0001587868
1.495,-0.0001606941
1.495833,-0.0001614094
1.496667,-0.0001614094
1.4975,-0.0001623631
1.498333,-0.0001637936
1.499167,-0.0001637936
1.5,-0.0001628399
1.500833,-0.0001621246
1.501667,-0.0001623631
1.5025,-0.0001628399
1.503333,-0.0001628399
1.504167,-0.0001630783
1.505,-0.000164032
1.505833,-0.0001661777
1.506667,-0.0001685619
1.5075,-0.000169754
1.508333,-0.0001695156
1.509167,-0.0001676083
1.51,-0.0001664162
1.510833,-0.0001654625
1.511667,-0.0001645088
1.5125,-0.0001630783
1.513333,-0.0001621246
1.514167,-0.0001628399
1.515,-0.0001647472
1.515833,-0.0001664162
1.516667,-0.0001664162
1.5175,-0.0001649857
1.518333,-0.0001628399
1.519167,-0.0001618862
1.52,-0.0001628399
1.520833,-0.0001647472
1.521667,-0.0001661777
1.5225,-0.0001664162
1.523333,-0.0001664162
1.524167,-0.0001671314
1.525,-0.0001683235
1.525833,-0.0001680851
1.526667,-0.0001664162
1.5275,-0.0001637936
1.528333,-0.0001626015
1.529167,-0.0001626015
1.53,-0.000164032
1.530833,-0.0001664162
1.531667,-0.0001695156
1.5325,-0.0001726151
1.533333,-0.0001749992
1.534167,-0.0001754761
1.535,-0.0001738071
1.535833,-0.0001711845
1.536667,-0.0001690388
1.5375,-0.0001683235
1.538333,-0.0001676083
1.539167,-0.0001659393
1.54,-0.0001635551
1.540833,-0.0001618862
1.541667,-0.0001623631
1.5425,-0.000164032
1.543333,-0.0001654625
1.544167,-0.0001661777
1.545,-0.0001654625
1.545833,-0.0001649857
1.546667,-0.0001649857
1.5475,-0.0001654625
1.548333,-0.0001664162
1.549167,-0.0001666546
1.55,-0.0001664162
1.550833,-0.0001654625
1.551667,-0.0001647472
1.5525,-0.0001649857
1.553333,-0.0001654625
1.554167,-0.0001664162
1.555,-0.0001673698
1.555833,-0.0001690388
1.556667,-0.000171423
1.5575,-0.0001738071
1.558333,-0.0001752377
1.559167,-0.0001757145
1.56,-0.0001749992
1.560833,-0.0001733303
1.561667,-0.000171423
1.5625,-0.0001716614
1.563333,-0.0001738071
1.564167,-0.0001749992
1.565,-0.0001730919
1.565833,-0.0001699924
1.566667,-0.0001676083
1.5675,-0.000166893
1.568333,-0.0001673698
1.569167,-0.0001680851
1.57,-0.0001690388
1.570833,-0.0001690388
1.571667,-0.0001685619
1.5725,-0.0001695156
1.573333,-0.0001718998
1.574167,-0.0001740456
1.575,-0.0001747608
1.575833,-0.0001738071
1.576667,-0.0001733303
1.5775,-0.0001733303
1.578333,-0.0001738071
1.579167,-0.0001740456
1.58,-0.0001740456
1.580833,-0.0001745224
1.581667,-0.0001749992
1.5825,-0.0001752377
1.583333,-0.0001745224
1.584167,-0.0001728535
1.585,-0.0001709461
1.585833,-0.000169754
1.586667,-0.0001704693
1.5875,-0.0001728535
1.588333,-0.0001754761
1.589167,-0.0001766682
1.59,-0.0001773834
1.590833,-0.0001778603
1.591667,-0.0001776218
1.5925,-0.0001759529
1.593333,-0.0001726151
1.594167,-0.0001692772
1.595,-0.0001673698
1.595833,-0.0001676083
1.596667,-0.0001688004
1.5975,-0.0001695156
1.598333,-0.0001702309
1.599167,-0.0001716614
1.6,-0.0001738071
1.600833,-0.0001752377
1.601667,-0.0001761913
1.6025,-0.0001766682
1.603333,-0.000177145
1.604167,-0.0001761913
1.605,-0.0001738071
1.605833,-0.000171423
1.606667,-0.0001695156
1.6075,-0.0001685619
1.608333,-0.0001678467
1.609167,-0.0001676083
1.61,-0.0001685619
1.610833,-0.0001692772
1.611667,-0.0001692772
1.6125,-0.0001688004
1.613333,-0.0001683235
1.614167,-0.0001692772
1.615,-0.0001704693
1.615833,-0.0001707077
1.616667,-0.0001695156
1.6175,-0.0001688004
1.618333,-0.0001702309
1.619167,-0.0001738071
1.62,-0.0001769066
1.620833,-0.0001766682
1.621667,-0.0001733303
1.6225,-0.000169754
1.623333,-0.0001678467
1.624167,-0.0001685619
1.625,-0.0001704693
1.625833,-0.0001723766
1.626667,-0.0001728535
1.6275,-0.0001738071
1.628333,-0.0001752377
1.629167,-0.0001754761
1.63,-0.000174284
1.630833,-0.0001718998
1.631667,-0.000169754
1.6325,-0.0001680851
1.633333,-0.0001688004
1.634167,-0.0001704693
1.635,-0.0001721382
1.635833,-0.0001728535
1.636667,-0.0001733303
1.6375,-0.0001738071
1.638333,-0.0001745224
1.639167,-0.0001757145
1.64,-0.0001778603
1.640833,-0.0001795292
1.641667,-0.0001797676
1.6425,-0.0001788139
1.643333,-0.0001788139
1.644167,-0.0001797676
1.645,-0.0001788139
1.645833,-0.0001764297
1.646667,-0.000174284
1.6475,-0.0001747608
1.648333,-0.0001769066
1.649167,-0.0001788139
1.65,-0.0001788139
1.650833,-0.0001764297
1.651667,-0.0001738071
1.6525,-0.0001726151
1.653333,-0.0001733303
1.654167,-0.0001754761
1.655,-0.0001780987
1.655833,-0.0001788139
1.656667,-0.0001778603
1.6575,-0.0001764297
1.658333,-0.0001749992
1.659167,-0.0001738071
1.66,-0.0001738071
1.660833,-0.0001752377
1.661667,-0.0001780987
1.6625,-0.000180006
1.663333,-0.0001804829
1.664167,-0.0001795292
1.665,-0.0001788139
1.665833,-0.0001792908
1.666667,-0.0001807213
1.6675,-0.0001814365
1.668333,-0.0001814365
1.669167,-0.0001814365
1.67,-0.0001807213
1.670833,-0.0001788139
1.671667,-0.0001764297
1.6725,-0.0001752377
1.673333,-0.0001747608
1.674167,-0.0001735687
1.675,-0.0001721382
1.675833,-0.0001726151
1.676667,-0.0001759529
1.6775,-0.0001807213
1.678333,-0.000184536
1.679167,-0.0001854897
1.68,-0.0001838207
1.680833,-0.0001807213
1.681667,-0.0001776218
1.6825,-0.0001761913
1.683333,-0.0001757145
1.684167,-0.0001764297
1.685,-0.0001778603
1.685833,-0.000180006
1.686667,-0.0001814365
1.6875,-0.0001819134
1.688333,-0.0001814365
1.689167,-0.0001809597
1.69,-0.000180006
1.690833,-0.0001776218
1.691667,-0.0001745224
1.6925,-0.0001726151
1.693333,-0.0001730919
1.694167,-0.0001747608
1.695,-0.0001761913
1.695833,-0.000177145
1.696667,-0.0001778603
1.6975,-0.0001785755
1.698333,-0.0001780987
1.699167,-0.0001769066
1.7,-0.0001757145
1.700833,-0.000174284
1.701667,-0.0001733303
1.7025,-0.0001735687
1.703333,-0.0001757145
1.704167,-0.0001790524
1.705,-0.0001826286
1.705833,-0.0001862049
1.706667,-0.0001876354
1.7075,-0.0001866817
1.708333,-0.0001838207
1.709167,-0.0001811981
1.71,-0.0001795292
1.710833,-0.0001788139
1.711667,-0.0001790524
1.7125,-0.0001792908
1.713333,-0.0001797676
1.714167,-0.0001804829
1.715,-0.0001807213
1.715833,-0.0001807213
1.716667,-0.000180006
1.7175,-0.000180006
1.718333,-0.0001809597
1.719167,-0.0001807213
1.72,-0.0001780987
1.720833,-0.000174284
1.721667,-0.0001726151
1.7225,-0.0001740456
1.723333,-0.0001766682
1.724167,-0.0001795292
1.725,-0.000181675
1.725833,-0.0001826286
1.726667,-0.000181675
1.7275,-0.0001797676
1.728333,-0.0001780987
1.729167,-0.0001776218
1.73,-0.0001776218
1.730833,-0.0001776218
1.731667,-0.0001769066
1.7325,-0.0001759529
1.733333,-0.0001754761
1.734167,-0.0001759529
1.735,-0.000177145
1.735833,-0.0001792908
1.736667,-0.000181675
1.7375,-0.0001833439
1.738333,-0.0001838207
1.739167,-0.0001833439
1.74,-0.0001828671
1.740833,-0.0001826286
1.741667,-0.0001821518
1.7425,-0.0001814365
1.743333,-0.0001811981
1.744167,-0.0001814365
1.745,-0.0001811981
1.745833,-0.0001792908
1.746667,-0.0001776218
1.7475,-0.000177145
1.748333,-0.0001778603
1.749167,-0.0001785755
1.75,-0.0001785755
1.750833,-0.0001788139
1.751667,-0.0001792908
1.7525,-0.0001795292
1.753333,-0.0001790524
1.754167,-0.0001783371
1.755,-0.0001795292
