X102418_14,Y102418_14
0.8591667,2.188981e-05
0.86,2.427399e-05
0.8608333,2.713501e-05
0.8616667,2.713501e-05
0.8625,2.498925e-05
0.8633333,2.332032e-05
0.8641667,2.30819e-05
0.865,2.260506e-05
0.8658333,2.069771e-05
0.8666667,1.902878e-05
0.8675,1.735985e-05
0.8683333,1.783669e-05
0.8691667,1.807511e-05
0.87,1.783669e-05
0.8708333,1.640618e-05
0.8716667,1.521409e-05
0.8725,1.449883e-05
0.8733333,1.426041e-05
0.8741667,1.402199e-05
0.875,1.306832e-05
0.8758333,1.211464e-05
0.8766667,1.139939e-05
0.8775,1.187623e-05
0.8783333,1.354516e-05
0.8791667,1.497567e-05
0.88,1.426041e-05
0.8808333,1.235306e-05
0.8816667,1.068413e-05
0.8825,1.02073e-05
0.8833333,1.044571e-05
0.8841667,1.02073e-05
0.885,9.253621e-06
0.8858333,8.538365e-06
0.8866667,9.253621e-06
0.8875,1.187623e-05
0.8883333,1.473725e-05
0.8891667,1.616776e-05
0.89,1.569092e-05
0.8908333,1.521409e-05
0.8916667,1.592934e-05
0.8925,1.807511e-05
0.8933333,1.902878e-05
0.8941667,1.807511e-05
0.895,1.592934e-05
0.8958333,1.354516e-05
0.8966667,1.187623e-05
0.8975,1.163781e-05
0.8983333,1.187623e-05
0.8991667,1.378357e-05
0.9,1.688302e-05
0.9008333,2.022088e-05
0.9016667,2.188981e-05
0.9025,2.188981e-05
0.9033333,2.045929e-05
0.9041667,1.902878e-05
0.905,1.807511e-05
0.9058333,1.640618e-05
0.9066667,1.426041e-05
0.9075,1.28299e-05
0.9083333,1.211464e-05
0.9091667,1.235306e-05
0.91,1.235306e-05
0.9108333,1.28299e-05
0.9116667,1.402199e-05
0.9125,1.54525e-05
0.9133333,1.640618e-05
0.9141667,1.616776e-05
0.915,1.473725e-05
0.9158333,1.306832e-05
0.9166667,1.187623e-05
0.9175,1.211464e-05
0.9183333,1.306832e-05
0.9191667,1.306832e-05
0.92,1.139939e-05
0.9208333,1.02073e-05
0.9216667,1.187623e-05
0.9225,1.592934e-05
0.9233333,2.022088e-05
0.9241667,2.212822e-05
0.925,2.165139e-05
0.9258333,2.069771e-05
0.9266667,2.141297e-05
0.9275,2.498925e-05
0.9283333,2.975762e-05
0.9291667,3.33339e-05
0.93,3.428757e-05
0.9308333,3.285706e-05
0.9316667,3.118813e-05
0.9325,2.975762e-05
0.9333333,2.904236e-05
0.9341667,2.904236e-05
0.935,2.928078e-05
0.9358333,3.047287e-05
0.9366667,3.190339e-05
0.9375,3.285706e-05
0.9383333,3.285706e-05
0.9391667,3.190339e-05
0.94,3.21418e-05
0.9408333,3.357232e-05
0.9416667,3.547966e-05
0.9425,3.619492e-05
0.9433333,3.571808e-05
0.9441667,3.619492e-05
0.945,3.881752e-05
0.9458333,4.263222e-05
0.9466667,4.453957e-05
0.9475,4.525483e-05
0.9483333,4.501641e-05
0.9491667,4.430115e-05
0.95,4.430115e-05
0.9508333,4.525483e-05
0.9516667,4.668534e-05
0.9525,4.859269e-05
0.9533333,5.00232e-05
0.9541667,5.288422e-05
0.955,5.717576e-05
0.9558333,6.146729e-05
0.9566667,6.528199e-05
0.9575,6.742775e-05
0.9583333,6.885827e-05
0.9591667,7.028878e-05
0.96,7.195771e-05
0.9608333,7.434189e-05
0.9616667,7.648766e-05
0.9625,7.767975e-05
0.9633333,7.791817e-05
0.9641667,7.767975e-05
0.965,7.767975e-05
0.9658333,7.791817e-05
0.9666667,7.791817e-05
0.9675,7.767975e-05
0.9683333,7.624924e-05
0.9691667,7.338822e-05
0.97,7.076561e-05
0.9708333,6.981194e-05
0.9716667,7.028878e-05
0.9725,6.981194e-05
0.9733333,6.885827e-05
0.9741667,6.885827e-05
0.975,7.028878e-05
0.9758333,6.93351e-05
0.9766667,6.552041e-05
0.9775,5.979836e-05
0.9783333,5.359948e-05
0.9791667,4.787743e-05
0.98,4.310906e-05
0.9808333,4.024804e-05
0.9816667,3.834069e-05
0.9825,3.571808e-05
0.9833333,3.166497e-05
0.9841667,2.618134e-05
0.985,2.022088e-05
0.9858333,1.402199e-05
0.9866667,7.346272e-06
0.9875,1.624227e-06
0.9883333,-2.905726e-06
0.9891667,-6.482005e-06
0.99,-1.053512e-05
0.9908333,-1.434982e-05
0.9916667,-1.697242e-05
0.9925,-1.864135e-05
0.9933333,-2.078712e-05
0.9941667,-2.412498e-05
0.995,-2.793968e-05
0.9958333,-3.127754e-05
0.9966667,-3.437698e-05
0.9975,-3.771484e-05
0.9983333,-4.152954e-05
0.9991667,-4.605949e-05
1,-5.106628e-05
1.000833,-5.607307e-05
1.001667,-5.964935e-05
1.0025,-6.131828e-05
1.003333,-6.15567e-05
1.004167,-6.179512e-05
1.005,-6.346405e-05
1.005833,-6.537139e-05
1.006667,-6.704032e-05
1.0075,-6.751716e-05
1.008333,-6.751716e-05
1.009167,-6.727874e-05
1.01,-6.775558e-05
1.010833,-6.966293e-05
1.011667,-7.228553e-05
1.0125,-7.323921e-05
1.013333,-7.18087e-05
1.014167,-7.037818e-05
1.015,-7.037818e-05
1.015833,-7.204711e-05
1.016667,-7.371604e-05
1.0175,-7.490814e-05
1.018333,-7.466972e-05
1.019167,-7.347763e-05
1.02,-7.18087e-05
1.020833,-7.109344e-05
1.021667,-7.204711e-05
1.0225,-7.347763e-05
1.023333,-7.419288e-05
1.024167,-7.490814e-05
1.025,-7.586181e-05
1.025833,-7.729232e-05
1.026667,-7.8246e-05
1.0275,-7.776916e-05
1.028333,-7.633865e-05
1.029167,-7.44313e-05
1.03,-7.300079e-05
1.030833,-7.157028e-05
1.031667,-7.085502e-05
1.0325,-7.133186e-05
1.033333,-7.300079e-05
1.034167,-7.44313e-05
1.035,-7.466972e-05
1.035833,-7.44313e-05
1.036667,-7.419288e-05
1.0375,-7.371604e-05
1.038333,-7.300079e-05
1.039167,-7.133186e-05
1.04,-6.990135e-05
1.040833,-6.894767e-05
1.041667,-6.894767e-05
1.0425,-6.870925e-05
1.043333,-6.870925e-05
1.044167,-6.870925e-05
1.045,-6.894767e-05
1.045833,-6.894767e-05
1.046667,-6.942451e-05
1.0475,-6.966293e-05
1.048333,-6.7994e-05
1.049167,-6.489456e-05
1.05,-6.227195e-05
1.050833,-6.179512e-05
1.051667,-6.346405e-05
1.0525,-6.513298e-05
1.053333,-6.656349e-05
1.054167,-6.847084e-05
1.055,-6.990135e-05
1.055833,-7.013977e-05
1.056667,-6.870925e-05
1.0575,-6.632507e-05
1.058333,-6.394088e-05
1.059167,-6.179512e-05
1.06,-6.107986e-05
1.060833,-6.131828e-05
1.061667,-6.322563e-05
1.0625,-6.537139e-05
1.063333,-6.680191e-05
1.064167,-6.632507e-05
1.065,-6.394088e-05
1.065833,-6.203353e-05
1.066667,-6.251037e-05
1.0675,-6.632507e-05
1.068333,-7.133186e-05
1.069167,-7.514656e-05
1.07,-7.514656e-05
1.070833,-7.252395e-05
1.071667,-7.013977e-05
1.0725,-6.870925e-05
1.073333,-6.847084e-05
1.074167,-6.823242e-05
1.075,-6.823242e-05
1.075833,-6.847084e-05
1.076667,-6.823242e-05
1.0775,-6.823242e-05
1.078333,-6.894767e-05
1.079167,-7.013977e-05
1.08,-7.109344e-05
1.080833,-7.133186e-05
1.081667,-7.037818e-05
1.0825,-7.013977e-05
1.083333,-7.013977e-05
1.084167,-7.037818e-05
1.085,-7.133186e-05
1.085833,-7.157028e-05
1.086667,-7.204711e-05
1.0875,-7.371604e-05
1.088333,-7.633865e-05
1.089167,-7.967651e-05
1.09,-8.253753e-05
1.090833,-8.277595e-05
1.091667,-8.063018e-05
1.0925,-7.657707e-05
1.093333,-7.371604e-05
1.094167,-7.276237e-05
1.095,-7.419288e-05
1.095833,-7.70539e-05
1.096667,-7.943809e-05
1.0975,-8.134544e-05
1.098333,-8.277595e-05
1.099167,-8.349121e-05
1.1,-8.253753e-05
1.100833,-8.039176e-05
1.101667,-7.943809e-05
1.1025,-7.943809e-05
1.103333,-7.896125e-05
1.104167,-7.753074e-05
1.105,-7.633865e-05
1.105833,-7.610023e-05
1.106667,-7.681549e-05
1.1075,-7.753074e-05
1.108333,-7.872283e-05
1.109167,-8.08686e-05
1.11,-8.372962e-05
1.110833,-8.492172e-05
1.111667,-8.396804e-05
1.1125,-8.134544e-05
1.113333,-7.896125e-05
1.114167,-7.8246e-05
1.115,-7.800758e-05
1.115833,-7.776916e-05
1.116667,-7.753074e-05
1.1175,-7.776916e-05
1.118333,-7.872283e-05
1.119167,-7.991493e-05
1.12,-8.206069e-05
1.120833,-8.420646e-05
1.121667,-8.611381e-05
1.1225,-8.706748e-05
1.123333,-8.754432e-05
1.124167,-8.8498e-05
1.125,-8.8498e-05
1.125833,-8.73059e-05
1.126667,-8.539855e-05
1.1275,-8.46833e-05
1.128333,-8.611381e-05
1.129167,-8.897483e-05
1.13,-9.135902e-05
1.130833,-9.231269e-05
1.131667,-9.088218e-05
1.1325,-8.897483e-05
1.133333,-8.825958e-05
1.134167,-8.802116e-05
1.135,-8.754432e-05
1.135833,-8.611381e-05
1.136667,-8.492172e-05
1.1375,-8.516014e-05
1.138333,-8.659065e-05
1.139167,-8.754432e-05
1.14,-8.825958e-05
1.140833,-8.873641e-05
1.141667,-8.992851e-05
1.1425,-9.088218e-05
1.143333,-8.992851e-05
1.144167,-8.73059e-05
1.145,-8.444488e-05
1.145833,-8.301437e-05
1.146667,-8.396804e-05
1.1475,-8.563697e-05
1.148333,-8.659065e-05
1.149167,-8.659065e-05
1.15,-8.611381e-05
1.150833,-8.516014e-05
1.151667,-8.444488e-05
1.1525,-8.492172e-05
1.153333,-8.611381e-05
1.154167,-8.73059e-05
1.155,-8.682907e-05
1.155833,-8.539855e-05
1.156667,-8.396804e-05
1.1575,-8.277595e-05
1.158333,-8.08686e-05
1.159167,-7.8246e-05
1.16,-7.681549e-05
1.160833,-7.776916e-05
1.161667,-8.134544e-05
1.1625,-8.46833e-05
1.163333,-8.706748e-05
1.164167,-8.754432e-05
1.165,-8.73059e-05
1.165833,-8.611381e-05
1.166667,-8.444488e-05
1.1675,-8.253753e-05
1.168333,-8.039176e-05
1.169167,-7.967651e-05
1.17,-7.896125e-05
1.170833,-7.872283e-05
1.171667,-7.753074e-05
1.1725,-7.633865e-05
1.173333,-7.633865e-05
1.174167,-7.681549e-05
1.175,-7.753074e-05
1.175833,-7.753074e-05
1.176667,-7.70539e-05
1.1775,-7.681549e-05
1.178333,-7.753074e-05
1.179167,-7.967651e-05
1.18,-8.063018e-05
1.180833,-7.991493e-05
1.181667,-7.896125e-05
1.1825,-7.872283e-05
1.183333,-7.967651e-05
1.184167,-8.063018e-05
1.185,-8.110702e-05
1.185833,-8.063018e-05
1.186667,-8.08686e-05
1.1875,-8.134544e-05
1.188333,-8.229911e-05
1.189167,-8.229911e-05
1.19,-8.110702e-05
1.190833,-8.015335e-05
1.191667,-8.039176e-05
1.1925,-8.182228e-05
1.193333,-8.325279e-05
1.194167,-8.46833e-05
1.195,-8.587539e-05
1.195833,-8.754432e-05
1.196667,-9.016693e-05
1.1975,-9.350479e-05
1.198333,-9.660423e-05
1.199167,-9.922683e-05
1.2,-0.0001011342
1.200833,-0.0001030415
1.201667,-0.0001035184
1.2025,-0.0001023263
1.203333,-9.994209e-05
1.204167,-9.898841e-05
1.205,-0.0001011342
1.205833,-0.0001047105
1.206667,-0.0001092404
1.2075,-0.0001123399
1.208333,-0.000114724
1.209167,-0.000116393
1.21,-0.0001180619
1.210833,-0.0001197308
1.211667,-0.0001218766
1.2125,-0.0001240224
1.213333,-0.0001254529
1.214167,-0.0001259297
1.215,-0.0001259297
1.215833,-0.0001271218
1.216667,-0.0001280755
1.2175,-0.0001280755
1.218333,-0.0001275986
1.219167,-0.0001285523
1.22,-0.0001309365
1.220833,-0.0001328439
1.221667,-0.0001335591
1.2225,-0.0001337975
1.223333,-0.0001345128
1.224167,-0.0001364201
1.225,-0.0001383275
1.225833,-0.0001390427
1.226667,-0.0001395196
1.2275,-0.0001399964
1.228333,-0.0001399964
1.229167,-0.0001395196
1.23,-0.0001395196
1.230833,-0.0001409501
1.231667,-0.0001428574
1.2325,-0.0001440495
1.233333,-0.0001433343
1.234167,-0.0001421422
1.235,-0.0001419038
1.235833,-0.0001440495
1.236667,-0.000147149
1.2375,-0.0001502484
1.238333,-0.0001521558
1.239167,-0.0001531094
1.24,-0.0001538247
1.240833,-0.0001531094
1.241667,-0.0001519173
1.2425,-0.00015001
1.243333,-0.0001492947
1.244167,-0.0001495332
1.245,-0.0001495332
1.245833,-0.0001495332
1.246667,-0.0001495332
1.2475,-0.0001507252
1.248333,-0.0001538247
1.249167,-0.0001569241
1.25,-0.0001583546
1.250833,-0.0001581162
1.251667,-0.0001581162
1.2525,-0.0001581162
1.253333,-0.0001581162
1.254167,-0.0001566857
1.255,-0.0001562089
1.255833,-0.0001571625
1.256667,-0.0001590699
1.2575,-0.0001600236
1.258333,-0.000160262
1.259167,-0.0001593083
1.26,-0.0001569241
1.260833,-0.0001547784
1.261667,-0.0001538247
1.2625,-0.0001543015
1.263333,-0.0001550168
1.264167,-0.000155732
1.265,-0.000155732
1.265833,-0.000155732
1.266667,-0.0001545399
1.2675,-0.0001538247
1.268333,-0.0001533478
1.269167,-0.0001531094
1.27,-0.0001523942
1.270833,-0.0001512021
1.271667,-0.0001497716
1.2725,-0.0001481026
1.273333,-0.000147149
1.274167,-0.0001483411
1.275,-0.0001507252
1.275833,-0.0001519173
1.276667,-0.0001509637
1.2775,-0.0001488179
1.278333,-0.0001469105
1.279167,-0.0001466721
1.28,-0.0001481026
1.280833,-0.0001504868
1.281667,-0.000152871
1.2825,-0.0001533478
1.283333,-0.0001512021
1.284167,-0.0001476258
1.285,-0.0001461953
1.285833,-0.0001476258
1.286667,-0.0001507252
1.2875,-0.0001531094
1.288333,-0.0001545399
1.289167,-0.0001545399
1.29,-0.0001540631
1.290833,-0.0001526326
1.291667,-0.0001516789
1.2925,-0.0001512021
1.293333,-0.0001519173
1.294167,-0.000152871
1.295,-0.0001519173
1.295833,-0.0001504868
1.296667,-0.0001488179
1.2975,-0.0001485795
1.298333,-0.0001492947
1.299167,-0.0001509637
1.3,-0.0001531094
1.300833,-0.0001547784
1.301667,-0.0001552552
1.3025,-0.0001545399
1.303333,-0.0001531094
1.304167,-0.0001516789
1.305,-0.0001516789
1.305833,-0.000152871
1.306667,-0.0001531094
1.3075,-0.0001519173
1.308333,-0.0001514405
1.309167,-0.0001523942
1.31,-0.0001547784
1.310833,-0.0001566857
1.311667,-0.0001569241
1.3125,-0.0001559705
1.313333,-0.0001545399
1.314167,-0.0001531094
1.315,-0.0001507252
1.315833,-0.000147149
1.316667,-0.0001423806
1.3175,-0.0001373738
1.318333,-0.0001345128
1.319167,-0.0001345128
1.32,-0.0001371354
1.320833,-0.0001407117
1.321667,-0.0001445264
1.3225,-0.0001481026
1.323333,-0.0001507252
1.324167,-0.0001519173
1.325,-0.0001512021
1.325833,-0.0001488179
1.326667,-0.0001473874
1.3275,-0.0001476258
1.328333,-0.0001495332
1.329167,-0.00015001
1.33,-0.0001483411
1.330833,-0.0001447648
1.331667,-0.0001421422
1.3325,-0.0001416653
1.333333,-0.000142619
1.334167,-0.0001438111
1.335,-0.0001447648
1.335833,-0.0001459569
1.336667,-0.0001483411
1.3375,-0.00015001
1.338333,-0.0001507252
1.339167,-0.0001507252
1.34,-0.00015001
1.340833,-0.0001488179
1.341667,-0.0001469105
1.3425,-0.0001464337
1.343333,-0.0001478642
1.344167,-0.0001495332
1.345,-0.0001495332
1.345833,-0.0001473874
1.346667,-0.0001447648
1.3475,-0.0001433343
1.348333,-0.0001428574
1.349167,-0.0001423806
1.35,-0.0001419038
1.350833,-0.0001421422
1.351667,-0.0001442879
1.3525,-0.0001469105
1.353333,-0.0001490563
1.354167,-0.0001495332
1.355,-0.0001490563
1.355833,-0.0001490563
1.356667,-0.0001485795
1.3575,-0.0001476258
1.358333,-0.0001461953
1.359167,-0.0001459569
1.36,-0.0001464337
1.360833,-0.0001469105
1.361667,-0.0001483411
1.3625,-0.00015001
1.363333,-0.0001514405
1.364167,-0.0001516789
1.365,-0.0001502484
1.365833,-0.0001488179
1.366667,-0.0001483411
1.3675,-0.0001485795
1.368333,-0.0001495332
1.369167,-0.0001512021
1.37,-0.0001519173
1.370833,-0.0001516789
1.371667,-0.0001514405
1.3725,-0.0001523942
1.373333,-0.0001540631
1.374167,-0.0001545399
1.375,-0.0001538247
1.375833,-0.0001526326
1.376667,-0.0001512021
1.3775,-0.0001497716
1.378333,-0.0001490563
1.379167,-0.0001488179
1.38,-0.0001495332
1.380833,-0.00015001
1.381667,-0.0001495332
1.3825,-0.0001481026
1.383333,-0.000147149
1.384167,-0.0001485795
1.385,-0.0001507252
1.385833,-0.0001521558
1.386667,-0.0001521558
1.3875,-0.0001509637
1.388333,-0.00015001
1.389167,-0.0001504868
1.39,-0.0001521558
1.390833,-0.0001543015
1.391667,-0.0001562089
1.3925,-0.0001578778
1.393333,-0.0001581162
1.394167,-0.0001571625
1.395,-0.0001564473
1.395833,-0.0001569241
1.396667,-0.0001588315
1.3975,-0.0001612157
1.398333,-0.000163123
1.399167,-0.0001626462
1.4,-0.0001607388
1.400833,-0.0001581162
1.401667,-0.0001552552
1.4025,-0.0001538247
1.403333,-0.0001540631
1.404167,-0.0001547784
1.405,-0.000155732
1.405833,-0.0001566857
1.406667,-0.0001581162
1.4075,-0.0001585931
1.408333,-0.0001583546
1.409167,-0.000157401
1.41,-0.0001566857
1.410833,-0.000155732
1.411667,-0.0001543015
1.4125,-0.0001531094
1.413333,-0.000152871
1.414167,-0.0001531094
1.415,-0.0001545399
1.415833,-0.0001569241
1.416667,-0.0001583546
1.4175,-0.0001583546
1.418333,-0.0001585931
1.419167,-0.0001585931
1.42,-0.0001576394
1.420833,-0.0001554936
1.421667,-0.000152871
1.4225,-0.0001514405
1.423333,-0.0001516789
1.424167,-0.0001543015
1.425,-0.0001581162
1.425833,-0.0001614541
1.426667,-0.0001619309
1.4275,-0.0001600236
1.428333,-0.0001576394
1.429167,-0.0001564473
1.43,-0.0001571625
1.430833,-0.0001585931
1.431667,-0.0001595467
1.4325,-0.0001581162
1.433333,-0.0001564473
1.434167,-0.000155732
1.435,-0.000155732
1.435833,-0.0001569241
1.436667,-0.0001581162
1.4375,-0.0001595467
1.438333,-0.0001600236
1.439167,-0.000160262
1.44,-0.0001605004
1.440833,-0.0001609772
1.441667,-0.0001626462
1.4425,-0.0001643151
1.443333,-0.0001655072
1.444167,-0.000165984
1.445,-0.0001652688
1.445833,-0.0001635998
1.446667,-0.0001621693
1.4475,-0.0001621693
1.448333,-0.0001628846
1.449167,-0.0001619309
1.45,-0.0001597852
1.450833,-0.0001571625
1.451667,-0.0001564473
1.4525,-0.000157401
1.453333,-0.0001605004
1.454167,-0.000163123
1.455,-0.0001643151
1.455833,-0.0001635998
1.456667,-0.0001619309
1.4575,-0.0001609772
1.458333,-0.0001614541
1.459167,-0.000163123
1.46,-0.0001643151
1.460833,-0.0001645535
1.461667,-0.000163123
1.4625,-0.0001612157
1.463333,-0.000160262
1.464167,-0.0001597852
1.465,-0.0001588315
1.465833,-0.000157401
1.466667,-0.0001569241
1.4675,-0.0001576394
1.468333,-0.0001585931
1.469167,-0.0001597852
1.47,-0.0001619309
1.470833,-0.0001643151
1.471667,-0.000165984
1.4725,-0.0001669377
1.473333,-0.0001671761
1.474167,-0.0001671761
1.475,-0.0001669377
1.475833,-0.0001669377
1.476667,-0.0001666993
1.4775,-0.0001652688
1.478333,-0.000163123
1.479167,-0.0001628846
1.48,-0.0001652688
1.480833,-0.0001688451
1.481667,-0.0001719445
1.4825,-0.0001731366
1.483333,-0.000173375
1.484167,-0.0001724213
1.485,-0.0001697987
1.485833,-0.000167653
1.486667,-0.0001669377
1.4875,-0.0001671761
1.488333,-0.0001681298
1.489167,-0.0001671761
1.49,-0.0001657456
1.490833,-0.0001638383
1.491667,-0.0001619309
1.4925,-0.000160262
1.493333,-0.0001595467
1.494167,-0.0001605004
1.495,-0.0001621693
1.495833,-0.000163123
1.496667,-0.0001624078
1.4975,-0.0001607388
1.498333,-0.0001588315
1.499167,-0.0001588315
1.5,-0.0001595467
1.500833,-0.0001595467
1.501667,-0.0001585931
1.5025,-0.0001576394
1.503333,-0.0001581162
1.504167,-0.0001595467
1.505,-0.0001607388
1.505833,-0.000160262
1.506667,-0.0001590699
1.5075,-0.0001588315
1.508333,-0.0001612157
1.509167,-0.0001650304
1.51,-0.0001683682
1.510833,-0.0001697987
1.511667,-0.0001690835
1.5125,-0.0001674145
1.513333,-0.0001657456
1.514167,-0.0001638383
1.515,-0.0001626462
1.515833,-0.000163123
1.516667,-0.0001652688
1.5175,-0.000167653
1.518333,-0.0001683682
1.519167,-0.0001671761
1.52,-0.0001640767
1.520833,-0.0001597852
1.521667,-0.0001562089
1.5225,-0.0001554936
1.523333,-0.000155732
1.524167,-0.0001562089
1.525,-0.0001552552
1.525833,-0.0001540631
1.526667,-0.0001547784
1.5275,-0.0001569241
1.528333,-0.0001593083
1.529167,-0.0001607388
1.53,-0.0001614541
1.530833,-0.0001614541
1.531667,-0.0001607388
1.5325,-0.000160262
1.533333,-0.0001595467
1.534167,-0.0001578778
1.535,-0.0001566857
1.535833,-0.000157401
1.536667,-0.0001607388
1.5375,-0.0001647919
1.538333,-0.0001674145
1.539167,-0.0001674145
1.54,-0.0001662225
1.540833,-0.0001657456
1.541667,-0.000165984
1.5425,-0.0001669377
1.543333,-0.0001666993
1.544167,-0.0001645535
1.545,-0.0001607388
1.545833,-0.0001571625
1.546667,-0.0001552552
1.5475,-0.0001550168
1.548333,-0.000157401
1.549167,-0.000160262
1.55,-0.0001626462
1.550833,-0.0001638383
1.551667,-0.0001640767
1.5525,-0.0001643151
1.553333,-0.0001647919
1.554167,-0.0001666993
1.555,-0.0001688451
1.555833,-0.0001707524
1.556667,-0.0001719445
1.5575,-0.0001721829
1.558333,-0.000170514
1.559167,-0.0001662225
1.56,-0.0001621693
1.560833,-0.000160262
1.561667,-0.0001600236
1.5625,-0.0001605004
1.563333,-0.0001605004
1.564167,-0.0001614541
1.565,-0.0001628846
1.565833,-0.0001640767
1.566667,-0.0001638383
1.5675,-0.0001621693
1.568333,-0.0001609772
1.569167,-0.0001612157
1.57,-0.000163123
1.570833,-0.0001638383
1.571667,-0.0001633614
1.5725,-0.0001624078
1.573333,-0.0001609772
1.574167,-0.0001585931
1.575,-0.000155732
1.575833,-0.0001535863
1.576667,-0.0001533478
1.5775,-0.0001552552
1.578333,-0.0001581162
1.579167,-0.0001607388
1.58,-0.0001621693
1.580833,-0.000163123
1.581667,-0.0001638383
1.5825,-0.0001652688
1.583333,-0.0001657456
1.584167,-0.0001640767
1.585,-0.0001621693
1.585833,-0.0001626462
1.586667,-0.0001650304
1.5875,-0.0001678914
1.588333,-0.0001686066
1.589167,-0.0001681298
1.59,-0.0001681298
1.590833,-0.0001700372
1.591667,-0.0001724213
1.5925,-0.0001738518
1.593333,-0.0001740903
1.594167,-0.0001736134
1.595,-0.0001728982
1.595833,-0.0001719445
1.596667,-0.0001719445
1.5975,-0.0001731366
1.598333,-0.0001736134
1.599167,-0.0001719445
1.6,-0.0001693219
1.600833,-0.0001671761
1.601667,-0.0001669377
1.6025,-0.0001671761
1.603333,-0.0001686066
1.604167,-0.0001707524
1.605,-0.0001731366
1.605833,-0.0001743287
1.606667,-0.0001745671
1.6075,-0.0001743287
1.608333,-0.0001724213
1.609167,-0.0001702756
1.61,-0.0001686066
1.610833,-0.0001678914
1.611667,-0.0001671761
1.6125,-0.0001657456
1.613333,-0.0001643151
1.614167,-0.0001638383
1.615,-0.0001652688
1.615833,-0.0001671761
1.616667,-0.0001681298
1.6175,-0.0001671761
1.618333,-0.0001647919
1.619167,-0.0001626462
1.62,-0.0001607388
1.620833,-0.0001600236
1.621667,-0.0001607388
1.6225,-0.0001626462
1.623333,-0.0001643151
1.624167,-0.0001652688
1.625,-0.0001655072
1.625833,-0.0001662225
1.626667,-0.000167653
1.6275,-0.0001686066
1.628333,-0.0001683682
1.629167,-0.0001674145
1.63,-0.0001666993
1.630833,-0.0001669377
1.631667,-0.0001681298
1.6325,-0.0001693219
1.633333,-0.0001688451
1.634167,-0.0001671761
1.635,-0.0001657456
1.635833,-0.0001657456
1.636667,-0.000165984
1.6375,-0.0001643151
1.638333,-0.0001619309
1.639167,-0.0001607388
1.64,-0.0001624078
1.640833,-0.0001652688
1.641667,-0.0001674145
1.6425,-0.0001681298
1.643333,-0.0001686066
1.644167,-0.0001690835
1.645,-0.0001693219
1.645833,-0.0001688451
1.646667,-0.000167653
1.6475,-0.0001669377
1.648333,-0.0001664609
1.649167,-0.0001657456
1.65,-0.000165984
1.650833,-0.0001681298
1.651667,-0.0001712292
1.6525,-0.0001731366
1.653333,-0.0001731366
1.654167,-0.0001714677
1.655,-0.0001700372
1.655833,-0.0001690835
1.656667,-0.0001683682
1.6575,-0.0001681298
1.658333,-0.0001686066
1.659167,-0.0001700372
1.66,-0.000170514
1.660833,-0.0001702756
1.661667,-0.0001700372
1.6625,-0.0001709908
1.663333,-0.0001719445
1.664167,-0.0001721829
1.665,-0.0001717061
1.665833,-0.0001712292
1.666667,-0.0001717061
1.6675,-0.0001724213
1.668333,-0.0001736134
1.669167,-0.0001743287
1.67,-0.0001743287
1.670833,-0.0001743287
1.671667,-0.0001731366
1.6725,-0.0001717061
1.673333,-0.0001697987
1.674167,-0.0001690835
1.675,-0.0001697987
1.675833,-0.0001709908
1.676667,-0.0001719445
1.6775,-0.0001719445
1.678333,-0.0001707524
1.679167,-0.0001697987
1.68,-0.0001690835
1.680833,-0.0001693219
1.681667,-0.0001693219
1.6825,-0.0001697987
1.683333,-0.0001717061
1.684167,-0.0001740903
1.685,-0.000176236
1.685833,-0.0001774281
1.686667,-0.0001769513
1.6875,-0.0001757592
1.688333,-0.0001743287
1.689167,-0.0001731366
1.69,-0.0001719445
1.690833,-0.000170514
1.691667,-0.0001695603
1.6925,-0.0001683682
1.693333,-0.0001674145
1.694167,-0.000167653
1.695,-0.0001700372
1.695833,-0.0001736134
1.696667,-0.0001755208
1.6975,-0.0001752824
1.698333,-0.0001738518
1.699167,-0.0001736134
1.7,-0.0001738518
1.700833,-0.0001740903
1.701667,-0.0001736134
1.7025,-0.000173375
1.703333,-0.0001740903
1.704167,-0.0001752824
1.705,-0.0001767129
1.705833,-0.0001781434
1.706667,-0.0001793355
1.7075,-0.0001800507
1.708333,-0.0001802891
1.709167,-0.0001802891
1.71,-0.0001805276
1.710833,-0.000180766
1.711667,-0.0001812428
1.7125,-0.0001814812
1.713333,-0.0001805276
1.714167,-0.0001793355
1.715,-0.0001767129
1.715833,-0.0001740903
1.716667,-0.0001721829
1.7175,-0.0001724213
1.718333,-0.0001736134
1.719167,-0.0001740903
1.72,-0.0001731366
1.720833,-0.0001721829
1.721667,-0.0001731366
1.7225,-0.0001745671
1.723333,-0.0001759976
1.724167,-0.0001774281
1.725,-0.0001790971
1.725833,-0.0001805276
1.726667,-0.0001810044
1.7275,-0.0001798123
1.728333,-0.0001783818
1.729167,-0.0001781434
1.73,-0.0001786202
1.730833,-0.0001783818
1.731667,-0.0001771897
1.7325,-0.0001767129
1.733333,-0.0001781434
1.734167,-0.0001805276
1.735,-0.0001821965
1.735833,-0.0001817197
1.736667,-0.0001800507
1.7375,-0.0001790971
1.738333,-0.0001798123
1.739167,-0.0001812428
1.74,-0.0001817197
1.740833,-0.0001800507
1.741667,-0.0001781434
1.7425,-0.0001757592
1.743333,-0.0001740903
1.744167,-0.0001738518
1.745,-0.0001755208
1.745833,-0.0001781434
1.746667,-0.0001802891
