X102418_15,Y102418_15
0.8608333,4.144013e-05
0.8616667,4.23938e-05
0.8625,4.334748e-05
0.8633333,4.35859e-05
0.8641667,4.263222e-05
0.865,4.120171e-05
0.8658333,3.857911e-05
0.8666667,3.619492e-05
0.8675,3.476441e-05
0.8683333,3.476441e-05
0.8691667,3.524125e-05
0.87,3.619492e-05
0.8708333,3.619492e-05
0.8716667,3.59565e-05
0.8725,3.571808e-05
0.8733333,3.571808e-05
0.8741667,3.691018e-05
0.875,3.810227e-05
0.8758333,3.834069e-05
0.8766667,3.691018e-05
0.8775,3.404915e-05
0.8783333,3.238022e-05
0.8791667,3.309548e-05
0.88,3.524125e-05
0.8808333,3.738701e-05
0.8816667,3.857911e-05
0.8825,3.857911e-05
0.8833333,3.786385e-05
0.8841667,3.762543e-05
0.885,3.810227e-05
0.8858333,3.786385e-05
0.8866667,3.667176e-05
0.8875,3.428757e-05
0.8883333,3.238022e-05
0.8891667,3.094971e-05
0.89,2.928078e-05
0.8908333,2.713501e-05
0.8916667,2.546608e-05
0.8925,2.641976e-05
0.8933333,2.928078e-05
0.8941667,3.238022e-05
0.895,3.404915e-05
0.8958333,3.452599e-05
0.8966667,3.33339e-05
0.8975,3.094971e-05
0.8983333,2.785027e-05
0.8991667,2.618134e-05
0.9,2.665818e-05
0.9008333,2.880394e-05
0.9016667,3.023446e-05
0.9025,3.071129e-05
0.9033333,3.047287e-05
0.9041667,3.118813e-05
0.905,3.285706e-05
0.9058333,3.500283e-05
0.9066667,3.619492e-05
0.9075,3.643334e-05
0.9083333,3.643334e-05
0.9091667,3.619492e-05
0.91,3.524125e-05
0.9108333,3.452599e-05
0.9116667,3.452599e-05
0.9125,3.524125e-05
0.9133333,3.619492e-05
0.9141667,3.59565e-05
0.915,3.357232e-05
0.9158333,3.118813e-05
0.9166667,3.047287e-05
0.9175,3.023446e-05
0.9183333,2.904236e-05
0.9191667,2.713501e-05
0.92,2.713501e-05
0.9208333,2.928078e-05
0.9216667,3.190339e-05
0.9225,3.381073e-05
0.9233333,3.524125e-05
0.9241667,3.643334e-05
0.925,3.738701e-05
0.9258333,3.762543e-05
0.9266667,3.810227e-05
0.9275,3.881752e-05
0.9283333,4.000962e-05
0.9291667,4.120171e-05
0.93,4.215539e-05
0.9308333,4.310906e-05
0.9316667,4.477799e-05
0.9325,4.644692e-05
0.9333333,4.740059e-05
0.9341667,4.811585e-05
0.935,4.883111e-05
0.9358333,5.097687e-05
0.9366667,5.312264e-05
0.9375,5.502999e-05
0.9383333,5.64605e-05
0.9391667,5.669892e-05
0.94,5.669892e-05
0.9408333,5.741417e-05
0.9416667,5.860627e-05
0.9425,5.955994e-05
0.9433333,6.02752e-05
0.9441667,6.122887e-05
0.945,6.28978e-05
0.9458333,6.480515e-05
0.9466667,6.623566e-05
0.9475,6.742775e-05
0.9483333,6.766617e-05
0.9491667,6.742775e-05
0.95,6.718934e-05
0.9508333,6.885827e-05
0.9516667,7.195771e-05
0.9525,7.57724e-05
0.9533333,7.911026e-05
0.9541667,8.173287e-05
0.955,8.459389e-05
0.9558333,8.650124e-05
0.9566667,8.864701e-05
0.9575,8.960068e-05
0.9583333,8.98391e-05
0.9591667,8.98391e-05
0.96,8.960068e-05
0.9608333,8.98391e-05
0.9616667,9.079278e-05
0.9625,9.341538e-05
0.9633333,9.794533e-05
0.9641667,0.0001041442
0.965,0.0001093894
0.9658333,0.0001115352
0.9666667,0.0001103431
0.9675,0.0001079589
0.9683333,0.0001067668
0.9691667,0.0001074821
0.97,0.000109151
0.9708333,0.0001098663
0.9716667,0.0001096278
0.9725,0.000109151
0.9733333,0.0001081973
0.9741667,0.0001074821
0.975,0.0001060516
0.9758333,0.0001039058
0.9766667,0.0001005679
0.9775,9.508431e-05
0.9783333,8.864701e-05
0.9791667,8.268654e-05
0.98,7.791817e-05
0.9808333,7.31498e-05
0.9816667,6.742775e-05
0.9825,6.170571e-05
0.9833333,5.598366e-05
0.9841667,5.121529e-05
0.985,4.62085e-05
0.9858333,4.120171e-05
0.9866667,3.524125e-05
0.9875,2.832711e-05
0.9883333,2.117455e-05
0.9891667,1.521409e-05
0.99,1.139939e-05
0.9908333,8.061528e-06
0.9916667,4.48525e-06
0.9925,1.937151e-07
0.9933333,-3.859401e-06
0.9941667,-7.674098e-06
0.995,-1.172721e-05
0.9958333,-1.601875e-05
0.9966667,-2.102554e-05
0.9975,-2.555549e-05
0.9983333,-2.889335e-05
0.9991667,-3.08007e-05
1,-3.199279e-05
1.000833,-3.270805e-05
1.001667,-3.413856e-05
1.0025,-3.604591e-05
1.003333,-3.890693e-05
1.004167,-4.176795e-05
1.005,-4.415214e-05
1.005833,-4.653633e-05
1.006667,-4.939735e-05
1.0075,-5.178154e-05
1.008333,-5.225837e-05
1.009167,-5.225837e-05
1.01,-5.273521e-05
1.010833,-5.440414e-05
1.011667,-5.607307e-05
1.0125,-5.7742e-05
1.013333,-5.917251e-05
1.014167,-6.03646e-05
1.015,-6.107986e-05
1.015833,-6.179512e-05
1.016667,-6.227195e-05
1.0175,-6.274879e-05
1.018333,-6.274879e-05
1.019167,-6.298721e-05
1.02,-6.346405e-05
1.020833,-6.441772e-05
1.021667,-6.441772e-05
1.0225,-6.441772e-05
1.023333,-6.537139e-05
1.024167,-6.537139e-05
1.025,-6.441772e-05
1.025833,-6.203353e-05
1.026667,-5.941093e-05
1.0275,-5.750358e-05
1.028333,-5.631149e-05
1.029167,-5.726516e-05
1.03,-5.941093e-05
1.030833,-6.107986e-05
1.031667,-6.203353e-05
1.0325,-6.251037e-05
1.033333,-6.251037e-05
1.034167,-6.203353e-05
1.035,-6.203353e-05
1.035833,-6.251037e-05
1.036667,-6.394088e-05
1.0375,-6.513298e-05
1.038333,-6.608665e-05
1.039167,-6.560981e-05
1.04,-6.370246e-05
1.040833,-6.251037e-05
1.041667,-6.227195e-05
1.0425,-6.179512e-05
1.043333,-5.988777e-05
1.044167,-5.750358e-05
1.045,-5.559623e-05
1.045833,-5.440414e-05
1.046667,-5.416572e-05
1.0475,-5.39273e-05
1.048333,-5.416572e-05
1.049167,-5.440414e-05
1.05,-5.488098e-05
1.050833,-5.559623e-05
1.051667,-5.631149e-05
1.0525,-5.678833e-05
1.053333,-5.678833e-05
1.054167,-5.535781e-05
1.055,-5.368888e-05
1.055833,-5.297363e-05
1.056667,-5.368888e-05
1.0575,-5.559623e-05
1.058333,-5.678833e-05
1.059167,-5.726516e-05
1.06,-5.678833e-05
1.060833,-5.488098e-05
1.061667,-5.201995e-05
1.0625,-4.820526e-05
1.063333,-4.582107e-05
1.064167,-4.749e-05
1.065,-5.225837e-05
1.065833,-5.702674e-05
1.066667,-5.869567e-05
1.0675,-5.726516e-05
1.068333,-5.535781e-05
1.069167,-5.39273e-05
1.07,-5.321205e-05
1.070833,-5.321205e-05
1.071667,-5.440414e-05
1.0725,-5.51194e-05
1.073333,-5.51194e-05
1.074167,-5.368888e-05
1.075,-5.249679e-05
1.075833,-5.201995e-05
1.076667,-5.201995e-05
1.0775,-5.440414e-05
1.078333,-5.750358e-05
1.079167,-6.060302e-05
1.08,-6.179512e-05
1.080833,-6.179512e-05
1.081667,-5.988777e-05
1.0825,-5.726516e-05
1.083333,-5.559623e-05
1.084167,-5.607307e-05
1.085,-5.893409e-05
1.085833,-6.179512e-05
1.086667,-6.298721e-05
1.0875,-6.203353e-05
1.088333,-6.060302e-05
1.089167,-5.988777e-05
1.09,-6.060302e-05
1.090833,-6.203353e-05
1.091667,-6.370246e-05
1.0925,-6.489456e-05
1.093333,-6.560981e-05
1.094167,-6.537139e-05
1.095,-6.513298e-05
1.095833,-6.560981e-05
1.096667,-6.560981e-05
1.0975,-6.489456e-05
1.098333,-6.441772e-05
1.099167,-6.608665e-05
1.1,-6.990135e-05
1.100833,-7.347763e-05
1.101667,-7.514656e-05
1.1025,-7.44313e-05
1.103333,-7.252395e-05
1.104167,-6.990135e-05
1.105,-6.632507e-05
1.105833,-6.227195e-05
1.106667,-5.941093e-05
1.1075,-5.845726e-05
1.108333,-6.012619e-05
1.109167,-6.251037e-05
1.11,-6.465614e-05
1.110833,-6.560981e-05
1.111667,-6.608665e-05
1.1125,-6.680191e-05
1.113333,-6.751716e-05
1.114167,-6.680191e-05
1.115,-6.560981e-05
1.115833,-6.560981e-05
1.116667,-6.7994e-05
1.1175,-7.109344e-05
1.118333,-7.395446e-05
1.119167,-7.466972e-05
1.12,-7.514656e-05
1.120833,-7.538497e-05
1.121667,-7.44313e-05
1.1225,-7.18087e-05
1.123333,-6.7994e-05
1.124167,-6.680191e-05
1.125,-6.870925e-05
1.125833,-7.18087e-05
1.126667,-7.466972e-05
1.1275,-7.681549e-05
1.128333,-7.729232e-05
1.129167,-7.538497e-05
1.13,-7.204711e-05
1.130833,-6.918609e-05
1.131667,-6.894767e-05
1.1325,-7.037818e-05
1.133333,-7.18087e-05
1.134167,-7.18087e-05
1.135,-7.06166e-05
1.135833,-7.037818e-05
1.136667,-7.109344e-05
1.1375,-7.276237e-05
1.138333,-7.466972e-05
1.139167,-7.562339e-05
1.14,-7.633865e-05
1.140833,-7.562339e-05
1.141667,-7.371604e-05
1.1425,-7.06166e-05
1.143333,-6.751716e-05
1.144167,-6.560981e-05
1.145,-6.489456e-05
1.145833,-6.560981e-05
1.146667,-6.656349e-05
1.1475,-6.727874e-05
1.148333,-6.775558e-05
1.149167,-6.7994e-05
1.15,-6.7994e-05
1.150833,-6.7994e-05
1.151667,-6.7994e-05
1.1525,-6.775558e-05
1.153333,-6.680191e-05
1.154167,-6.680191e-05
1.155,-6.7994e-05
1.155833,-6.966293e-05
1.156667,-7.085502e-05
1.1575,-7.157028e-05
1.158333,-7.133186e-05
1.159167,-7.06166e-05
1.16,-6.942451e-05
1.160833,-6.918609e-05
1.161667,-7.06166e-05
1.1625,-7.204711e-05
1.163333,-7.347763e-05
1.164167,-7.419288e-05
1.165,-7.300079e-05
1.165833,-7.109344e-05
1.166667,-6.918609e-05
1.1675,-6.7994e-05
1.168333,-6.632507e-05
1.169167,-6.441772e-05
1.17,-6.322563e-05
1.170833,-6.394088e-05
1.171667,-6.441772e-05
1.1725,-6.441772e-05
1.173333,-6.346405e-05
1.174167,-6.15567e-05
1.175,-5.869567e-05
1.175833,-5.654991e-05
1.176667,-5.654991e-05
1.1775,-5.821884e-05
1.178333,-6.060302e-05
1.179167,-6.251037e-05
1.18,-6.322563e-05
1.180833,-6.298721e-05
1.181667,-6.251037e-05
1.1825,-6.15567e-05
1.183333,-6.012619e-05
1.184167,-5.821884e-05
1.185,-5.607307e-05
1.185833,-5.416572e-05
1.186667,-5.297363e-05
1.1875,-5.321205e-05
1.188333,-5.440414e-05
1.189167,-5.607307e-05
1.19,-5.7742e-05
1.190833,-5.964935e-05
1.191667,-6.251037e-05
1.1925,-6.537139e-05
1.193333,-6.680191e-05
1.194167,-6.7994e-05
1.195,-6.7994e-05
1.195833,-6.751716e-05
1.196667,-6.656349e-05
1.1975,-6.632507e-05
1.198333,-6.775558e-05
1.199167,-7.06166e-05
1.2,-7.419288e-05
1.200833,-7.776916e-05
1.201667,-8.015335e-05
1.2025,-8.229911e-05
1.203333,-8.539855e-05
1.204167,-8.8498e-05
1.205,-9.088218e-05
1.205833,-9.183586e-05
1.206667,-9.231269e-05
1.2075,-9.326637e-05
1.208333,-9.49353e-05
1.209167,-9.636581e-05
1.21,-9.779632e-05
1.210833,-9.970367e-05
1.211667,-0.000101611
1.2125,-0.0001035184
1.213333,-0.0001051873
1.214167,-0.0001063794
1.215,-0.0001066178
1.215833,-0.0001073331
1.216667,-0.0001078099
1.2175,-0.0001078099
1.218333,-0.0001092404
1.219167,-0.0001128167
1.22,-0.0001178235
1.220833,-0.0001225919
1.221667,-0.0001252145
1.2225,-0.0001256913
1.223333,-0.0001240224
1.224167,-0.0001223534
1.225,-0.0001230687
1.225833,-0.0001259297
1.226667,-0.0001290292
1.2275,-0.0001306981
1.228333,-0.0001314133
1.229167,-0.0001309365
1.23,-0.0001302212
1.230833,-0.0001299828
1.231667,-0.0001306981
1.2325,-0.0001318902
1.233333,-0.0001316518
1.234167,-0.0001309365
1.235,-0.0001290292
1.235833,-0.0001271218
1.236667,-0.0001256913
1.2375,-0.0001264066
1.238333,-0.0001287907
1.239167,-0.0001314133
1.24,-0.0001337975
1.240833,-0.0001345128
1.241667,-0.0001337975
1.2425,-0.0001321286
1.243333,-0.0001306981
1.244167,-0.0001292676
1.245,-0.0001280755
1.245833,-0.0001287907
1.246667,-0.0001316518
1.2475,-0.0001357049
1.248333,-0.0001388043
1.249167,-0.0001404732
1.25,-0.0001399964
1.250833,-0.0001388043
1.251667,-0.0001376122
1.2525,-0.0001378506
1.253333,-0.0001390427
1.254167,-0.000139758
1.255,-0.0001399964
1.255833,-0.0001409501
1.256667,-0.0001423806
1.2575,-0.0001428574
1.258333,-0.000142619
1.259167,-0.0001421422
1.26,-0.0001419038
1.260833,-0.0001407117
1.261667,-0.000139758
1.2625,-0.000139758
1.263333,-0.0001399964
1.264167,-0.0001388043
1.265,-0.0001371354
1.265833,-0.0001376122
1.266667,-0.0001399964
1.2675,-0.0001414269
1.268333,-0.0001414269
1.269167,-0.0001404732
1.27,-0.0001399964
1.270833,-0.0001407117
1.271667,-0.0001414269
1.2725,-0.0001416653
1.273333,-0.0001414269
1.274167,-0.0001402348
1.275,-0.0001390427
1.275833,-0.0001380891
1.276667,-0.0001380891
1.2775,-0.0001376122
1.278333,-0.0001371354
1.279167,-0.0001366585
1.28,-0.0001366585
1.280833,-0.0001366585
1.281667,-0.0001364201
1.2825,-0.0001364201
1.283333,-0.0001376122
1.284167,-0.0001392812
1.285,-0.0001407117
1.285833,-0.0001407117
1.286667,-0.0001390427
1.2875,-0.0001373738
1.288333,-0.0001359433
1.289167,-0.000135228
1.29,-0.0001347512
1.290833,-0.000135228
1.291667,-0.0001366585
1.2925,-0.0001376122
1.293333,-0.0001376122
1.294167,-0.000136897
1.295,-0.0001359433
1.295833,-0.0001349896
1.296667,-0.0001345128
1.2975,-0.0001342744
1.298333,-0.0001337975
1.299167,-0.0001335591
1.3,-0.0001328439
1.300833,-0.0001326054
1.301667,-0.0001328439
1.3025,-0.0001335591
1.303333,-0.0001347512
1.304167,-0.0001357049
1.305,-0.0001371354
1.305833,-0.0001385659
1.306667,-0.0001385659
1.3075,-0.000136897
1.308333,-0.0001347512
1.309167,-0.0001335591
1.31,-0.0001345128
1.310833,-0.0001359433
1.311667,-0.0001361817
1.3125,-0.0001345128
1.313333,-0.0001321286
1.314167,-0.0001306981
1.315,-0.0001304597
1.315833,-0.0001314133
1.316667,-0.0001326054
1.3175,-0.0001335591
1.318333,-0.000135228
1.319167,-0.0001371354
1.32,-0.0001383275
1.320833,-0.0001378506
1.321667,-0.0001366585
1.3225,-0.0001361817
1.323333,-0.0001354665
1.324167,-0.0001347512
1.325,-0.0001333207
1.325833,-0.0001326054
1.326667,-0.0001318902
1.3275,-0.0001326054
1.328333,-0.0001335591
1.329167,-0.0001333207
1.33,-0.0001314133
1.330833,-0.0001280755
1.331667,-0.0001261681
1.3325,-0.0001264066
1.333333,-0.0001283139
1.334167,-0.0001306981
1.335,-0.000132367
1.335833,-0.0001330823
1.336667,-0.0001326054
1.3375,-0.0001306981
1.338333,-0.0001283139
1.339167,-0.0001275986
1.34,-0.0001280755
1.340833,-0.0001287907
1.341667,-0.0001287907
1.3425,-0.0001275986
1.343333,-0.0001273602
1.344167,-0.0001287907
1.345,-0.0001321286
1.345833,-0.0001361817
1.346667,-0.0001378506
1.3475,-0.000136897
1.348333,-0.0001347512
1.349167,-0.0001326054
1.35,-0.0001330823
1.350833,-0.0001345128
1.351667,-0.0001354665
1.3525,-0.000135228
1.353333,-0.0001333207
1.354167,-0.0001306981
1.355,-0.0001292676
1.355833,-0.0001302212
1.356667,-0.0001321286
1.3575,-0.0001330823
1.358333,-0.0001328439
1.359167,-0.000132367
1.36,-0.0001326054
1.360833,-0.0001337975
1.361667,-0.000135228
1.3625,-0.0001354665
1.363333,-0.0001349896
1.364167,-0.0001337975
1.365,-0.0001333207
1.365833,-0.000132367
1.366667,-0.0001304597
1.3675,-0.0001285523
1.368333,-0.0001264066
1.369167,-0.0001259297
1.37,-0.0001271218
1.370833,-0.000129506
1.371667,-0.0001326054
1.3725,-0.0001349896
1.373333,-0.000136897
1.374167,-0.0001376122
1.375,-0.0001364201
1.375833,-0.0001342744
1.376667,-0.0001333207
1.3775,-0.0001347512
1.378333,-0.0001373738
1.379167,-0.000139758
1.38,-0.0001414269
1.380833,-0.0001433343
1.381667,-0.0001450032
1.3825,-0.0001452416
1.383333,-0.0001438111
1.384167,-0.0001411885
1.385,-0.0001385659
1.385833,-0.000136897
1.386667,-0.0001364201
1.3875,-0.0001359433
1.388333,-0.0001354665
1.389167,-0.0001357049
1.39,-0.0001371354
1.390833,-0.0001388043
1.391667,-0.0001390427
1.3925,-0.0001392812
1.393333,-0.000139758
1.394167,-0.0001407117
1.395,-0.0001409501
1.395833,-0.000139758
1.396667,-0.0001371354
1.3975,-0.000135228
1.398333,-0.000135228
1.399167,-0.0001376122
1.4,-0.0001419038
1.400833,-0.00014548
1.401667,-0.0001476258
1.4025,-0.0001473874
1.403333,-0.0001459569
1.404167,-0.0001447648
1.405,-0.0001433343
1.405833,-0.0001414269
1.406667,-0.0001388043
1.4075,-0.0001359433
1.408333,-0.0001330823
1.409167,-0.0001318902
1.41,-0.0001326054
1.410833,-0.0001357049
1.411667,-0.0001399964
1.4125,-0.0001445264
1.413333,-0.0001469105
1.414167,-0.0001476258
1.415,-0.0001464337
1.415833,-0.0001440495
1.416667,-0.0001409501
1.4175,-0.0001383275
1.418333,-0.0001371354
1.419167,-0.0001378506
1.42,-0.0001395196
1.420833,-0.0001411885
1.421667,-0.0001423806
1.4225,-0.000142619
1.423333,-0.000142619
1.424167,-0.0001438111
1.425,-0.0001461953
1.425833,-0.0001485795
1.426667,-0.00015001
1.4275,-0.0001504868
1.428333,-0.0001492947
1.429167,-0.0001466721
1.43,-0.0001440495
1.430833,-0.0001433343
1.431667,-0.0001440495
1.4325,-0.0001447648
1.433333,-0.0001440495
1.434167,-0.0001430959
1.435,-0.000142619
1.435833,-0.000142619
1.436667,-0.0001428574
1.4375,-0.0001445264
1.438333,-0.0001478642
1.439167,-0.0001512021
1.44,-0.0001523942
1.440833,-0.0001504868
1.441667,-0.0001476258
1.4425,-0.0001452416
1.443333,-0.00014548
1.444167,-0.0001469105
1.445,-0.0001481026
1.445833,-0.0001483411
1.446667,-0.0001476258
1.4475,-0.0001466721
1.448333,-0.0001461953
1.449167,-0.0001466721
1.45,-0.0001488179
1.450833,-0.0001521558
1.451667,-0.0001547784
1.4525,-0.0001554936
1.453333,-0.0001550168
1.454167,-0.0001550168
1.455,-0.0001550168
1.455833,-0.0001552552
1.456667,-0.0001550168
1.4575,-0.0001538247
1.458333,-0.000152871
1.459167,-0.0001521558
1.46,-0.0001516789
1.460833,-0.0001516789
1.461667,-0.0001514405
1.4625,-0.0001512021
1.463333,-0.0001502484
1.464167,-0.0001488179
1.465,-0.0001469105
1.465833,-0.0001459569
1.466667,-0.0001466721
1.4675,-0.0001488179
1.468333,-0.0001514405
1.469167,-0.0001538247
1.47,-0.0001550168
1.470833,-0.0001545399
1.471667,-0.0001538247
1.4725,-0.0001552552
1.473333,-0.000157401
1.474167,-0.0001583546
1.475,-0.0001576394
1.475833,-0.000155732
1.476667,-0.0001535863
1.4775,-0.0001504868
1.478333,-0.0001483411
1.479167,-0.0001476258
1.48,-0.0001488179
1.480833,-0.0001488179
1.481667,-0.0001478642
1.4825,-0.0001464337
1.483333,-0.0001452416
1.484167,-0.0001445264
1.485,-0.0001450032
1.485833,-0.0001461953
1.486667,-0.0001476258
1.4875,-0.0001478642
1.488333,-0.0001466721
1.489167,-0.0001450032
1.49,-0.0001433343
1.490833,-0.0001435727
1.491667,-0.0001461953
1.4925,-0.0001495332
1.493333,-0.0001531094
1.494167,-0.0001562089
1.495,-0.0001576394
1.495833,-0.0001571625
1.496667,-0.0001540631
1.4975,-0.0001504868
1.498333,-0.0001483411
1.499167,-0.0001488179
1.5,-0.0001495332
1.500833,-0.0001495332
1.501667,-0.0001488179
1.5025,-0.0001488179
1.503333,-0.0001497716
1.504167,-0.00015001
1.505,-0.0001495332
1.505833,-0.0001492947
1.506667,-0.0001497716
1.5075,-0.0001507252
1.508333,-0.0001509637
1.509167,-0.0001514405
1.51,-0.0001531094
1.510833,-0.0001540631
1.511667,-0.0001535863
1.5125,-0.0001512021
1.513333,-0.0001490563
1.514167,-0.0001478642
1.515,-0.0001464337
1.515833,-0.0001450032
1.516667,-0.0001440495
1.5175,-0.0001447648
1.518333,-0.0001461953
1.519167,-0.000147149
1.52,-0.000147149
1.520833,-0.0001469105
1.521667,-0.0001469105
1.5225,-0.000147149
1.523333,-0.0001478642
1.524167,-0.0001495332
1.525,-0.0001497716
1.525833,-0.0001488179
1.526667,-0.0001476258
1.5275,-0.0001473874
1.528333,-0.0001478642
1.529167,-0.0001488179
1.53,-0.0001492947
1.530833,-0.00015001
1.531667,-0.0001490563
1.5325,-0.000147149
1.533333,-0.0001452416
1.534167,-0.0001452416
1.535,-0.000147149
1.535833,-0.0001490563
1.536667,-0.0001502484
1.5375,-0.0001497716
1.538333,-0.0001488179
1.539167,-0.0001481026
1.54,-0.0001492947
1.540833,-0.0001512021
1.541667,-0.0001523942
1.5425,-0.0001538247
1.543333,-0.0001547784
1.544167,-0.0001550168
1.545,-0.0001545399
1.545833,-0.000152871
1.546667,-0.0001514405
1.5475,-0.00015001
1.548333,-0.0001488179
1.549167,-0.0001476258
1.55,-0.0001464337
1.550833,-0.0001459569
1.551667,-0.0001459569
1.5525,-0.0001466721
1.553333,-0.0001476258
1.554167,-0.0001483411
1.555,-0.0001488179
1.555833,-0.0001502484
1.556667,-0.0001523942
1.5575,-0.0001543015
1.558333,-0.0001562089
1.559167,-0.0001588315
1.56,-0.000160262
1.560833,-0.0001588315
1.561667,-0.0001547784
1.5625,-0.0001512021
1.563333,-0.0001502484
1.564167,-0.0001514405
1.565,-0.000152871
1.565833,-0.0001526326
1.566667,-0.0001507252
1.5675,-0.0001478642
1.568333,-0.0001450032
1.569167,-0.0001438111
1.57,-0.0001461953
1.570833,-0.0001514405
1.571667,-0.0001569241
1.5725,-0.0001600236
1.573333,-0.0001600236
1.574167,-0.0001595467
1.575,-0.0001600236
1.575833,-0.0001616925
1.576667,-0.0001624078
1.5775,-0.0001600236
1.578333,-0.0001562089
1.579167,-0.0001516789
1.58,-0.0001492947
1.580833,-0.0001490563
1.581667,-0.00015001
1.5825,-0.0001514405
1.583333,-0.000152871
1.584167,-0.0001540631
1.585,-0.0001538247
1.585833,-0.0001523942
1.586667,-0.0001504868
1.5875,-0.0001490563
1.588333,-0.0001488179
1.589167,-0.0001488179
1.59,-0.0001488179
1.590833,-0.0001488179
1.591667,-0.0001502484
1.5925,-0.0001523942
1.593333,-0.0001540631
1.594167,-0.0001554936
1.595,-0.0001564473
1.595833,-0.0001571625
1.596667,-0.0001562089
1.5975,-0.0001538247
1.598333,-0.0001512021
1.599167,-0.0001497716
1.6,-0.0001512021
1.600833,-0.0001550168
1.601667,-0.0001590699
1.6025,-0.0001624078
1.603333,-0.0001647919
1.604167,-0.0001640767
1.605,-0.0001616925
1.605833,-0.0001578778
1.606667,-0.0001545399
1.6075,-0.0001514405
1.608333,-0.0001481026
1.609167,-0.00014548
1.61,-0.0001447648
1.610833,-0.0001466721
1.611667,-0.0001492947
1.6125,-0.0001512021
1.613333,-0.0001519173
1.614167,-0.0001538247
1.615,-0.0001576394
1.615833,-0.0001605004
1.616667,-0.0001600236
1.6175,-0.0001559705
1.618333,-0.0001519173
1.619167,-0.0001509637
1.62,-0.0001531094
1.620833,-0.0001564473
1.621667,-0.0001585931
1.6225,-0.0001583546
1.623333,-0.000155732
1.624167,-0.0001521558
1.625,-0.0001490563
1.625833,-0.0001466721
1.626667,-0.0001447648
1.6275,-0.0001440495
1.628333,-0.0001450032
1.629167,-0.0001464337
1.63,-0.0001473874
1.630833,-0.0001483411
1.631667,-0.0001495332
1.6325,-0.0001497716
1.633333,-0.0001488179
1.634167,-0.0001483411
1.635,-0.0001492947
1.635833,-0.0001512021
1.636667,-0.0001531094
1.6375,-0.0001545399
1.638333,-0.000155732
1.639167,-0.0001571625
1.64,-0.0001585931
1.640833,-0.0001590699
1.641667,-0.0001588315
1.6425,-0.0001583546
1.643333,-0.0001578778
1.644167,-0.000157401
1.645,-0.0001559705
1.645833,-0.0001545399
1.646667,-0.0001543015
1.6475,-0.0001554936
1.648333,-0.0001569241
1.649167,-0.000157401
1.65,-0.0001564473
1.650833,-0.0001562089
1.651667,-0.0001569241
1.6525,-0.000157401
1.653333,-0.0001569241
1.654167,-0.0001552552
1.655,-0.0001550168
1.655833,-0.0001566857
1.656667,-0.0001585931
1.6575,-0.0001588315
1.658333,-0.0001566857
1.659167,-0.0001547784
1.66,-0.0001538247
1.660833,-0.0001540631
1.661667,-0.0001552552
1.6625,-0.000157401
1.663333,-0.0001600236
1.664167,-0.0001616925
1.665,-0.0001619309
1.665833,-0.0001633614
1.666667,-0.0001655072
1.6675,-0.0001666993
1.668333,-0.0001650304
1.669167,-0.0001614541
1.67,-0.000157401
1.670833,-0.0001538247
1.671667,-0.0001519173
1.6725,-0.0001512021
1.673333,-0.0001533478
1.674167,-0.000157401
1.675,-0.0001614541
1.675833,-0.0001638383
1.676667,-0.0001635998
1.6775,-0.0001619309
1.678333,-0.0001600236
1.679167,-0.0001593083
1.68,-0.0001593083
1.680833,-0.0001597852
1.681667,-0.000160262
1.6825,-0.0001605004
1.683333,-0.0001600236
1.684167,-0.0001595467
1.685,-0.0001600236
1.685833,-0.0001612157
1.686667,-0.0001624078
1.6875,-0.0001626462
1.688333,-0.0001616925
1.689167,-0.0001600236
1.69,-0.0001588315
1.690833,-0.0001590699
1.691667,-0.0001609772
1.6925,-0.0001635998
1.693333,-0.000165984
1.694167,-0.000165984
1.695,-0.0001647919
1.695833,-0.0001635998
1.696667,-0.0001643151
1.6975,-0.0001650304
1.698333,-0.0001647919
1.699167,-0.0001628846
1.7,-0.0001609772
1.700833,-0.0001609772
1.701667,-0.0001635998
1.7025,-0.0001669377
1.703333,-0.0001683682
1.704167,-0.0001666993
1.705,-0.0001638383
1.705833,-0.0001624078
1.706667,-0.000163123
1.7075,-0.0001655072
1.708333,-0.000167653
1.709167,-0.0001688451
1.71,-0.0001681298
1.710833,-0.0001657456
1.711667,-0.0001628846
1.7125,-0.0001612157
1.713333,-0.0001605004
1.714167,-0.0001600236
1.715,-0.000160262
1.715833,-0.0001621693
1.716667,-0.0001647919
1.7175,-0.0001655072
1.718333,-0.0001645535
1.719167,-0.0001635998
1.72,-0.000163123
1.720833,-0.000163123
1.721667,-0.000163123
1.7225,-0.0001635998
1.723333,-0.0001643151
1.724167,-0.0001647919
1.725,-0.0001643151
1.725833,-0.0001633614
1.726667,-0.0001624078
1.7275,-0.0001612157
1.728333,-0.0001605004
1.729167,-0.0001600236
1.73,-0.0001605004
1.730833,-0.0001624078
1.731667,-0.0001647919
1.7325,-0.0001669377
1.733333,-0.0001688451
1.734167,-0.0001707524
1.735,-0.0001726598
1.735833,-0.0001745671
1.736667,-0.0001757592
1.7375,-0.0001764745
1.738333,-0.0001757592
1.739167,-0.0001726598
1.74,-0.0001686066
1.740833,-0.0001652688
1.741667,-0.0001643151
1.7425,-0.0001655072
1.743333,-0.0001674145
1.744167,-0.0001686066
1.745,-0.0001695603
1.745833,-0.000170514
1.746667,-0.0001700372
1.7475,-0.0001690835
1.748333,-0.0001686066
1.749167,-0.0001686066
