X14,Y14
4.418333,0.02628858
4.419167,0.02860291
4.42,0.0305167
4.420833,0.03195365
4.421667,0.03286274
4.4225,0.03322513
4.423333,0.03305633
4.424167,0.03240068
4.425,0.03132422
4.425833,0.02990372
4.426667,0.0282255
4.4275,0.02638014
4.428333,0.02445419
4.429167,0.0225199
4.43,0.02063473
4.430833,0.01884277
4.431667,0.01717551
4.4325,0.01565154
4.433333,0.01427563
4.434167,0.01304395
4.435,0.01194604
4.435833,0.01096709
4.436667,0.01009257
4.4375,0.009310082
4.438333,0.008606508
4.439167,0.007969216
4.44,0.007384136
4.440833,0.006840304
4.441667,0.006332472
4.4425,0.005858019
4.443333,0.005416229
4.444167,0.005002812
4.445,0.00461252
4.445833,0.004241064
4.446667,0.003886536
4.4475,0.003551796
4.448333,0.003238514
4.449167,0.002946928
4.45,0.002674177
4.450833,0.002417639
4.451667,0.002176598
4.4525,0.001952961
4.453333,0.001747206
4.454167,0.001559094
4.455,0.001386002
4.455833,0.0012265
4.456667,0.001079157
4.4575,0.0009446889
4.458333,0.0008226186
4.459167,0.0007122308
4.46,0.000612095
4.460833,0.0005207807
4.461667,0.0004370958
4.4625,0.0003591329
4.463333,0.0002878457
4.464167,0.0002249032
4.465,0.0001710206
4.465833,0.0001250058
4.466667,8.542836e-05
4.4675,5.109608e-05
4.468333,2.081692e-05
4.469167,-6.124377e-06
4.47,-2.972782e-05
4.470833,-4.951656e-05
4.471667,-6.596744e-05
4.4725,-8.122623e-05
4.473333,-9.648502e-05
4.474167,-0.0001107901
4.475,-0.0001248568
4.475833,-0.0001382083
4.476667,-0.0001508445
4.4775,-0.0001620501
4.478333,-0.00017111
4.479167,-0.0001794547
4.48,-0.0001875609
4.480833,-0.0001963824
4.481667,-0.0002037734
4.4825,-0.0002083033
4.483333,-0.0002099723
4.484167,-0.0002116412
4.485,-0.0002135485
4.485833,-0.0002161711
4.486667,-0.0002180785
4.4875,-0.000219509
4.488333,-0.0002202243
4.489167,-0.0002192706
4.49,-0.0002176017
4.490833,-0.000216648
4.491667,-0.0002180785
4.4925,-0.0002211779
4.493333,-0.0002242774
4.494167,-0.0002264231
4.495,-0.0002280921
4.495833,-0.0002307147
4.496667,-0.0002338141
4.4975,-0.0002366751
4.498333,-0.0002381057
4.499167,-0.0002385825
4.5,-0.000240013
4.500833,-0.0002421588
4.501667,-0.0002443045
4.5025,-0.0002454966
4.503333,-0.0002459735
4.504167,-0.0002469271
4.505,-0.0002488345
4.505833,-0.0002516955
4.506667,-0.0002564639
4.5075,-0.0002612323
4.508333,-0.0002648085
4.509167,-0.0002664775
4.51,-0.0002674311
4.510833,-0.0002688617
4.511667,-0.0002702922
4.5125,-0.0002714843
4.513333,-0.0002726763
4.514167,-0.0002743453
4.515,-0.0002769679
4.515833,-0.0002791137
4.516667,-0.0002814978
4.5175,-0.0002831668
4.518333,-0.0002853125
4.519167,-0.0002886504
4.52,-0.0002934188
4.520833,-0.0002981871
4.521667,-0.0003020018
4.5225,-0.000304386
4.523333,-0.0003051013
4.524167,-0.0003046244
4.525,-0.0003041476
4.525833,-0.0003062934
4.526667,-0.0003105849
4.5275,-0.0003153533
4.528333,-0.0003186911
4.529167,-0.0003198832
4.53,-0.0003198832
4.530833,-0.0003196448
4.531667,-0.0003198832
4.5325,-0.0003213137
4.533333,-0.0003232211
4.534167,-0.0003260821
4.535,-0.0003303736
4.535833,-0.0003349036
4.536667,-0.0003384799
4.5375,-0.000339672
4.538333,-0.0003389567
4.539167,-0.0003372878
4.54,-0.0003349036
4.540833,-0.0003310889
4.541667,-0.0003260821
4.5425,-0.0003201216
4.543333,-0.000314638
4.544167,-0.0003091544
4.545,-0.0003041476
4.545833,-0.0002981871
4.546667,-0.0002907962
4.5475,-0.0002814978
4.548333,-0.0002693385
4.549167,-0.0002550334
4.55,-0.0002366751
4.550833,-0.0002128333
4.551667,-0.0001808852
4.5525,-0.0001398772
4.553333,-8.933246e-05
4.554167,-2.996624e-05
4.555,3.869832e-05
4.555833,0.0001157075
4.556667,0.0001958162
4.5575,0.0002740175
4.558333,0.0003457814
4.559167,0.0004063398
4.56,0.0004504472
4.560833,0.000473097
4.561667,0.0004719049
4.5625,0.0004473478
4.563333,0.000404194
4.564167,0.0003479272
4.565,0.0002826005
4.565833,0.0002132207
4.566667,0.0001436025
4.5675,7.851422e-05
4.568333,2.05785e-05
4.569167,-3.068149e-05
4.57,-7.57426e-05
4.570833,-0.0001148432
4.571667,-0.0001479834
4.5725,-0.0001749247
4.573333,-0.0001954287
4.574167,-0.0002097338
4.575,-0.0002204627
4.575833,-0.0002292842
4.576667,-0.0002381057
4.5775,-0.000245735
4.578333,-0.0002521724
4.579167,-0.0002590865
4.58,-0.0002691001
4.580833,-0.0002826899
4.581667,-0.0002974719
4.5825,-0.000311777
4.583333,-0.0003234595
4.584167,-0.0003332347
4.585,-0.000342533
4.585833,-0.0003523082
4.586667,-0.0003620833
4.5875,-0.0003713816
4.588333,-0.0003799647
4.589167,-0.0003875941
4.59,-0.0003957003
4.590833,-0.0004049987
4.591667,-0.0004147738
4.5925,-0.0004221648
4.593333,-0.0004266948
4.594167,-0.0004283637
4.595,-0.0004288405
4.595833,-0.0004283637
4.596667,-0.0004278868
4.5975,-0.0004288405
4.598333,-0.0004317015
4.599167,-0.0004357547
4.6,-0.0004390925
4.600833,-0.0004412383
4.601667,-0.0004412383
4.6025,-0.0004400462
4.603333,-0.0004388541
4.604167,-0.0004393309
4.605,-0.0004414767
4.605833,-0.0004431456
4.606667,-0.0004452914
4.6075,-0.0004476756
4.608333,-0.0004510134
4.609167,-0.0004536361
4.61,-0.0004557818
4.610833,-0.0004576892
4.611667,-0.0004586428
4.6125,-0.0004588813
4.613333,-0.0004607886
4.614167,-0.000463888
4.615,-0.0004672259
4.615833,-0.0004700869
4.616667,-0.0004724711
4.6175,-0.0004746169
4.618333,-0.0004762858
4.619167,-0.0004777163
4.62,-0.0004805773
4.620833,-0.0004846305
4.621667,-0.000488922
4.6225,-0.0004932135
4.623333,-0.0004960746
4.624167,-0.0004975051
4.625,-0.0004965514
4.625833,-0.0004944056
4.626667,-0.0004924983
4.6275,-0.0004922599
4.628333,-0.0004936904
4.629167,-0.0004958361
4.63,-0.0004972667
4.630833,-0.0004967898
4.631667,-0.0004958361
4.6325,-0.0004941672
4.633333,-0.0004903525
4.634167,-0.0004834384
4.635,-0.000472948
4.635833,-0.0004607886
4.636667,-0.0004486293
4.6375,-0.0004364699
4.638333,-0.000424549
4.639167,-0.0004119128
4.64,-0.0003992766
4.640833,-0.0003887862
4.641667,-0.0003816336
4.6425,-0.0003775805
4.643333,-0.0003749579
4.644167,-0.0003737658
4.645,-0.0003747195
4.645833,-0.000379011
4.646667,-0.000386402
4.6475,-0.0003949851
4.648333,-0.0004035681
4.649167,-0.0004116744
4.65,-0.000421688
4.650833,-0.0004338473
4.651667,-0.0004464835
4.6525,-0.0004576892
4.653333,-0.0004660338
4.654167,-0.000472948
4.655,-0.0004801005
4.655833,-0.0004870147
4.656667,-0.0004908293
4.6575,-0.0004903525
4.658333,-0.0004870147
4.659167,-0.0004836768
4.66,-0.0004824847
4.660833,-0.0004832
4.661667,-0.0004848689
4.6625,-0.0004846305
4.663333,-0.0004824847
4.664167,-0.0004793853
4.665,-0.0004779547
4.665833,-0.0004774779
4.666667,-0.0004767627
4.6675,-0.0004750937
4.668333,-0.0004734248
4.669167,-0.0004727095
4.67,-0.0004731864
4.670833,-0.0004743785
4.671667,-0.0004750937
4.6725,-0.0004750937
4.673333,-0.0004739016
4.674167,-0.0004717559
4.675,-0.0004693717
4.675833,-0.0004674643
4.676667,-0.0004650801
4.6775,-0.000461027
4.678333,-0.0004538745
4.679167,-0.0004462451
4.68,-0.0004395694
4.680833,-0.000434801
4.681667,-0.0004317015
4.6825,-0.000430271
4.683333,-0.0004305094
4.684167,-0.0004336089
4.685,-0.0004400462
4.685833,-0.0004491061
4.686667,-0.0004600734
4.6875,-0.0004715174
4.688333,-0.000484392
4.689167,-0.0004979819
4.69,-0.0005127639
4.690833,-0.0005277842
4.691667,-0.0005418509
4.6925,-0.0005540103
4.693333,-0.0005633086
4.694167,-0.0005714148
4.695,-0.0005785674
4.695833,-0.0005857199
4.696667,-0.0005931109
4.6975,-0.0006012172
4.698333,-0.0006098002
4.699167,-0.0006181449
4.7,-0.0006252974
4.700833,-0.0006300658
4.701667,-0.0006314963
4.7025,-0.0006312579
4.703333,-0.0006293505
4.704167,-0.0006267279
4.705,-0.0006226748
4.705833,-0.0006143302
4.706667,-0.0006009787
4.7075,-0.0005816668
4.708333,-0.0005559176
4.709167,-0.0005254
4.71,-0.0004898757
4.710833,-0.0004502982
4.711667,-0.000406906
4.7125,-0.0003589839
4.713333,-0.0003074855
4.714167,-0.0002540797
4.715,-0.0002013892
4.715833,-0.0001529902
4.716667,-0.0001126975
4.7175,-8.289516e-05
4.718333,-6.54906e-05
4.719167,-6.072223e-05
4.72,-6.835163e-05
4.720833,-8.59946e-05
4.721667,-0.0001115054
4.7225,-0.0001427382
4.723333,-0.0001789778
4.724167,-0.0002180785
4.725,-0.0002583712
4.725833,-0.0002989024
4.726667,-0.0003384799
4.7275,-0.0003754348
4.728333,-0.0004090518
4.729167,-0.0004400462
4.73,-0.0004686564
4.730833,-0.0004951209
4.731667,-0.0005184859
4.7325,-0.0005375594
4.733333,-0.0005528182
4.734167,-0.000566408
4.735,-0.0005795211
4.735833,-0.0005919188
4.736667,-0.0006040782
4.7375,-0.0006143302
4.738333,-0.0006219596
4.739167,-0.0006269664
4.74,-0.0006307811
4.740833,-0.0006345958
4.741667,-0.0006388873
4.7425,-0.0006431788
4.743333,-0.0006479472
4.744167,-0.000652954
4.745,-0.000658676
4.745833,-0.0006651133
4.746667,-0.0006708354
4.7475,-0.0006748885
4.748333,-0.0006777495
4.749167,-0.0006810874
4.75,-0.0006844252
4.750833,-0.0006875247
4.751667,-0.0006899089
4.7525,-0.0006915778
4.753333,-0.000692293
4.754167,-0.0006930083
4.755,-0.0006934851
4.755833,-0.0006949157
4.756667,-0.0006982535
4.7575,-0.0007015914
4.758333,-0.0007046908
4.759167,-0.0007075518
4.76,-0.0007108897
4.760833,-0.0007139891
4.761667,-0.0007154197
4.7625,-0.0007149428
4.763333,-0.0007147044
4.764167,-0.0007151812
4.765,-0.0007166117
4.765833,-0.0007180423
4.766667,-0.0007182807
4.7675,-0.0007182807
4.768333,-0.0007180423
4.769167,-0.0007192343
4.77,-0.0007209033
4.770833,-0.0007225722
4.771667,-0.000723049
4.7725,-0.0007216185
4.773333,-0.0007189959
4.774167,-0.0007158965
4.775,-0.0007132739
4.775833,-0.0007123202
4.776667,-0.0007118434
4.7775,-0.0007101744
4.778333,-0.0007080287
4.779167,-0.0007056445
4.78,-0.0007018298
4.780833,-0.0006949157
4.781667,-0.0006829947
4.7825,-0.0006658286
4.783333,-0.0006424636
4.784167,-0.0006133765
4.785,-0.0005795211
4.785833,-0.0005418509
4.786667,-0.0005006045
4.7875,-0.000455305
4.788333,-0.000406906
4.789167,-0.0003565997
4.79,-0.0003077239
4.790833,-0.0002614707
4.791667,-0.0002199858
4.7925,-0.0001846999
4.793333,-0.0001563281
4.794167,-0.0001332015
4.795,-0.0001110286
4.795833,-8.408725e-05
4.796667,-4.546344e-05
4.7975,9.37283e-06
4.798333,8.590519e-05
4.799167,0.000186041
4.8,0.000311926
4.800833,0.0004645139
4.801667,0.0006445199
4.8025,0.0008476526
4.803333,0.001067951
4.804167,0.001295879
4.805,0.001519993
4.805833,0.001727179
4.806667,0.001905039
4.8075,0.002044514
4.808333,0.002139404
4.809167,0.002187088
4.81,0.002185896
4.810833,0.002137735
4.811667,0.002046898
4.8125,0.001919344
4.813333,0.00176318
4.814167,0.001587465
4.815,0.001401499
4.815833,0.001214102
4.816667,0.001031473
4.8175,0.0008579046
4.818333,0.0006955415
4.819167,0.0005460531
4.82,0.0004094392
4.820833,0.000288561
4.821667,0.0001846105
4.8225,9.472668e-05
4.823333,1.557171e-05
4.824167,-5.52386e-05
4.825,-0.0001186579
4.825833,-0.0001746863
4.826667,-0.0002238005
4.8275,-0.0002664775
4.828333,-0.0003039092
4.829167,-0.0003391951
4.83,-0.0003735274
4.830833,-0.0004071444
4.831667,-0.0004388541
4.8325,-0.0004677027
4.833333,-0.0004936904
4.834167,-0.0005177706
4.835,-0.0005413741
4.835833,-0.0005645007
4.836667,-0.0005864352
4.8375,-0.0006050318
4.838333,-0.0006205291
4.839167,-0.0006348342
4.84,-0.0006479472
4.840833,-0.0006608218
4.841667,-0.0006710738
4.8425,-0.0006784648
4.843333,-0.0006825179
4.844167,-0.0006849021
4.845,-0.0006872863
4.845833,-0.0006891936
4.846667,-0.0006913394
4.8475,-0.0006937236
4.848333,-0.0006956309
4.849167,-0.0006965846
4.85,-0.000696823
4.850833,-0.0006958693
4.851667,-0.0006927699
4.8525,-0.0006880015
4.853333,-0.0006818026
4.854167,-0.0006744117
4.855,-0.0006651133
4.855833,-0.0006534308
4.856667,-0.0006400794
4.8575,-0.0006262511
4.858333,-0.0006128997
4.859167,-0.0006021708
4.86,-0.0005959719
4.860833,-0.0005954951
4.861667,-0.0005990714
4.8625,-0.0006055087
4.863333,-0.0006155223
4.864167,-0.000629589
4.865,-0.0006467551
4.865833,-0.0006627291
4.866667,-0.0006741732
4.8675,-0.0006813258
4.868333,-0.000686571
4.869167,-0.0006915778
4.87,-0.0006949157
4.870833,-0.000693962
4.871667,-0.0006870478
4.8725,-0.0006753653
4.873333,-0.0006622523
4.874167,-0.0006491393
4.875,-0.0006355494
4.875833,-0.0006202906
4.876667,-0.0006040782
4.8775,-0.0005876273
4.878333,-0.0005718917
4.879167,-0.000557825
4.88,-0.0005473346
4.880833,-0.0005420893
4.881667,-0.0005418509
4.8825,-0.0005463809
4.883333,-0.0005542487
4.884167,-0.0005652159
4.885,-0.000578329
4.885833,-0.0005947798
4.886667,-0.0006140918
4.8875,-0.0006348342
4.888333,-0.000655815
4.889167,-0.0006748885
4.89,-0.000691101
4.890833,-0.0007039756
4.891667,-0.0007151812
4.8925,-0.0007266253
4.893333,-0.0007394999
4.894167,-0.0007523745
4.895,-0.0007650107
4.895833,-0.0007755011
4.896667,-0.0007850379
4.8975,-0.0007931441
4.898333,-0.0008010119
4.899167,-0.0008088797
4.9,-0.0008177012
4.900833,-0.0008274764
4.901667,-0.0008377284
4.9025,-0.0008482188
4.903333,-0.0008575171
4.904167,-0.0008661002
4.905,-0.0008730143
4.905833,-0.000878498
4.906667,-0.0008832663
4.9075,-0.0008877963
4.908333,-0.0008920878
4.909167,-0.0008954257
4.91,-0.0008966178
4.910833,-0.0008966178
4.911667,-0.0008968562
4.9125,-0.0008985251
4.913333,-0.0009021014
4.914167,-0.0009063929
4.915,-0.0009109229
4.915833,-0.000914976
4.916667,-0.0009183139
4.9175,-0.000920698
4.918333,-0.0009221286
4.919167,-0.0009235591
4.92,-0.0009245127
4.920833,-0.0009245127
4.921667,-0.0009240359
4.9225,-0.0009218901
4.923333,-0.0009175986
4.924167,-0.0009116381
4.925,-0.0009054393
4.925833,-0.0008992404
4.926667,-0.0008920878
4.9275,-0.0008839816
4.928333,-0.0008756369
4.929167,-0.0008691996
4.93,-0.0008644313
4.930833,-0.0008606166
4.931667,-0.0008570403
4.9325,-0.0008537024
4.933333,-0.0008508414
4.934167,-0.0008475035
4.935,-0.0008444041
4.935833,-0.0008417815
4.936667,-0.0008398741
4.9375,-0.00083749
4.938333,-0.0008334368
4.939167,-0.0008279532
4.94,-0.000822708
4.940833,-0.0008188933
4.941667,-0.0008160323
4.9425,-0.0008138865
4.943333,-0.0008136481
4.944167,-0.0008150786
4.945,-0.0008167475
4.945833,-0.0008177012
4.946667,-0.0008179396
4.9475,-0.0008193702
4.948333,-0.000822708
4.949167,-0.0008277148
4.95,-0.0008339137
4.950833,-0.000840351
4.951667,-0.0008475035
4.9525,-0.0008558482
4.953333,-0.0008651465
4.954167,-0.0008746833
4.955,-0.0008832663
4.955833,-0.0008913726
4.956667,-0.0009009093
4.9575,-0.0009125918
4.958333,-0.0009242743
4.959167,-0.0009347647
4.96,-0.0009433478
4.960833,-0.0009512156
4.961667,-0.0009576529
4.9625,-0.0009631366
4.963333,-0.0009679049
4.964167,-0.0009729117
4.965,-0.0009776801
4.965833,-0.0009810179
4.966667,-0.0009834021
4.9675,-0.0009876937
4.968333,-0.0009938926
4.969167,-0.00100033
4.97,-0.001004145
4.970833,-0.001005098
4.971667,-0.001003668
4.9725,-0.001002476
4.973333,-0.00100176
4.974167,-0.001001284
4.975,-0.001001284
4.975833,-0.001002476
4.976667,-0.001005575
4.9775,-0.001009867
4.978333,-0.001014158
4.979167,-0.001017734
4.98,-0.001020357
4.980833,-0.00102298
4.981667,-0.001025841
4.9825,-0.001027748
4.983333,-0.001028702
4.984167,-0.001028225
4.985,-0.001027748
4.985833,-0.001027271
4.986667,-0.00102751
4.9875,-0.001029179
4.988333,-0.001032516
4.989167,-0.001036808
4.99,-0.001040384
4.990833,-0.001042768
4.991667,-0.001044676
4.9925,-0.001046583
4.993333,-0.001048967
4.994167,-0.001052067
4.995,-0.001056358
4.995833,-0.001062557
4.996667,-0.00106971
4.9975,-0.001076147
4.998333,-0.001081392
4.999167,-0.001085445
5,-0.001088545
5.000833,-0.001090452
5.001667,-0.001089498
5.0025,-0.001087591
5.003333,-0.001085207
5.004167,-0.001083538
5.005,-0.001082107
5.005833,-0.001079485
5.006667,-0.001077101
5.0075,-0.001073286
5.008333,-0.001068279
5.009167,-0.001061842
5.01,-0.001054689
5.010833,-0.001047298
5.011667,-0.001040384
5.0125,-0.001034901
5.013333,-0.001030371
5.014167,-0.001027748
5.015,-0.001026317
5.015833,-0.001025602
5.016667,-0.001026079
5.0175,-0.001028225
5.018333,-0.001031324
5.019167,-0.001034424
5.02,-0.001038477
5.020833,-0.001044676
5.021667,-0.001052305
5.0225,-0.001060411
5.023333,-0.00106661
5.024167,-0.001070663
5.025,-0.001073286
5.025833,-0.001074478
5.026667,-0.001075432
5.0275,-0.00107567
5.028333,-0.001076862
5.029167,-0.001078293
5.03,-0.0010802
5.030833,-0.001080677
5.031667,-0.001080438
5.0325,-0.0010802
5.033333,-0.001081631
5.034167,-0.00108473
5.035,-0.001089737
5.035833,-0.001095697
5.036667,-0.001101896
5.0375,-0.001107857
5.038333,-0.00111191
5.039167,-0.001114294
5.04,-0.001115963
5.040833,-0.001118824
5.041667,-0.001122877
5.0425,-0.001125976
5.043333,-0.001127884
5.044167,-0.001128599
5.045,-0.001128122
5.045833,-0.001127645
5.046667,-0.00112693
5.0475,-0.0011255
5.048333,-0.001122877
5.049167,-0.001119539
5.05,-0.001116917
5.050833,-0.001115248
5.051667,-0.001114056
5.0525,-0.001111433
5.053333,-0.001107141
5.054167,-0.001103565
5.055,-0.001103088
5.055833,-0.001105234
5.056667,-0.001107618
5.0575,-0.001110002
5.058333,-0.001112863
5.059167,-0.001116678
5.06,-0.001119778
5.060833,-0.001122162
5.061667,-0.001123831
5.0625,-0.00112693
5.063333,-0.001132891
5.064167,-0.001139089
5.065,-0.001144573
5.065833,-0.001147673
5.066667,-0.001150295
5.0675,-0.001154348
5.068333,-0.001158878
5.069167,-0.00116317
5.07,-0.001166269
5.070833,-0.001168892
5.071667,-0.001173183
5.0725,-0.001178667
5.073333,-0.00118272
5.074167,-0.001183674
5.075,-0.001182958
5.075833,-0.001182243
5.076667,-0.00118129
5.0775,-0.001178905
5.078333,-0.001176283
5.079167,-0.001176044
5.08,-0.001177475
5.080833,-0.001179621
5.081667,-0.00118129
5.0825,-0.001182482
5.083333,-0.001184389
5.084167,-0.00118725
5.085,-0.001190588
5.085833,-0.001192972
5.086667,-0.001194403
5.0875,-0.001194879
5.088333,-0.001194641
5.089167,-0.001192734
5.09,-0.001190349
5.090833,-0.001188919
5.091667,-0.001189157
5.0925,-0.001190588
5.093333,-0.001191303
5.094167,-0.001190111
5.095,-0.001187488
5.095833,-0.001183674
5.096667,-0.001179859
5.0975,-0.001176044
5.098333,-0.001171276
5.099167,-0.001166269
5.1,-0.001161501
5.100833,-0.001158163
5.101667,-0.001156732
5.1025,-0.001156971
5.103333,-0.001157686
5.104167,-0.001157686
5.105,-0.001155779
5.105833,-0.00115411
5.106667,-0.001153395
5.1075,-0.001153395
5.108333,-0.001153633
5.109167,-0.001153871
5.11,-0.001154825
5.110833,-0.001156494
5.111667,-0.001156494
5.1125,-0.001155064
5.113333,-0.001152679
5.114167,-0.001152679
5.115,-0.001154825
5.115833,-0.001157209
5.116667,-0.001159355
5.1175,-0.001160309
5.118333,-0.00116007
5.119167,-0.001158163
5.12,-0.001156971
5.120833,-0.001157209
5.121667,-0.001158401
5.1225,-0.00116007
5.123333,-0.001161978
5.124167,-0.001165077
5.125,-0.00116913
5.125833,-0.001171276
5.126667,-0.001171514
5.1275,-0.001170322
5.128333,-0.00116913
5.129167,-0.001166984
5.13,-0.001163885
5.130833,-0.001160547
5.131667,-0.001158401
5.1325,-0.001157686
5.133333,-0.001158163
5.134167,-0.001159593
5.135,-0.001160309
5.135833,-0.001159832
5.136667,-0.001157686
5.1375,-0.001154825
5.138333,-0.001152202
5.139167,-0.001151249
5.14,-0.001150295
5.140833,-0.001148388
5.141667,-0.001143858
5.1425,-0.001137897
5.143333,-0.001133367
5.144167,-0.001130745
5.145,-0.001128837
5.145833,-0.001126692
5.146667,-0.001124308
5.1475,-0.0011224
5.148333,-0.001120254
5.149167,-0.001117155
5.15,-0.001112863
5.150833,-0.001106426
5.151667,-0.001096889
5.1525,-0.001081392
5.153333,-0.001058504
5.154167,-0.00102751
5.155,-0.0009898394
5.155833,-0.0009450167
5.156667,-0.0008908957
5.1575,-0.0008258075
5.158333,-0.0007478446
5.159167,-0.0006546229
5.16,-0.0005428046
5.160833,-0.0004088134
5.161667,-0.0002514571
5.1625,-6.93053e-05
5.163333,0.0001378804
5.164167,0.0003674775
5.165,0.0006125718
5.165833,0.0008652955
5.166667,0.001117304
5.1675,0.001361683
5.168333,0.001587704
5.169167,0.001786068
5.17,0.001948431
5.170833,0.002068594
5.171667,0.002142027
5.1725,0.002167538
5.173333,0.002145126
5.174167,0.002075985
5.175,0.00196512
5.175833,0.001819924
5.176667,0.001652077
5.1775,0.00146921
5.178333,0.00127919
5.179167,0.00108774
5.18,0.0008996278
5.180833,0.0007200986
5.181667,0.0005512983
5.1825,0.0003970414
5.183333,0.0002580434
5.184167,0.0001354963
5.185,2.892315e-05
5.185833,-6.54906e-05
5.186667,-0.0001508445
5.1875,-0.0002285689
5.188333,-0.0002977103
5.189167,-0.0003587455
5.19,-0.000414297
5.190833,-0.0004674643
5.191667,-0.0005194396
5.1925,-0.0005695075
5.193333,-0.000614807
5.194167,-0.0006553382
5.195,-0.000692293
5.195833,-0.0007273406
5.196667,-0.0007614344
5.1975,-0.0007950515
5.198333,-0.0008277148
5.199167,-0.0008587092
5.2,-0.000887081
5.200833,-0.0009133071
5.201667,-0.0009373873
5.2025,-0.0009597987
5.203333,-0.0009812564
5.204167,-0.001002476
5.205,-0.001023695
5.205833,-0.001043484
5.206667,-0.001060888
5.2075,-0.001077101
5.208333,-0.001091883
5.209167,-0.001106426
5.21,-0.001121685
5.210833,-0.001136944
5.211667,-0.00115101
5.2125,-0.001162693
5.213333,-0.001173422
5.214167,-0.001183674
5.215,-0.001192495
5.215833,-0.00120084
5.216667,-0.001208708
5.2175,-0.001216576
5.218333,-0.001224682
5.219167,-0.001231834
5.22,-0.001238272
