X102418_8,Y102418_8
0.8675,8.301437e-05
0.8683333,8.301437e-05
0.8691667,8.301437e-05
0.87,8.253753e-05
0.8708333,8.039176e-05
0.8716667,7.657707e-05
0.8725,7.204711e-05
0.8733333,6.966293e-05
0.8741667,6.966293e-05
0.875,7.133186e-05
0.8758333,7.252395e-05
0.8766667,7.300079e-05
0.8775,7.419288e-05
0.8783333,7.490814e-05
0.8791667,7.538497e-05
0.88,7.419288e-05
0.8808333,7.18087e-05
0.8816667,6.942451e-05
0.8825,6.847084e-05
0.8833333,6.918609e-05
0.8841667,7.037818e-05
0.885,7.037818e-05
0.8858333,6.942451e-05
0.8866667,6.7994e-05
0.8875,6.775558e-05
0.8883333,6.870925e-05
0.8891667,7.037818e-05
0.89,7.157028e-05
0.8908333,7.085502e-05
0.8916667,6.918609e-05
0.8925,6.680191e-05
0.8933333,6.441772e-05
0.8941667,6.298721e-05
0.895,6.298721e-05
0.8958333,6.537139e-05
0.8966667,6.870925e-05
0.8975,7.157028e-05
0.8983333,7.204711e-05
0.8991667,7.109344e-05
0.9,7.013977e-05
0.9008333,6.870925e-05
0.9016667,6.704032e-05
0.9025,6.537139e-05
0.9033333,6.41793e-05
0.9041667,6.346405e-05
0.905,6.41793e-05
0.9058333,6.537139e-05
0.9066667,6.680191e-05
0.9075,6.823242e-05
0.9083333,6.894767e-05
0.9091667,6.870925e-05
0.91,6.7994e-05
0.9108333,6.775558e-05
0.9116667,6.847084e-05
0.9125,6.918609e-05
0.9133333,6.918609e-05
0.9141667,6.918609e-05
0.915,7.013977e-05
0.9158333,7.204711e-05
0.9166667,7.44313e-05
0.9175,7.633865e-05
0.9183333,7.753074e-05
0.9191667,7.800758e-05
0.92,7.872283e-05
0.9208333,7.896125e-05
0.9216667,7.8246e-05
0.9225,7.70539e-05
0.9233333,7.657707e-05
0.9241667,7.70539e-05
0.925,7.848442e-05
0.9258333,7.967651e-05
0.9266667,7.991493e-05
0.9275,7.919967e-05
0.9283333,7.776916e-05
0.9291667,7.70539e-05
0.93,7.848442e-05
0.9308333,8.182228e-05
0.9316667,8.563697e-05
0.9325,8.778274e-05
0.9333333,8.825958e-05
0.9341667,8.825958e-05
0.935,8.8498e-05
0.9358333,8.945167e-05
0.9366667,9.064376e-05
0.9375,9.183586e-05
0.9383333,9.302795e-05
0.9391667,9.612739e-05
0.94,0.0001001805
0.9408333,0.0001035184
0.9416667,0.0001042336
0.9425,0.0001037568
0.9433333,0.0001035184
0.9441667,0.0001047105
0.945,0.0001068562
0.9458333,0.0001094788
0.9466667,0.0001128167
0.9475,0.000116393
0.9483333,0.0001202077
0.9491667,0.0001240224
0.95,0.0001275986
0.9508333,0.0001306981
0.9516667,0.0001335591
0.9525,0.0001364201
0.9533333,0.0001399964
0.9541667,0.0001428574
0.955,0.0001457185
0.9558333,0.0001485795
0.9566667,0.0001523942
0.9575,0.0001552552
0.9583333,0.0001571625
0.9591667,0.0001590699
0.96,0.0001628846
0.9608333,0.0001674145
0.9616667,0.0001709908
0.9625,0.0001736134
0.9633333,0.0001759976
0.9641667,0.0001790971
0.965,0.0001819581
0.9658333,0.0001843423
0.9666667,0.0001857728
0.9675,0.0001860112
0.9683333,0.0001860112
0.9691667,0.0001860112
0.97,0.0001852959
0.9708333,0.0001833886
0.9716667,0.0001821965
0.9725,0.0001819581
0.9733333,0.0001814812
0.9741667,0.0001790971
0.975,0.0001736134
0.9758333,0.000165984
0.9766667,0.000160262
0.9775,0.0001566857
0.9783333,0.0001547784
0.9791667,0.0001526326
0.98,0.0001483411
0.9808333,0.0001416653
0.9816667,0.0001333207
0.9825,0.0001240224
0.9833333,0.0001149625
0.9841667,0.0001056641
0.985,9.660423e-05
0.9858333,8.802116e-05
0.9866667,8.015335e-05
0.9875,7.228553e-05
0.9883333,6.441772e-05
0.9891667,5.654991e-05
0.99,4.987419e-05
0.9908333,4.415214e-05
0.9916667,3.843009e-05
0.9925,3.318489e-05
0.9933333,2.841651e-05
0.9941667,2.364814e-05
0.995,1.816452e-05
0.9958333,1.172721e-05
0.9966667,4.813075e-06
0.9975,-1.624227e-06
0.9983333,-7.584691e-06
0.9991667,-1.259148e-05
1,-1.759827e-05
1.000833,-2.284348e-05
1.001667,-2.832711e-05
1.0025,-3.261864e-05
1.003333,-3.500283e-05
1.004167,-3.524125e-05
1.005,-3.547966e-05
1.005833,-3.619492e-05
1.006667,-3.714859e-05
1.0075,-3.834069e-05
1.008333,-4.000962e-05
1.009167,-4.167855e-05
1.01,-4.453957e-05
1.010833,-4.859269e-05
1.011667,-5.312264e-05
1.0125,-5.622208e-05
1.013333,-5.836785e-05
1.014167,-5.955994e-05
1.015,-5.979836e-05
1.015833,-5.90831e-05
1.016667,-5.741417e-05
1.0175,-5.669892e-05
1.018333,-5.741417e-05
1.019167,-5.812943e-05
1.02,-5.717576e-05
1.020833,-5.502999e-05
1.021667,-5.479157e-05
1.0225,-5.598366e-05
1.023333,-5.765259e-05
1.024167,-5.860627e-05
1.025,-5.741417e-05
1.025833,-5.479157e-05
1.026667,-5.240738e-05
1.0275,-5.26458e-05
1.028333,-5.479157e-05
1.029167,-5.789101e-05
1.03,-6.075203e-05
1.030833,-6.218255e-05
1.031667,-6.218255e-05
1.0325,-6.075203e-05
1.033333,-5.932152e-05
1.034167,-5.765259e-05
1.035,-5.64605e-05
1.035833,-5.598366e-05
1.036667,-5.479157e-05
1.0375,-5.26458e-05
1.038333,-5.097687e-05
1.039167,-5.00232e-05
1.04,-5.026162e-05
1.040833,-4.978478e-05
1.041667,-4.883111e-05
1.0425,-4.835427e-05
1.043333,-4.859269e-05
1.044167,-4.978478e-05
1.045,-5.121529e-05
1.045833,-5.145371e-05
1.046667,-5.121529e-05
1.0475,-5.121529e-05
1.048333,-5.121529e-05
1.049167,-5.097687e-05
1.05,-5.050004e-05
1.050833,-4.978478e-05
1.051667,-4.883111e-05
1.0525,-4.859269e-05
1.053333,-4.692376e-05
1.054167,-4.382432e-05
1.055,-3.97712e-05
1.055833,-3.714859e-05
1.056667,-3.571808e-05
1.0575,-3.500283e-05
1.058333,-3.571808e-05
1.059167,-3.857911e-05
1.06,-4.215539e-05
1.060833,-4.477799e-05
1.061667,-4.501641e-05
1.0625,-4.453957e-05
1.063333,-4.430115e-05
1.064167,-4.406273e-05
1.065,-4.287064e-05
1.065833,-4.120171e-05
1.066667,-4.120171e-05
1.0675,-4.191697e-05
1.068333,-4.406273e-05
1.069167,-4.692376e-05
1.07,-4.978478e-05
1.070833,-5.121529e-05
1.071667,-5.121529e-05
1.0725,-5.00232e-05
1.073333,-4.883111e-05
1.074167,-4.835427e-05
1.075,-4.740059e-05
1.075833,-4.573166e-05
1.076667,-4.453957e-05
1.0775,-4.430115e-05
1.078333,-4.573166e-05
1.079167,-4.787743e-05
1.08,-4.978478e-05
1.080833,-5.169213e-05
1.081667,-5.312264e-05
1.0825,-5.359948e-05
1.083333,-5.336106e-05
1.084167,-5.38379e-05
1.085,-5.64605e-05
1.085833,-5.860627e-05
1.086667,-5.979836e-05
1.0875,-5.884469e-05
1.088333,-5.789101e-05
1.089167,-5.741417e-05
1.09,-5.812943e-05
1.090833,-5.860627e-05
1.091667,-5.741417e-05
1.0925,-5.38379e-05
1.093333,-4.978478e-05
1.094167,-4.859269e-05
1.095,-4.954636e-05
1.095833,-5.169213e-05
1.096667,-5.359948e-05
1.0975,-5.455315e-05
1.098333,-5.431473e-05
1.099167,-5.288422e-05
1.1,-5.145371e-05
1.100833,-5.121529e-05
1.101667,-5.240738e-05
1.1025,-5.455315e-05
1.103333,-5.598366e-05
1.104167,-5.64605e-05
1.105,-5.550683e-05
1.105833,-5.38379e-05
1.106667,-5.26458e-05
1.1075,-5.26458e-05
1.108333,-5.479157e-05
1.109167,-5.741417e-05
1.11,-5.932152e-05
1.110833,-6.051362e-05
1.111667,-6.099045e-05
1.1125,-6.170571e-05
1.113333,-6.218255e-05
1.114167,-6.170571e-05
1.115,-6.075203e-05
1.115833,-5.979836e-05
1.116667,-5.90831e-05
1.1175,-5.717576e-05
1.118333,-5.455315e-05
1.119167,-5.240738e-05
1.12,-5.336106e-05
1.120833,-5.669892e-05
1.121667,-6.003678e-05
1.1225,-6.313622e-05
1.123333,-6.480515e-05
1.124167,-6.623566e-05
1.125,-6.647408e-05
1.125833,-6.575882e-05
1.126667,-6.575882e-05
1.1275,-6.647408e-05
1.128333,-6.861985e-05
1.129167,-7.05272e-05
1.13,-7.100403e-05
1.130833,-6.981194e-05
1.131667,-6.909668e-05
1.1325,-6.981194e-05
1.133333,-7.219613e-05
1.134167,-7.481873e-05
1.135,-7.601082e-05
1.135833,-7.648766e-05
1.136667,-7.720292e-05
1.1375,-7.744133e-05
1.138333,-7.839501e-05
1.139167,-8.054078e-05
1.14,-8.244812e-05
1.140833,-8.34018e-05
1.141667,-8.268654e-05
1.1425,-8.054078e-05
1.143333,-7.672608e-05
1.144167,-7.338822e-05
1.145,-7.124245e-05
1.145833,-7.076561e-05
1.146667,-7.124245e-05
1.1475,-7.219613e-05
1.148333,-7.338822e-05
1.149167,-7.410347e-05
1.15,-7.386506e-05
1.150833,-7.338822e-05
1.151667,-7.291138e-05
1.1525,-7.267296e-05
1.153333,-7.219613e-05
1.154167,-7.171929e-05
1.155,-7.100403e-05
1.155833,-6.981194e-05
1.156667,-6.790459e-05
1.1575,-6.67125e-05
1.158333,-6.695092e-05
1.159167,-6.790459e-05
1.16,-6.909668e-05
1.160833,-7.005036e-05
1.161667,-7.124245e-05
1.1625,-7.243454e-05
1.163333,-7.338822e-05
1.164167,-7.338822e-05
1.165,-7.195771e-05
1.165833,-6.861985e-05
1.166667,-6.599724e-05
1.1675,-6.456673e-05
1.168333,-6.432831e-05
1.169167,-6.408989e-05
1.17,-6.361306e-05
1.170833,-6.408989e-05
1.171667,-6.647408e-05
1.1725,-6.909668e-05
1.173333,-6.957352e-05
1.174167,-6.718934e-05
1.175,-6.313622e-05
1.175833,-6.003678e-05
1.176667,-5.955994e-05
1.1775,-5.955994e-05
1.178333,-5.955994e-05
1.179167,-5.90831e-05
1.18,-5.90831e-05
1.180833,-5.932152e-05
1.181667,-5.90831e-05
1.1825,-5.884469e-05
1.183333,-5.860627e-05
1.184167,-5.860627e-05
1.185,-5.932152e-05
1.185833,-6.003678e-05
1.186667,-6.003678e-05
1.1875,-5.860627e-05
1.188333,-5.812943e-05
1.189167,-5.860627e-05
1.19,-5.979836e-05
1.190833,-6.122887e-05
1.191667,-6.337464e-05
1.1925,-6.647408e-05
1.193333,-7.005036e-05
1.194167,-7.243454e-05
1.195,-7.291138e-05
1.195833,-7.267296e-05
1.196667,-7.31498e-05
1.1975,-7.434189e-05
1.198333,-7.57724e-05
1.199167,-7.744133e-05
1.2,-7.934868e-05
1.200833,-8.077919e-05
1.201667,-8.220971e-05
1.2025,-8.411705e-05
1.203333,-8.673966e-05
1.204167,-8.960068e-05
1.205,-9.293854e-05
1.205833,-9.699166e-05
1.206667,-0.0001019984
1.2075,-0.0001058131
1.208333,-0.0001084358
1.209167,-0.0001101047
1.21,-0.0001115352
1.210833,-0.000112012
1.211667,-0.000113681
1.2125,-0.000116542
1.213333,-0.0001213104
1.214167,-0.0001265556
1.215,-0.0001308471
1.215833,-0.0001332313
1.216667,-0.000134185
1.2175,-0.000134185
1.218333,-0.0001344234
1.219167,-0.0001349002
1.22,-0.0001356155
1.220833,-0.0001358539
1.221667,-0.0001368076
1.2225,-0.0001389533
1.223333,-0.0001420528
1.224167,-0.0001453906
1.225,-0.0001482517
1.225833,-0.0001513511
1.226667,-0.0001537353
1.2275,-0.0001563579
1.228333,-0.0001580268
1.229167,-0.0001582652
1.23,-0.0001580268
1.230833,-0.0001570731
1.231667,-0.0001565963
1.2325,-0.0001565963
1.233333,-0.0001580268
1.234167,-0.0001594573
1.235,-0.0001596957
1.235833,-0.0001580268
1.236667,-0.0001556426
1.2375,-0.0001539737
1.238333,-0.00015302
1.239167,-0.00015302
1.24,-0.0001542121
1.240833,-0.0001568347
1.241667,-0.0001596957
1.2425,-0.0001616031
1.243333,-0.0001616031
1.244167,-0.0001606494
1.245,-0.0001606494
1.245833,-0.0001616031
1.246667,-0.0001625568
1.2475,-0.0001616031
1.248333,-0.000160411
1.249167,-0.0001596957
1.25,-0.000160411
1.250833,-0.0001616031
1.251667,-0.000163272
1.2525,-0.0001663715
1.253333,-0.0001689941
1.254167,-0.0001701862
1.255,-0.0001697093
1.255833,-0.0001682788
1.256667,-0.0001666099
1.2575,-0.0001647025
1.258333,-0.0001627952
1.259167,-0.0001625568
1.26,-0.0001637489
1.260833,-0.0001654178
1.261667,-0.0001666099
1.2625,-0.000167802
1.263333,-0.0001701862
1.264167,-0.0001723319
1.265,-0.0001728088
1.265833,-0.0001728088
1.266667,-0.0001718551
1.2675,-0.0001716167
1.268333,-0.0001704246
1.269167,-0.0001689941
1.27,-0.0001668483
1.270833,-0.0001651794
1.271667,-0.0001647025
1.2725,-0.000164941
1.273333,-0.0001644641
1.274167,-0.0001637489
1.275,-0.000163272
1.275833,-0.0001642257
1.276667,-0.0001651794
1.2775,-0.000164941
1.278333,-0.0001642257
1.279167,-0.0001642257
1.28,-0.0001656562
1.280833,-0.000167802
1.281667,-0.0001704246
1.2825,-0.0001732856
1.283333,-0.000175193
1.284167,-0.0001749545
1.285,-0.0001728088
1.285833,-0.0001704246
1.286667,-0.0001680404
1.2875,-0.000166133
1.288333,-0.0001647025
1.289167,-0.0001644641
1.29,-0.0001658946
1.290833,-0.0001682788
1.291667,-0.000170663
1.2925,-0.0001725703
1.293333,-0.0001730472
1.294167,-0.0001725703
1.295,-0.0001716167
1.295833,-0.000170663
1.296667,-0.0001701862
1.2975,-0.0001692325
1.298333,-0.0001682788
1.299167,-0.000167802
1.3,-0.0001687557
1.300833,-0.0001701862
1.301667,-0.0001716167
1.3025,-0.0001723319
1.303333,-0.0001716167
1.304167,-0.0001701862
1.305,-0.0001685172
1.305833,-0.0001670867
1.306667,-0.0001666099
1.3075,-0.0001675636
1.308333,-0.0001687557
1.309167,-0.0001692325
1.31,-0.0001680404
1.310833,-0.0001658946
1.311667,-0.0001635104
1.3125,-0.0001623183
1.313333,-0.0001630336
1.314167,-0.0001651794
1.315,-0.0001668483
1.315833,-0.000167802
1.316667,-0.000167802
1.3175,-0.0001682788
1.318333,-0.0001697093
1.319167,-0.0001713783
1.32,-0.0001716167
1.320833,-0.0001699477
1.321667,-0.0001682788
1.3225,-0.0001670867
1.323333,-0.000167802
1.324167,-0.0001699477
1.325,-0.0001732856
1.325833,-0.000175193
1.326667,-0.0001744777
1.3275,-0.0001720935
1.328333,-0.0001689941
1.329167,-0.0001658946
1.33,-0.0001635104
1.330833,-0.0001618415
1.331667,-0.0001608878
1.3325,-0.000160411
1.333333,-0.0001606494
1.334167,-0.0001613647
1.335,-0.0001618415
1.335833,-0.0001625568
1.336667,-0.0001620799
1.3375,-0.0001606494
1.338333,-0.0001596957
1.339167,-0.0001594573
1.34,-0.0001606494
1.340833,-0.0001623183
1.341667,-0.0001635104
1.3425,-0.000164941
1.343333,-0.000166133
1.344167,-0.000167802
1.345,-0.0001689941
1.345833,-0.0001685172
1.346667,-0.0001670867
1.3475,-0.0001658946
1.348333,-0.0001654178
1.349167,-0.000164941
1.35,-0.0001644641
1.350833,-0.0001647025
1.351667,-0.0001656562
1.3525,-0.0001663715
1.353333,-0.0001658946
1.354167,-0.000166133
1.355,-0.0001670867
1.355833,-0.0001689941
1.356667,-0.0001701862
1.3575,-0.0001709014
1.358333,-0.0001725703
1.359167,-0.0001740009
1.36,-0.0001740009
1.360833,-0.0001723319
1.361667,-0.0001697093
1.3625,-0.0001685172
1.363333,-0.0001689941
1.364167,-0.0001697093
1.365,-0.0001694709
1.365833,-0.0001689941
1.366667,-0.0001680404
1.3675,-0.0001675636
1.368333,-0.0001670867
1.369167,-0.0001666099
1.37,-0.0001666099
1.370833,-0.0001668483
1.371667,-0.0001673251
1.3725,-0.0001682788
1.373333,-0.0001699477
1.374167,-0.0001704246
1.375,-0.0001689941
1.375833,-0.0001663715
1.376667,-0.0001651794
1.3775,-0.0001666099
1.378333,-0.0001697093
1.379167,-0.0001723319
1.38,-0.0001740009
1.380833,-0.0001742393
1.381667,-0.0001737624
1.3825,-0.0001725703
1.383333,-0.0001720935
1.384167,-0.0001725703
1.385,-0.0001730472
1.385833,-0.0001732856
1.386667,-0.0001732856
1.3875,-0.000173524
1.388333,-0.0001740009
1.389167,-0.0001740009
1.39,-0.0001737624
1.390833,-0.0001730472
1.391667,-0.0001720935
1.3925,-0.0001716167
1.393333,-0.0001716167
1.394167,-0.0001718551
1.395,-0.0001730472
1.395833,-0.0001740009
1.396667,-0.0001740009
1.3975,-0.000173524
1.398333,-0.0001728088
1.399167,-0.0001728088
1.4,-0.0001742393
1.400833,-0.0001766235
1.401667,-0.0001782924
1.4025,-0.0001790076
1.403333,-0.0001792461
1.404167,-0.0001801997
1.405,-0.0001816303
1.405833,-0.0001825839
1.406667,-0.0001828223
1.4075,-0.0001828223
1.408333,-0.0001821071
1.409167,-0.0001813918
1.41,-0.0001799613
1.410833,-0.0001785308
1.411667,-0.000178054
1.4125,-0.0001792461
1.413333,-0.0001816303
1.414167,-0.0001835376
1.415,-0.0001842529
1.415833,-0.0001844913
1.416667,-0.0001842529
1.4175,-0.0001832992
1.418333,-0.0001818687
1.419167,-0.0001804382
1.42,-0.0001797229
1.420833,-0.0001787692
1.421667,-0.0001778156
1.4225,-0.0001778156
1.423333,-0.0001799613
1.424167,-0.000183776
1.425,-0.0001875907
1.425833,-0.0001904517
1.426667,-0.0001921207
1.4275,-0.0001925975
1.428333,-0.0001916438
1.429167,-0.0001902133
1.43,-0.0001885444
1.430833,-0.0001868755
1.431667,-0.0001847297
1.4325,-0.0001823455
1.433333,-0.0001813918
1.434167,-0.0001825839
1.435,-0.0001840144
1.435833,-0.0001849681
1.436667,-0.0001852065
1.4375,-0.0001856834
1.438333,-0.0001863986
1.439167,-0.0001873523
1.44,-0.0001885444
1.440833,-0.0001894981
1.441667,-0.0001902133
1.4425,-0.0001899749
1.443333,-0.0001902133
1.444167,-0.0001904517
1.445,-0.000191167
1.445833,-0.0001914054
1.446667,-0.0001916438
1.4475,-0.0001914054
1.448333,-0.0001906902
1.449167,-0.0001892596
1.45,-0.0001880676
1.450833,-0.0001887828
1.451667,-0.0001906902
1.4525,-0.0001933128
1.453333,-0.0001949817
1.454167,-0.0001952201
1.455,-0.000194028
1.455833,-0.0001925975
1.456667,-0.0001906902
1.4575,-0.0001897365
1.458333,-0.0001902133
1.459167,-0.0001925975
1.46,-0.000194028
1.460833,-0.0001928359
1.461667,-0.0001902133
1.4625,-0.0001875907
1.463333,-0.0001861602
1.464167,-0.0001844913
1.465,-0.0001832992
1.465833,-0.0001835376
1.466667,-0.0001852065
1.4675,-0.0001875907
1.468333,-0.0001897365
1.469167,-0.0001909286
1.47,-0.0001904517
1.470833,-0.0001897365
1.471667,-0.0001899749
1.4725,-0.0001916438
1.473333,-0.0001937896
1.474167,-0.000194028
1.475,-0.0001937896
1.475833,-0.0001945049
1.476667,-0.0001961738
1.4775,-0.0001966506
1.478333,-0.0001952201
1.479167,-0.0001923591
1.48,-0.0001904517
1.480833,-0.0001899749
1.481667,-0.0001897365
1.4825,-0.0001899749
1.483333,-0.0001909286
1.484167,-0.0001923591
1.485,-0.0001930743
1.485833,-0.0001925975
1.486667,-0.0001906902
1.4875,-0.000188306
1.488333,-0.000186637
1.489167,-0.0001868755
1.49,-0.0001885444
1.490833,-0.0001909286
1.491667,-0.0001928359
1.4925,-0.000194028
1.493333,-0.0001952201
1.494167,-0.0001964122
1.495,-0.0001976043
1.495833,-0.0001980811
1.496667,-0.0001971275
1.4975,-0.0001959354
1.498333,-0.0001949817
1.499167,-0.0001952201
1.5,-0.0001952201
1.500833,-0.0001942664
1.501667,-0.0001930743
1.5025,-0.0001923591
1.503333,-0.0001923591
1.504167,-0.0001935512
1.505,-0.0001952201
1.505833,-0.0001976043
1.506667,-0.0001987964
1.5075,-0.000198558
1.508333,-0.0001964122
1.509167,-0.000194028
1.51,-0.0001921207
1.510833,-0.0001904517
1.511667,-0.0001894981
1.5125,-0.0001894981
1.513333,-0.0001909286
1.514167,-0.0001918823
1.515,-0.0001925975
1.515833,-0.0001925975
1.516667,-0.0001935512
1.5175,-0.0001945049
1.518333,-0.0001952201
1.519167,-0.0001961738
1.52,-0.0001956969
1.520833,-0.0001942664
1.521667,-0.0001928359
1.5225,-0.0001933128
1.523333,-0.0001964122
1.524167,-0.0001997501
1.525,-0.000201419
1.525833,-0.0002007037
1.526667,-0.0001992732
1.5275,-0.0001980811
1.528333,-0.000198558
1.529167,-0.0001995116
1.53,-0.0001997501
1.530833,-0.0001995116
1.531667,-0.0001992732
1.5325,-0.0001992732
1.533333,-0.0001983196
1.534167,-0.0001973659
1.535,-0.0001966506
1.535833,-0.0001964122
1.536667,-0.0001966506
1.5375,-0.0001966506
1.538333,-0.0001964122
1.539167,-0.0001959354
1.54,-0.0001961738
1.540833,-0.000196889
1.541667,-0.0001966506
1.5425,-0.0001964122
1.543333,-0.0001964122
1.544167,-0.0001964122
1.545,-0.0001956969
1.545833,-0.0001937896
1.546667,-0.0001925975
1.5475,-0.0001916438
1.548333,-0.0001921207
1.549167,-0.0001928359
1.55,-0.000194028
1.550833,-0.0001952201
1.551667,-0.0001964122
1.5525,-0.0001980811
1.553333,-0.0001995116
1.554167,-0.0002009422
1.555,-0.0002018958
1.555833,-0.0002028495
1.556667,-0.0002021343
1.5575,-0.0001992732
1.558333,-0.0001964122
1.559167,-0.0001959354
1.56,-0.0001976043
1.560833,-0.0001997501
1.561667,-0.000201419
1.5625,-0.0002026111
1.563333,-0.0002038032
1.564167,-0.0002040416
1.565,-0.0002040416
1.565833,-0.0002038032
1.566667,-0.0002033263
1.5675,-0.0002030879
1.568333,-0.0002023727
1.569167,-0.0002007037
1.57,-0.0001983196
1.570833,-0.0001971275
1.571667,-0.000198558
1.5725,-0.0002011806
1.573333,-0.0002033263
1.574167,-0.0002033263
1.575,-0.0002021343
1.575833,-0.0002007037
1.576667,-0.0001995116
1.5775,-0.0001990348
1.578333,-0.000198558
1.579167,-0.0001980811
1.58,-0.0001978427
1.580833,-0.0001987964
1.581667,-0.0002007037
1.5825,-0.000201419
1.583333,-0.0002018958
1.584167,-0.0002018958
1.585,-0.0002033263
1.585833,-0.0002049953
1.586667,-0.0002064258
1.5875,-0.0002069026
1.588333,-0.0002069026
1.589167,-0.0002066642
1.59,-0.0002052337
1.590833,-0.0002026111
1.591667,-0.0001999885
1.5925,-0.0001997501
1.593333,-0.0002026111
1.594167,-0.0002064258
1.595,-0.0002095252
1.595833,-0.0002100021
1.596667,-0.0002092868
1.5975,-0.0002078563
1.598333,-0.0002069026
1.599167,-0.0002059489
1.6,-0.00020428
1.600833,-0.0002026111
1.601667,-0.0002016574
1.6025,-0.0002026111
1.603333,-0.0002040416
1.604167,-0.0002049953
1.605,-0.0002054721
1.605833,-0.0002057105
1.606667,-0.0002052337
1.6075,-0.0002049953
1.608333,-0.0002040416
1.609167,-0.0002035648
1.61,-0.0002035648
1.610833,-0.00020428
1.611667,-0.000207141
1.6125,-0.0002095252
1.613333,-0.0002104789
1.614167,-0.0002109557
1.615,-0.0002121478
1.615833,-0.0002138168
1.616667,-0.0002154857
1.6175,-0.0002162009
1.618333,-0.0002157241
1.619167,-0.0002147704
1.62,-0.0002126247
1.620833,-0.0002102405
1.621667,-0.0002083331
1.6225,-0.0002078563
1.623333,-0.0002085716
1.624167,-0.00020881
1.625,-0.0002078563
1.625833,-0.0002057105
1.626667,-0.0002035648
1.6275,-0.0002021343
1.628333,-0.0002018958
1.629167,-0.0002018958
1.63,-0.0002033263
1.630833,-0.0002057105
1.631667,-0.0002097636
1.6325,-0.0002133399
1.633333,-0.0002152473
1.634167,-0.0002150089
1.635,-0.0002123863
1.635833,-0.0002078563
1.636667,-0.0002038032
1.6375,-0.0002018958
1.638333,-0.0002028495
1.639167,-0.0002049953
1.64,-0.0002064258
1.640833,-0.0002069026
1.641667,-0.0002069026
1.6425,-0.0002069026
1.643333,-0.0002052337
1.644167,-0.0002018958
1.645,-0.000198558
1.645833,-0.0001971275
1.646667,-0.000198558
1.6475,-0.0002021343
1.648333,-0.0002057105
1.649167,-0.0002085716
1.65,-0.0002097636
1.650833,-0.0002100021
1.651667,-0.0002111942
1.6525,-0.0002121478
1.653333,-0.0002126247
1.654167,-0.0002114326
1.655,-0.0002100021
1.655833,-0.0002102405
1.656667,-0.0002128631
1.6575,-0.0002162009
1.658333,-0.0002178699
1.659167,-0.000217393
1.66,-0.0002159625
1.660833,-0.0002150089
1.661667,-0.0002147704
1.6625,-0.0002150089
1.663333,-0.0002147704
1.664167,-0.0002133399
1.665,-0.0002114326
1.665833,-0.0002107173
1.666667,-0.0002111942
1.6675,-0.0002126247
1.668333,-0.0002138168
1.669167,-0.0002150089
1.67,-0.0002150089
1.670833,-0.0002138168
1.671667,-0.0002131015
1.6725,-0.0002138168
1.673333,-0.0002157241
1.674167,-0.0002169162
1.675,-0.0002157241
1.675833,-0.0002133399
1.676667,-0.0002104789
1.6775,-0.0002078563
1.678333,-0.0002061874
1.679167,-0.0002052337
1.68,-0.0002061874
1.680833,-0.0002078563
1.681667,-0.0002097636
1.6825,-0.000211671
1.683333,-0.0002133399
1.684167,-0.0002152473
1.685,-0.000217393
1.685833,-0.0002183467
1.686667,-0.000217393
1.6875,-0.0002150089
1.688333,-0.0002126247
1.689167,-0.0002109557
1.69,-0.0002100021
1.690833,-0.0002107173
1.691667,-0.0002107173
1.6925,-0.0002107173
1.693333,-0.0002111942
1.694167,-0.000211671
1.695,-0.0002123863
1.695833,-0.0002135783
1.696667,-0.0002162009
1.6975,-0.0002185851
1.698333,-0.000219062
1.699167,-0.000217393
1.7,-0.0002152473
1.700833,-0.0002135783
1.701667,-0.0002121478
1.7025,-0.0002114326
1.703333,-0.0002111942
1.704167,-0.0002114326
1.705,-0.0002119094
1.705833,-0.0002119094
1.706667,-0.0002111942
1.7075,-0.0002104789
1.708333,-0.0002109557
1.709167,-0.0002121478
1.71,-0.0002133399
1.710833,-0.0002147704
1.711667,-0.0002157241
1.7125,-0.0002162009
1.713333,-0.0002159625
1.714167,-0.0002150089
1.715,-0.0002150089
1.715833,-0.0002159625
1.716667,-0.0002164394
1.7175,-0.0002154857
1.718333,-0.0002138168
1.719167,-0.000211671
1.72,-0.0002109557
1.720833,-0.0002119094
1.721667,-0.0002150089
1.7225,-0.0002185851
1.723333,-0.0002200156
1.724167,-0.0002188236
1.725,-0.0002152473
1.725833,-0.0002126247
1.726667,-0.0002126247
1.7275,-0.0002138168
1.728333,-0.0002152473
1.729167,-0.0002157241
1.73,-0.0002150089
1.730833,-0.0002142936
1.731667,-0.0002140552
1.7325,-0.0002140552
1.733333,-0.0002128631
1.734167,-0.0002107173
1.735,-0.0002083331
1.735833,-0.0002073795
1.736667,-0.0002080947
1.7375,-0.0002104789
1.738333,-0.0002128631
1.739167,-0.000214532
1.74,-0.0002147704
1.740833,-0.000214532
1.741667,-0.0002138168
1.7425,-0.0002128631
1.743333,-0.0002121478
1.744167,-0.0002114326
1.745,-0.0002119094
1.745833,-0.0002126247
1.746667,-0.0002135783
1.7475,-0.0002138168
1.748333,-0.0002133399
1.749167,-0.0002119094
1.75,-0.0002100021
1.750833,-0.00020881
1.751667,-0.00020881
1.7525,-0.0002102405
1.753333,-0.0002126247
1.754167,-0.0002142936
1.755,-0.0002147704
1.755833,-0.0002140552
1.756667,-0.0002133399
1.7575,-0.0002140552
1.758333,-0.0002159625
1.759167,-0.0002183467
1.76,-0.0002200156
