X102418_40,Y102418_40
1.715833,-0.0001223534
1.716667,-0.0001240224
1.7175,-0.0001256913
1.718333,-0.0001273602
1.719167,-0.0001285523
1.72,-0.0001290292
1.720833,-0.0001283139
1.721667,-0.0001283139
1.7225,-0.0001287907
1.723333,-0.0001299828
1.724167,-0.0001306981
1.725,-0.0001309365
1.725833,-0.0001311749
1.726667,-0.0001306981
1.7275,-0.0001285523
1.728333,-0.0001254529
1.729167,-0.0001244992
1.73,-0.0001264066
1.730833,-0.0001297444
1.731667,-0.0001316518
1.7325,-0.0001304597
1.733333,-0.0001280755
1.734167,-0.000126645
1.735,-0.0001271218
1.735833,-0.0001283139
1.736667,-0.0001273602
1.7375,-0.0001252145
1.738333,-0.0001235455
1.739167,-0.0001228303
1.74,-0.0001230687
1.740833,-0.0001233071
1.741667,-0.0001228303
1.7425,-0.0001223534
1.743333,-0.0001209229
1.744167,-0.0001204461
1.745,-0.0001211613
1.745833,-0.0001230687
1.746667,-0.0001247376
1.7475,-0.0001256913
1.748333,-0.0001256913
1.749167,-0.0001254529
1.75,-0.000124976
1.750833,-0.0001247376
1.751667,-0.0001244992
1.7525,-0.0001242608
1.753333,-0.0001247376
1.754167,-0.0001247376
1.755,-0.0001237839
1.755833,-0.0001216382
1.756667,-0.0001197308
1.7575,-0.0001197308
1.758333,-0.0001216382
1.759167,-0.0001235455
1.76,-0.0001242608
1.760833,-0.0001228303
1.761667,-0.0001211613
1.7625,-0.0001211613
1.763333,-0.000122115
1.764167,-0.0001230687
1.765,-0.0001233071
1.765833,-0.0001235455
1.766667,-0.0001242608
1.7675,-0.0001256913
1.768333,-0.0001271218
1.769167,-0.0001283139
1.77,-0.0001283139
1.770833,-0.000126645
1.771667,-0.000124976
1.7725,-0.0001235455
1.773333,-0.0001237839
1.774167,-0.0001240224
1.775,-0.0001247376
1.775833,-0.0001254529
1.776667,-0.0001254529
1.7775,-0.0001252145
1.778333,-0.0001247376
1.779167,-0.0001252145
1.78,-0.0001259297
1.780833,-0.0001256913
1.781667,-0.0001252145
1.7825,-0.000124976
1.783333,-0.0001259297
1.784167,-0.0001264066
1.785,-0.0001259297
1.785833,-0.0001247376
1.786667,-0.0001242608
1.7875,-0.0001242608
1.788333,-0.000124976
1.789167,-0.0001252145
1.79,-0.0001247376
1.790833,-0.0001240224
1.791667,-0.0001242608
1.7925,-0.000124976
1.793333,-0.0001254529
1.794167,-0.0001247376
1.795,-0.000124976
1.795833,-0.0001271218
1.796667,-0.000129506
1.7975,-0.0001302212
1.798333,-0.0001292676
1.799167,-0.0001287907
1.8,-0.000129506
1.800833,-0.0001304597
1.801667,-0.0001304597
1.8025,-0.000129506
1.803333,-0.0001285523
1.804167,-0.0001271218
1.805,-0.0001271218
1.805833,-0.0001273602
1.806667,-0.0001275986
1.8075,-0.0001271218
1.808333,-0.0001259297
1.809167,-0.0001247376
1.81,-0.0001244992
1.810833,-0.0001259297
1.811667,-0.0001275986
1.8125,-0.0001290292
1.813333,-0.0001302212
1.814167,-0.0001316518
1.815,-0.0001321286
1.815833,-0.0001316518
1.816667,-0.0001309365
1.8175,-0.0001302212
1.818333,-0.0001297444
1.819167,-0.0001285523
1.82,-0.0001271218
1.820833,-0.0001252145
1.821667,-0.0001233071
1.8225,-0.0001209229
1.823333,-0.0001202077
1.824167,-0.0001209229
1.825,-0.0001223534
1.825833,-0.0001233071
1.826667,-0.0001218766
1.8275,-0.0001204461
1.828333,-0.0001209229
1.829167,-0.0001233071
1.83,-0.000126645
1.830833,-0.0001285523
1.831667,-0.0001287907
1.8325,-0.0001273602
1.833333,-0.0001256913
1.834167,-0.0001252145
1.835,-0.0001256913
1.835833,-0.0001259297
1.836667,-0.0001254529
1.8375,-0.0001252145
1.838333,-0.0001256913
1.839167,-0.0001261681
1.84,-0.0001264066
1.840833,-0.0001259297
1.841667,-0.0001247376
1.8425,-0.0001223534
1.843333,-0.0001204461
1.844167,-0.0001202077
1.845,-0.0001218766
1.845833,-0.0001235455
1.846667,-0.0001247376
1.8475,-0.0001259297
1.848333,-0.0001271218
1.849167,-0.0001271218
1.85,-0.0001259297
1.850833,-0.0001237839
1.851667,-0.0001223534
1.8525,-0.0001233071
1.853333,-0.000124976
1.854167,-0.0001271218
1.855,-0.0001275986
1.855833,-0.0001271218
1.856667,-0.0001275986
1.8575,-0.0001287907
1.858333,-0.0001304597
1.859167,-0.0001309365
1.86,-0.0001314133
1.860833,-0.0001321286
1.861667,-0.0001326054
1.8625,-0.0001306981
1.863333,-0.0001271218
1.864167,-0.0001235455
1.865,-0.0001213998
1.865833,-0.0001202077
1.866667,-0.0001202077
1.8675,-0.0001209229
1.868333,-0.0001216382
1.869167,-0.0001223534
1.87,-0.0001223534
1.870833,-0.0001225919
1.871667,-0.0001223534
1.8725,-0.0001228303
1.873333,-0.0001240224
1.874167,-0.0001254529
1.875,-0.000126645
1.875833,-0.0001271218
1.876667,-0.0001268834
1.8775,-0.000124976
1.878333,-0.0001228303
1.879167,-0.0001213998
1.88,-0.0001218766
1.880833,-0.0001242608
1.881667,-0.000126645
1.8825,-0.0001275986
1.883333,-0.0001273602
1.884167,-0.0001273602
1.885,-0.0001278371
1.885833,-0.0001278371
1.886667,-0.0001271218
1.8875,-0.0001259297
1.888333,-0.0001247376
1.889167,-0.0001233071
1.89,-0.0001230687
1.890833,-0.0001247376
1.891667,-0.0001275986
1.8925,-0.0001297444
1.893333,-0.0001314133
1.894167,-0.0001333207
1.895,-0.0001349896
1.895833,-0.0001371354
1.896667,-0.0001380891
1.8975,-0.0001376122
1.898333,-0.0001357049
1.899167,-0.0001328439
1.9,-0.0001302212
1.900833,-0.0001285523
1.901667,-0.0001278371
1.9025,-0.0001285523
1.903333,-0.000129506
1.904167,-0.0001292676
1.905,-0.0001285523
1.905833,-0.0001280755
1.906667,-0.0001290292
1.9075,-0.0001304597
1.908333,-0.0001321286
1.909167,-0.0001330823
1.91,-0.0001333207
1.910833,-0.0001333207
1.911667,-0.000132367
1.9125,-0.0001309365
1.913333,-0.0001280755
1.914167,-0.0001261681
1.915,-0.0001256913
1.915833,-0.0001252145
1.916667,-0.0001247376
1.9175,-0.0001235455
1.918333,-0.0001233071
1.919167,-0.0001230687
1.92,-0.0001228303
1.920833,-0.0001225919
1.921667,-0.0001218766
1.9225,-0.0001209229
1.923333,-0.0001209229
1.924167,-0.0001225919
1.925,-0.0001259297
1.925833,-0.0001292676
1.926667,-0.0001309365
1.9275,-0.0001306981
1.928333,-0.0001297444
1.929167,-0.0001290292
1.93,-0.0001287907
1.930833,-0.0001283139
1.931667,-0.0001278371
1.9325,-0.0001273602
1.933333,-0.0001268834
1.934167,-0.0001259297
1.935,-0.0001244992
1.935833,-0.0001223534
1.936667,-0.0001204461
1.9375,-0.0001202077
1.938333,-0.0001223534
1.939167,-0.0001259297
1.94,-0.0001287907
1.940833,-0.0001290292
1.941667,-0.0001264066
1.9425,-0.0001223534
1.943333,-0.0001197308
1.944167,-0.0001185387
1.945,-0.0001187772
1.945833,-0.0001194924
1.946667,-0.000119254
1.9475,-0.0001185387
1.948333,-0.0001180619
1.949167,-0.0001190156
1.95,-0.0001216382
1.950833,-0.0001247376
1.951667,-0.0001273602
1.9525,-0.0001290292
1.953333,-0.000129506
1.954167,-0.0001285523
1.955,-0.0001256913
1.955833,-0.0001218766
1.956667,-0.0001183003
1.9575,-0.0001161546
1.958333,-0.0001161546
1.959167,-0.0001173466
1.96,-0.0001180619
1.960833,-0.0001190156
1.961667,-0.0001202077
1.9625,-0.0001216382
1.963333,-0.0001216382
1.964167,-0.0001202077
1.965,-0.0001185387
1.965833,-0.0001175851
1.966667,-0.0001166314
1.9675,-0.0001156777
1.968333,-0.0001137704
1.969167,-0.0001128167
1.97,-0.0001132935
1.970833,-0.000114724
1.971667,-0.0001173466
1.9725,-0.0001194924
1.973333,-0.0001209229
1.974167,-0.0001218766
1.975,-0.000122115
1.975833,-0.0001223534
1.976667,-0.0001242608
1.9775,-0.0001271218
1.978333,-0.0001302212
1.979167,-0.0001321286
1.98,-0.0001333207
1.980833,-0.0001328439
1.981667,-0.0001314133
1.9825,-0.0001297444
1.983333,-0.0001290292
1.984167,-0.0001292676
1.985,-0.000129506
1.985833,-0.000129506
1.986667,-0.0001287907
1.9875,-0.0001271218
1.988333,-0.0001254529
1.989167,-0.0001240224
1.99,-0.0001235455
1.990833,-0.0001235455
1.991667,-0.0001230687
1.9925,-0.0001213998
1.993333,-0.0001190156
1.994167,-0.0001180619
1.995,-0.0001187772
1.995833,-0.0001216382
1.996667,-0.0001247376
1.9975,-0.0001271218
1.998333,-0.0001285523
1.999167,-0.0001285523
2,-0.0001285523
2.000833,-0.0001285523
2.001667,-0.0001275986
2.0025,-0.0001261681
2.003333,-0.000124976
2.004167,-0.0001240224
2.005,-0.0001233071
2.005833,-0.0001228303
2.006667,-0.0001223534
2.0075,-0.0001223534
2.008333,-0.0001223534
2.009167,-0.0001213998
2.01,-0.0001199692
2.010833,-0.0001185387
2.011667,-0.0001175851
2.0125,-0.0001185387
2.013333,-0.0001209229
2.014167,-0.0001230687
2.015,-0.0001237839
2.015833,-0.0001228303
2.016667,-0.0001209229
2.0175,-0.0001202077
2.018333,-0.0001209229
2.019167,-0.0001225919
2.02,-0.0001235455
2.020833,-0.0001233071
2.021667,-0.0001223534
2.0225,-0.000122115
2.023333,-0.0001223534
2.024167,-0.0001242608
2.025,-0.0001259297
2.025833,-0.0001268834
2.026667,-0.0001264066
2.0275,-0.0001254529
2.028333,-0.0001247376
2.029167,-0.0001237839
2.03,-0.0001228303
2.030833,-0.0001206845
2.031667,-0.0001183003
2.0325,-0.000116393
2.033333,-0.0001171082
2.034167,-0.0001209229
2.035,-0.0001256913
2.035833,-0.0001287907
2.036667,-0.0001292676
2.0375,-0.0001271218
2.038333,-0.0001242608
2.039167,-0.0001218766
2.04,-0.0001209229
2.040833,-0.0001213998
2.041667,-0.0001209229
2.0425,-0.0001209229
2.043333,-0.0001213998
2.044167,-0.0001225919
2.045,-0.0001230687
2.045833,-0.0001211613
2.046667,-0.0001185387
2.0475,-0.0001166314
2.048333,-0.0001168698
2.049167,-0.0001187772
2.05,-0.0001209229
2.050833,-0.0001228303
2.051667,-0.0001242608
2.0525,-0.0001252145
2.053333,-0.0001259297
2.054167,-0.0001256913
2.055,-0.000124976
2.055833,-0.0001247376
2.056667,-0.0001247376
2.0575,-0.0001254529
2.058333,-0.0001264066
2.059167,-0.0001278371
2.06,-0.0001297444
2.060833,-0.0001302212
2.061667,-0.0001278371
2.0625,-0.0001244992
2.063333,-0.0001228303
2.064167,-0.0001235455
2.065,-0.0001240224
2.065833,-0.0001233071
2.066667,-0.0001218766
2.0675,-0.0001218766
2.068333,-0.0001233071
2.069167,-0.0001247376
2.07,-0.0001247376
2.070833,-0.0001235455
2.071667,-0.0001223534
2.0725,-0.0001228303
2.073333,-0.0001242608
2.074167,-0.0001259297
2.075,-0.0001268834
2.075833,-0.0001275986
2.076667,-0.0001292676
2.0775,-0.0001314133
2.078333,-0.0001342744
2.079167,-0.0001361817
2.08,-0.0001373738
2.080833,-0.0001366585
2.081667,-0.0001347512
2.0825,-0.0001330823
2.083333,-0.0001304597
2.084167,-0.000126645
2.085,-0.0001228303
2.085833,-0.0001213998
2.086667,-0.0001223534
2.0875,-0.0001252145
2.088333,-0.0001280755
2.089167,-0.0001299828
2.09,-0.0001304597
2.090833,-0.0001299828
2.091667,-0.0001297444
2.0925,-0.0001302212
2.093333,-0.0001309365
2.094167,-0.0001311749
2.095,-0.0001316518
2.095833,-0.0001309365
2.096667,-0.0001297444
2.0975,-0.0001285523
2.098333,-0.000129506
2.099167,-0.000132367
2.1,-0.0001342744
2.100833,-0.0001333207
2.101667,-0.0001309365
2.1025,-0.0001287907
2.103333,-0.0001287907
2.104167,-0.0001304597
2.105,-0.000132367
2.105833,-0.0001326054
2.106667,-0.0001321286
2.1075,-0.0001321286
2.108333,-0.0001330823
2.109167,-0.0001335591
2.11,-0.0001321286
2.110833,-0.0001297444
2.111667,-0.0001271218
2.1125,-0.0001252145
2.113333,-0.0001247376
2.114167,-0.0001252145
2.115,-0.0001264066
2.115833,-0.0001273602
2.116667,-0.0001280755
2.1175,-0.0001283139
2.118333,-0.0001280755
2.119167,-0.0001275986
2.12,-0.0001271218
2.120833,-0.0001273602
2.121667,-0.0001287907
2.1225,-0.0001309365
2.123333,-0.0001328439
2.124167,-0.0001333207
2.125,-0.0001321286
2.125833,-0.0001299828
2.126667,-0.0001273602
2.1275,-0.0001256913
2.128333,-0.0001252145
2.129167,-0.0001275986
2.13,-0.0001311749
2.130833,-0.0001345128
2.131667,-0.0001349896
2.1325,-0.0001335591
2.133333,-0.0001321286
2.134167,-0.0001316518
2.135,-0.0001328439
2.135833,-0.0001347512
2.136667,-0.0001359433
2.1375,-0.000135228
2.138333,-0.0001337975
2.139167,-0.0001318902
2.14,-0.0001309365
2.140833,-0.0001326054
2.141667,-0.0001361817
2.1425,-0.0001390427
2.143333,-0.0001392812
2.144167,-0.0001373738
2.145,-0.0001359433
2.145833,-0.0001357049
2.146667,-0.0001359433
2.1475,-0.0001366585
2.148333,-0.0001366585
2.149167,-0.0001364201
2.15,-0.0001359433
2.150833,-0.0001359433
2.151667,-0.0001354665
2.1525,-0.0001335591
2.153333,-0.0001314133
2.154167,-0.0001287907
2.155,-0.0001264066
2.155833,-0.0001237839
2.156667,-0.000122115
2.1575,-0.000122115
2.158333,-0.000124976
2.159167,-0.0001304597
2.16,-0.000135228
2.160833,-0.0001383275
2.161667,-0.0001388043
2.1625,-0.0001378506
2.163333,-0.0001366585
2.164167,-0.000135228
2.165,-0.0001340359
2.165833,-0.0001337975
2.166667,-0.0001371354
2.1675,-0.0001421422
2.168333,-0.0001461953
2.169167,-0.0001464337
2.17,-0.0001433343
2.170833,-0.0001399964
2.171667,-0.0001383275
2.1725,-0.0001385659
2.173333,-0.0001388043
2.174167,-0.0001373738
2.175,-0.0001349896
2.175833,-0.0001333207
2.176667,-0.0001335591
2.1775,-0.000135228
2.178333,-0.0001378506
2.179167,-0.0001395196
2.18,-0.0001399964
2.180833,-0.0001395196
2.181667,-0.0001395196
2.1825,-0.0001385659
2.183333,-0.0001371354
2.184167,-0.0001347512
2.185,-0.0001326054
2.185833,-0.0001318902
2.186667,-0.0001321286
2.1875,-0.0001333207
2.188333,-0.0001347512
2.189167,-0.0001366585
2.19,-0.0001378506
2.190833,-0.0001373738
2.191667,-0.0001357049
2.1925,-0.0001330823
2.193333,-0.0001314133
2.194167,-0.0001316518
2.195,-0.0001340359
2.195833,-0.0001373738
2.196667,-0.0001395196
2.1975,-0.0001392812
2.198333,-0.0001371354
2.199167,-0.0001340359
2.2,-0.0001314133
2.200833,-0.0001304597
2.201667,-0.0001311749
2.2025,-0.0001333207
2.203333,-0.0001349896
2.204167,-0.0001357049
2.205,-0.0001359433
2.205833,-0.0001354665
2.206667,-0.0001349896
2.2075,-0.0001347512
2.208333,-0.0001357049
2.209167,-0.0001366585
2.21,-0.0001378506
2.210833,-0.0001390427
2.211667,-0.0001399964
2.2125,-0.000139758
2.213333,-0.0001383275
2.214167,-0.000136897
2.215,-0.0001359433
2.215833,-0.000135228
2.216667,-0.0001340359
2.2175,-0.0001328439
2.218333,-0.000132367
2.219167,-0.0001345128
2.22,-0.0001371354
2.220833,-0.0001392812
2.221667,-0.0001402348
2.2225,-0.0001399964
2.223333,-0.0001395196
2.224167,-0.0001404732
2.225,-0.0001421422
2.225833,-0.0001438111
2.226667,-0.0001442879
2.2275,-0.000142619
2.228333,-0.0001395196
2.229167,-0.0001364201
2.23,-0.0001347512
2.230833,-0.0001345128
2.231667,-0.0001349896
2.2325,-0.0001357049
2.233333,-0.0001359433
2.234167,-0.0001359433
2.235,-0.0001361817
2.235833,-0.0001359433
2.236667,-0.0001357049
2.2375,-0.0001359433
2.238333,-0.0001371354
2.239167,-0.0001383275
2.24,-0.0001392812
2.240833,-0.0001399964
2.241667,-0.0001409501
2.2425,-0.0001423806
2.243333,-0.000142619
2.244167,-0.0001416653
2.245,-0.0001399964
2.245833,-0.0001390427
2.246667,-0.0001388043
2.2475,-0.0001395196
2.248333,-0.0001409501
2.249167,-0.0001419038
2.25,-0.0001407117
2.250833,-0.0001383275
2.251667,-0.0001366585
2.2525,-0.0001364201
2.253333,-0.0001371354
2.254167,-0.0001371354
2.255,-0.0001364201
2.255833,-0.000135228
2.256667,-0.0001349896
2.2575,-0.0001354665
2.258333,-0.0001361817
2.259167,-0.0001383275
2.26,-0.000139758
2.260833,-0.000139758
2.261667,-0.0001383275
2.2625,-0.000136897
2.263333,-0.0001366585
2.264167,-0.0001371354
2.265,-0.0001371354
2.265833,-0.0001378506
2.266667,-0.0001392812
2.2675,-0.0001409501
2.268333,-0.0001421422
2.269167,-0.000142619
2.27,-0.0001421422
2.270833,-0.0001407117
2.271667,-0.0001395196
2.2725,-0.0001399964
2.273333,-0.0001419038
2.274167,-0.0001433343
2.275,-0.0001435727
2.275833,-0.0001421422
2.276667,-0.0001407117
2.2775,-0.0001395196
2.278333,-0.0001395196
2.279167,-0.0001402348
2.28,-0.0001404732
2.280833,-0.0001395196
2.281667,-0.0001378506
2.2825,-0.0001359433
2.283333,-0.0001340359
2.284167,-0.0001321286
2.285,-0.0001314133
2.285833,-0.0001321286
2.286667,-0.0001333207
2.2875,-0.0001342744
2.288333,-0.000135228
2.289167,-0.0001371354
2.29,-0.0001392812
2.290833,-0.0001407117
2.291667,-0.0001404732
2.2925,-0.0001395196
2.293333,-0.0001395196
2.294167,-0.0001411885
2.295,-0.000142619
2.295833,-0.0001430959
2.296667,-0.0001421422
2.2975,-0.0001409501
2.298333,-0.0001402348
2.299167,-0.0001399964
2.3,-0.0001407117
2.300833,-0.0001419038
2.301667,-0.0001421422
2.3025,-0.0001421422
2.303333,-0.0001411885
2.304167,-0.0001395196
2.305,-0.0001371354
2.305833,-0.0001349896
2.306667,-0.0001342744
2.3075,-0.0001354665
2.308333,-0.0001383275
2.309167,-0.0001407117
2.31,-0.0001419038
2.310833,-0.0001421422
2.311667,-0.0001433343
2.3125,-0.0001450032
2.313333,-0.00014548
2.314167,-0.0001428574
2.315,-0.0001376122
2.315833,-0.0001333207
2.316667,-0.000132367
2.3175,-0.0001349896
2.318333,-0.0001392812
2.319167,-0.0001428574
2.32,-0.0001445264
2.320833,-0.0001450032
2.321667,-0.0001447648
2.3225,-0.0001445264
2.323333,-0.0001433343
2.324167,-0.0001409501
2.325,-0.0001376122
2.325833,-0.0001347512
2.326667,-0.0001342744
2.3275,-0.0001357049
2.328333,-0.0001378506
2.329167,-0.0001390427
2.33,-0.0001392812
2.330833,-0.0001388043
2.331667,-0.0001378506
2.3325,-0.0001359433
2.333333,-0.0001328439
2.334167,-0.0001306981
2.335,-0.0001311749
2.335833,-0.0001347512
2.336667,-0.0001392812
2.3375,-0.0001409501
2.338333,-0.0001395196
2.339167,-0.0001366585
2.34,-0.000135228
2.340833,-0.0001359433
2.341667,-0.0001380891
2.3425,-0.0001409501
2.343333,-0.0001430959
2.344167,-0.0001428574
2.345,-0.000139758
2.345833,-0.0001361817
2.346667,-0.0001337975
2.3475,-0.0001333207
2.348333,-0.0001342744
2.349167,-0.0001349896
2.35,-0.0001354665
2.350833,-0.0001364201
2.351667,-0.0001388043
2.3525,-0.0001423806
2.353333,-0.0001457185
2.354167,-0.0001464337
2.355,-0.0001457185
2.355833,-0.0001445264
2.356667,-0.0001433343
2.3575,-0.0001421422
2.358333,-0.0001409501
2.359167,-0.0001399964
2.36,-0.0001383275
2.360833,-0.0001371354
2.361667,-0.0001380891
2.3625,-0.0001407117
2.363333,-0.0001433343
2.364167,-0.0001445264
2.365,-0.0001445264
2.365833,-0.0001435727
2.366667,-0.0001430959
2.3675,-0.0001421422
2.368333,-0.0001411885
2.369167,-0.0001390427
2.37,-0.0001373738
2.370833,-0.0001373738
2.371667,-0.0001392812
2.3725,-0.0001419038
2.373333,-0.0001442879
2.374167,-0.0001461953
2.375,-0.000147149
2.375833,-0.0001461953
2.376667,-0.0001445264
2.3775,-0.0001428574
2.378333,-0.0001416653
2.379167,-0.0001407117
2.38,-0.0001392812
2.380833,-0.0001378506
2.381667,-0.0001376122
2.3825,-0.0001395196
2.383333,-0.0001430959
2.384167,-0.0001457185
2.385,-0.0001459569
2.385833,-0.0001457185
2.386667,-0.0001457185
2.3875,-0.0001452416
2.388333,-0.0001438111
2.389167,-0.0001421422
2.39,-0.0001409501
2.390833,-0.0001407117
2.391667,-0.0001409501
2.3925,-0.0001419038
2.393333,-0.0001433343
2.394167,-0.0001447648
2.395,-0.0001457185
2.395833,-0.0001457185
2.396667,-0.0001452416
2.3975,-0.0001445264
2.398333,-0.0001433343
2.399167,-0.0001430959
2.4,-0.0001435727
2.400833,-0.0001445264
2.401667,-0.0001435727
2.4025,-0.0001407117
2.403333,-0.000136897
2.404167,-0.0001342744
2.405,-0.0001333207
2.405833,-0.0001330823
2.406667,-0.0001333207
2.4075,-0.0001347512
2.408333,-0.0001383275
2.409167,-0.0001421422
2.41,-0.0001447648
2.410833,-0.0001445264
2.411667,-0.0001419038
2.4125,-0.0001380891
2.413333,-0.0001342744
2.414167,-0.0001311749
2.415,-0.0001306981
2.415833,-0.000132367
2.416667,-0.000135228
2.4175,-0.0001378506
2.418333,-0.0001395196
2.419167,-0.0001399964
2.42,-0.0001392812
2.420833,-0.0001383275
2.421667,-0.0001388043
2.4225,-0.0001409501
2.423333,-0.0001445264
2.424167,-0.0001461953
2.425,-0.0001457185
2.425833,-0.0001442879
2.426667,-0.000142619
2.4275,-0.0001404732
2.428333,-0.0001388043
2.429167,-0.0001388043
2.43,-0.0001404732
2.430833,-0.000142619
2.431667,-0.0001442879
2.4325,-0.0001450032
2.433333,-0.0001459569
2.434167,-0.0001464337
2.435,-0.0001464337
2.435833,-0.0001447648
2.436667,-0.0001430959
2.4375,-0.0001421422
2.438333,-0.0001423806
2.439167,-0.0001438111
2.44,-0.0001452416
2.440833,-0.0001461953
2.441667,-0.0001461953
2.4425,-0.0001457185
2.443333,-0.0001457185
2.444167,-0.0001459569
2.445,-0.0001469105
2.445833,-0.0001481026
2.446667,-0.0001495332
2.4475,-0.0001504868
2.448333,-0.0001504868
2.449167,-0.0001488179
2.45,-0.0001469105
2.450833,-0.0001457185
2.451667,-0.00014548
2.4525,-0.0001457185
2.453333,-0.0001457185
2.454167,-0.0001469105
2.455,-0.0001483411
2.455833,-0.0001488179
2.456667,-0.0001483411
2.4575,-0.0001464337
2.458333,-0.0001438111
2.459167,-0.0001407117
2.46,-0.0001390427
2.460833,-0.0001392812
2.461667,-0.0001416653
2.4625,-0.0001445264
2.463333,-0.0001469105
2.464167,-0.0001473874
2.465,-0.0001466721
2.465833,-0.0001452416
2.466667,-0.0001445264
2.4675,-0.0001457185
2.468333,-0.0001476258
2.469167,-0.0001488179
2.47,-0.0001478642
2.470833,-0.0001459569
2.471667,-0.0001457185
2.4725,-0.0001476258
2.473333,-0.0001507252
2.474167,-0.0001526326
2.475,-0.0001526326
2.475833,-0.0001507252
2.476667,-0.0001485795
2.4775,-0.0001466721
2.478333,-0.0001457185
2.479167,-0.0001450032
2.48,-0.0001445264
2.480833,-0.0001445264
2.481667,-0.0001445264
2.4825,-0.0001457185
2.483333,-0.0001485795
2.484167,-0.0001509637
2.485,-0.0001516789
2.485833,-0.00015001
2.486667,-0.0001478642
2.4875,-0.0001464337
2.488333,-0.0001452416
2.489167,-0.0001450032
2.49,-0.0001459569
2.490833,-0.0001478642
2.491667,-0.0001485795
2.4925,-0.000147149
2.493333,-0.0001447648
2.494167,-0.000142619
2.495,-0.0001421422
2.495833,-0.0001433343
2.496667,-0.0001447648
2.4975,-0.0001464337
2.498333,-0.0001473874
2.499167,-0.0001485795
2.5,-0.0001488179
2.500833,-0.0001473874
2.501667,-0.0001445264
2.5025,-0.0001411885
2.503333,-0.0001399964
2.504167,-0.0001414269
2.505,-0.0001445264
2.505833,-0.0001483411
2.506667,-0.0001507252
2.5075,-0.0001521558
2.508333,-0.0001531094
2.509167,-0.0001535863
2.51,-0.0001547784
2.510833,-0.0001554936
2.511667,-0.000155732
2.5125,-0.0001547784
2.513333,-0.0001535863
2.514167,-0.0001531094
2.515,-0.0001531094
2.515833,-0.0001531094
2.516667,-0.000152871
2.5175,-0.0001504868
2.518333,-0.0001478642
2.519167,-0.0001478642
2.52,-0.0001509637
2.520833,-0.0001552552
2.521667,-0.0001562089
2.5225,-0.0001545399
2.523333,-0.0001519173
2.524167,-0.0001509637
2.525,-0.0001519173
2.525833,-0.0001533478
2.526667,-0.0001545399
2.5275,-0.0001533478
2.528333,-0.0001519173
2.529167,-0.0001512021
2.53,-0.0001519173
2.530833,-0.000152871
2.531667,-0.0001531094
2.5325,-0.0001538247
2.533333,-0.0001547784
2.534167,-0.0001566857
2.535,-0.0001585931
2.535833,-0.0001605004
2.536667,-0.0001619309
2.5375,-0.0001626462
2.538333,-0.0001624078
2.539167,-0.000160262
2.54,-0.000157401
2.540833,-0.0001552552
2.541667,-0.0001543015
2.5425,-0.0001531094
2.543333,-0.0001514405
2.544167,-0.00015001
2.545,-0.0001504868
2.545833,-0.0001514405
2.546667,-0.0001519173
2.5475,-0.0001507252
2.548333,-0.00015001
2.549167,-0.0001495332
2.55,-0.0001490563
2.550833,-0.0001485795
2.551667,-0.0001481026
2.5525,-0.0001483411
2.553333,-0.0001497716
2.554167,-0.0001519173
2.555,-0.0001540631
2.555833,-0.0001545399
2.556667,-0.0001550168
2.5575,-0.0001562089
2.558333,-0.0001578778
2.559167,-0.0001590699
2.56,-0.0001576394
2.560833,-0.0001545399
2.561667,-0.0001514405
2.5625,-0.0001495332
2.563333,-0.0001488179
2.564167,-0.0001483411
2.565,-0.0001488179
2.565833,-0.0001497716
2.566667,-0.0001519173
2.5675,-0.0001535863
2.568333,-0.0001535863
2.569167,-0.0001521558
2.57,-0.0001502484
2.570833,-0.0001485795
2.571667,-0.0001481026
2.5725,-0.0001483411
2.573333,-0.0001490563
2.574167,-0.0001495332
2.575,-0.0001495332
2.575833,-0.0001481026
2.576667,-0.0001466721
2.5775,-0.0001478642
2.578333,-0.0001507252
2.579167,-0.0001526326
2.58,-0.0001509637
2.580833,-0.0001483411
2.581667,-0.0001478642
2.5825,-0.0001488179
2.583333,-0.0001507252
2.584167,-0.0001523942
2.585,-0.0001545399
2.585833,-0.0001569241
2.586667,-0.0001583546
2.5875,-0.0001588315
2.588333,-0.0001590699
2.589167,-0.0001595467
2.59,-0.0001607388
2.590833,-0.0001619309
2.591667,-0.0001612157
2.5925,-0.0001590699
2.593333,-0.0001569241
2.594167,-0.0001562089
2.595,-0.0001566857
2.595833,-0.0001571625
2.596667,-0.0001569241
2.5975,-0.0001569241
2.598333,-0.0001566857
2.599167,-0.0001571625
2.6,-0.0001571625
2.600833,-0.0001566857
2.601667,-0.000155732
2.6025,-0.0001545399
2.603333,-0.0001545399
2.604167,-0.0001545399
2.605,-0.0001554936
2.605833,-0.000155732
2.606667,-0.0001547784
2.6075,-0.0001526326
2.608333,-0.0001509637
2.609167,-0.0001514405
2.61,-0.0001545399
2.610833,-0.0001581162
2.611667,-0.0001597852
2.6125,-0.0001595467
2.613333,-0.0001578778
2.614167,-0.000155732
2.615,-0.0001545399
2.615833,-0.0001554936
2.616667,-0.000157401
2.6175,-0.0001590699
2.618333,-0.0001593083
2.619167,-0.0001590699
2.62,-0.0001581162
2.620833,-0.0001566857
2.621667,-0.0001545399
2.6225,-0.0001521558
2.623333,-0.0001514405
2.624167,-0.0001526326
2.625,-0.000155732
2.625833,-0.0001588315
2.626667,-0.0001607388
2.6275,-0.0001616925
2.628333,-0.0001621693
