X102418_22,Y102418_22
0.8683333,0.0001274347
0.8691667,0.0001271963
0.87,0.0001288652
0.8708333,0.0001326799
0.8716667,0.0001353025
0.8725,0.0001343489
0.8733333,0.0001305342
0.8741667,0.0001262426
0.875,0.0001229048
0.8758333,0.0001226664
0.8766667,0.0001243353
0.8775,0.0001262426
0.8783333,0.0001260042
0.8791667,0.0001245737
0.88,0.0001238585
0.8808333,0.00012362
0.8816667,0.0001226664
0.8825,0.0001214743
0.8833333,0.000120759
0.8841667,0.0001209974
0.885,0.0001217127
0.8858333,0.0001224279
0.8866667,0.0001219511
0.8875,0.0001205206
0.8883333,0.0001195669
0.8891667,0.0001202822
0.89,0.0001212358
0.8908333,0.0001219511
0.8916667,0.0001229048
0.8925,0.0001238585
0.8933333,0.0001231432
0.8941667,0.0001202822
0.895,0.0001171827
0.8958333,0.0001169443
0.8966667,0.0001198053
0.8975,0.00012362
0.8983333,0.0001257658
0.8991667,0.0001267195
0.9,0.0001283884
0.9008333,0.0001302958
0.9016667,0.0001326799
0.9025,0.0001329184
0.9033333,0.0001305342
0.9041667,0.0001262426
0.905,0.0001217127
0.9058333,0.0001188517
0.9066667,0.0001176596
0.9075,0.0001190901
0.9083333,0.0001219511
0.9091667,0.0001245737
0.91,0.0001264811
0.9108333,0.0001274347
0.9116667,0.0001279116
0.9125,0.00012815
0.9133333,0.0001279116
0.9141667,0.0001269579
0.915,0.0001255274
0.9158333,0.0001260042
0.9166667,0.0001286268
0.9175,0.0001319647
0.9183333,0.0001348257
0.9191667,0.0001364946
0.92,0.0001369715
0.9208333,0.0001379251
0.9216667,0.0001393557
0.9225,0.0001407862
0.9233333,0.0001417398
0.9241667,0.0001426935
0.925,0.0001438856
0.9258333,0.0001434088
0.9266667,0.0001426935
0.9275,0.0001438856
0.9283333,0.0001462698
0.9291667,0.0001500845
0.93,0.0001524687
0.9308333,0.0001531839
0.9316667,0.0001524687
0.9325,0.000151515
0.9333333,0.0001519918
0.9341667,0.0001529455
0.935,0.0001536608
0.9358333,0.000154376
0.9366667,0.0001569986
0.9375,0.0001610518
0.9383333,0.0001648664
0.9391667,0.0001672506
0.94,0.0001698732
0.9408333,0.0001734495
0.9416667,0.0001760721
0.9425,0.000176549
0.9433333,0.0001767874
0.9441667,0.0001784563
0.945,0.0001829863
0.9458333,0.0001882315
0.9466667,0.0001937151
0.9475,0.0001996756
0.9483333,0.0002051592
0.9491667,0.0002087355
0.95,0.0002096891
0.9508333,0.0002096891
0.9516667,0.0002104044
0.9525,0.0002123117
0.9533333,0.000215888
0.9541667,0.000218749
0.955,0.0002211332
0.9558333,0.0002237558
0.9566667,0.0002273321
0.9575,0.0002316236
0.9583333,0.0002356768
0.9591667,0.0002394915
0.96,0.0002430677
0.9608333,0.0002449751
0.9616667,0.0002454519
0.9625,0.0002452135
0.9633333,0.0002456903
0.9641667,0.0002480745
0.965,0.0002514124
0.9658333,0.0002547503
0.9666667,0.000256896
0.9675,0.0002580881
0.9683333,0.0002566576
0.9691667,0.0002537966
0.97,0.0002492666
0.9708333,0.0002459288
0.9716667,0.000243783
0.9725,0.0002402067
0.9733333,0.0002344847
0.9741667,0.0002275705
0.975,0.0002211332
0.9758333,0.0002149343
0.9766667,0.0002082586
0.9775,0.0002011061
0.9783333,0.0001939535
0.9791667,0.0001860857
0.98,0.0001777411
0.9808333,0.0001698732
0.9816667,0.0001636744
0.9825,0.0001579523
0.9833333,0.000151515
0.9841667,0.000144124
0.985,0.0001364946
0.9858333,0.0001293421
0.9866667,0.0001224279
0.9875,0.0001152754
0.9883333,0.0001078844
0.9891667,9.930134e-05
0.99,9.047985e-05
0.9908333,8.285046e-05
0.9916667,7.712841e-05
0.9925,7.355213e-05
0.9933333,7.045269e-05
0.9941667,6.616116e-05
0.995,6.115437e-05
0.9958333,5.662441e-05
0.9966667,5.304813e-05
0.9975,5.018711e-05
0.9983333,4.780293e-05
0.9991667,4.541874e-05
1,4.279613e-05
1.000833,3.969669e-05
1.001667,3.612041e-05
1.0025,3.325939e-05
1.003333,3.015995e-05
1.004167,2.658367e-05
1.005,2.348423e-05
1.005833,2.086163e-05
1.006667,1.847744e-05
1.0075,1.704693e-05
1.008333,1.490116e-05
1.009167,1.323223e-05
1.01,1.060963e-05
1.010833,7.033348e-06
1.011667,4.172325e-06
1.0125,4.887581e-06
1.013333,8.702278e-06
1.014167,1.251698e-05
1.015,1.347065e-05
1.015833,1.108646e-05
1.016667,7.271767e-06
1.0175,3.695488e-06
1.018333,1.311302e-06
1.019167,1.072884e-06
1.02,2.026558e-06
1.020833,3.457069e-06
1.021667,4.172325e-06
1.0225,3.695488e-06
1.023333,2.741814e-06
1.024167,2.026558e-06
1.025,1.788139e-06
1.025833,2.980232e-06
1.026667,5.841255e-06
1.0275,8.225441e-06
1.028333,8.46386e-06
1.029167,7.748604e-06
1.03,7.510185e-06
1.030833,8.940697e-06
1.031667,1.108646e-05
1.0325,1.227856e-05
1.033333,1.227856e-05
1.034167,1.132488e-05
1.035,1.108646e-05
1.035833,1.227856e-05
1.036667,1.466274e-05
1.0375,1.752377e-05
1.038333,1.966953e-05
1.039167,1.966953e-05
1.04,1.895428e-05
1.040833,1.823902e-05
1.041667,1.776218e-05
1.0425,1.80006e-05
1.043333,1.871586e-05
1.044167,1.847744e-05
1.045,1.680851e-05
1.045833,1.370907e-05
1.046667,1.132488e-05
1.0475,1.084805e-05
1.048333,1.227856e-05
1.049167,1.490116e-05
1.05,1.776218e-05
1.050833,2.014637e-05
1.051667,2.205372e-05
1.0525,2.348423e-05
1.053333,2.276897e-05
1.054167,1.943111e-05
1.055,1.442432e-05
1.055833,1.108646e-05
1.056667,1.037121e-05
1.0575,1.15633e-05
1.058333,1.347065e-05
1.059167,1.466274e-05
1.06,1.513958e-05
1.060833,1.5378e-05
1.061667,1.609325e-05
1.0625,1.704693e-05
1.063333,1.680851e-05
1.064167,1.657009e-05
1.065,1.657009e-05
1.065833,1.561642e-05
1.066667,1.347065e-05
1.0675,1.060963e-05
1.068333,8.940697e-06
1.069167,9.894371e-06
1.07,1.251698e-05
1.070833,1.466274e-05
1.071667,1.394749e-05
1.0725,1.180172e-05
1.073333,1.013279e-05
1.074167,9.894371e-06
1.075,8.46386e-06
1.075833,6.079674e-06
1.076667,4.410744e-06
1.0775,4.410744e-06
1.078333,6.079674e-06
1.079167,6.79493e-06
1.08,5.125999e-06
1.080833,2.264977e-06
1.081667,-1.311302e-06
1.0825,-3.695488e-06
1.083333,-4.410744e-06
1.084167,-2.741814e-06
1.085,1.072884e-06
1.085833,3.933907e-06
1.086667,3.695488e-06
1.0875,-1.192093e-07
1.088333,-4.410744e-06
1.089167,-6.318092e-06
1.09,-5.364418e-06
1.090833,-4.172325e-06
1.091667,-3.933907e-06
1.0925,-4.649162e-06
1.093333,-6.318092e-06
1.094167,-7.510185e-06
1.095,-6.79493e-06
1.095833,-3.457069e-06
1.096667,-1.192093e-07
1.0975,1.072884e-06
1.098333,3.576279e-07
1.099167,-1.192093e-07
1.1,1.072884e-06
1.100833,2.264977e-06
1.101667,2.026558e-06
1.1025,3.576279e-07
1.103333,-1.549721e-06
1.104167,-1.788139e-06
1.105,-1.192093e-07
1.105833,3.218651e-06
1.106667,6.318092e-06
1.1075,7.987022e-06
1.108333,6.79493e-06
1.109167,4.172325e-06
1.11,1.788139e-06
1.110833,-1.192093e-07
1.111667,-1.311302e-06
1.1125,-2.741814e-06
1.113333,-3.695488e-06
1.114167,-4.172325e-06
1.115,-3.933907e-06
1.115833,-2.741814e-06
1.116667,-2.264977e-06
1.1175,-3.218651e-06
1.118333,-5.602837e-06
1.119167,-7.510185e-06
1.12,-8.46386e-06
1.120833,-8.940697e-06
1.121667,-1.037121e-05
1.1225,-1.251698e-05
1.123333,-1.370907e-05
1.124167,-1.370907e-05
1.125,-1.323223e-05
1.125833,-1.251698e-05
1.126667,-1.180172e-05
1.1275,-1.084805e-05
1.128333,-1.013279e-05
1.129167,-1.037121e-05
1.13,-1.132488e-05
1.130833,-1.251698e-05
1.131667,-1.370907e-05
1.1325,-1.585484e-05
1.133333,-1.871586e-05
1.134167,-2.229214e-05
1.135,-2.491474e-05
1.135833,-2.539158e-05
1.136667,-2.372265e-05
1.1375,-2.205372e-05
1.138333,-2.133846e-05
1.139167,-2.205372e-05
1.14,-2.253056e-05
1.140833,-2.229214e-05
1.141667,-2.062321e-05
1.1425,-1.91927e-05
1.143333,-1.990795e-05
1.144167,-2.229214e-05
1.145,-2.515316e-05
1.145833,-2.610683e-05
1.146667,-2.586842e-05
1.1475,-2.491474e-05
1.148333,-2.467632e-05
1.149167,-2.491474e-05
1.15,-2.491474e-05
1.150833,-2.491474e-05
1.151667,-2.467632e-05
1.1525,-2.419949e-05
1.153333,-2.348423e-05
1.154167,-2.157688e-05
1.155,-1.990795e-05
1.155833,-1.990795e-05
1.156667,-2.133846e-05
1.1575,-2.253056e-05
1.158333,-2.276897e-05
1.159167,-2.324581e-05
1.16,-2.467632e-05
1.160833,-2.563e-05
1.161667,-2.539158e-05
1.1625,-2.419949e-05
1.163333,-2.253056e-05
1.164167,-2.157688e-05
1.165,-2.038479e-05
1.165833,-1.91927e-05
1.166667,-1.847744e-05
1.1675,-1.823902e-05
1.168333,-1.823902e-05
1.169167,-1.80006e-05
1.17,-1.728535e-05
1.170833,-1.513958e-05
1.171667,-1.251698e-05
1.1725,-8.940697e-06
1.173333,-6.079674e-06
1.174167,-5.125999e-06
1.175,-6.318092e-06
1.175833,-9.179115e-06
1.176667,-1.108646e-05
1.1775,-1.132488e-05
1.178333,-1.15633e-05
1.179167,-1.251698e-05
1.18,-1.370907e-05
1.180833,-1.370907e-05
1.181667,-1.299381e-05
1.1825,-1.251698e-05
1.183333,-1.251698e-05
1.184167,-1.251698e-05
1.185,-1.084805e-05
1.185833,-8.225441e-06
1.186667,-6.318092e-06
1.1875,-5.125999e-06
1.188333,-4.887581e-06
1.189167,-4.649162e-06
1.19,-5.841255e-06
1.190833,-8.940697e-06
1.191667,-1.347065e-05
1.1925,-1.871586e-05
1.193333,-2.324581e-05
1.194167,-2.610683e-05
1.195,-2.706051e-05
1.195833,-2.586842e-05
1.196667,-2.610683e-05
1.1975,-2.896786e-05
1.198333,-3.421307e-05
1.199167,-3.969669e-05
1.2,-4.470348e-05
1.200833,-4.87566e-05
1.201667,-5.304813e-05
1.2025,-5.710125e-05
1.203333,-5.996227e-05
1.204167,-6.210804e-05
1.205,-6.353855e-05
1.205833,-6.568432e-05
1.206667,-6.878376e-05
1.2075,-7.18832e-05
1.208333,-7.307529e-05
1.209167,-7.18832e-05
1.21,-6.949902e-05
1.210833,-6.80685e-05
1.211667,-6.830692e-05
1.2125,-7.18832e-05
1.213333,-7.688999e-05
1.214167,-8.022785e-05
1.215,-7.998943e-05
1.215833,-7.83205e-05
1.216667,-7.927418e-05
1.2175,-8.308887e-05
1.218333,-8.881092e-05
1.219167,-9.429455e-05
1.22,-9.667873e-05
1.220833,-9.572506e-05
1.221667,-9.310246e-05
1.2225,-9.23872e-05
1.223333,-9.524822e-05
1.224167,-9.953976e-05
1.225,-0.000103116
1.225833,-0.0001045465
1.226667,-0.0001035929
1.2275,-0.0001024008
1.228333,-0.0001019239
1.229167,-0.0001026392
1.23,-0.000103116
1.230833,-0.0001035929
1.231667,-0.0001055002
1.2325,-0.0001078844
1.233333,-0.0001102686
1.234167,-0.0001119375
1.235,-0.0001126528
1.235833,-0.0001126528
1.236667,-0.0001131296
1.2375,-0.0001131296
1.238333,-0.0001131296
1.239167,-0.000113368
1.24,-0.0001155138
1.240833,-0.0001181364
1.241667,-0.0001202822
1.2425,-0.0001209974
1.243333,-0.0001214743
1.244167,-0.0001212358
1.245,-0.0001205206
1.245833,-0.0001193285
1.246667,-0.0001183748
1.2475,-0.0001183748
1.248333,-0.0001198053
1.249167,-0.0001217127
1.25,-0.0001224279
1.250833,-0.0001221895
1.251667,-0.0001212358
1.2525,-0.0001205206
1.253333,-0.0001205206
1.254167,-0.000120759
1.255,-0.0001209974
1.255833,-0.0001209974
1.256667,-0.0001212358
1.2575,-0.0001219511
1.258333,-0.0001219511
1.259167,-0.0001219511
1.26,-0.0001224279
1.260833,-0.00012362
1.261667,-0.0001255274
1.2625,-0.0001264811
1.263333,-0.0001264811
1.264167,-0.0001250505
1.265,-0.0001217127
1.265833,-0.0001190901
1.266667,-0.0001181364
1.2675,-0.0001193285
1.268333,-0.0001202822
1.269167,-0.0001195669
1.27,-0.0001188517
1.270833,-0.0001195669
1.271667,-0.0001229048
1.2725,-0.0001262426
1.273333,-0.0001267195
1.274167,-0.0001248121
1.275,-0.0001219511
1.275833,-0.000120759
1.276667,-0.0001214743
1.2775,-0.0001231432
1.278333,-0.0001243353
1.279167,-0.000125289
1.28,-0.0001260042
1.280833,-0.0001260042
1.281667,-0.000125289
1.2825,-0.0001238585
1.283333,-0.0001226664
1.284167,-0.0001219511
1.285,-0.0001221895
1.285833,-0.0001224279
1.286667,-0.0001229048
1.2875,-0.0001229048
1.288333,-0.0001217127
1.289167,-0.0001188517
1.29,-0.0001159906
1.290833,-0.0001162291
1.291667,-0.000117898
1.2925,-0.0001186132
1.293333,-0.0001169443
1.294167,-0.0001136065
1.295,-0.0001107454
1.295833,-0.0001102686
1.296667,-0.0001114607
1.2975,-0.0001131296
1.298333,-0.0001136065
1.299167,-0.0001143217
1.3,-0.0001169443
1.300833,-0.0001205206
1.301667,-0.0001219511
1.3025,-0.0001205206
1.303333,-0.0001174212
1.304167,-0.0001143217
1.305,-0.0001124144
1.305833,-0.0001112223
1.306667,-0.0001107454
1.3075,-0.0001112223
1.308333,-0.0001119375
1.309167,-0.0001138449
1.31,-0.0001164675
1.310833,-0.0001190901
1.311667,-0.0001193285
1.3125,-0.0001171827
1.313333,-0.0001140833
1.314167,-0.0001124144
1.315,-0.0001124144
1.315833,-0.0001143217
1.316667,-0.0001164675
1.3175,-0.0001181364
1.318333,-0.0001188517
1.319167,-0.000117898
1.32,-0.0001155138
1.320833,-0.0001124144
1.321667,-0.0001102686
1.3225,-0.0001097918
1.323333,-0.0001102686
1.324167,-0.0001119375
1.325,-0.0001136065
1.325833,-0.0001147985
1.326667,-0.000115037
1.3275,-0.0001138449
1.328333,-0.0001121759
1.329167,-0.0001109838
1.33,-0.0001102686
1.330833,-0.000110507
1.331667,-0.0001116991
1.3325,-0.0001138449
1.333333,-0.0001167059
1.334167,-0.0001181364
1.335,-0.0001169443
1.335833,-0.0001131296
1.336667,-0.0001093149
1.3375,-0.0001081228
1.338333,-0.0001093149
1.339167,-0.000110507
1.34,-0.0001114607
1.340833,-0.0001112223
1.341667,-0.0001112223
1.3425,-0.0001121759
1.343333,-0.0001143217
1.344167,-0.0001164675
1.345,-0.0001159906
1.345833,-0.0001143217
1.346667,-0.0001121759
1.3475,-0.0001116991
1.348333,-0.0001131296
1.349167,-0.0001152754
1.35,-0.0001162291
1.350833,-0.0001143217
1.351667,-0.0001109838
1.3525,-0.000107646
1.353333,-0.0001059771
1.354167,-0.0001069307
1.355,-0.0001081228
1.355833,-0.0001097918
1.356667,-0.0001109838
1.3575,-0.0001119375
1.358333,-0.0001121759
1.359167,-0.0001119375
1.36,-0.0001126528
1.360833,-0.0001138449
1.361667,-0.0001157522
1.3625,-0.0001174212
1.363333,-0.0001181364
1.364167,-0.0001186132
1.365,-0.0001188517
1.365833,-0.0001186132
1.366667,-0.0001167059
1.3675,-0.0001143217
1.368333,-0.0001131296
1.369167,-0.0001143217
1.37,-0.0001155138
1.370833,-0.0001155138
1.371667,-0.0001136065
1.3725,-0.0001116991
1.373333,-0.0001119375
1.374167,-0.0001138449
1.375,-0.0001169443
1.375833,-0.0001186132
1.376667,-0.0001171827
1.3775,-0.0001143217
1.378333,-0.0001128912
1.379167,-0.000113368
1.38,-0.0001136065
1.380833,-0.0001119375
1.381667,-0.0001088381
1.3825,-0.0001069307
1.383333,-0.0001078844
1.384167,-0.0001095533
1.385,-0.0001119375
1.385833,-0.0001138449
1.386667,-0.0001155138
1.3875,-0.0001162291
1.388333,-0.0001157522
1.389167,-0.0001147985
1.39,-0.0001131296
1.390833,-0.0001119375
1.391667,-0.0001119375
1.3925,-0.0001140833
1.393333,-0.0001162291
1.394167,-0.0001167059
1.395,-0.0001155138
1.395833,-0.0001138449
1.396667,-0.0001131296
1.3975,-0.0001143217
1.398333,-0.0001157522
1.399167,-0.0001162291
1.4,-0.0001138449
1.400833,-0.0001102686
1.401667,-0.000107646
1.4025,-0.0001069307
1.403333,-0.0001071692
1.404167,-0.000107646
1.405,-0.0001093149
1.405833,-0.0001116991
1.406667,-0.000113368
1.4075,-0.000113368
1.408333,-0.0001131296
1.409167,-0.0001121759
1.41,-0.0001119375
1.410833,-0.0001131296
1.411667,-0.0001171827
1.4125,-0.0001226664
1.413333,-0.0001260042
1.414167,-0.0001255274
1.415,-0.0001214743
1.415833,-0.0001155138
1.416667,-0.0001107454
1.4175,-0.0001085997
1.418333,-0.0001078844
1.419167,-0.0001071692
1.42,-0.0001083612
1.420833,-0.0001119375
1.421667,-0.0001162291
1.4225,-0.0001186132
1.423333,-0.0001174212
1.424167,-0.0001152754
1.425,-0.0001145601
1.425833,-0.0001155138
1.426667,-0.0001155138
1.4275,-0.0001136065
1.428333,-0.0001114607
1.429167,-0.0001102686
1.43,-0.0001102686
1.430833,-0.0001109838
1.431667,-0.0001116991
1.4325,-0.0001119375
1.433333,-0.0001126528
1.434167,-0.0001128912
1.435,-0.0001131296
1.435833,-0.0001143217
1.436667,-0.0001171827
1.4375,-0.0001193285
1.438333,-0.0001181364
1.439167,-0.0001143217
1.44,-0.0001114607
1.440833,-0.0001119375
1.441667,-0.0001138449
1.4425,-0.0001152754
1.443333,-0.0001164675
1.444167,-0.0001181364
1.445,-0.0001212358
1.445833,-0.0001243353
1.446667,-0.0001267195
1.4475,-0.0001279116
1.448333,-0.0001286268
1.449167,-0.0001276731
1.45,-0.0001250505
1.450833,-0.0001214743
1.451667,-0.0001183748
1.4525,-0.0001162291
1.453333,-0.0001138449
1.454167,-0.0001116991
1.455,-0.0001097918
1.455833,-0.000110507
1.456667,-0.0001143217
1.4575,-0.0001193285
1.458333,-0.0001240969
1.459167,-0.0001255274
1.46,-0.0001248121
1.460833,-0.00012362
1.461667,-0.0001233816
1.4625,-0.0001231432
1.463333,-0.0001219511
1.464167,-0.0001205206
1.465,-0.0001193285
1.465833,-0.0001190901
1.466667,-0.0001186132
1.4675,-0.0001181364
1.468333,-0.0001193285
1.469167,-0.0001219511
1.47,-0.0001250505
1.470833,-0.0001262426
1.471667,-0.0001250505
1.4725,-0.0001224279
1.473333,-0.0001195669
1.474167,-0.0001176596
1.475,-0.0001174212
1.475833,-0.0001188517
1.476667,-0.000120759
1.4775,-0.0001219511
1.478333,-0.0001224279
1.479167,-0.0001219511
1.48,-0.0001217127
1.480833,-0.0001224279
1.481667,-0.0001250505
1.4825,-0.00012815
1.483333,-0.000131011
1.484167,-0.0001324415
1.485,-0.0001326799
1.485833,-0.0001319647
1.486667,-0.0001314878
1.4875,-0.0001312494
1.488333,-0.000131011
1.489167,-0.000131011
1.49,-0.0001317263
1.490833,-0.0001324415
1.491667,-0.0001326799
1.4925,-0.0001317263
1.493333,-0.0001305342
1.494167,-0.0001300573
1.495,-0.0001300573
1.495833,-0.0001293421
1.496667,-0.0001288652
1.4975,-0.0001293421
1.498333,-0.0001305342
1.499167,-0.0001312494
1.5,-0.0001305342
1.500833,-0.0001298189
1.501667,-0.0001293421
1.5025,-0.0001305342
1.503333,-0.0001317263
1.504167,-0.0001314878
1.505,-0.0001286268
1.505833,-0.0001250505
1.506667,-0.0001238585
1.5075,-0.0001255274
1.508333,-0.0001288652
1.509167,-0.0001317263
1.51,-0.0001329184
1.510833,-0.0001317263
1.511667,-0.0001305342
1.5125,-0.0001295805
1.513333,-0.0001293421
1.514167,-0.0001288652
1.515,-0.0001279116
1.515833,-0.0001274347
1.516667,-0.0001274347
1.5175,-0.0001276731
1.518333,-0.0001279116
1.519167,-0.0001288652
1.52,-0.0001300573
1.520833,-0.0001317263
1.521667,-0.0001329184
1.5225,-0.0001319647
1.523333,-0.0001302958
1.524167,-0.0001283884
1.525,-0.0001286268
1.525833,-0.0001317263
1.526667,-0.0001362562
1.5275,-0.0001393557
1.528333,-0.0001393557
1.529167,-0.0001374483
1.53,-0.0001350641
1.530833,-0.0001319647
1.531667,-0.0001293421
1.5325,-0.0001279116
1.533333,-0.0001283884
1.534167,-0.0001298189
1.535,-0.0001305342
1.535833,-0.0001305342
1.536667,-0.0001314878
1.5375,-0.0001343489
1.538333,-0.0001369715
1.539167,-0.0001374483
1.54,-0.0001353025
1.540833,-0.0001336336
1.541667,-0.0001333952
1.5425,-0.0001348257
1.543333,-0.0001369715
1.544167,-0.0001386404
1.545,-0.000138402
1.545833,-0.0001364946
1.546667,-0.0001341105
1.5475,-0.0001329184
1.548333,-0.0001331568
1.549167,-0.0001343489
1.55,-0.0001360178
1.550833,-0.0001372099
1.551667,-0.0001367331
1.5525,-0.0001353025
1.553333,-0.0001341105
1.554167,-0.000133872
1.555,-0.0001341105
1.555833,-0.0001343489
1.556667,-0.0001348257
1.5575,-0.0001362562
1.558333,-0.0001379251
1.559167,-0.0001386404
1.56,-0.0001374483
1.560833,-0.0001353025
1.561667,-0.0001341105
1.5625,-0.0001353025
1.563333,-0.0001374483
1.564167,-0.0001391172
1.565,-0.0001398325
1.565833,-0.0001393557
1.566667,-0.000138402
1.5675,-0.0001372099
1.568333,-0.0001360178
1.569167,-0.0001343489
1.57,-0.0001329184
1.570833,-0.0001317263
1.571667,-0.0001317263
1.5725,-0.0001317263
1.573333,-0.0001324415
1.574167,-0.0001341105
1.575,-0.0001367331
1.575833,-0.0001386404
1.576667,-0.0001391172
1.5775,-0.0001391172
1.578333,-0.0001388788
1.579167,-0.0001386404
1.58,-0.0001372099
1.580833,-0.0001350641
1.581667,-0.0001329184
1.5825,-0.0001324415
1.583333,-0.0001331568
1.584167,-0.0001319647
1.585,-0.0001293421
1.585833,-0.0001257658
1.586667,-0.0001243353
1.5875,-0.0001243353
1.588333,-0.0001262426
1.589167,-0.0001300573
1.59,-0.0001350641
1.590833,-0.0001403093
1.591667,-0.000144124
1.5925,-0.0001453161
1.593333,-0.0001448393
1.594167,-0.0001431704
1.595,-0.0001417398
1.595833,-0.0001403093
1.596667,-0.000138402
1.5975,-0.0001345873
1.598333,-0.0001302958
1.599167,-0.0001271963
1.6,-0.0001267195
1.600833,-0.0001283884
1.601667,-0.0001314878
1.6025,-0.0001341105
1.603333,-0.0001357794
1.604167,-0.0001367331
1.605,-0.0001379251
1.605833,-0.0001386404
1.606667,-0.0001379251
1.6075,-0.0001360178
1.608333,-0.0001336336
1.609167,-0.0001329184
1.61,-0.0001331568
1.610833,-0.0001348257
1.611667,-0.0001362562
1.6125,-0.0001372099
1.613333,-0.0001381636
1.614167,-0.0001386404
1.615,-0.0001386404
1.615833,-0.0001369715
1.616667,-0.0001341105
1.6175,-0.0001317263
1.618333,-0.0001317263
1.619167,-0.0001348257
1.62,-0.0001379251
1.620833,-0.0001386404
1.621667,-0.0001376867
1.6225,-0.0001372099
1.623333,-0.0001376867
1.624167,-0.0001376867
1.625,-0.0001367331
1.625833,-0.0001343489
1.626667,-0.0001331568
1.6275,-0.0001333952
1.628333,-0.0001331568
1.629167,-0.0001317263
1.63,-0.0001298189
1.630833,-0.0001298189
1.631667,-0.0001305342
1.6325,-0.0001295805
1.633333,-0.0001276731
1.634167,-0.0001262426
1.635,-0.0001269579
1.635833,-0.0001291037
1.636667,-0.0001317263
1.6375,-0.0001343489
1.638333,-0.0001374483
1.639167,-0.0001398325
1.64,-0.0001395941
1.640833,-0.0001379251
1.641667,-0.0001364946
1.6425,-0.0001379251
1.643333,-0.0001410246
1.644167,-0.0001429319
1.645,-0.0001422167
1.645833,-0.0001410246
1.646667,-0.0001405478
1.6475,-0.0001417398
1.648333,-0.0001429319
1.649167,-0.0001434088
1.65,-0.0001429319
1.650833,-0.0001422167
1.651667,-0.0001422167
1.6525,-0.0001426935
1.653333,-0.0001424551
1.654167,-0.0001417398
1.655,-0.0001405478
1.655833,-0.0001398325
1.656667,-0.0001398325
1.6575,-0.0001415014
1.658333,-0.0001460314
1.659167,-0.0001517534
1.66,-0.0001567602
1.660833,-0.0001581907
1.661667,-0.0001569986
1.6625,-0.0001553297
1.663333,-0.0001541376
1.664167,-0.0001529455
1.665,-0.0001503229
1.665833,-0.0001472235
1.666667,-0.000144124
1.6675,-0.0001407862
1.668333,-0.0001372099
1.669167,-0.0001336336
1.67,-0.0001324415
1.670833,-0.0001348257
1.671667,-0.0001391172
1.6725,-0.0001417398
1.673333,-0.0001424551
1.674167,-0.0001424551
1.675,-0.000144124
1.675833,-0.0001462698
1.676667,-0.0001477003
1.6775,-0.0001472235
1.678333,-0.000145793
1.679167,-0.0001455545
1.68,-0.0001465082
1.680833,-0.0001477003
1.681667,-0.0001479387
1.6825,-0.0001465082
1.683333,-0.0001446009
1.684167,-0.0001424551
1.685,-0.0001403093
1.685833,-0.0001391172
1.686667,-0.000138402
1.6875,-0.0001388788
1.688333,-0.0001391172
1.689167,-0.000138402
1.69,-0.0001376867
1.690833,-0.0001381636
1.691667,-0.0001407862
1.6925,-0.000144124
1.693333,-0.0001460314
1.694167,-0.000145793
1.695,-0.0001448393
1.695833,-0.000144124
1.696667,-0.0001443624
1.6975,-0.000145793
1.698333,-0.0001474619
1.699167,-0.0001481771
1.7,-0.0001479387
1.700833,-0.0001481771
1.701667,-0.0001488924
1.7025,-0.0001496077
1.703333,-0.0001491308
1.704167,-0.0001472235
1.705,-0.0001453161
1.705833,-0.0001438856
1.706667,-0.0001424551
1.7075,-0.0001417398
1.708333,-0.0001422167
1.709167,-0.0001443624
1.71,-0.0001467466
1.710833,-0.0001491308
1.711667,-0.0001503229
1.7125,-0.000151515
1.713333,-0.0001527071
1.714167,-0.000154376
1.715,-0.0001562834
1.715833,-0.0001572371
1.716667,-0.0001569986
1.7175,-0.0001550913
1.718333,-0.0001517534
1.719167,-0.0001479387
1.72,-0.000144124
1.720833,-0.0001417398
1.721667,-0.0001407862
1.7225,-0.0001417398
1.723333,-0.0001438856
1.724167,-0.0001453161
1.725,-0.0001460314
1.725833,-0.0001460314
1.726667,-0.000145793
1.7275,-0.0001462698
1.728333,-0.0001472235
1.729167,-0.0001479387
1.73,-0.0001474619
1.730833,-0.0001465082
1.731667,-0.000145793
1.7325,-0.0001450777
1.733333,-0.0001446009
1.734167,-0.0001446009
1.735,-0.0001450777
1.735833,-0.0001455545
1.736667,-0.0001465082
1.7375,-0.0001479387
1.738333,-0.000148654
1.739167,-0.0001474619
1.74,-0.0001446009
1.740833,-0.0001417398
1.741667,-0.000141263
1.7425,-0.0001429319
1.743333,-0.0001450777
1.744167,-0.0001465082
1.745,-0.0001479387
1.745833,-0.0001479387
1.746667,-0.0001477003
1.7475,-0.0001465082
1.748333,-0.0001455545
1.749167,-0.000145793
1.75,-0.0001460314
1.750833,-0.0001465082
1.751667,-0.0001474619
1.7525,-0.0001491308
1.753333,-0.0001512766
1.754167,-0.0001522303
1.755,-0.0001522303
1.755833,-0.0001510382
1.756667,-0.0001498461
1.7575,-0.0001484156
1.758333,-0.0001472235
1.759167,-0.0001455545
1.76,-0.000144124
1.760833,-0.0001434088
1.761667,-0.0001434088
1.7625,-0.0001446009
1.763333,-0.0001455545
1.764167,-0.0001453161
1.765,-0.0001443624
1.765833,-0.000144124
1.766667,-0.0001446009
1.7675,-0.0001453161
1.768333,-0.0001467466
1.769167,-0.0001488924
1.77,-0.0001505613
1.770833,-0.0001512766
1.771667,-0.0001510382
